PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
14.2400617860979,1,12.2573,1,1,303,5.85782463042828,-3.38268784908976,-12.5684875506931,-17.2750923441888,-13.1725076652902,-0.302640259520555,1.49422019050112,-13.1485145597179,-17.1571907022042,-4.53403700566807,15.7824060577545,-6.16818133928124,5.97995021045287,-6.27738908620596
4.88675114721368,1,15.7662,1,1,304,16.8021555713189,0.878400776408522,17.3140276451998,1.76415977348897,17.7034616676605,12.7078354873383,10.2267911870749,-19.7502441192514,16.2746349509953,-4.58721157991283,19.9656935967956,1.81395125516875,-0.319193658332695,-16.0853628522265
9.97255304296927,1,13.248,1,1,305,-15.7454460604367,-5.2046186136424,-11.586752997976,-0.358218703428367,10.4300030886077,-1.59974078835879,-10.8349831048378,5.71385155828356,4.06772032591238,-17.867672573877,-13.0360993582045,0.372927054263547,4.05821210659945,-9.18981034968864
6.00558691324936,1,12.35,1,1,306,-4.9164786212645,-1.7227505932824,-3.28785771683638,-1.3149425074127,-16.5318519829719,-1.85823185530301,1.41007771000703,-13.262755031833,16.8193406629238,-9.70403726173311,-7.96431143462685,6.12732605317128,4.53819123907903,-7.81182838420607
12.246316997613,1,2.4944,1,1,307,-13.1973973454985,15.4374734227839,13.4696704105564,-13.7898144157145,17.3161000021651,-7.79977212226942,-3.46510781042223,10.9775898035218,1.47591670775806,14.6186624011084,13.2811554205135,-0.107897580966627,-9.24149535075976,2.38651144170188
7.08019963692492,1,3.5158,1,1,309,-16.4750538251389,5.75210338296409,9.9467106669469,-11.648949097184,-1.29990603770828,4.55549757866289,-19.659565010099,-14.7057704063908,16.2900719151549,-5.2258367108278,-7.74574196348139,4.05354114369602,9.23571576625914,7.56931733045798
10.3099300891556,1,9.5584,1,1,310,-5.51717702716556,-3.85613423142021,-19.2202212448755,-15.9276097654341,12.6212753398237,-1.93624101165014,-7.04249355195365,2.07079305881633,-13.345279299971,-0.497157224166159,5.30395090479632,-7.06403788338756,4.93026051646832,-4.6281170080986
9.88396409245422,1,14.2332,1,1,311,-12.8681127803303,-11.7945648660899,16.6340248034344,-8.0833336550931,-12.0582966442393,3.46755815198081,9.20616217055876,-2.32700414830598,-3.9885017549235,-12.7563481191901,12.7696039607638,4.62759969977875,4.42203824213303,-9.81115878559857
25.7994022564342,1,28.603,1,1,312,-6.71012691926069,15.4983778295051,1.36870055131947,-18.916003418538,-9.2335016721508,3.97431574865896,15.1738464512973,8.56026254550418,7.22832615099767,-8.26846674831499,11.2178313631492,9.86122225274858,8.92969595226171,-19.6733277280187
9.36812630490354,1,4.006,1,1,314,11.1145510303487,9.67948350986439,-6.74575827558535,-15.4676004763225,-6.40242567600908,19.5890412211725,7.14600523094324,-9.27752603796076,-5.93936504101358,-1.91248267674911,12.8820104326319,8.27647420298761,6.77404661396844,12.2824316826761
10.0484128810072,1,12.1782,1,1,315,8.98177481947114,9.63093339284402,16.0815463464773,4.57926396365252,16.9750239902474,-17.3411778837536,19.3471377917522,5.9070733426089,-0.450699491235969,3.02695349892815,10.8924610691578,4.36787424375589,-2.0352403399432,-14.2134315461653
17.0353172586219,1,20.5755,1,1,317,-14.4818259261539,4.41176480409623,13.6443407078482,5.98744218375478,14.8909031172784,16.8985038777427,15.8477309959316,8.19966430195363,6.24778556331414,-19.8295679847428,11.3443752675798,-7.06245607646563,-2.15277419904511,13.512997183451
6.28621744036774,1,7.4522,1,1,319,-19.7055548062527,11.7856823060238,-4.66841605397528,2.35778570463216,-3.66350344672428,7.35761268933535,19.8321676643069,6.84393183387996,-12.6659905274683,-11.6641124617677,-12.6490572248415,-3.34071574945799,2.02678871719996,4.11150478989433
7.10927978103864,1,12.0424,1,1,321,6.34692725848562,-19.8368319656207,10.4020122272152,4.74978249370253,6.98692056246104,11.7379385900394,2.20526367525722,0.151233971889411,-14.0055535041672,-5.22092722816316,-14.0900038867762,-5.3994780536823,-2.08096493076311,6.64288421633146
14.7076593935296,1,14.4488,1,1,322,16.9404663066882,18.2443688943669,-0.836963433449057,0.73778177987198,-5.94516610660641,16.5461079420634,7.6128178447267,6.8561149679057,11.8292673504572,18.745176311469,9.94514515308612,-2.03394922257922,0.886573471479778,-13.5621944213641
7.88486667052532,1,17.9527,1,1,324,-10.9253634374893,-4.1755561970791,19.9842269942909,-1.86169790849805,-16.1980805669914,-18.3402660604391,-14.46973809859,12.2710286232331,-16.5695771659388,10.0677457624035,-14.568189976038,-7.36500794524041,0.273082766744794,10.5877264001402
17.7905299468093,1,19.1064,1,1,325,-1.92037770517935,-1.39173551439679,-10.5117079713758,5.67782330426446,2.43840061460868,19.7513665679022,-9.07290875468865,17.6314709041183,-16.6985009918849,13.4253802825285,16.56618861436,-8.10728502271631,2.40434269029786,-16.7020488353519
6.44324404547493,1,0.9835,1,1,326,13.8766286341319,9.87617069804789,-7.26370201344039,9.4432931008652,-6.90392606819791,19.0167027649034,-12.2816101645888,-12.0597346107073,-1.74779634166665,6.03530390441263,-13.9869462308406,-7.95906541461804,-7.47225245645458,-6.9755928827611
6.94692519703233,1,9.4176,1,1,327,18.3361380372354,5.89272427154231,8.58876019593072,14.7932730860717,15.4496997396756,14.2838012975138,-8.55798997013429,7.50361505528576,-19.8016962507744,-1.03018345425476,9.84096692949915,8.36272307276392,-6.03357014946239,-15.4511594302071
11.1333685365515,1,11.2586,1,1,328,18.0975303377604,-11.6126925148281,4.40067267367028,19.3135145930848,6.43656783369001,-10.0996821245627,-8.34883542120442,17.3907093650098,19.5463850188957,-13.3991512441452,-19.5306074618607,-1.29464809416337,-4.69963877924276,-15.9582786677646
16.3230060210904,1,19.0271,1,1,329,-6.7532026727589,-4.09590026399082,-19.0385629681163,-13.5178077660512,0.416755299055737,-16.5168426378892,12.2063184156136,12.0585097280209,2.40970590846657,-17.1683193518991,0.457017642999396,-1.68692144609824,7.86902478790262,17.3402264522955
7.85110798834042,1,6.1348,1,1,330,11.3203958131218,18.0100355341238,-2.59493724148946,-0.477001361353523,13.8946736443157,-0.931860967152581,1.04087170697413,10.5502491407165,-1.72330354940803,15.2082304733096,-18.3064328528181,9.78295734357811,1.96960905182786,-4.16522782118
25.1144204040334,1,29.5172,1,1,331,-17.3126173581313,11.5398691621968,-15.940770911363,19.4647904705067,14.3972393034455,-8.01486488282182,-7.85044813908859,15.7748317297879,-5.79033656962587,-4.65145427181437,-13.4438507390381,-1.83946486225013,9.58815553669137,-19.9290719728463
4.76234797329703,1,7.0242,1,1,332,11.416281033836,-19.1339385550337,-18.2049226295218,-11.5605203067524,-10.7935525223617,-8.25282284382631,-2.49085416905329,10.4664124732631,-3.79654238883297,-5.86642093829008,9.00210553995116,6.20434669526553,-8.77657705275396,13.2285522356959
16.3023628699147,1,18.1885,1,1,333,-4.67281253250219,-15.0328219841388,-7.82985890017651,-0.923389250780382,-4.40290821652894,16.8607266881511,-16.8286469560909,-13.8380177560643,13.6924797004797,-15.068712702007,14.3631086397866,-7.14298294128571,6.76754184763896,-11.42100088077
10.4203174980777,1,9.7686,1,1,334,16.796163347308,-8.73094993207132,-12.5225688588953,-1.86419612885699,-18.8969015349474,-1.65759451654765,2.2102376836077,16.5289768857142,6.66575492966039,7.99439001650189,-9.21175310808364,0.781649765811876,3.30570246394769,10.5502292059846
6.93726244848584,1,9.381,1,1,336,-17.9254024089825,-6.88816419286696,13.4188875982174,-13.9786887594057,8.93686292768985,1.66040241407943,-6.99059888527615,7.90216526759626,0.814264265196712,10.6402721893253,-15.9734033988617,8.28610038323429,2.92538759133957,-6.45557913137143
13.0000604652957,1,14.82,1,1,337,9.79986896452127,17.2707054912157,-19.5781855613118,-14.1501752494572,-2.28725231786204,19.8729816980813,9.35950735575373,3.8302657990779,-13.8608257771674,18.8329179346671,16.9636952125578,-3.66717613639269,-1.1080123439044,11.1528089731976
6.50824466802019,1,2.3028,1,1,338,-3.41860684357109,15.5086272341139,-14.0889003677069,7.88232521754849,13.2565572733753,0.680233764071893,17.5252864944441,4.0105324109123,12.8185920327831,15.4228888076081,-17.5845591145849,9.38498991590206,0.122884619669838,11.6877775773925
9.06119203553219,1,18.4027,1,1,339,5.11614779413927,-6.44238595259052,15.6756364582358,17.7746887891526,6.52101311235286,-5.5800160430595,14.9341586817239,-10.6371644866314,19.8437571581713,1.58883385322852,13.2748741296908,-5.72937415189095,-1.57779330583432,-19.9804787531116
6.19366562537434,1,6.0748,1,1,341,14.8387295343482,-6.91685260710294,-17.5042284877746,-5.6926764142882,-10.7996738673807,-6.72229093004746,15.6730357952524,-0.938012144526969,-19.3618576211212,-1.71534233699344,3.42883231448689,9.6946272606347,-8.36514151524526,15.7694671170952
16.5283744210006,1,19.4776,1,1,342,-11.6943095818485,-3.70683904254837,1.05877083669838,-12.6346649755575,-5.76805605330352,-0.732241713495764,-1.7655281307127,6.57225113680973,1.74139683899707,1.72849532688656,5.4777474149119,-0.542846508682427,-2.41282293892156,18.9347350879929
12.1360563158915,1,12.9738,1,1,344,-19.167056322989,-13.7758280267333,-0.575430877673963,11.701332965898,19.0881395408732,1.76652442769295,-0.186821687242315,-7.16886463186607,-12.1975074874321,17.7555312647019,-11.3861875083283,0.803301207776556,6.58395013401502,-6.38981648271779
17.4087136066241,1,19.6648,1,1,345,3.29780738591723,8.27311306209698,7.13220847323666,-17.6106987376367,1.04388362092108,-3.70098798068767,7.48232852439747,1.42722547079725,-16.9722714530608,3.87160346939476,-19.8609878891684,5.55944336115319,3.97460691429923,-15.690150712673
12.5813028616329,1,18.1016,1,1,346,-3.36975791885963,5.50754944686925,16.686852022481,-17.6734843881274,-3.49336603507573,-1.32164372530504,9.77094944442523,-5.69897725250409,-12.614165313815,19.9885589187674,-5.6707638965002,-0.175574692462952,-0.116938084952707,17.9259880548936
