PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
17.7037955746032,1,24.2465,1,1,303,4.28621956422739,-1.24141018305703,-18.1892666358289,16.0637590536762,-10.0294258901965,-15.7623904669914,1.06542946353706,-11.3262614417574,-19.1539000754472,2.92499280251456,0.789346766417118,-8.84774369411653,-0.1392154127516,15.3987794865459
14.7079673587302,1,15.6904,1,1,304,-5.35987881882333,-15.5350696812638,-8.6935641246152,-4.34520447591972,16.6361867502543,-6.95928239799583,2.5163728318493,-10.5772710846894,10.2497790879271,-5.75351704601954,12.6263689812134,3.07331728926254,2.11462603994297,-13.5757765299308
7.76940275595238,1,2.6914,1,1,305,0.27516774988452,-19.5526942249663,4.3658617507209,14.6566252584584,-6.63415145679039,-13.8681889560972,2.70841325426157,14.6606392623282,16.7854062196206,-6.08439632143229,6.35265358797352,-4.28671928390572,-5.22366670402154,-1.59535199613234
14.2359781706349,1,16.024,1,1,306,-10.8249203147442,-1.66123918069632,-16.8839329967417,-12.1731843315436,6.6091500542568,-19.2542429956587,5.29156983348818,-8.41009226964763,-3.61404123339865,11.6847974828445,-0.297152057972564,-6.4465028163752,-7.05564778241469,9.57751418901838
14.6446574126984,1,14.2851,1,1,307,14.6348358391018,-0.28712670663198,-11.5466067872777,13.4759084297021,14.1988088670924,8.63556965911176,18.2300815089012,-13.2206537420637,-16.8500900795406,-15.0899130380339,7.79383533794574,3.52188363619825,-0.420265367088481,-14.7053491660581
11.4279305103175,1,7.9143,1,1,308,-13.3044055709031,-8.79709110374199,-2.9176589200934,-10.0298186909604,17.0230263291622,-10.7132360542648,18.1552597709963,-17.6875848309266,-13.0973156976485,4.74763500851556,-3.78495921123532,8.32822454585482,2.54858915517102,16.242564823186
9.32532661150794,1,9.4102,1,1,309,-4.65038472899429,16.9987124780574,-17.932755810214,16.000271875567,8.92931213374047,-10.4827472863047,1.97495445194253,-13.4835477803076,-5.73873884940152,-14.0302461764553,3.8489381755357,9.77123923752749,-4.01029852933694,19.1814542445233
12.5350018031746,1,18.8003,1,1,310,-1.237184303027,-14.332597660474,-11.7119815085273,1.15257131338327,0.71580128005332,-8.1465243517775,-0.859858314727035,15.731105223853,6.86085120232037,-1.76160349095935,-3.48409173300875,-2.8143385169769,9.59235481025696,-9.20789813422682
12.7921462698413,1,10.5176,1,1,311,18.3619012195913,0.0110436199720212,-2.58157707752887,13.0000637018167,-18.730187660029,-4.12436794931367,18.5831814509932,-16.0323895554141,-14.5838089577466,7.16379397399876,-9.00660566040058,-5.6665373204771,-6.14382248057518,-16.6613972886427
13.0063727777778,1,12.1986,1,1,312,-4.90168908534645,19.6500455821559,-17.5258009364901,14.3663309372486,-5.53909242938067,-19.8479141369472,-1.20115282557711,19.9567297914791,-8.50220201833004,-10.5543745905719,17.4135595375733,-6.17185021994783,-0.2755626371251,-12.4741413363449
17.417888859127,1,19.1633,1,1,313,-12.7307978193317,-16.3556306703355,-7.15108945861374,-9.81232864673558,13.2151803232312,-16.6742906592893,-14.8001420208957,18.4211900741278,6.03439856701581,7.85101604092884,-0.274778425976763,-4.82872613245877,4.73694642250045,14.3345507176896
10.0924538015873,1,11.0063,1,1,314,-18.1753059265015,-13.3942879661446,-4.66157949570965,-11.0668739560458,15.7144952831837,6.93868917509094,2.22926195018563,-3.67382295815892,-12.0607020513305,-7.82599024913711,6.16197131635355,1.23457925003147,2.19502140688085,-8.81128101488407
15.4142043210317,1,18.7176,1,1,316,6.02068006906079,17.2055612799326,-2.47623280999572,9.66847366216156,7.5924883183299,-11.9706408621742,15.0586547229071,7.46759434971768,13.8836658222586,-15.3679313125183,-8.09320089200568,-4.89230688449762,5.85099543856091,-12.8666385180677
4.67605930263347,1,7.768,1,1,317,-4.48075054575536,-1.67093867286926,-4.05710287325075,-15.3551681940914,-4.10464050134892,-15.2459159734948,-7.9809148039238,6.71467613935603,16.7818145716198,1.32171806653528,-7.15326590647186,6.39578092962531,-3.55317042453071,-11.3211778748862
8.88421077142857,1,11.1977,1,1,318,-19.6277359425405,18.0885110440809,-15.5977697390085,8.52059301674612,13.4095686797118,-0.647087760613111,6.59253756228256,0.135551622104902,-14.8105921649696,13.197626289716,-9.09283452923195,9.32328194848446,-4.6283659986016,-15.8260711365123
13.9502966849206,1,19.7641,1,1,319,-4.20269025393127,6.09555585682224,-3.19385794429094,-4.78810502045714,-1.69622899561323,8.49231404404135,2.45122172044378,1.99394357453028,-17.8217320118721,-7.68496788524359,7.15156454063603,3.98932961371467,7.56513723238259,-12.1989652734537
12.0125272785714,1,14.389,1,1,320,6.80604402908599,-2.76417729838738,5.77325083121644,-11.8252794447558,-18.8017618973402,15.5447115887153,-5.75092466680541,-2.88934177005071,13.097273314091,19.0871041679777,-3.22584041694337,-5.83569183744088,-4.82072289089405,8.55330205007084
7.60681009801587,1,8.9673,1,1,321,-14.9262144963028,4.50995245825619,-5.09850088755904,3.16523925594717,-1.68065422399134,-1.48580438832033,-1.94265096428292,17.2817423795584,7.92714607386408,17.350587147829,-11.8013605663941,0.635234410877576,-3.68921667851532,9.6025647523097
9.12812119047619,1,0.515,1,1,322,16.9500665313317,16.5457706713765,-3.63931929772327,19.9068471581327,-11.9762668305763,14.3515826895356,-11.938578813652,-7.56814682545087,-7.71019613857268,-1.15133917600427,9.69771687396985,6.73274009313085,3.27047093093813,7.24771206673777
12.102956168254,1,12.4874,1,1,323,-4.58643520132044,8.08366391793072,-18.0835648638244,13.3291605130966,15.5710854581381,1.69580632435359,-16.5621549097252,8.412293950953,9.93716240383804,-5.93739113568556,16.1317365005841,-9.42267517014463,9.03062886187023,3.06468367986901
10.4383154456349,1,3.7408,1,1,324,13.289420383236,-4.41733566052214,-19.318154062844,17.1189404148921,-18.2472746286545,11.6069607756442,0.330894726099025,-7.71069936193483,-19.2519313405187,18.8867905368933,-3.39325037029088,-3.61658083462796,-9.61366124973433,-13.3544608618451
16.213519306746,1,21.7907,1,1,325,-18.3731985591071,13.7865046004992,-10.7735303631906,6.11853704943417,17.2138838943785,6.41711386890501,-6.62893209343925,-6.35243372094731,1.87475403405182,-11.3848067828445,-4.13272583190999,-9.39832795404271,3.90243566308671,12.3923691464018
9.81682998730159,1,8.6003,1,1,326,1.38084471908602,6.91502049794288,-16.3341570254018,-2.28408579718235,-3.45080075801231,2.99904385689802,9.26445295469328,16.3985444173297,-19.600128595073,11.5853042453854,12.9991634677232,-1.13300153297329,5.15973155451963,-3.44052630650275
4.11773896269841,1,0.6391,1,1,327,-1.90384264099738,-18.5646989038746,-1.9185629766827,15.180188424791,16.1950029006526,-0.992216543925515,-18.9672123986197,-8.59774066279122,10.239646706654,-14.2765633944496,3.52417985192558,-1.12664917804396,-7.07417428051691,-0.487579361909294
8.42531201825397,1,6.0821,1,1,328,-16.4375319635082,0.644467673070711,-15.8628069520461,16.7665274881068,14.4689463745452,7.56409185195799,9.98250840477013,-0.0192459386011521,-17.8557777001645,14.3325632772606,7.88943045296194,6.28612899393827,-9.05843249203548,-15.1405050867106
11.0424287861111,1,10.6413,1,1,329,-10.6036092664375,-15.0208342144822,4.50719016023821,-18.1775957981338,6.11356339729955,8.92222155223148,0.520422369260256,-13.6132866479007,-14.2374914175633,-6.41523905794982,-0.135184783615195,-6.80635411984782,-3.73367874151896,-14.3749522025823
13.054363140873,1,16.2135,1,1,330,6.50194092659523,-15.6327116231486,-3.49494781778407,-11.6017139727169,-0.938817134589915,-10.6755106969054,2.36332901911261,-1.35075042545971,4.26067026156868,17.5660185878069,-6.12241812172274,-9.32589811042273,6.75776431119765,-9.45576616280056
