PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
6.165275,1,8.08,1,1,303,12.6797612126636,13.069877773189,2.83321898296979,-4.17436774427962,3.3488948185833,11.1793689923805,-3.48845670949671,10.6414374844878,17.0243883587132,6.41652831594487,-3.806298639738,5.31987111657369,-2.58372770112976,-10.663731875167
21.3281666666667,1,25.2981,1,1,304,-10.1241912511082,-11.810785483405,-12.1651768600956,-10.4048079234565,2.07641897888894,-11.8302501290655,-12.8405295404411,-15.4193703173416,9.16334936460572,-3.19639538808039,-11.4743987279885,-0.478261163477738,8.14643678039293,-17.1517127833494
6.165275,1,7.8121,1,1,305,-8.11698752566932,14.1848070845196,19.1138632597916,9.63301259798699,3.71574872607528,-15.2242010388627,-16.9925834054693,5.65461500679376,5.42926223060433,-10.3629365440435,14.0919296491869,5.86022598839457,-3.42655406704428,-11.2386370901793
14.0314571428571,1,8.7919,1,1,308,-15.5917816409722,-15.6805365751211,-2.32770954162375,5.71554422600185,18.3787158240944,17.8434728104693,-0.0546797758246989,3.08557150696866,17.6821622731703,9.47247452664799,9.24496586843616,-9.57164400299987,4.99831479401625,-0.77975781246856
6.165275,1,3.1859,1,1,309,9.04877898326388,1.17490743361815,-8.67160146014722,19.1492774849797,9.46840703446366,14.5676567797637,-19.0958171879527,16.0175160514437,15.8165505411385,-11.5694389192237,1.33708655278114,8.19789404782989,-9.5320643962796,-12.717986193249
13.2290555555556,1,24.673,1,1,310,10.639639053793,14.9281295040163,0.995692812408532,-8.92280486968889,6.37170647094085,-6.97407386946777,11.8378210267007,-3.1996460909913,16.9747273729275,-4.50395042380022,11.1104279594006,-9.47128320351702,6.41119028669445,15.2017201899647
10.6275,1,11.9825,1,1,311,3.0298407834978,5.27087363167531,19.4982895290605,-4.64891378697629,-13.7484383495391,0.858906973839609,-8.05577727374042,-14.151068918786,0.402444273701317,15.9847938124654,1.89537507385198,-4.684347902666,1.43854031371093,-10.5439280521877
12.0402428571429,1,4.527,1,1,312,0.471463432224422,-19.7419434038527,-11.0592580404002,-18.5616077654361,-16.8267321924596,-10.3287438650764,-16.6266384224361,-14.8150387907814,-14.7104942993841,12.5488921981229,16.0640577991754,5.90093762541155,0.783180414892966,10.4279084310766
6.165275,1,10.9477,1,1,313,14.9972618155482,14.4832172774842,-14.35809070619,7.71649458439587,9.87495522967443,-10.6202466789485,-3.30679935411277,0.280986404775803,17.4040135464408,-3.58767792273288,-14.7639355368754,5.63350160203018,-6.9671052340798,-17.914829607985
21.3281666666667,1,27.7828,1,1,314,-0.255306549332147,14.9743253978399,-9.96454311775006,0.0720805668672284,-6.67904029108777,-10.2748403797405,7.83244986325719,14.9111391717688,-7.46166484718302,10.3688864999971,3.64070755145095,3.59941099492392,8.44252236864499,-19.3402385102089
6.165275,1,-1.4552,0,0,315,-12.3957158390729,-19.0729574898104,11.1333828551746,-11.4975405044259,17.833046257936,14.9142287881307,17.9109750162309,-2.64953112723295,-17.8749015812748,-5.12766454367508,-6.17525774651222,4.86373067448628,-9.74169352229058,-8.28644545709818
6.165275,1,7.6279,1,1,316,12.1776585409953,17.987374541975,-4.48078982273778,5.13304699446463,-3.53045891440701,19.0513189365002,12.6267962705347,11.4131121168393,15.8346038022541,19.8572652925084,-6.9741235388761,1.9397908543929,-2.31121097681955,-9.93913006557662
14.0314571428571,1,18.2,1,1,317,-10.9035096480034,-19.9736408738876,-14.509072445399,-18.5752159099965,-1.01594825498439,14.5891217363944,-5.16863229139182,-1.01638288426843,-4.41234381453727,-11.6645746138838,-19.4613314089011,8.60133322281668,9.26261101614018,-8.93735568053677
12.0402428571429,1,8.0628,1,1,318,1.43721877887447,-6.70923480944859,19.5361918995531,-3.19411350471831,18.7879777872193,-3.46076979390187,5.07224780948228,-6.38382238741303,-6.99578915266109,-14.0913990891244,15.1558069698938,-1.97466532160123,1.81786931127915,6.088172718815
11.1464428571429,1,8.6316,1,1,320,-16.6465715801716,3.95106288169123,6.68591983359755,11.4121801187055,-12.1012596424726,-6.69454786838025,15.3026602128831,11.6924731829947,13.5886287434808,17.6348743247131,-4.66308769113838,0.423894847979113,-9.38124611391596,-18.0128651474635
21.3281666666667,1,20.1523,1,1,322,2.44784327951341,-6.74525207586115,-11.8763187170801,8.45392253454139,17.718013843573,19.7793848611999,13.5427622271771,-1.19355550132708,12.1701979535214,11.0945659496199,1.37059046216306,-6.26682355281646,5.07296942322996,-15.079309361673
18.49655,1,17.0887,1,1,324,-11.5854399607362,18.1666154357113,18.8941908632355,16.9103679824886,2.82377887711325,15.2348757819099,-13.596099178281,19.8717071428957,-2.62299196114459,6.87612314555812,9.04215693173939,-4.46710231633668,9.47503065080959,12.6216152462912
8.679925,1,13.3244,1,1,325,17.4066663435269,5.26163287496259,4.45538564639097,16.316859985361,7.4805854345656,6.34550133020367,16.389254316298,-17.495653409621,18.1060635586881,13.664387323284,6.58395963655509,1.97558452852419,-4.02374473257606,15.2999590363415
12.0402428571429,1,18.0267,1,1,326,19.754152994205,6.16921754213843,-3.10580047183871,18.4273316987912,-6.89917952072627,3.40480847019433,18.9382009107555,16.4296268832395,-19.5345558286047,11.8895258588408,-2.77213689770154,-6.31853766518922,2.87744762444444,11.7081764016832
21.3281666666667,1,26.1224,1,1,328,-17.2933208099963,7.96044958901874,17.9879460522294,3.37610772798907,-11.427311954379,-14.5405443495568,3.50198061315703,0.263097578764082,9.90955980724241,-16.6248409036884,-14.4012028623917,5.6934699380317,7.23883411132708,-18.8835267017128
14.0314571428571,1,7.2187,1,1,329,7.85614010475844,-12.3353822242125,-14.9624254071171,3.15567502043464,1.08041661236238,-15.9203323428572,11.7938136365814,-10.0821347373973,18.1883641635138,-17.6230478746166,-5.22917935079122,7.21801909786389,8.11782872728738,0.899142225493218
12.0402428571429,1,0.0001,1,1,330,6.67527725392197,-17.1780318760193,-18.4487212025111,0.57282510332513,-16.8336762014933,-18.2722875210461,-3.691971764485,-11.7415252373064,-0.187016042558817,4.17893204420709,5.1025311746657,9.62168021280263,3.51335271090673,4.60032735120055
13.2290555555556,1,12.0549,1,1,331,19.4044458714468,-2.28797201168158,-0.00801692276221644,-15.1796341188324,4.22305914266099,-15.903207108396,13.378120246611,-19.5619752112571,-0.175307521609376,9.87061674003536,-3.92666392519432,2.98006900396669,9.41564884287716,-2.63927938076188
21.3281666666667,1,20.1302,1,1,332,6.07682938001752,-12.8210572851252,0.893719190177439,-5.22625079315547,10.1042280154303,9.59364381878051,15.409095223518,-7.03393650793723,-17.3760895404544,-15.6110966096148,5.10548082711641,8.39425754903355,6.02183456241701,-14.1083316185065
21.3281666666667,1,22.3751,1,1,333,17.1438035897912,-0.442325568519671,-1.04271543511,5.71953207927036,-12.2215951313571,0.697618764985307,7.09606156120541,-3.07220954357506,-0.793338982223069,8.94152931987715,18.7180875455297,-0.130641268595307,5.44722593258607,-16.9279057493833
