PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
12.182381607818,1,22.2365,1,1,304,-5.7562577223192,11.8960790802076,12.2798964314238,-18.5829831940252,10.5391125453359,16.7858294423956,7.6390035570579,7.94781357303545,-9.96855103951983,-14.4039615410732,4.49910466334066,1.09696135328718,8.25309252973045,-13.9834079226506
10.311897649059,1,2.5917,1,1,305,3.78521626228999,-18.7134321699386,-11.229796989641,12.6943715838849,5.97972755067612,7.14981703688004,14.2719483804202,19.2210722286758,-5.86467900996277,-17.8750243540034,-14.3763515637541,1.14343255383599,6.21973866576942,3.7351162895514
12.5271865319176,1,14.466,1,1,306,11.1840085769749,-4.14467353921073,8.11210294975215,-14.2269050464286,13.0005685544837,13.7785111127596,6.01227877869849,1.03555484563388,14.0316882260797,15.3253209838302,4.49073606895379,1.09134638701732,-2.83539589458868,15.557332965439
11.2363400035949,1,4.3375,1,1,308,-6.33453341209966,19.1033420642084,7.18461304626839,14.4308641882762,9.38277331826659,-3.24596549778211,-5.2683606699759,3.17447360797002,-0.496295265998992,19.6060183737902,-7.07216442141208,-3.54548389342391,-4.43114486691364,-8.76863546047725
8.84026561573618,1,24.912,1,1,310,-2.84414783121372,-19.5734369298209,3.73658060457612,6.97421487114898,-17.6433363457593,2.7234616769832,-7.90923708049778,-5.01626403213651,14.2175472677772,-12.2619896404265,13.4900491049155,7.93247458320083,7.05757551035381,-17.8544521486716
18.699725135474,1,18.0533,1,1,311,-8.1249709718387,15.1045086251021,3.39393671019298,-6.33605764214892,-2.34610741372637,-9.65713073580704,17.3080524651001,7.23971435428665,-2.50929944222803,-15.3461410430871,19.9638239795743,-8.54407298269195,7.31509513625612,9.50918990556168
16.0488526047912,1,20.3795,1,1,312,15.5208496574062,-10.6290482137348,-1.2554585083404,-14.3032567053785,-19.7672753807479,11.5047323324402,16.0702313872297,5.30542090834528,19.5338595175425,19.85806827824,-11.7193519631591,-1.23801573352144,4.50271485459234,19.1414956486868
14.1132693385362,1,14.3151,1,1,313,-11.8632085399425,15.3609078478413,10.9847227160142,16.4921023643582,1.85963600270288,11.6104309529111,-1.23938711712103,-11.8793393065446,-13.0515132747839,-19.2651783364398,-7.52303687288647,-9.15331227466128,4.47686986109628,-9.83819360022159
15.0462051580016,1,25.6535,1,1,314,12.9873267804067,19.7961545410978,19.6811672120329,-4.94541630014053,-18.3573118413641,-2.7976515920003,-5.12482521196152,6.21592475312574,-15.8783874318024,11.4544438418901,-0.907710241924747,-6.89887685368877,7.47965861680016,-18.1738268125735
9.77824849137673,1,20.5705,1,1,316,-1.76293576706816,0.8324003121907,11.4898891389131,10.9368444081174,-11.5767314192231,-3.26933388038051,5.88316222263949,-11.0074758344574,-17.6310114229808,-3.8139917286839,4.95685375968502,0.188573309015334,3.3620626733685,-17.2084105050102
7.77658211532792,1,18.5774,1,1,318,5.5488985741706,4.98112164487342,18.2008776994296,9.63658659460199,-5.35318015274132,11.0960810398071,-8.32629496986998,-10.427177374521,-5.38441406657721,-18.6469844263215,-8.10643403335866,1.8469370615817,7.65880179039647,-10.9186258691571
4.51816464153545,1,12.4564,1,1,319,8.48738930103889,19.1267646971842,1.88855818797292,16.8351544737177,6.60275233734456,-11.869736034392,10.9253513304372,-7.38777773192952,-4.30460694116011,-9.56849159059573,1.98211075884016,4.97492267058695,-2.84189458681769,17.4313368130834
4.82872825727048,1,0.2594,1,1,320,-9.27261072149258,-0.0668831025215368,-0.79575007110142,12.5763439620857,1.11149414919149,-13.6455558466262,-13.3305318043359,16.3389601759212,2.14082230535085,6.71796896036812,-3.3284540651016,2.6459334750665,1.88920317282609,2.90532591021128
10.0498776321735,1,15.8382,1,1,321,1.67281486733273,-7.48446821677731,14.9144864678258,-11.4575126061312,0.596636425469978,4.22477238300481,9.54033213136886,-9.99404482333802,-10.5639734117089,-17.7654026217741,9.96027115184691,-8.86557978689708,-1.52923363992582,-17.3674418527923
14.3160855537677,1,1.1606,1,1,322,-12.3007836631115,11.5209034372199,-16.5360363697756,16.0355904983312,-7.98177458559093,17.553692462652,15.3485328969816,9.03455799309413,2.10933496352558,-3.54119076136432,14.5574205020195,2.35008392663651,-0.771251015990702,-1.9318487599836
9.23917699599503,1,11.3345,1,1,323,18.457914560458,13.746386474324,-18.8143025840662,2.98145361215054,9.02772801028829,1.01545043201106,-3.14991597438673,-2.9094890644188,-13.471237460818,-7.76401969920635,-3.21867195562527,4.99466819467329,7.98267701894121,-3.35181934384584
7.04776240842528,1,11.5881,1,1,324,-16.6143621628223,5.17863401697141,14.1001682218247,5.26972020969447,9.67648798976905,-2.00349468945556,-18.7325715455009,-0.108369145173604,17.8383736493899,-13.6014251588394,11.6105460081587,6.26588120214987,-4.01322387525855,17.8539702686372
14.5622443157528,1,20.0316,1,1,325,-11.1132393990256,-6.25425480370641,-6.16555300802459,9.14561505932302,-13.0063056528957,-19.3229666803983,-19.4979489707857,3.15041574908766,-14.8937367372352,-17.9290029000526,-12.4676762384519,-8.31673280875638,-3.6080777119267,11.7148498542351
23.8523375634395,1,20.6713,1,1,326,-15.4785988625506,14.1776523893304,-14.7038317249938,-10.0996955369687,-5.18541997058956,7.1389922934893,5.14530196759726,14.6880207286422,11.3802324836867,15.7571911392915,7.88148262179724,-5.20775169058357,4.1069720159851,15.4635659347783
5.31489579533302,1,15.6837,1,1,327,-12.6393657248143,-0.147796709189635,19.3636444738995,1.23756464487083,-4.47332464138063,-3.61833883864108,-9.69373883997922,-1.25116460564887,-0.613854835243679,-9.37164318318416,-10.4062436450256,6.75287777713601,-1.80278993861792,-17.4864446544408
15.6700696600589,1,12.6271,1,1,328,-18.5104728301412,-5.97238111679396,5.07553250433072,-9.81200309563942,-16.3283362074649,15.2279472715483,15.9685683431951,-14.4425978718706,16.1569152881907,8.08266847395123,3.02416681999116,-6.02468028806559,4.18750502462261,-8.43963202316747
14.4659834580411,1,20.33,1,1,329,19.0745741362399,-10.6054449590163,19.2936560609643,12.5478958013445,5.59439697709693,5.7489728175887,6.62870266854408,0.0695967839230569,8.6487627803741,-10.104522928251,8.19003505593106,-2.11544348953758,-5.92488010158503,18.2145273686519
8.3531515472988,1,9.338,1,1,330,-13.6512888258458,8.94866606156128,0.400721477595873,-18.4085315235558,19.890204963513,5.79707418455621,2.75468714858165,5.3339408894861,17.3359285522946,-11.3150650976191,15.2995454629031,3.14950751840378,0.323913367501103,12.4875268915634
7.4701842949738,1,6.4227,1,1,333,6.09411118140845,-19.6759286098935,7.11159343229394,14.7992251491804,-1.18315248391111,-12.3259389304831,-10.9833876372683,-0.768052124421779,0.890833125172122,-16.6308842098258,-7.00157925894181,-4.96155996678608,-1.49147801223987,1.46114994861342
7.81985470825298,1,3.7593,1,1,334,2.57520891105788,15.9774030655096,-3.14416169861773,-16.6618138488969,-10.2687948226175,18.6973284542498,-15.8997398295029,8.06875059746646,17.0778299583771,-6.85763099008951,-18.2475459187637,4.58424491302964,0.292394480548761,-3.46685735214154
11.4843323881389,1,28.5525,1,1,335,4.68840745994057,1.88356189347677,8.78856476134345,-19.0771776806701,-4.6435528600038,5.81534040787168,-5.90830808742574,-10.1490997998544,-13.7912168086821,12.0921085875228,-12.0555805996552,-0.580965441807011,9.0095546799245,-19.5429135046804
15.0659556749866,1,18.6288,1,1,336,-6.71935262995483,-19.5865566342701,18.9644291708521,8.22324195171564,-10.8971581214332,5.23244929014827,-6.54875349183381,-10.6729480716878,11.7445605868939,4.33403760512853,-6.25155738260092,-9.91850108135396,-1.49289937922143,8.71032748132093
11.3289712314075,1,19.0788,1,1,337,14.9974839674943,-7.68941149478346,-9.20040807657656,13.1515519355163,14.5498844006929,1.31736177096789,3.47087839344337,12.5947156960906,17.1340445646805,15.5019658889878,17.8654606209995,1.33683337085404,8.74617855708383,-10.3326497917914
12.6469980007755,1,4.1545,1,1,338,17.8841100359976,15.4250881415007,-10.5161311131955,-7.73680485360421,-9.69362604126956,4.77130494337097,3.25080172782949,6.51446196457366,-2.64436097080044,-3.18004350310146,9.64435914273153,-8.65736500348864,-2.10673852471279,-6.26126802459594
4.466865230037,1,4.9157,1,1,339,6.11296057892713,-3.73120306169389,1.30511052750353,7.45066262076991,-19.5061538219877,-14.2020522728263,7.42568056859859,19.1509926755597,7.42450534095977,-7.73336413930192,-6.62741685288939,5.57590573881191,7.93871047140571,10.4916200348725
