PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
10.7134193125038,1,10.5658,1,1,304,-2.50178930445127,11.1041771957398,19.9906085839949,-1.89152207588924,19.0737289320087,-13.5436200902789,6.97605764267749,-5.50280654712599,12.6618019641518,-6.05484276785247,3.9876328996708,-8.88530270161445,-5.53376475271748,1.68047329863811
10.958516886611,1,14.2402,1,1,305,19.5419461407638,19.020740776304,4.14287672416107,3.75044738227246,-0.706095616876311,-3.20781646524881,12.1233754139761,-19.7250455523244,-8.48221496151971,15.4890518740961,-15.9395407464622,3.26149673582227,2.23332314212744,17.5016469705573
5.50751859392169,1,-2.8679,0,0,306,12.7462674766204,13.5952521340043,-3.9731687704551,-11.6268632920377,8.23252424375111,-11.7924606509629,5.19970530567754,0.0409805787145814,-16.5140328750208,18.9926013378317,13.1848953868743,-0.216032911435773,-6.65907267971853,-3.08401011591321
10.3639166717334,1,5.7046,1,1,307,18.2086694606301,18.8222443694362,15.2451310232145,16.6631265644899,19.7964988809376,-11.6273009678077,-18.2268757293578,1.97918851948747,15.0523448860742,-9.65683636746993,-2.95641569798661,-5.92917985724051,-4.9517684837067,-10.6563302510577
11.2810299942268,1,7.4409,1,1,308,-10.8369636690704,-6.0676221949384,-14.4580916065558,-14.055917895458,-12.788494237862,-15.3426684604241,-16.92920338843,-18.7832344579868,-17.1539436711367,-1.69535541643437,-14.879273183421,5.93006370695621,0.688705664175362,-6.75220133752403
16.1713923252186,1,26.2826,1,1,309,6.88769972467342,-13.6721738709648,-11.6056159512143,6.57468760108294,4.18751411069281,-6.84179678121763,14.8016274991943,6.45189116729389,12.3856341445705,3.37887588931199,3.23178639281603,2.55365575350152,9.57501530164514,-16.7075958570672
5.65562868557292,1,-0.0504,0,0,310,-11.4148195485607,1.81735123934915,15.8763579517054,-8.42473340455578,14.6303602499616,-16.0713848045538,12.6764374454459,-3.53896886166591,-6.37512833864023,10.3131130059369,-7.38230624767628,1.44931665141784,-7.15547777848211,-7.10505681727701
8.18884569756385,1,4.8883,1,1,311,0.147751279555344,-14.2262983031509,-14.8070835802044,-19.7305857026477,4.65598588038448,2.08407741753833,15.7215176803609,5.28830106468336,16.8815231674233,-3.05174899505893,-16.6962795810529,-5.37059056174909,-6.11475228917727,-0.48229474340479
12.5198444326908,1,10.3972,1,1,312,-12.0715809997399,1.1078318453541,18.9350037681112,9.08597647681864,-14.8859138613472,10.3369245358686,0.0446304799868003,-15.4789796238744,-17.788873146754,13.6132286894809,0.697240197057184,-1.95723706084711,7.1878083362552,-3.20941727744075
14.5862611025863,1,21.702,1,1,313,-11.8160940099518,-18.6125303682016,-17.1907122586575,17.6229042119515,-16.0293195737769,-12.9402009554082,3.58258015375141,-9.4038148916052,-1.44165849699483,-13.235391657608,10.5207106380045,-0.718943057523532,9.0557826604968,-12.64620954422
5.3540852906621,1,5.0024,1,1,314,-14.8128848885515,16.4507205977842,4.67629146621975,7.64642345116841,1.29039195839708,8.89983106512805,15.3430279073869,17.7675623095747,-3.48727275718752,-7.71514150523183,-15.1596462834954,-1.16370807488478,-6.93516654483845,3.83869549019417
4.63985133890166,1,6.6922,1,1,315,-4.25865582196014,-2.57118763832997,-4.56010759878808,7.86505450668768,18.9064293532035,3.18981155680445,-8.82716108297377,-11.1325798835247,1.43810732989042,12.0333947677756,-13.6584951770827,2.65918190937859,-6.73412976668524,9.35134848788578
5.84764758645854,1,10.3499,1,1,316,7.82740021731029,-6.50133953218082,15.6338717326372,3.0777199559956,-0.634509487617656,-9.39303510403405,5.30548663278939,16.4491727327153,-16.8152469461187,10.075281858951,-8.49412110884224,7.92714363050834,-9.43326386438397,18.2770223197225
18.6685215529264,1,9.3001,1,1,317,-6.49626862941555,-10.4560290593177,17.2519721192329,-8.69758239025888,8.11452602577524,-15.4368256604255,-9.54601431939666,-5.24783036177477,15.8501892383387,10.6106173016697,0.549428815701578,-9.07627341007868,-5.62745286318834,-14.9275728541382
5.86998396268557,1,3.8007,1,1,318,9.00832442105785,-4.64933700982489,0.442186443128669,-0.959150298885525,-2.96412771261228,-0.399962456752469,-6.21024793158016,13.3965877049413,16.3563687226209,-10.7366473046559,-4.23010265223036,3.45631703990758,5.29012516037104,7.25706499893437
9.05113265873472,1,16.2959,1,1,319,2.84800118984828,13.7911749229967,4.50603439622644,8.1259413409029,-11.1473766036731,4.93852355687984,11.5055385379671,-5.00810900296005,-0.331889241152371,-14.579672468799,-14.8546906591764,-2.10314496505358,8.83603322066203,14.1927394701941
17.6453992511974,1,25.3879,1,1,320,3.03407402430613,-0.177560848236386,-4.89263351515141,17.7400389697222,14.1646818100564,-13.1472332008601,-1.99264756385686,-12.934196390017,13.2198523559555,-6.60302046982641,13.936432426644,6.29472261317768,8.68479577593124,-16.7031024882956
12.7100437316221,1,19.5659,1,1,321,12.1554990187042,5.60044372076131,-8.27629268128097,-10.9631795015089,-11.5206706269136,4.48629124260075,0.60034021624201,8.73416730527637,1.14658536454825,-10.1772170987782,-2.89759246417272,-3.03805958749566,8.99943094128735,16.5278833155148
22.0133733582729,1,18.629,1,1,322,-5.00254540698001,18.3028492681794,-12.4005549265385,15.8951530555452,10.8416553396146,4.45029007184221,-11.9982307858548,-4.73637032187726,-4.89430956422384,11.2036405237647,-9.05438325769583,-7.20621514428398,9.35727629387742,-9.27172677326553
