PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
12.5471063377854,1,19.6031,1,1,306,8.39629645824138,11.4971909226732,5.72206359800533,-8.99721803034998,-19.7419164021126,15.9595495351365,-3.73973118610292,-14.8536202515593,1.98279516820023,8.81928292786571,-16.1374899945992,2.09386515779845,4.20924952124586,-15.393892954428
8.71540768199235,1,11.8296,1,1,307,-8.0158962629431,-11.0321097695466,-1.95501452973353,-12.8468258557574,-18.2794037506303,16.233230715692,17.3303786677018,2.72131489434177,16.5869681153319,0.544855179510147,-6.59708134133213,-8.44537238257366,-5.73179571865289,-17.561417115357
11.189972143223,1,9.5444,1,1,308,14.4607569040646,17.9844461692273,13.8897039456503,-11.779027993653,-17.7219872696608,11.1248045380983,0.321233482515989,11.5981804538723,-15.8195003286644,12.097554074699,3.97647149804422,-1.06758318188603,1.33880545774434,8.47682647775888
9.53527590233713,1,13.8087,1,1,309,-16.9634946828834,-10.2604877923886,4.68743163498615,8.62539616596541,-1.23759592434817,2.54149581288809,7.20110371336818,-9.72264707171308,14.988881218508,-8.49777234447089,-12.4371800557919,2.43874123229173,-1.78739746555295,16.2474108415526
12.062242600272,1,6.2301,1,1,310,17.1503013537438,8.74735424502279,-4.08490125947786,-19.2497246711819,-3.52556729905499,-3.41456194436685,17.2081555058767,-9.19104574893263,0.340211623529388,-0.306033471804227,10.962933732024,-8.66086302226024,-1.98952825206678,-8.21961471923247
6.32680561719771,1,4.0894,1,1,311,-15.39277853715,-7.26066920040566,-9.89920967604367,13.1475965360016,-5.06441822386998,-16.7644290684811,-4.90274356182361,-9.65635240303858,-8.33162632676785,11.9234934138622,11.3867435776591,8.69529707267701,4.06064170311836,12.7846870854722
8.58870666647802,1,2.8384,1,1,312,4.99298985045483,-6.14409345266391,8.5446274756042,8.44248809156425,-16.2868892327682,-6.30130513342548,2.06768952043437,-6.785074042304,6.32891224277916,-4.37264785986867,-0.104586228783404,6.80831713663144,7.02694647804232,4.18856635003136
15.7377508334426,1,3.6086,1,1,314,1.50470816981654,1.55522050623642,-0.422902283660434,-2.66020704006588,-19.0860831543096,-19.0682657903687,-13.6680262123783,13.0350817736063,13.9187710580447,-7.6920287777099,-5.11991405409145,2.31313865882866,5.94846633923463,5.92176255733369
5.52206708681555,1,12.1338,1,1,315,19.3175292152278,-13.9928828579758,-13.6159481205401,13.642411018915,6.83640242134167,-15.0382503466444,-1.52659535408145,-3.21408194476351,11.4817385944351,17.4633399687717,5.93413614902574,-5.09727506831566,2.2242986806636,7.03654449185775
4.73359187558687,1,0.271,1,1,316,10.8697751015325,-10.2765831248787,-13.4122458003443,13.108423202913,12.3870756823839,5.48107065831353,-16.1992370598561,14.1783001064698,-7.82821633549966,11.9959675027446,7.11793532308388,-0.810866070297555,-1.58723555009391,-0.539863545351032
8.25921139261865,1,14.8303,1,1,318,-8.2941945258412,14.4186972997692,-17.6333293734012,7.66802579863681,2.78040179831272,-12.489849266782,6.78966888507033,13.7649623022988,-7.07420695593954,-11.2541896933034,11.276559365902,3.85031666415006,6.96209729509837,-7.86822693809283
7.08279139043866,1,9.5258,1,1,319,-8.5764451294456,10.9064823127335,-0.633873396645015,-11.9202951120518,15.3038251515571,4.45101801599681,5.22215532384202,14.990054266762,16.1559401945023,-1.37645698122014,14.1924485290929,4.69054099576008,1.47085095306719,-8.05494343641127
11.0941078369675,1,17.1383,1,1,320,2.40360047967222,1.30906206021934,2.93674109310475,10.8309105521807,-8.26688799863008,11.2161156880959,6.87127892523404,-10.0526772928759,13.299992441275,-14.3979028884156,1.43631111487458,-7.06116545974646,-9.1636386885639,10.077094876417
