PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
11.0555944628736,1,14.0431,1,1,303,-1.03368686051583,3.65078069773274,-1.28198766982456,-18.0424673676933,10.9406118502838,9.43174519390724,19.2440540366241,-15.7766141073743,18.9570047081383,4.04159886812651,3.42986841717081,0.356443276023342,-2.27936895666909,14.3995560753937
12.1717620782665,1,23.2005,1,1,304,-2.47357072003241,17.4914076358145,15.8609398786489,-5.29012016157472,-11.6312263548389,-2.10984439832822,13.2224873589681,-9.62977789874338,1.45265354685396,-15.1560471444552,9.81878170902945,3.83202539923768,7.87824680695331,-15.3222323414497
4.91487879835114,1,5.8896,1,1,305,-1.28456015234491,13.9541534275013,19.4149620169535,-10.2016646734354,-12.4097944214353,8.25629101373765,-0.838873815287858,-12.3642288603742,13.2649645404396,13.7200313634339,4.1254132283309,-1.928769979856,-0.227309373825143,-6.1169315140088
9.28872830330848,1,19.2116,1,1,307,12.7521564135493,13.3033666257951,-7.18565955993751,-18.625576204799,-3.6540255386643,4.53954162019166,-7.72141306020727,-7.16822785128535,18.2551386942447,13.3300204860319,2.44348307888373,-2.87125250259008,-0.71372360815948,16.3403143944299
12.2229803838184,1,6.4931,1,1,308,-2.7699615528669,-19.8064658757044,0.691828091448471,16.167176453541,-12.3337518097862,13.4734335441685,6.92751943135333,19.3739438859684,-16.285500567426,-4.05094534177257,-14.418371602571,-8.3987733114244,-4.51445730719684,-11.0075738381607
13.3295436255045,1,19.0025,1,1,309,-18.5087737605737,-12.3819278352959,12.96245636153,18.0772239485416,14.7945447219872,10.5682039937913,-0.567292231118778,6.75694516331968,15.9412262593097,4.62574094377541,-10.5801433043005,-0.707561888770488,-0.889399019263289,-19.891879466271
4.68339193464298,1,10.9635,1,1,312,8.90076811519238,4.41506223428085,0.185835565986444,3.7572189764668,-2.45384033733175,4.1133810121118,17.0077643599008,-2.79770103742799,0.970964271514152,-10.512675947145,-16.9352123185072,-9.03887358005946,-4.87113793839552,1.92458289037646
11.0567171615966,1,9.7961,1,1,313,-0.814059253143142,-8.1269712936413,-19.5351717305303,-14.0367332059793,-15.9213992578184,-12.2658311597027,15.5730036270584,-5.14507414472163,-9.63597524574909,-18.0263974264124,-12.6426461398552,9.02970103007726,9.1161365423817,-0.67997956638623
14.9448263480961,1,21.1193,1,1,314,-14.648087842425,-10.185228436068,-7.67681219380407,13.3555123018124,14.3341082441042,17.2969764510419,-3.22777744732983,4.53805722014505,-0.921043160332697,3.07986035755444,-19.588130616214,-2.94918100767072,1.55444105369129,-19.5648472989948
5.41554733881182,1,0.0001,1,1,315,6.05166614019499,16.3041489696586,7.83567158689326,-19.6442461575118,0.285936052700709,8.73632153607162,2.98483480236679,11.5370745018143,12.9948144005556,-3.19687725962575,17.4481715962282,6.03996103176082,-4.92227133804495,1.93691798934443
6.67456725257077,1,6.0281,1,1,316,-11.5814786068206,11.0618549951543,12.8367553906937,-1.40262249419894,-15.6223537268248,18.0496387788256,4.41991976159904,8.20830319369069,-3.65240635890667,-11.1783646735282,-19.572029179538,-5.64554061444922,-9.50962974766606,0.382533099311154
23.4465312214022,1,20.2822,1,1,319,-6.47139588884292,-12.6613992507777,0.550366141094301,-15.9539838111674,-8.24546255706949,-8.40414621435032,-13.8733921484482,19.9043355815689,-17.1480402508917,-1.22695096996745,6.92284716256293,-9.13946702525648,1.96178673957042,-18.3203748477649
4.79716718621776,1,0.326,1,1,320,18.946311107186,7.49835958065799,1.08580588277928,6.30567845483731,11.9697160831046,-17.6573870461274,-15.2800720583391,9.75858590138697,-0.0597012508941184,9.04860590156671,-4.03529436970653,9.79949143215498,5.8906770674586,10.1255371044965
