PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
6.80487050123747,1,2.9063,1,1,303,-19.7426771706354,-4.521374066284,-11.5195309045435,-6.42584057436745,11.612924049408,-14.6953422720095,-18.3633370215041,-15.2917345646395,2.92118210251696,-16.9246995963654,11.8078141695204,-1.60251643284629,1.93521286041194,1.30378771580418
10.3881950300062,1,16.643,1,1,304,6.46211853500698,-6.53789820095405,-17.8459096491867,18.2426181519277,16.0812503980249,-9.68725642283671,13.3548301751301,2.17949522927616,-12.3275205744975,-10.9691687343619,-2.72682458887916,0.792624856879193,-1.38310148274697,17.4356435284382
8.18535827532226,1,6.8997,1,1,305,14.6410176015416,3.82333742910681,16.8891036721234,18.4833674377722,1.65149920337227,7.31093642398553,17.4490594712211,-4.0136811769154,-5.03246705635395,-3.84634740251252,12.3693463022029,2.36168668562753,-6.66612861874453,-13.5658561848886
13.6869223204624,1,13.813,1,1,306,10.6545253301862,-4.46308242521573,-19.7497063183727,-1.96665049329324,-10.2351446590839,-6.61809831433099,5.64758600609297,-19.7428500894371,1.82830654970914,1.88980966128284,-6.75364320107716,4.51814816672191,-1.76869158661994,18.3311094630463
13.7062938395828,1,13.9137,1,1,307,-19.6079592655782,-7.03138990662065,1.47362447062386,12.3858335322264,-18.6257579736113,11.8348440775814,7.67586413337332,-16.6657202583104,-9.84526659725774,-19.0642855501944,-5.2331400672454,-9.32435036143218,5.25565533103286,4.58939788652403
4.69027569561089,1,10.6595,1,1,308,-15.585592931796,-4.37189305008015,-2.54866783990378,17.581750745093,12.8837722768147,-18.9947609507556,-3.21840944672175,0.00841437754090535,14.4978848748938,-3.75441297889485,8.54644638326796,8.88442151898214,7.57734318768473,-3.08214503815126
20.18121665441,1,25.8878,1,1,310,-7.72811362860608,11.7141044592116,-11.1140577728003,10.7369644622466,-14.2398330994835,-8.56554602704554,9.06283050366558,-18.590134121571,-18.7520351944438,14.8037584313692,18.3264246872133,-7.0819357735252,9.46209758692174,18.8058657691345
4.59752629456931,1,9.3493,1,1,311,18.0212768296904,-7.18046054700009,14.8506759003955,1.37046631843567,1.28752257315843,12.3876789394612,10.1609455915701,14.9294630898662,-4.91114353468039,-0.0969841079030864,-8.29796221232852,9.64776341538098,3.09844551826533,-6.25088830969616
14.9940341654237,1,6.8999,1,1,312,12.5515598267838,8.70387044720558,12.6373540022476,8.65771368810165,2.36959346470997,-6.11446411646847,6.47544647540073,-6.28036405059346,19.5895780325435,0.888220916016973,-9.04725654826136,4.09290403831888,-2.41188904008323,10.9928100894446
7.941255710878,1,7.0817,1,1,314,-2.38512434579695,13.4410597622954,15.1214019772108,12.5491051746098,3.47021252490637,1.09777356423884,1.28119332579548,3.53149689199475,-16.06540914227,-3.51751282574566,6.89194819902291,2.61126568928258,5.05399672165601,-2.02767040150628
19.8404084803056,1,17.4794,1,1,316,14.2950850016856,8.84806953932742,18.2283960898023,14.9298380996696,-10.9558421893766,-0.602736545733137,-15.9207139959068,-18.5324072332183,18.2274125656578,5.84529192222504,-1.3514647265476,-0.928860820764863,9.01525190794773,16.5504911195913
10.0312674552648,1,6.3305,1,1,317,-19.1586635283376,-17.7533102570741,-18.1238664823133,-15.3446111236249,-17.8889437084972,15.5472780938517,-0.939019429433312,16.1636082498547,11.5336473745633,-1.66744403147758,19.9233855020509,9.65643024751173,6.67176510642015,0.341270145829874
9.12604082172519,1,7.3216,1,1,318,13.0715560130893,-9.77150262072749,19.0842283588889,13.6600945271873,-15.8013191579865,-16.1203843439473,9.73570825333574,-6.52068350625622,-1.21252665992535,3.9627290889172,-6.39831581713218,1.15813209273988,-0.0782680660953368,8.47970184631087
