PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
10.425842865873,1,5.8254,1,1,303,14.4044582786729,3.88248847006462,-6.58642681631163,10.2009525284921,13.7988933602574,13.6213855593862,4.70348601869281,18.229064816973,12.8059617602582,13.8074889829881,-10.0629735290575,-1.20973976908596,-6.02914103547748,-11.8545062622175
6.83981542420635,1,4.5187,1,1,304,18.8884094459472,0.478543231524998,-18.1993349636038,-7.95425580798502,-3.28881751940987,-12.1774750930423,-11.7599926573262,3.46557157989698,-6.27150099394991,11.4717933297486,3.24196057933839,-2.65465270245126,-3.78578785843059,1.86407507762638
7.01431734484127,1,9.0352,1,1,305,6.68092474474019,-10.2182773132846,14.6250629749448,11.3628675498036,-10.5355234235458,-8.14487225971037,14.1411508301561,-0.549823020250642,-17.2905932903028,-12.9424273652423,-19.6693871302723,8.11130707263291,0.0631669450201784,-8.97200913550626
11.9835020634921,1,18.3737,1,1,306,7.38157560551194,19.8510407371046,19.8006014198913,-11.3109146281999,17.5921297685596,13.497860144097,-19.3295327521091,17.0737826448969,-10.1394777802378,15.0811271941717,-11.106816841985,-9.53972815041455,-5.27106642630911,8.83396401858834
10.7880214361111,1,22.0551,1,1,307,-12.1767599079751,-2.55601036857441,0.268410846916471,-1.19091487730431,7.21897980869233,-1.54752766378084,-10.5445299819378,-3.49337905982378,-9.73065549427178,-9.34791927652992,1.20400572273304,6.65363010218518,5.07395873349957,-16.9811478191928
7.2817787313492,1,13.8758,1,1,309,17.1049435307483,-8.25505594824393,16.1160541262916,-9.37036966460819,14.0756996841842,-9.14975263974407,-15.6983189158616,-5.73070624145018,12.9679179168692,4.12131976180032,2.16071885047391,-9.1644759484701,-5.41925467303754,4.7112955170074
8.25333513813131,1,3.7077,1,1,310,-14.8255406488905,12.567655846715,16.2194410342748,9.09202801196327,-11.5763088213514,-14.8919028175751,17.3716459688171,19.1379166194245,9.23103858147002,11.3410857890543,-12.7740851342549,-9.79026418915077,-3.85710484766919,-7.56478070344591
10.1353064369048,1,5.3997,1,1,311,15.8491713433784,0.22350344807812,3.67531157732582,2.60577311713721,-11.0832995644057,4.6688571633396,4.59991281591961,-14.231949824051,-9.81833752837719,7.6116426631535,-15.3886124196972,-0.601970192626581,6.23932824079322,0.839671373422849
13.4041658452381,1,14.7782,1,1,312,-0.381251782965379,-8.56841959854981,18.1225166828562,-1.17111905477939,15.2913018650069,7.93188373992555,-4.51177978841362,1.30018443087153,13.5143997357186,18.9473161089313,10.2176671790817,-2.44709735872721,-7.81715207922877,12.3310634769452
9.80827667261904,1,16.9407,1,1,313,19.6824238321426,4.02464677726901,11.2061372093509,19.9265773300515,16.2819259765931,9.49652944718299,-1.11451327375932,-18.5185981286544,5.31054667806723,8.18475274025904,16.9438077076212,8.2867530263792,-1.93754716863752,-18.8782896094175
9.31764048055556,1,14.1052,1,1,314,-14.0118290566575,13.4752913500534,-5.06239406244663,1.79538743688598,-2.94351356114818,-6.21586391474387,12.6986120837246,19.9254815448913,17.3561213309205,-10.8563861465134,-18.5050091134738,-6.75395729336305,-5.05379130778298,7.35124316530246
8.6794209,1,6.1136,1,1,315,-16.7395105407302,-19.4490512448301,-9.50753839085725,10.8665347944461,5.84355047238844,17.6776198189699,1.34687266794205,-5.42886838927137,0.670039673709898,-9.25840580688052,-11.8810220908099,-3.37895837132418,2.34007719496559,2.73463037071547
12.6315222361111,1,13.9518,1,1,316,-5.73475547564632,8.28229317537108,-19.1700236742598,-11.3391609272136,19.2666432534813,8.19764645314368,6.98712601811156,-8.37215435856752,-5.16118797068776,18.1826306349635,-17.0187097571462,-3.28158486786314,-3.2268134627664,10.6702231422604
6.29385748174603,1,3.3029,1,1,317,-8.61538638829357,0.0431184467948782,19.4234063611608,16.2556022376181,-19.7786019713443,-17.9970028659358,-12.0448439823469,4.99649557832806,6.39184315845734,-9.38040572794111,2.76604013123361,9.71929478988531,-3.20865770555414,13.0222251190362
17.1116337619048,1,19.1742,1,1,318,-16.2112961547889,-18.3110843304429,6.35312890669017,-19.1295732990383,-2.40016822455373,12.0307676175913,-3.46287638843383,5.37815552427838,-3.42752883862219,-0.248537262793818,12.1353725253176,-3.61179219461807,7.15851922621237,15.5624147774793
15.9342220611111,1,18.2766,1,1,319,13.6849558500076,-15.869160929412,-1.1727614454466,0.404759796403059,17.650196129702,17.8397791590548,-1.28820673348453,-6.20849213868316,2.82755155321713,-13.3204110587413,-5.28173001383904,-5.22999538134604,3.78333566593777,13.0465906170787
5.01880483766234,1,3.5275,1,1,320,-8.93256548561192,9.31634675454409,-7.26095454941888,-3.69062334118082,-10.3052174554717,3.0863000698909,-1.21920693047375,6.39496155193861,2.0380485565565,-5.62725806612916,17.1831765427209,6.34944492350023,2.32030323214768,-1.20721328469042
