PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
15.429208840443,1,0.0001,1,1,304,-19.6331791571649,-18.1986254800977,-11.4290564089067,-0.941713044916654,11.0059834099389,6.5867540599122,16.8779863235927,7.60110105906417,-7.43690449195281,5.22113870147287,-5.81888210679566,4.50988702866802,-2.09079453985197,0.313725543265946
15.6648318192122,1,12.9375,1,1,305,0.847809615774505,-5.31535628785795,3.52029988991989,-18.7316687782017,-5.95916406249728,15.078001786904,-8.01985399894083,16.2285234781835,19.2087086582763,-3.77774277374261,15.1633849533456,-4.9556241703858,3.53501163813067,7.98188133304974
8.12435233857771,1,18.6165,1,1,308,8.11714497956568,10.9232968370458,-13.4400199759112,-13.6480754136075,-10.2197171175838,-6.57568362152229,0.27673972550587,-7.42529168118542,17.0134366842675,3.17916371021595,-6.98745870640207,-2.6876426861652,-1.04987202412127,-19.6663580552349
13.3103097048182,1,6.5076,1,1,313,-2.79362778624769,-15.8474067633818,-14.6810993373582,14.4701529990812,-12.698272968223,-12.6520688746336,-7.7979903238635,16.6412032652426,-18.686011645978,-11.3391240105135,19.6028744075493,-4.31666780060047,4.50961761966942,2.19097789881156
11.7284264903941,1,-0.1169,0,0,315,0.364872341072839,-7.03415698173444,-0.507215645566426,2.04207118120334,12.7154709189652,1.31193301708011,-15.9777716892886,9.61160777768619,11.4181801918083,15.9296939714199,-14.2683556040368,-5.65302486772229,-9.9877033584809,-5.77005831644578
14.1817535431067,1,6.9239,1,1,316,3.17419088670063,-3.24620003128727,-12.2997312128803,-19.9070868464785,-14.6418939986726,11.5719292004004,-2.63236641025725,6.28197014756378,-0.569323371024055,-0.208600052181861,-7.31007829962293,0.0954188661651756,8.45944261969358,1.53557646520442
10.6518405524506,1,8.3497,1,1,317,-10.8269660095187,-16.1056864492904,17.8733711108969,1.54018724374546,-14.0209105187993,-0.220649954891496,16.5813151315797,-2.17600007842498,-2.83792341123469,-6.35693526717739,16.2881137547563,-7.52325535308443,-8.0574589246505,-16.4071115116785
10.764436573408,1,9.2427,1,1,319,-2.5581869012226,14.9924749009206,7.05344669983641,14.8203173855248,2.18887881347408,2.65495692129554,-3.49862020475129,-4.28000766880826,10.489730618069,15.8139783169037,-0.29223536344859,-3.22109510586038,1.29872190901842,-7.94398885636348
13.9698087154059,1,24.6871,1,1,320,13.3877988974316,3.82182358699579,18.3279550612113,12.3070350878526,-19.3501332757096,10.7841277671444,18.2885767197064,10.2705049571149,-6.64386381136287,13.416451467112,2.84495660406322,-6.34396175504401,7.44320336458348,18.3431009100847
20.906552520409,1,6.5063,1,1,323,-17.8488667367244,-9.28667720855109,-13.5354928290143,-17.8481190552858,4.66486551776307,8.05441951106851,-0.800250136093609,18.5968464484094,-19.6893495032729,18.051181210567,-1.29722664327978,2.64216686343232,5.70236161301352,9.14842641703651
8.64652613374649,1,9.8375,1,1,324,3.32521042748468,-19.956569256251,10.7807071485037,-6.00858310432244,-19.6731939268862,-6.99348785259022,-18.5971979257689,7.28029576436297,8.94089179631156,11.0425412287027,3.54524389175267,0.585489612613092,2.98098485382054,-6.85649181619143
10.2068758505678,1,16.9999,1,1,325,-18.4377454317809,12.6932942738836,-17.3360850128704,-17.2904883021089,-19.6930135749443,7.10739248068103,-12.4699866005175,-12.5751011566628,18.5860161779624,-0.929377665272245,4.17316714471507,0.322291411220888,1.08447540732591,-15.9154692968734
16.1285644916237,1,23.6428,1,1,326,-4.04587953955144,19.616617085896,9.9155226194042,-8.78104219950015,-0.0616535910960927,8.72635394666369,-0.483457063826766,4.34184769655111,17.14717127794,6.37005074550738,6.05685722355121,-7.34102116711791,6.71040027417902,16.3018209236
19.2403417457809,1,24.5707,1,1,327,-6.67183789682854,12.1547340923252,4.49781328681432,-12.7325555020209,10.6428801574607,6.49945991488512,-19.9557117369757,5.76436131145706,-1.55381323797088,17.8317246567184,18.0499705966916,-6.49430546455739,7.3760392210228,18.0764006838203
9.22421910517399,1,1.761,1,1,328,-14.9107782293163,13.4457793987757,-2.05512788725709,10.4187825882316,1.68728651587572,8.69824337155217,-4.81523262358477,1.28059213626782,-2.26525361026393,19.6739522930749,2.11976734268047,2.85713980260021,-3.50406242484319,-5.26502358845988
6.90361375591177,1,7.1973,1,1,329,-18.5852080689243,0.0284228751718238,6.09810488343112,7.05820865259484,15.536648212149,6.72828461736398,-14.1509997458593,-16.091113747499,-7.39042479699499,-15.2188844183822,6.09616698995941,6.051236088684,9.37163482666156,2.17433063853196
19.7800660469323,1,10.7,1,1,331,16.0422758521559,-18.6787407013944,-11.2575459970574,-16.0873442781929,-13.2590084824442,10.1235814009737,-7.45389109741835,-15.691489015615,-13.3971237030147,3.08817341179328,8.6045955076063,-9.67729775992521,9.93401022527663,1.02274113111152
21.0437093838076,1,6.2551,1,1,333,-14.9187496721808,-2.63365064994451,-4.37608056126948,-17.7881902923484,11.967515606944,2.72576804596681,8.87161155066495,12.0902511439833,-8.96337806235517,4.96488669464355,12.5433959991595,-8.05203994992601,-3.05851940961821,-9.31366580124396
17.7812277462684,1,8.4075,1,1,335,-11.0995278150641,-10.9824441853439,-8.7246871306518,-14.9935798242916,-11.8361372629096,15.9972612705925,12.0280615353107,3.92466131675256,-16.5150568409182,6.89346113821009,-9.1878395015925,-5.84824589620125,-4.37504855070299,2.55925488843552
10.5079757552079,1,11.5779,1,1,337,12.1693854876476,-14.1795054899913,-16.0998277090304,-0.175882408142691,-13.2284605839533,10.4592576578316,-5.05197102975681,-18.7245313863787,-3.57474772724803,8.99572132389185,-2.40378874388184,0.249882267425445,2.84266118130493,-8.73524265318536
16.6250254637192,1,13.6885,1,1,339,-9.09385855207286,-15.2663743014312,-9.71349773841795,5.01013604461467,-1.26373478969926,1.7932076598335,11.3819446011637,10.0455447817938,19.2594453273401,14.7996702451475,-18.8022769326457,-5.95297359272391,-9.3184317516754,7.73554633485643
9.91150628979024,1,3.0101,1,1,340,-10.9419229193613,19.7585429323252,15.095594727149,14.431837780877,-1.99048716636564,1.90896820659065,17.9084925497914,19.4991230069753,-11.9739135751202,8.53997791038371,16.299844386027,-1.8067869303263,-2.45960928422677,-5.46968993920775
18.5785389124893,1,17.1121,1,1,344,-19.3923483940967,7.19474545866511,-11.2693968434765,-14.2952179505356,9.8740821104239,-3.98589963160081,14.4412995601506,9.68648350402658,-1.04020855342859,-3.84042889436302,0.745570987811234,0.274843537664873,9.96715755460004,17.3869179554594
8.04706623868272,1,3.9469,1,1,345,-9.12619612903378,-4.01001878145614,-0.614551927834754,17.216604523918,0.168423840302058,-5.21469500201318,17.3186626232011,-7.18418775568752,9.22835562332015,-10.8112219281171,-8.16774148346982,-4.98266503426532,-7.26578458120787,-1.03581120833623
12.4068123666069,1,6.0027,1,1,346,17.2180000368009,-6.33332569677348,0.535796331872831,3.63999889364911,9.69736836195932,6.35986280456058,-17.3764352689377,14.985844605524,16.5153080059442,16.1659118935834,4.28989720704575,-3.05037358832811,-0.303756657220314,-6.30641637730825
10.9886471106395,1,19.8704,1,1,347,13.4336724379362,3.69161829894221,-16.9637174543741,15.1533097756416,11.6043129361584,-19.6186001116069,13.8642594287647,1.18594806441653,0.371493099695158,10.1738835827523,17.3367297218335,1.39962196606956,4.41553944132435,-15.4548968612483
12.3034881826446,1,13.5364,1,1,348,18.9863903279147,-0.229016037122936,10.3193709447786,11.5379952522558,11.5411892158364,-19.5847356344614,11.9291379926109,0.361128369897749,-19.1230473145365,12.7530629028839,-18.2047272666563,-4.83275175160538,8.60785857610882,-4.92852915256245
10.5991135341304,1,25.6046,1,1,350,-11.5542758664144,-10.4257478889981,11.3892877019866,12.618553447235,-15.7956887247529,-16.6429489939732,-5.70441484181333,-13.5208627217946,-7.82040842848668,10.352807914825,8.40236607505567,0.961591277217353,9.96935544424159,-15.6352555422712
25.7325250884636,1,24.8649,1,1,351,-14.2233037124944,-11.0878823139042,-17.5565572720809,0.860844061212767,0.630827088914451,6.87856506259865,2.74483700600631,-15.9902708773809,-6.01061508047268,16.3450454820458,11.0253585618549,-9.25493525467174,5.95763859038204,15.6099449057717
17.537268797227,1,10.6109,1,1,352,-18.9070854887579,-19.3748802382013,2.13547528998613,6.25729386041861,-11.044963205788,5.38784110717153,7.14744544582944,7.9288446545149,18.2715115375731,-10.2535630262523,13.6061981543132,-1.01193592982405,8.86487606483825,-1.74603493636773
14.3297362686711,1,15.7691,1,1,353,-5.42075776191722,-14.8235371752579,-19.592071952725,-1.10361405205525,-3.65397539836425,-3.39678574641471,-9.95514039818304,1.19273561728315,15.8468336715263,8.8620933389882,9.95112326914459,-5.80037086272271,-7.90359568188624,9.9687097269315
7.18472580256942,1,8.5254,1,1,354,-13.9467647080174,1.24959760728043,16.6859847907143,-0.644195328161953,-2.57506654555271,-0.338406292290301,0.535054793791204,-12.155399439582,-19.8192182302904,-11.1234559063006,0.136022236324163,-2.05697920731506,2.75302613172262,6.46843157613732
14.6193554265586,1,12.3132,1,1,356,19.4645346901534,13.2987648471866,-4.03752530996346,-18.5605283307692,2.27354255303379,-12.9856999728636,-10.724074776948,17.1802602995298,8.96061399852097,18.332007841128,12.6938310106844,-3.32641568698067,9.59014304440751,-2.72302031395862
13.9627868003475,1,17.6089,1,1,357,3.94822292478698,-7.73845291988034,-17.5591410266923,15.5166254717257,-2.52537879420699,-1.53581506335122,17.6239444436277,19.9341973934015,1.7036609971183,3.21220839593002,-11.066246485268,2.82770468332583,5.71465070868321,-11.894235793315
7.76945006156468,1,9.3479,1,1,360,-12.5291982561878,-9.36032871833038,-8.58968716903109,19.3785601316148,-14.2503492055912,-9.56820033154504,19.4485688140634,3.38366776605255,-8.77987171192798,-17.7176746769478,1.09669862892684,3.23691372566696,4.1938522363709,-5.15401202145087
14.4307024994735,1,6.1036,1,1,361,-0.0580060082052967,14.688189905467,11.7382405767587,0.715073482538365,0.265894460546058,3.75474499400891,6.31653581036687,4.11849865732641,12.2897810935944,16.52424547814,9.90072521771156,-7.13642584816945,-0.207145545055976,-6.3107190625412
17.827331151256,1,13.8578,1,1,362,-8.67389224100723,0.692949618974062,-8.13288288738585,1.93460072936337,-3.07797469545042,-5.93904845279683,2.93470359578306,-17.1887929699519,7.48553998484237,8.34966563709909,-12.6485911907425,-8.03965272538748,5.00784429720806,-8.84991592099143
9.89013136321531,1,18.0999,1,1,363,-12.2075710772676,3.68138227274541,-10.3059168252352,1.0432657240937,-3.84845321454256,-16.4851984437882,3.28929200781131,5.25569659124909,-15.0514153370762,4.92364503800016,-0.0344259604694805,2.21435039217339,1.74472262771332,-16.3551847390211
8.46860059188778,1,6.0355,1,1,366,-10.1395499522061,-19.694123969274,-10.6813028488007,6.20455012804713,9.54480398236115,-5.40820646240756,-5.55249016329617,-14.7367965248909,-12.9186795068982,10.2869916478315,2.57683326951281,6.12431482517066,-1.22812663138347,12.1597679079201
14.5113513905593,1,15.0023,1,1,369,-1.02704101060089,-16.7094803183956,13.973032279304,-18.0379866966917,-6.03836343821533,-3.9436034658935,18.4923740904852,3.18972415228524,-10.3269877016291,-18.7889969801733,-6.74983159746996,-9.56787758522606,2.32905001980765,5.43438578403769
