PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
9.73093983711526,1,0.8661,1,1,305,-8.54191942905532,2.78245354313503,-2.04856429089772,18.6417952928913,-17.0523392358902,1.75142915397195,-11.8734497019546,12.1151528652881,-4.42457309692527,10.6896557344067,1.12749372244279,5.85459567704151,6.72509555457526,5.85894669839366
12.9710415075863,1,20.0981,1,1,308,7.7264331015978,-0.390712686433513,13.9499886117928,-14.0525352302431,-15.1237967227244,5.99390025467322,8.18619889092426,-10.7396361863938,-16.341558955165,-5.02789749046896,7.25937487915108,-7.51125136774098,-7.65071289858433,12.5868645297406
9.83988545357379,1,21.935,1,1,309,-12.2843022422668,13.1057053533112,-18.1777798846848,8.42482636843769,-17.1473484154509,2.79913422599621,-19.0119511132177,-5.7603816386885,-9.39936439808656,6.46465088656519,18.3595973876949,-9.42558153771945,-8.94538007080176,12.5094445668184
15.9810824714084,1,15.9162,1,1,310,16.613734385051,6.47771154947522,17.9667119587678,-1.25350804381088,-16.7233807289791,-19.814152828336,-12.553695473524,3.29130614206328,-11.2765369871837,-3.43705115481351,-2.64089532509919,1.25130025145277,5.23188160039838,-10.6842972088898
12.5158508727712,1,16.4811,1,1,312,-15.2810104590859,-9.6973804960222,6.28383686764212,6.89141022389581,-18.2801065135509,16.9095824354528,-0.63851744548526,-2.05353967839632,17.6446659818313,3.76825740520435,2.07477578492638,2.23724891605399,2.79978089281455,-13.681348801099
17.7821457442158,1,22.2835,1,1,314,11.8224909448773,-19.5809710057202,10.4285747832116,8.94965050843258,13.227561115332,18.6903161411061,13.9413770885557,9.03382496865266,-3.16575347290093,-6.38379131783516,2.84516397729398,-3.97256698033663,3.13547352080064,-19.148046623608
10.0661429844351,1,7.5612,1,1,315,-11.6406585920126,-5.9916421516293,-7.99747871009044,-4.78978631718174,6.18419277626319,-0.584186212241484,10.7723673987953,16.8144760968655,11.1961769299654,-11.2910012162384,16.467197285058,-2.46476073224656,-0.513728059092406,5.09646245511987
12.5240766212108,1,1.2968,1,1,318,9.22152270311535,9.94293284201888,-18.6356108091208,12.634823396096,-19.3976004832614,-3.37672511615271,4.2922104327047,3.07660342537634,-19.0508809174339,1.44971179860502,5.25325246264569,6.40856972548395,4.4007127295081,3.10388510462672
7.84582490249323,1,5.0994,1,1,320,-5.77579111620764,-4.93820492786559,5.82380434684275,-11.6274533057804,-17.3652338310698,-1.56789100835233,16.9687590218304,-2.93210710642263,0.668815616373344,-10.16451539233,-9.23581753113373,7.73946137190042,3.2603519259374,12.8389050051322
24.307078470238,1,11.4606,1,1,322,5.71791806785354,6.19451551855327,16.3811643376181,-5.34168193938345,-18.609336114691,-18.0448765416036,1.49737400681067,-19.2245084684315,11.331023612281,-18.662751625828,6.27024902199128,-1.73953718378699,8.288045720643,-3.17258455092091
14.4051391658034,1,18.8769,1,1,323,-14.1024704640432,6.7367425056861,17.9869594666406,16.6763778822855,-11.9735263056621,-3.77954484774926,-16.657421881054,14.247016807925,19.007587880056,-0.815475068556559,14.7503874248521,-8.42779440257245,-4.1530915492361,10.4491154647237
23.2327140706404,1,15.2136,1,1,324,-19.0862952664974,-1.49383475455844,-13.9055762399159,2.44143866343407,-18.5795893983355,-2.80413780383852,-8.0246191613406,5.00677198704514,-4.40422199566953,-16.0016734923529,10.7469739008888,-5.96487825474146,7.01039381682539,-8.20317678356626
8.15107919725124,1,17.1561,1,1,327,-7.53402668268769,-5.73833169434849,0.192627979475731,6.15697424683653,9.24700941363383,9.11984220184515,14.1539382082988,-3.42375281860561,-19.6968563238418,1.91603154338569,11.562276840359,4.72020194973281,2.94604828074568,-14.2100802591483
16.1061750582319,1,17.6928,1,1,328,17.2319963351605,-11.6462964520748,7.97068481078918,-12.9238906667728,9.46900159674064,-14.2011094753271,-6.43440740679414,-19.1939434968715,19.5073578263235,-12.9903539298309,12.8033716876466,-4.63379542917646,7.79399066808569,13.0590457113989
9.48115571469559,1,11.0151,1,1,330,4.50690477939496,18.1549405713677,5.11353323022092,-2.18663510729395,-6.58202652933949,3.00407531514789,1.22606040857275,-9.81444285763143,14.8112167019587,-7.6706223002923,10.4190925719456,6.49333935045176,2.02734810824566,17.5084095222567
17.5456236235198,1,14.6563,1,1,332,-5.67213769877971,7.23105558170042,19.602549178779,-19.0698648514829,-17.6688127011984,18.3806752227191,19.8934502889995,6.63139644735262,3.13720209551111,-7.04831831979114,9.61817266938779,-3.52895249001363,-1.49692623707322,11.1273275034623
18.6545955460002,1,13.4643,1,1,336,4.23905622809986,-7.12714895501487,-12.0921957812767,8.66394777324797,-5.40651293819084,7.6323900683098,-18.7380169283722,6.07236764000779,-4.64134405979136,11.9047772851918,6.66413500802298,-7.19720787141236,9.08884130207237,6.26704775532917
