PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
7.04563278611012,1,8.7091,1,1,304,-19.1224437896413,-4.43637025666296,7.5244620720275,13.5041419452584,7.59388203570793,15.3286302241214,-13.5843219467492,15.3678789248179,-16.4278040934586,0.985095388428437,-15.4179763248,-6.49758695966518,-7.53763037763623,2.21154050584377
17.2530278174031,1,20.8852,1,1,305,-17.9439525252879,14.617735940007,-0.677946689493346,17.4416071914211,-16.2823692558739,10.8583328056182,8.27735959688579,-12.612374882283,-14.1727076722045,-0.20896136374818,0.959536274621993,-8.27988846921846,7.01902492856426,-13.866200008256
15.7438827504155,1,1.3975,1,1,306,8.76140237443321,18.8946043852299,-13.89079517118,0.479039868330233,-10.6525181067038,1.46512447789743,-18.8464057957883,-13.3674983263759,18.8596748932934,13.5017221233259,-7.66807717102065,3.11378014426974,4.41117192220337,3.01367420349677
23.8193313405507,1,11.0011,1,1,308,19.7456123046543,-7.91021993024925,14.3381931112881,-14.1648100907377,-19.29929599444,11.9068821463342,15.4438144215781,-2.25675944754369,7.35809900509908,4.94151946486743,-9.34077307266795,-8.40166521994373,9.0132374528412,2.59947754973972
17.5163543395563,1,15.0627,1,1,309,-0.0406493206078729,6.49928280004703,10.8882057828988,11.6060816724224,-2.46176612305706,7.26416959553764,16.2594514348873,-2.60254251751027,-11.6266105977032,12.0618082531009,12.351137267568,-3.77661923145231,9.7778430971385,-5.28481298718654
8.54772807600611,1,-0.0967,0,0,310,-2.5625298542179,-8.87720987782995,18.0280726165804,-16.030321181234,11.0822216009118,-18.833250799928,12.592680048967,4.59167119886964,-0.170504006450088,-7.60047310437321,-5.89976188396477,-2.86520526452291,-8.20572213549751,-2.96203763831624
10.9221662178972,1,1.5827,1,1,312,-9.3650626871002,8.01366577182203,-11.3950853946061,14.8869640648487,-17.0206799884222,7.70508615056557,-1.2075843099588,-11.2222662079484,1.42162345339658,18.7003873346579,5.95285149195166,3.45144412780231,3.49244177831175,5.03417991754325
14.3981789228646,1,19.2159,1,1,313,-8.90932209544104,0.990781881511992,11.8512395984141,17.3155518638423,13.9715993961058,8.17645634067325,3.46622512246865,-4.41293312051988,-11.5455205781761,-9.02402741687995,6.84703392121755,-7.33696802597305,-2.59472011658023,11.8788949679876
5.40619265379649,1,16.8729,1,1,314,-14.598169428372,-0.591474156051145,-10.7799046640775,-7.55083348780619,15.4764366537573,-5.55134463355024,11.9734370211608,10.5746327029744,1.75266836527671,-12.6935529853294,-4.44137494860721,7.08814684627787,3.35320668329318,-13.5196617177412
13.7878964562259,1,5.9369,1,1,315,-2.70371135032607,15.5393287634653,-18.1841693692799,-7.23339053642908,3.47682825549513,1.68163024551811,-12.8214364556344,-6.58062558668514,15.0748710095853,-7.30177834906387,10.992148889857,5.18359114097637,9.89998663749374,11.1204621110149
11.7564179511019,1,12.2854,1,1,316,3.22261182799692,9.31182986567462,-6.18410317869856,-7.9338459792741,18.9710252325316,-2.43134113314327,2.1317660899179,-1.34543549596636,12.9383368868637,-0.864891711769005,17.6363932962039,-8.00022718986932,4.2031592809148,-8.08220554146807
5.6499235337816,1,0.0001,1,1,317,0.499126442304441,-16.6099552935759,2.47334420829885,3.37555479692009,-5.05409718329174,19.063547249879,-13.6229930934616,15.6346283998857,5.04613880705406,-9.43818380826244,19.469536703279,9.77687995969241,-8.10958403272102,9.66193682682306
12.9589810960353,1,4.7357,1,1,318,1.54744331612949,0.183169863363148,10.7076317081302,19.3520203483921,-19.632207726011,15.681172275087,-14.0672597794023,-0.498611309410634,15.3553662463642,-4.2331560449913,-0.442871628945795,4.9887122853389,4.33572539169233,-0.400002882418548
13.6744579889183,1,16.3871,1,1,320,-13.8130362785165,-9.93955201149238,4.39453606157158,-6.08772805383906,13.1622729449445,-16.9363939791997,-11.989513070465,-8.80698991012768,-4.07471635266679,1.8597902183617,5.44154559921635,1.16866563011413,-0.157278010328824,17.5557374872326
11.6523485013772,1,7.5168,1,1,321,-16.9680867082287,-19.1567802781394,-10.6144854775058,10.3598154690805,19.9726247918419,15.2997614712962,15.3791294253913,-15.060541064746,15.7210016654354,-18.9517535749214,-17.5731907028658,-2.65387920861713,-1.63733674253945,4.86291346583457
6.65245952366824,1,-1.8314,0,0,322,15.692520919281,-14.7781687088283,-14.4951226015212,-12.7406690938814,-13.1261733809099,-0.761647920996282,1.99126652932751,-16.7929910596797,-11.7599573976829,-4.23071865017788,-15.7503440995343,7.28967752625731,-5.37165765894884,-3.54029648659159
8.62331479280858,1,0.9542,1,1,323,8.36623937611254,6.70766765146194,18.232103393188,16.0751354930237,3.38670305808036,-8.13870923193338,-19.4953066131363,1.69325663215989,-8.64053664243953,11.7807510551516,18.8008025720137,-2.18364115479168,-6.51328168705068,-1.229452276829
10.9021361114511,1,9.2012,1,1,324,-15.3775746398022,-1.63043174717647,13.5464839033727,11.0331128646332,17.3010326383125,5.67911014936221,-14.8691573642466,5.20566296479586,-13.2790730164581,-10.9734291951117,8.56333385004708,-6.60083898681885,-2.51243111570747,-11.7136163312594
16.3539850766699,1,15.6602,1,1,326,6.28236327406556,-9.67635207382972,10.682037739145,11.3258572630605,-15.2594931828283,5.55599117665036,16.7736518800952,-3.04120435444869,12.4106656103536,10.6880250023111,14.9844540245055,4.21352034924719,7.61356325052387,19.8737280947477
6.55475148687973,1,17.6235,1,1,328,-1.10380588525077,18.5196767435699,18.0229572926678,17.4579752017399,5.40469377134784,1.50434958435719,12.1019037573629,-12.5336356383743,-9.39529404338841,-12.5136132591103,-10.077163073335,-2.66319409254155,-1.97508958225533,-19.5986126109449
11.4558951210496,1,8.1425,1,1,329,-16.6000927372931,6.69061942369576,10.0390313195095,-6.00429736351278,-2.20181342342343,14.2413330890468,15.939910792905,5.69551860703663,-15.4583836165424,-4.07256145083167,-14.820896585704,4.77811337855329,9.04658022840924,0.904104896892225
15.1440940075391,1,22.4367,1,1,330,-7.51044574319067,-2.23035985633919,14.4464797631844,12.928608217613,-10.5713611142864,-16.2109387060028,12.8685982351843,3.78146501977388,18.1344737532024,-2.83433819367628,-15.3863864006644,8.85148168303639,7.23424706646447,-15.2024071747439
5.89439097553101,1,1.4222,1,1,332,-0.345882340709196,-19.4331598549012,-3.10873682866509,14.79987747645,-4.99541697933144,-8.09021565011399,-11.8664549527473,-8.31247270263825,0.97790496353538,0.557577977036473,-9.2826408342591,6.54270910232619,-4.68545003597359,7.96494017963745
10.6430301748767,1,15.3269,1,1,333,11.6958638134552,2.49103674781665,17.254774329894,3.11698032334715,-16.4324434224238,-2.2091043548728,11.4392653215492,-0.169663325203175,0.370675458492016,12.1423357851578,2.86359496619031,-2.75318162635228,-4.55425061695524,-19.8811985158139
16.425209422263,1,25.3365,1,1,335,14.5873724865079,-15.462367204581,-6.74196388279157,15.5537340939951,-12.8611941226457,15.0476966312963,11.6424990354908,7.86587316777613,-7.35730466837277,-18.2734094894762,4.58622577613394,8.81549509235472,9.10669793735788,-16.2298444345256
9.43135881604305,1,1.3997,1,1,336,0.235949904623553,-19.4860040911212,-17.4127723463093,7.24939245970421,-7.63225147879138,4.31917098108956,-10.4332608067658,4.37806000931509,19.0479577537858,4.25736023674919,-13.7256199996415,-5.16994932269351,-2.45445810901255,-3.77024826755761
9.92089904443066,1,18.949,1,1,337,-10.4915329157961,11.4711896581553,5.7663794285114,-17.2731671188146,5.341937546635,-14.4110526974503,16.0870732637732,-15.9381109576825,-7.98915586740415,-6.71881329000987,8.72830706519628,2.94562277933119,3.31088645146935,-15.6381442887815
13.206339874342,1,20.6279,1,1,338,5.90181178583515,5.65892660750532,1.15852920467623,12.488644365011,-12.6862875206265,-1.76191910400741,-6.03423264794991,-0.316668270961159,-2.31065240086995,14.2076940642976,-7.1677021371951,3.34063292197842,6.29633081197871,-14.3315598934447
13.2457616594281,1,11.5335,1,1,339,15.853453400866,18.5296805027697,-19.6708705955052,-0.476711171360776,-18.4091798668729,-9.50999089653731,14.4137571541712,1.578201158779,-7.16640792629329,6.91900849863516,-7.42919768031352,7.26431366899258,4.32319144593606,-7.21027734266218
17.6694009346918,1,14.8347,1,1,340,12.562579494051,-18.9084136581025,3.64856580663492,10.1043019542877,-2.47273467019274,19.9617248699011,6.26848881932503,-16.4451457173621,-12.788706733584,7.02196521373468,18.7267136908111,-3.37513049900761,8.77020522965691,-6.0644527416255
