PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
6.34437122079292,1,4.9775,1,1,303,7.19675227074767,15.5227803044367,-9.28284590796111,6.21397420252083,-13.6163019131537,-11.1197073835947,18.8394119662909,-9.32096492907704,-0.371789269438764,5.02306517081387,10.5976992237681,8.71442765879347,-3.35277094637773,13.6919165311822
4.43150392272414,1,6.5074,1,1,304,3.24994375897445,7.07196590596786,-6.04675061304714,18.9971796303645,10.4775172559718,-11.6739214602577,-10.1863112209434,13.2715169712451,-14.6252784915685,11.471663238258,17.675789803905,7.47562492364513,2.40635270019036,-4.10100504070856
23.5280197247373,1,17.9195,1,1,306,-18.9629305749481,5.80402052425777,-4.08272587826447,15.7819819966754,-15.1262201284597,-8.30314274695447,5.83029704755842,-10.1213367691957,10.1089454495306,10.467881708836,-2.49118108190474,-6.57410733818883,7.61837803465811,-10.3011152734053
17.7517346002072,1,16.9175,1,1,309,8.79842564441806,18.121389275096,16.3358022212424,9.04428445782347,-3.72249401126107,-8.67058091515629,-5.07948941195367,13.7224573148454,9.13381385391499,2.09192986592651,-19.9698795162626,-0.188142580429249,6.29796022366899,16.7293097579044
4.39581284947565,1,0.0001,1,1,310,-9.30455490355655,0.09778230893955,16.5707829746136,3.20369249904244,3.19694495470404,-12.4956797597474,-13.8543453730606,-10.9918612834148,-1.58876927603982,-0.043156586955412,-10.5324828431032,8.73915745580592,-7.93971895901439,7.10247906880686
8.48667684971676,1,8.2767,1,1,311,16.837602852412,3.62425449862087,-19.5891562585979,17.3281085731884,0.0188293385720648,-13.8247067867386,-2.48958346429976,10.4273466512145,14.3730636079387,0.664087808136713,-18.2329747072084,0.723889999776981,-3.41000475838441,-11.6867063667293
9.30774296464575,1,4.4334,1,1,312,-4.26292803093072,-4.69569733802938,-16.5786974238285,-10.8210888394244,-11.0382373529779,8.9532133983779,3.45691904254495,12.8963512555672,-1.86226835911519,-10.7828190695304,19.2018032176025,-0.164686614946204,-7.35698732490025,-11.790355504075
15.2261052885688,1,6.6367,1,1,313,10.2335852739188,-18.9339533464984,-11.8343643953968,-11.273071020337,4.49256609460141,19.8410424950426,-10.9226049581851,19.7776553355234,0.360624644214752,-5.80933966000458,-2.93532532030355,-6.25787118310085,0.0595535102281026,-6.57711226646643
20.4120589668262,1,20.3792,1,1,315,0.403041085488667,-8.04201645437183,8.17661143074087,-7.64105034450256,1.65526248629864,2.59401057059296,5.09535570653659,19.4305736830404,-16.2096632621853,19.8922239488873,11.5513054894062,-5.39032082887831,2.94067786094225,14.9888403697816
14.9722896364876,1,11.8634,1,1,316,-1.35663694006494,11.7020615436802,4.44209167935302,-0.744405684309413,-9.91948308796135,-0.748929169652413,-14.402360983168,10.6684144158694,-5.44093037587281,-13.0012648663631,8.11796121462548,1.90199963921912,-3.8581029903914,13.7653893354011
15.2869300094228,1,10.638,1,1,318,16.2622230142824,15.0315273499314,-9.60048864257691,-15.4766128186954,-17.9528574861653,14.0124575627885,0.524055715641552,11.9401223288947,-12.0496110908137,9.98705907893702,-12.7156326802541,-8.73771038030503,9.91289432764703,-0.725096263594466
25.6494660955989,1,23.8228,1,1,319,-0.532675414746898,6.82338723992819,-17.0583770523849,-4.80882865175593,-0.971548477066225,-10.3788307323498,-7.32812769314385,-4.72577057660149,-0.11412720087781,18.4463081015344,2.06897942055774,-6.23992240797518,5.33375290526067,17.5828467245773
12.6621356063211,1,18.1531,1,1,320,-1.41133481996889,-8.47511825276648,3.19357947029159,16.9294841283725,-10.4687785122405,2.11953070248013,18.5177353691054,1.50563937667125,11.2928160882847,-9.72279833708328,11.9440390008453,-3.20919631915463,-2.19600531892913,14.9439515742567
21.3596280223072,1,18.7846,1,1,322,13.4946850009133,18.3828297976625,15.462588167595,-16.4119864841184,3.88367602107063,-14.3272079910425,-4.88280229656292,-15.5812620616182,-2.93498259355603,-0.378753196466523,8.98933453811796,-5.6213262578098,9.07665639650616,-9.70790863631018
13.0393784059329,1,20.1863,1,1,323,11.0635613348247,-2.87266998711046,3.4497685774651,19.643876564966,-18.5691499691911,15.0547777476367,18.0025195348264,16.9525754422739,-11.734909875118,-5.4885381238727,19.6427746937547,-4.72942026591132,-0.698037677532303,15.456838632113
21.2064696033584,1,17.9376,1,1,324,11.4118758509703,-17.6396849425286,-5.11281598132022,4.41574537536716,14.0733591862104,5.12677077639709,-17.6680356054631,-3.22713799599609,13.954980243108,-0.831747736870444,-7.27360670742984,-4.71392472106618,6.08069060217971,-11.856953573519
6.24841145368222,1,7.3223,1,1,325,19.7364649862226,-2.88454603429496,2.64215993729893,-2.13273238240198,-9.30225687836844,4.16455517397841,-11.3748816587611,-19.7467681095959,-4.28016791568862,1.45644788642105,9.37606930100301,-4.80309215781094,-1.80574525482377,2.51922938473285
14.8040963058083,1,21.1346,1,1,326,-15.1810745534621,15.7543364590314,-14.0851938913759,9.67273976143482,6.6803992987603,-9.9617912325844,10.1141161669086,-8.66312243982886,-10.0501393543141,11.3039524659442,-11.2235313264,-5.67162868778275,7.72366403084322,-13.4109772904555
