PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
12.1836828916908,1,15.1676,1,1,304,-0.540115820124541,-9.18280960214655,15.2668457778698,5.69610472241118,6.22223195416567,-3.17905920204847,-13.6852535124051,2.22355042172183,-19.6518616862082,9.74306927526793,-16.6321983082875,-2.52770477587124,-9.87075701785337,12.6398796252479
10.0435214808845,1,4.8193,1,1,305,-3.76717305150783,5.24869091415867,11.4176414665263,0.143508792917522,-0.421883471768648,-18.8889734438859,2.42925956241592,6.09537542584139,18.9672563304621,19.4603245285569,-15.4877031154935,3.47082268465275,-3.42650152923939,8.29010400072638
27.9223248099599,1,12.0938,1,1,306,-17.4637732413376,-5.83917425309251,7.88064968358513,-11.7670541057118,-2.47666437836966,10.4546258602073,-5.38360409192686,-0.404805721543191,10.1494580306089,-13.3384774294754,5.60435167777585,-2.32723156256025,5.38323359691546,9.76661264627506
10.7579742821974,1,14.3079,1,1,311,-12.1046865368171,-10.0941959430456,-4.94302861472795,12.8939193233121,5.74944298646825,-16.1069782546542,5.5587213267924,18.5794021163817,14.2787935770143,-5.96085452417388,-15.5936486263819,-2.94942916881449,-5.53140533749894,11.3584213922512
15.1750610246463,1,11.3428,1,1,315,19.451371657306,9.7827088806378,12.8568362145997,6.50873428001702,-7.94494449741566,6.89848462273105,-16.2158693174106,4.22465396658932,-0.462775213464472,8.96668038548622,4.13568837075138,3.81836344170306,9.78767004721388,-1.55512077411281
22.6942184907708,1,17.4988,1,1,317,-8.06725763868645,11.6870043853429,-14.131938033923,-17.5830259432194,13.4366394729998,-13.2363286907237,-7.9876063228968,0.000761675777649629,4.1216386381372,-11.1711311690338,-9.00797108247721,7.90406319071523,3.97154667187283,-13.5272890944373
15.4053995785808,1,12.8965,1,1,320,-12.8482180579609,-19.8618222470229,-17.0432855516498,0.878285512897744,-1.93546457517513,-16.0944452940903,19.6546415453436,9.28859052409256,-17.2426343245914,10.5020520543905,6.70536210317909,-6.21495167187411,1.16422390460422,6.68151769028646
23.0949750936225,1,7.9143,1,1,322,-19.4044624083821,4.32100946874561,5.23830239308354,-9.52939307449427,-10.2664373352067,17.4214703902416,-7.7755544247891,0.535278844530605,-11.4746337262038,-15.1617580141375,-19.4938782435894,7.02292682914723,-1.60823257195294,14.9372505655915
10.7606553920555,1,6.3271,1,1,323,-1.96594625696452,-8.21549663002065,-13.1460348388109,-6.55015886159038,-9.39708987752228,-11.6217938529718,-6.17811409092885,18.2949136991111,-6.18128181018765,1.11216781240617,12.8123888545464,0.223862304084488,-4.12906984451967,6.55092940016554
27.991027876609,1,-0.846,0,0,328,18.2830619831877,-10.7406304766934,-3.27838422711726,0.839737691602078,11.9684682102569,3.35986975845303,7.3039714841542,1.43867973046657,-18.4225504113532,-11.0888517712215,-14.7131451040849,-2.24020203645085,-8.45003948371924,-3.08625431089911
23.9929946530545,1,10.7957,1,1,330,-6.60945165081411,-2.36448228285909,-15.7950062402718,-6.70898991845979,12.5364864646116,5.79508725855301,-13.3668925505247,-14.0621922949164,6.31829057043901,-13.9738610420895,1.66154475571592,7.6129049413605,3.83750190001793,-6.95820984949146
10.8354957044239,1,29.7806,1,1,332,-2.4093406026892,16.4148268033681,6.61009159654702,-8.13156760494474,-19.565357347835,3.76755956509736,-13.6880373153558,6.92935862812666,-6.65870025762275,14.5639887922645,11.4266532151043,-1.95932905441477,9.99762978184537,-19.7829694421066
15.733939505562,1,11.2656,1,1,334,7.59765747392416,-0.0512562145406221,17.3600288361958,5.38108418323425,17.2400678209465,14.0602241328032,-11.5198471847556,-3.44903205216725,-5.57995824593837,6.83834825134639,-14.6721903863026,4.07222821703654,6.7697610021105,-4.4958156135722
27.9911344529299,1,20.5058,1,1,335,0.0119180237219467,-6.17645384862026,-10.4849922346385,-17.8041235818461,5.26957405027227,-4.42984619114586,18.876721702654,-13.501934132869,3.20558683422765,6.08830790301381,-9.97898287884713,-3.30939282306923,9.30209613866491,17.1963621898195
28.6363424759495,1,24.5702,1,1,336,18.2295925981342,-10.3596062329376,9.52004480508868,2.2452696771618,-18.8375433300026,18.0096843967118,-7.73650490868511,-14.6587829929065,8.38455137112791,16.7566424146653,-14.9488582315071,-6.4549875976014,1.31689381704817,18.1152378999483
27.9910792679894,1,26.7942,1,1,339,7.49548081390346,-1.22354890467701,4.5281874253751,6.22704533437455,18.1660764908471,9.65963037889277,19.5145493941973,15.3088768137338,-10.6208808336524,-5.71315550853616,-13.0889295595276,-9.61324885516507,2.34704404725662,17.1809033985424
11.1679237340023,1,10.239,1,1,341,15.6660221790386,-19.4908841934251,4.32799501605716,-4.42601024075952,9.3154142912952,1.30670740758735,3.95442052280826,-1.41612089324151,-10.9918758769296,-5.49010766591153,-8.23955196239714,7.93255005783517,2.59721742775489,18.1715709326956
14.066478426091,1,3.1167,1,1,342,-10.9105469000277,10.1136247912431,0.794895630552254,-3.10898199950972,-7.68091019165998,-5.80647624811213,0.338527467188246,-1.20109443905715,7.40065455371466,3.03096201219762,7.33874049031769,0.753561097793742,3.34319275211577,3.87021263734642
15.4047209327644,1,8.3404,1,1,343,-5.55411821578049,-9.48006424426412,18.1624992107585,5.06893496465668,-14.8689329300238,-14.7639658488557,-9.32936232150901,-10.0314704109498,-13.5547380809459,-6.20643440257169,7.10378968441711,-1.27606040061707,3.56815743956053,7.06429498009738
