PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
5.98116571913769,1,16.2206,1,1,304,-8.89241854329793,0.765589402897522,14.401658209378,2.57469068519948,-7.74464941666987,3.46554002940915,8.49686977075042,13.1770596232955,16.8715839281438,13.7897855332322,3.35602016422595,-8.03137972193942,-6.69814332932438,8.18920616099028
10.4377840610743,1,9.4281,1,1,305,-12.8123835898442,18.8484144994082,-14.0527670266115,-14.4208794409125,16.556467325981,5.87915452406051,-0.239753301099736,10.1737943715722,-14.0198164483717,-18.9314880257592,-18.1237973267583,6.13049408447593,3.69692571767034,15.5586408018282
8.49209162703,1,1.7013,1,1,306,9.22954649961914,-10.7794276583341,-4.99396733527553,5.2850473560963,18.5905924292993,17.539700532125,-10.2088244573015,0.81020555249491,-8.23253594952524,-8.66492011947399,-2.55921370176054,-2.16845067287968,-8.37268246090831,-10.0739943146734
16.7276659701275,1,7.0092,1,1,307,-1.13071625753902,8.94197870939774,7.51963519729818,-5.61239241874888,8.64408602614372,1.62950591980421,1.89712269244855,2.84662754677043,9.225835589652,-8.21612266552953,4.39947858117275,-7.75096365134127,-2.34559533970209,-9.35479776640641
9.97154553327972,1,11.6072,1,1,309,-13.8015037892865,-16.3351190362856,4.50352573238686,12.9528479161127,2.95879264644017,10.1978920482549,1.02681221328806,-9.66649062588571,-4.04515181369449,-0.707026272818144,-11.8843796262643,8.30592418333555,3.12780400579556,19.9130884603229
12.1409564738443,1,12.6949,1,1,311,-7.32840395103805,4.61531236037365,18.6736722739616,11.4638656238074,5.51981948367893,-16.2382351491076,-14.1092667474004,14.8116103603638,-12.291074951709,2.03844080799378,16.2810999773473,-9.00406503032747,6.62304199131202,3.69083495611596
7.7980885146915,1,11.9378,1,1,312,16.7163056374036,14.7630274098506,-15.0547775728368,5.88203061138225,-13.2646223223811,15.6714008564589,14.4936007192209,1.0814369329072,12.4557772480404,19.6616731216704,17.1056617619918,-7.93557351124549,0.863605842666036,4.00219997982245
13.1192488871667,1,23.7898,1,1,313,-18.1855136305522,-0.654600039365842,8.51482015910516,19.5991818820289,-7.81115499044312,10.7841049550803,19.1452410679613,4.62639740015677,4.47637616848325,1.10756969496935,3.76812458959121,6.59690925992141,5.94408819901652,-17.8456938183539
11.3626473557816,1,20.0102,1,1,314,-1.88341480548764,-7.71672800673889,-12.9987942456126,-3.4736629063368,-13.0045183431787,18.9478282112832,15.070377821435,6.63036215028139,1.8590837119413,-0.51708439723345,15.7622802299693,8.20399672200201,2.05847148318074,-17.9517503511678
12.4494982660485,1,7.5016,1,1,315,-15.953034280735,3.75741180533995,-6.01044403214444,6.88668969290991,8.03031341309005,-6.59610863338997,-2.42987952691843,6.91585323309062,-7.04132447365712,-19.8060789607439,-2.51634467139916,7.79022465986633,4.5014764025465,15.2918575524566
4.67463784904235,1,0.0001,1,1,316,-17.7525539620304,15.0376198534257,-5.63505296760957,10.8617312183891,-1.8862120046262,-10.1811014172722,3.64342791243413,8.7100304265796,5.78526149954662,-8.16232058442484,8.65811431825571,8.3325219954795,-1.9721716069916,7.33568241615417
