PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
8.98089973416306,1,6.8835,1,1,303,5.53200003890863,-13.5094192754574,-1.75267191360628,4.1560759193003,14.4968949121265,9.31190938663015,3.43126361801566,-15.4310328438958,18.1774178229524,7.17620527540988,2.99565950113486,0.926390475886375,6.25383889941758,7.80988590639426
14.8273688935107,1,23.3003,1,1,304,-7.57598445461789,-12.7715471442316,-10.0418409300243,-10.7833621979144,15.1624061072096,-1.77150983794612,9.66456756586581,11.3057256959477,0.447726478744606,4.20862192170748,10.2504859698901,9.90832847440327,4.34859535586249,-18.951694074976
11.9194433039683,1,16.691,1,1,305,6.78735269283841,2.09258414344184,-13.1905628017311,9.92795851985129,-17.3518284195676,7.46616163372741,4.8269706558902,-16.7389082271305,-8.62034133655216,-17.0157345390531,4.93239956160792,-8.91047089061496,8.75278944784994,-7.93818534827158
8.38913197053094,1,6.3868,1,1,306,7.52651246861229,17.3087260830758,2.47619348058725,-12.9218371826784,15.5924798121856,-17.5783229068452,-2.4683157764721,9.60945307277508,-13.1184382862272,12.3906533701241,-0.0883562513869052,5.66020027113544,7.95353704713591,1.56671140495208
7.16304976540616,1,5.2758,1,1,307,-13.7435421862687,3.09710184463132,0.219271302109455,1.92122888312523,-16.7582807792964,6.28139316793021,10.8685390574124,-2.98206043002511,3.70474925786461,14.0022643810412,18.89108184877,-2.44633058647554,-5.42756921931383,2.82950399037793
14.5351733996032,1,18.0782,1,1,308,-9.22098938078065,11.0483783207213,-5.1769226274142,18.3265798057205,19.2674982524935,-2.76444760890357,-19.3552273673623,15.2921760257717,-17.3749633341997,3.0571254779821,-12.6836492588999,-8.58127379444531,9.63956381161785,9.4969070425287
10.6409754008547,1,3.5426,1,1,309,-17.9434412510684,1.26528803350247,13.160414603411,6.64253916076257,-1.25186341452498,-15.6439892146532,8.42994442499281,12.312132812497,-13.5149990044489,-16.1658960920664,4.26718093951465,-2.38033828852426,2.20250871740572,-1.34013882871789
11.8156315352317,1,21.2973,1,1,310,18.3059157864132,-1.31754087790286,8.75678240955163,-1.39615060305583,14.4050561698747,-1.46965380562899,-7.5797426949578,-0.00141127722523038,16.1332372394841,-15.4024377675362,-11.4578680108481,-9.711336309584,-9.27658625645806,11.5859767107798
9.60989749198873,1,8.6936,1,1,311,-0.481772611986369,6.11827957600397,14.7397402430836,-18.6339066932874,-12.0956661065849,-0.299893928794912,-3.5831691389959,3.98158113969438,12.0534239702926,5.40132295184535,15.98583065142,6.05162077094204,4.46567110282119,-4.22795392736911
16.7236944587912,1,16.0082,1,1,312,-4.05280772873257,10.8000904099458,12.8293585653794,7.36486152827025,-14.4307710862614,-18.6327646521622,6.87833386704477,14.859830162278,-18.751601347171,-9.68372627463262,0.868234645893182,-5.34709487596565,1.85061750562243,-14.157538107962
7.69201257356532,1,5.7938,1,1,313,-16.3940600900239,13.8277905461428,11.8263406670815,1.87664692116522,16.1209686397862,4.93266259451002,-19.3563816560577,-11.9905967670304,-5.06191849578367,6.31893637864848,9.28008122463233,9.95829498279628,3.79323095886469,-2.00052300887398
