PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
15.8773084735365,1,23.0119,1,1,303,-13.2615619363202,3.88152708296383,-10.7496545761201,11.3798440769434,-5.21942765342835,-3.77121037625376,-19.0343373280034,8.57164229937779,6.71688956622742,2.94916955389905,-19.7769308100033,-3.89099495072814,-1.73052974471896,19.1208778278559
8.33723742309416,1,14.2125,1,1,304,11.1803580595998,-10.7593499054773,11.7848157480142,-0.936747105603587,-19.1556414890554,18.3706244834087,-5.7001620302697,-2.72534223389325,-15.5917696762464,-0.941221120866196,-10.1779928698079,-3.33851479098392,-7.73811296482623,10.8740139768824
11.4710494470337,1,14.0868,1,1,305,-15.2274510665265,-19.8556759754959,-10.29294954708,-1.68105037767307,-3.38538812837153,13.8753579869091,5.60732085474058,-3.90900418100122,-13.5717397600245,8.28148537060374,-4.02101338345195,-1.28680358391851,-0.0554503558776798,12.8000108099714
15.1306968741057,1,7.7745,1,1,306,11.99450882325,10.6281396643271,-17.5077991294149,-13.7131200348216,-5.56075727521327,18.9223302966377,11.7281213060776,4.0314388208284,-10.1849164914928,-4.3243471226126,-10.361218546005,3.53140706289608,8.18223362176856,11.3059468526883
19.4413351549405,1,10.9002,1,1,307,16.7041087967374,-15.5858707553975,4.9864518413513,0.466145325564156,-6.50271053577487,14.8286238742215,-5.30295459029201,-3.40439309915251,10.6130151180618,-1.52747507656012,-0.764205437937218,-1.06838088943859,6.79498732772785,9.83185657793214
13.7337675976976,1,10.4577,1,1,309,17.3095206825831,-11.5120278357727,-10.5207715740303,7.65697935753458,-1.76639060144968,15.073302248576,17.1927284741098,12.1936191244374,9.72702512619137,-10.3857615798595,9.99031931912438,4.30773584319453,-3.4484240675198,14.7654802763887
10.1638748468721,1,16.674,1,1,311,14.3701534618547,0.854303672831097,-12.188860508871,2.3428611402756,-12.0046951305221,-4.51808976219946,9.478951489929,-14.318056102166,-2.15716809482084,-8.32212301593581,15.6334790904818,2.92241568568505,7.41854485798013,-9.25549760457728
10.5060871599647,1,-0.7409,0,0,312,-16.2839056536373,17.8757039685683,18.6833438168116,13.9478476159921,8.4816754476758,14.7211649934192,-6.95913243616067,-17.7056439523938,12.2400602097566,1.97671909696579,19.3914626191284,-4.67347429127994,-7.91838000088588,-5.41444666619316
17.6531226211936,1,6.0991,1,1,313,-16.7312260393719,-6.40992779124183,9.60723929078284,7.88840490345422,-17.5232885464397,3.71513423918114,9.37029764310309,9.72178715457306,7.89622465876107,-18.7952977857962,2.41367490279834,0.446016957249897,3.55218047170696,6.54512498074642
9.18903576003371,1,0.7464,1,1,315,-18.8734568621539,-3.30715595613793,16.6150103941298,14.343398375468,19.1803710016433,0.902079112920283,-8.67339143046921,-3.26067010132408,0.384299392058949,-9.82272382786635,8.18613635475934,3.13813881835504,-3.23426830359668,-3.9806836647881
