PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
13.2737734439532,1,10.5061,1,1,304,-4.28572554045345,-12.5232496342539,-1.68606884586865,-1.2202143445385,-16.867968361905,-16.8392510728063,-15.0755797946135,0.941963923783362,1.64557615041444,15.8644970628948,9.122740534598,-9.73235142502579,-2.91137397182885,0.773699815147559
13.3210956037475,1,6.5876,1,1,305,-10.1908933916061,19.2699313259492,-0.469809805565632,9.93977509207415,-15.0413637157615,-12.34211861267,18.0190491056696,-11.9879678530591,-13.2675209846041,10.9318599257124,-8.9380812465286,-1.48833301723428,5.71944647761323,5.09922936283261
16.5897437646934,1,19.8682,1,1,306,1.09934767778874,-8.66478572280615,2.7163438861184,-13.3413165359765,3.58618813614626,-17.5516892094752,-16.6285104856525,3.56217770422078,-4.36700954338623,-12.9467773714991,6.88475539726207,-8.4983009509933,4.24253563568402,11.369850747868
10.3646749571705,1,1.236,1,1,309,1.15091133945887,14.5298483118074,-3.53067363889201,-10.7972267015252,-14.3196527490525,13.5132570472696,-17.4722120993287,-5.40220325685446,-12.4436687998924,17.7840156340528,4.09123220665279,4.90664555412155,3.99877952489829,6.14264241742751
9.84158398696651,1,12.4085,1,1,310,1.23605075847615,-2.35027175866627,9.09554036474919,8.46414131785476,-15.7512886626216,-7.88909357839707,6.39840245689273,4.26929071476344,-7.91258214903504,19.8326572365532,-0.741444832342644,-0.331035760174972,-4.53544252886638,12.0774957645254
14.814707393756,1,15.5018,1,1,311,-17.9291385339587,-3.14611291529716,0.946454826182539,6.3966050880226,-3.47276028550023,6.40800222016832,15.0157378795763,-1.47603599402281,-18.3313492582114,0.657549532208193,19.2782163408477,-3.69444738940216,6.17512252168827,-9.32665329713247
13.5572019036173,1,16.3521,1,1,312,-11.1296982562163,7.11413486240515,-13.282045078719,-13.6515954991033,-17.2284999205078,-5.65118605794995,9.45159555897477,17.8338376880063,-19.1151913371782,7.96609787629841,-1.76705202716919,6.93620983964021,9.89244818149836,-6.45962633636746
7.58431134217398,1,16.2912,1,1,314,-12.3022553949194,11.4137135033624,1.46447529335363,-2.83357047250986,3.88001232691974,17.0377682261659,5.23555459805305,17.0753067535613,-10.9491745368072,-6.34501778001205,-7.73633176968561,-9.4759842840185,-6.86554254740975,6.81524631437005
6.63130281090712,1,2.6539,1,1,315,-12.9001809070022,-19.5223836607655,17.408738962437,13.3252348074188,19.4414114255914,0.265881668816018,-12.492231894756,1.56826569741481,-4.2216074567519,-9.93748162330097,12.1075040043348,-1.65858992179284,-8.50959539721331,0.995339554515947
14.0067047113383,1,28.7681,1,1,316,-19.3342664887311,-11.5706952988006,-13.7519353917544,-18.1347723373074,10.4585785216029,12.5129081823339,12.6421806137362,19.9138219278221,-19.2282683709103,-7.04464067288778,2.39417405107371,3.33263464779311,9.57516841648803,-19.1929081744379
