PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
11.405240538758,1,9.1897,1,1,305,4.52893610784807,7.32954274522105,7.47004653423568,-11.7182843086286,17.58915501269,18.3141059812059,-16.8017502081207,0.285603864913124,19.6861837459367,-17.3931700893141,-19.3777825218974,-0.696508497157426,-1.39435054921026,-10.5840810230625
18.087303600774,1,16.5905,1,1,306,2.37962696938729,-0.50064979128987,1.95646048962541,5.74094833734744,-9.44393188140103,4.89936697389266,4.6317653183816,1.54818015946901,2.97087343999709,-6.28779374902395,-10.9152895700936,-3.41777545801507,6.53852001599301,13.172730626365
19.2338093680484,1,18.0981,1,1,309,-14.0528304249631,-9.05807438222094,17.7968698337615,9.93931772257507,4.04466306858662,-6.94180526847805,5.20555536596241,15.6296434157827,7.97142951472789,1.28719156554846,-4.96649519677309,9.2240852034772,-1.18364260613387,-19.281695435343
10.212854141717,1,13.2479,1,1,310,9.41575731363224,18.6897022343548,5.1090041925101,-1.05508578400063,7.26829719994213,18.6877937841614,-12.8737975526962,9.93001999212219,-9.24291229530128,0.107693466970652,-3.27894195658748,-9.06491354430131,1.29954261407359,-11.9483464198859
21.9708866504766,1,19.7589,1,1,311,-5.869642929015,2.29327089093232,-4.59058204991128,-18.7372437275486,18.1289968715656,-5.47755081490426,18.8862001885245,-13.2588370411142,-7.89133119243594,-16.172601175586,4.71029888980279,-5.37178272476111,-0.553942439767681,14.3871537757324
4.42780294848116,1,4.7458,1,1,312,4.96030835754257,-9.03369348824922,-8.97395848267304,-4.15601848398437,9.74553710264082,19.4687641055743,0.903278857909243,-1.83391749920077,3.57874386554224,-9.66357833223266,17.0013110014067,4.5922374351907,9.62124996004246,9.33808184618036
19.7475372116729,1,21.5064,1,1,313,-19.1282757230923,-5.23897868921376,17.6581814688684,-8.70945142215729,-13.4269877062898,4.45944817267328,-7.80125703643132,6.69786258880023,16.8768923970323,-12.9535276403666,-0.700943369814034,-7.52655535814995,3.28365142045183,-18.2227331809176
8.29636861296697,1,8.9753,1,1,314,7.37263574873012,0.843812209337798,-6.24773365683069,-7.25945689929448,6.56211273941569,-9.91810714701,-14.144028998529,7.8230729110241,10.5046679970817,6.02550957483638,-4.11032289857702,-0.0853347099903008,2.55227778393156,-6.42306018564026
4.45355411037147,1,6.8801,1,1,316,6.54262693778222,-1.3065634424338,-2.73883497001942,2.90174916910954,-5.94682010094922,-2.07077521250663,6.02670968911448,-7.76797744577079,17.6234036327755,-0.603329995544172,6.74761902961897,2.93540134927302,9.2715465447585,9.81547689132988
5.784917238702,1,2.7969,1,1,317,19.1437392926816,15.3102035588392,-15.1342664222113,19.083515299407,-9.94102013547201,-7.50751237771493,-13.4842388088142,16.7831796890452,2.9766821612677,8.58608629116154,-3.48424207391894,5.43415479621174,-2.661757896099,8.23104301721233
19.377914770872,1,16.5505,1,1,318,13.612963763058,5.38444256905393,2.62531008633415,18.9034177499137,-1.53443936079805,4.46518696267466,6.88823084739105,-9.6272811962653,11.0404020535221,8.58847430017023,5.48407875109282,4.97647209524024,-1.45776523924098,-18.0082887240282
26.3838781424534,1,29.6671,1,1,319,10.3102822778635,9.4538650554284,15.979899384613,11.176576455936,12.572806439703,-19.486122308894,-11.703677800553,5.4995794975051,-10.5617893241729,13.0647023266546,2.5276585723374,9.0264584485845,9.90629016760466,-19.7608418000407
20.1557732503171,1,16.8874,1,1,320,15.2361816225064,0.779359342622122,5.79674572048884,18.7392454079279,-1.52703745179079,19.5423575218112,10.758013951978,1.79486714976206,10.4211929173795,-4.30350079890293,-7.79200415152489,-5.57946985213333,-7.78357709333977,11.3079649914659
21.2232789178288,1,20.9229,1,1,321,2.83434347636171,-8.01571428600288,6.79482942366812,15.1418893513468,-6.61230863664217,0.785520615821028,-7.87150654683551,0.534865941666659,-11.5503329678353,-1.87323681220189,5.90756739461009,-2.91836766273984,7.93508549980957,-12.9877807671243
26.4211976367058,1,28.227,1,1,322,-14.704591424159,1.22381688701264,-4.40284102046089,9.74667244041777,13.148306033207,-10.9933933201943,15.4853453439734,-19.7143325228354,9.79948692931584,-12.8675565855726,7.75513942441271,-5.87038326861182,9.09997725858371,-19.1270155999026
18.7522493926048,1,17.2656,1,1,323,-0.384046651385756,10.8176735712963,13.7528603836912,19.2215209099734,13.9114502737411,19.5737838473086,0.231782051872965,-13.5613869516098,-2.38599209507356,15.3281539174132,6.15706535301348,0.567806931757707,5.35171620263914,-11.9139093985939
10.378554603238,1,9.8122,1,1,324,2.2528563527967,-6.18237555086845,19.5704885364885,15.3730810299361,-19.2878462818353,-6.63548084610528,-5.60851104995176,0.317866286911087,2.87760266404717,-15.9791613800351,6.59856299334063,2.35072144691143,2.48747075349485,-7.32474074487238
9.60369133229117,1,10.8899,1,1,325,9.08441859141604,18.4583469096222,8.00517603593322,15.6011654819824,19.7639846730823,-8.62875950730421,19.1104478779761,15.2632616212892,-7.74887014993197,13.6704079212416,7.79635859773251,3.89820207780295,3.9246813779214,-6.96523989423613
10.7435272705733,1,9.1362,1,1,326,15.9337481260666,1.6980187351603,1.70623679863527,0.386803709090895,-1.71974550587533,-4.10432203612812,-7.14047993606863,16.7816267962157,-8.44166506025124,4.87136648434327,-8.64242916560014,0.0345930860196315,-9.01413184708207,-18.1503292158517
