PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
8.28448888888889,1,10.0208,1,1,303,4.51868054447333,8.11802246602384,16.1119598253769,-15.013093937479,5.43151635000857,0.593374356524361,-2.17588099691157,-5.9239076937364,9.35113062972716,10.6168910063062,1.78164071510369,-2.1778103098528,5.37583464250083,-4.64494488696947
4.76001428571429,1,0.3877,1,1,306,-11.6135429114068,-5.54510112027423,-10.6853279325041,-8.35414029116754,14.848016382271,-3.6476446158415,19.8989254455869,9.86552686146756,-16.8883592904365,0.740775001854857,-4.52820965551055,9.987707279622,3.12505087410357,2.73737005564334
22.3485125,1,26.2811,1,1,307,-19.2964406005213,1.92791339482881,5.72577938702917,-4.94934414435027,-13.413513837052,16.344916659242,12.3083260524374,-1.32390354919666,-3.96099660723048,-7.55032216908007,-15.2897594505677,4.88728002470334,7.44496931878093,-18.8361438114842
13.2526285714286,1,11.8056,1,1,308,-9.90457123445705,-2.40216994019977,-14.8139818106815,-6.56282254238895,-14.0331279742192,-11.3114683823698,-15.6058051858085,5.17806372036201,2.24268036114969,-19.8415839661922,-15.894247355771,2.74814856877845,4.4439811789843,14.5537404336708
6.01738,1,6.6568,1,1,311,5.88290589110416,3.19212746803842,-5.2297581624827,-0.883994872953551,9.75402770674398,3.3534062233768,-9.62212443166751,17.8855850952881,-14.0964690366352,5.99295196604498,3.13902521432863,7.33044164297213,-2.50178470383948,13.9872531401184
16.0737833333333,1,11.9934,1,1,312,18.99783342435,2.68739761324974,-9.22082026204882,2.67668939343994,-6.97986170543268,-17.940889673548,1.27512145260857,-7.26449351646211,18.0694538271984,10.5968345908637,6.45269942147034,-1.50389160192855,-7.74242914865713,10.4894671014875
4.76001428571429,1,5.565,1,1,313,-16.1024976185571,-17.4431891225451,18.3171446631303,8.77756127445032,0.912531596375771,17.0378135430338,8.9470037428369,-5.25428294782746,-2.3706041053996,9.16722695591088,-14.2353983683686,3.72704424932112,4.77987240060083,-0.785147941735396
13.2526285714286,1,18.5621,1,1,314,-5.93905300445725,-2.97226258216896,-8.54264489512321,-7.05429204589037,10.2366159592432,8.11781139915782,7.27685508885319,4.66901472504043,-14.0089323641387,-18.8184917757423,17.3351358055561,1.2726290904285,5.13577080505751,19.8347269089034
7.48391428571429,1,9.897,1,1,315,-17.9346619015594,12.1439391474071,-0.497447265586256,-0.610744818963408,4.31102990549613,18.2727886874974,-7.00259273283746,-18.9334851750576,-12.1118347865783,-4.48897418952312,13.4597473499363,-5.43539775598736,5.91634026248978,4.46156506376948
7.48391428571429,1,2.853,1,1,316,18.8313370987237,-19.4116685862316,-16.258813766126,-16.4709423762012,6.46511964979052,-1.95616535166386,-3.63298693285031,11.5672308531464,-19.462097749089,14.2015005994657,12.4265834157281,-4.21605000168554,-1.09786880543945,-3.9509069960417
