Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.899823257564101,0,0,0,0,7.87881523025034,-5.81893396180356,-9.66808986479792
6.1931,1,0,0,0,-9.91750249978351,-8.19094620867926,3.83280092912253
-0.899473603041505,0,0,0,0,-4.01374545489818,5.50867593385773,5.69559700418104
2.3354,1,0,0,0,-6.40906927111153,-4.33319729370714,-14.565806599926
-0.899823257564101,0,0,0,0,1.26991012136324,-7.11487576243763,14.2421368607145
-0.899473603041505,0,0,0,0,-9.39183131102985,7.00647725436517,-10.687980419616
-0.899823257564101,0,0,0,0,5.09872936451658,-8.87219134336799,8.30585614680594
-0.899473603041505,0,0,0,0,-6.31757696035999,9.89205119978928,0.667988135077739
-0.763,0,0,0,0,0.763020271888147,-4.56972008750214,-4.86972078196711
0,1,0,0,0,0.242931455470835,0.30837090359956,-1.24265284907565
3.6996,1,0,0,0,-6.91665683626338,-5.69747838962748,5.80691291981392
-0.899823257564101,0,0,0,0,2.12278332463212,-6.35309750176094,14.707658249777
0,1,0,0,0,0.554362091658673,9.49075259311861,-8.58060731077998
0.1549,1,0,0,0,8.98162001901645,2.15210621128704,11.0595122861405
-0.899473603041505,0,0,0,0,-8.73036079777709,1.82314038671102,15.9903013292796
0,1,0,0,0,0.195759880173807,0.656695712991201,11.9430254465481
-0.899683521093575,0,0,0,0,3.10191956736282,-0.738843486571518,2.29268190860147
-0.898810552729862,0,0,0,0,4.86067287451858,0.286433547966114,-15.1687056602991
-0.899473603041505,0,0,0,0,-4.63826659078468,8.49718025101637,3.57589225386179
0,1,0,0,0,0.784468374731805,8.74530529382782,-9.7748416682543
-0.8549,0,0,0,0,8.23800183194475,1.14232278961593,9.54739547572109
-0.899823257564101,0,0,0,0,3.68641688148608,-7.20588209923021,18.9395432927575
0,1,0,0,0,-1.50920463367044,-8.47576708620732,-15.6829524707362
-0.5901,0,0,0,0,9.44482630319537,1.4070667847251,-0.647004672644542
-0.899823257564101,0,0,0,0,2.89979506069068,-5.63591247675248,7.79611681987956
-0.899473603041505,0,0,0,0,-5.08486282797856,2.67238128016029,18.4054856330909
2.5312,1,0,0,0,4.52843970300284,9.39316592720299,10.4856359453866
-0.5019,0,0,0,0,0.501916816184551,-1.06419510570846,5.53447899586739
-0.8659,0,0,0,0,-3.85724425749725,-1.13188143412463,6.61079780973149
-0.899823257564101,0,0,0,0,6.44554348846025,-3.61957377496834,6.2818014886409
-0.1081,0,0,0,0,0.108068150385785,-6.85107937686255,-7.79693786404285
-0.899473603041505,0,0,0,0,-7.89797424657311,7.41243637225786,7.15802661993015
4.5403,1,0,0,0,6.53750445675244,8.92138647954714,5.22415648534746
0,1,0,0,0,0.268044366895293,1.11989940151209,19.4972388097191
0.5408,1,0,0,0,2.53803018186389,7.04033947763078,-0.389975127820442
3.1255,1,0,0,0,-9.60082489160003,-5.12337206935596,2.00300257672092
-0.898271657664352,0,0,0,0,-7.96865967993265,-0.513758337878073,-13.0187532757156
1.4945,1,0,0,0,-3.49233735993264,-7.79227372819035,-2.87053956739463
2.3826,1,0,0,0,4.3798120653606,5.3523317320655,17.0874081015598
-0.899823257564101,0,0,0,0,5.13908098974221,-3.35003579227676,15.2223803831192
-0.5122,0,0,0,0,0.512194730711826,-4.65319428039082,-13.2713271882886
4.5867,1,0,0,0,-9.09977626457323,-6.58450130846404,17.031016495875
-0.899473603041505,0,0,0,0,-7.82752826659237,6.68298683877052,-13.9273994884454
-0.0258,0,0,0,0,7.11752232044055,1.97135055409969,-12.0892696042783
3.7505,1,0,0,0,5.95061039701498,5.74771303291833,-16.1765966695897
-0.899473603041505,0,0,0,0,-6.57104435763043,2.05624194019757,-6.99606068670711
-0.899473603041505,0,0,0,0,-4.65430255805587,5.78599503222707,4.6645377124131
1.7321,1,0,0,0,3.72928410058159,3.94866602056046,17.2808237627001
-0.899473603041505,0,0,0,0,-7.59623825162775,2.13772432041586,-0.405294007953849
-0.594,0,0,0,0,0.594027612680268,-5.56261737352171,9.92723596691025
2.8391,1,0,0,0,-4.83692193412781,-6.01772046401037,14.8609349098045
7.2754,1,0,0,0,-9.45628996964304,-9.27319572999789,-2.48025332011887
-0.899473603041505,0,0,0,0,-8.68624743718503,9.58772848359435,5.15600255826175
-0.899823257564101,0,0,0,0,3.12656166353668,-3.44187896110425,-0.980005473286116
4.0016,1,0,0,0,-9.67516352571024,-5.99943708662919,14.3397893008973
1.7872,1,0,0,0,-8.64919790420019,-3.78502879162419,13.0649093111078
0.2402,1,0,0,0,2.23736829050173,8.2920074721067,15.3644175263013
-0.899473603041505,0,0,0,0,-5.09373932122063,9.16403813916913,-1.90813200546554
-0.899633927031751,0,0,0,0,7.77116287817488,-0.7029921261938,3.4088544520904
-0.899473603041505,0,0,0,0,-9.76641975801703,4.56870781177622,-3.38798594026359
-0.899473603041505,0,0,0,0,-7.62725029769187,1.92512831811244,-19.8124856186939
1.831,1,0,0,0,8.78909558368554,3.82824077137846,-9.12807691288134
1.1694,1,0,0,0,5.07474662797564,3.16663849386528,-8.65159496554238
-0.7123,0,0,0,0,0.712290154685677,-8.79567855767231,7.09709099188439
-0.899577897557851,0,0,0,0,8.45766205762181,-0.667226460307935,-5.2475933006149
-0.899823257564101,0,0,0,0,8.34787858536993,-9.76853927547553,17.1694080760371
1.8712,1,0,0,0,3.86835081072896,6.42474049614066,14.309475618133
-0.899473603041505,0,0,0,0,-7.78846219421985,4.09998808462457,2.06665724922425
-0.4126,0,0,0,0,0.412555808668662,-3.72536499619724,-13.5434031866856
-0.899473603041505,0,0,0,0,-3.60544444167057,3.42133197867373,0.95803181281309
0.1588,1,0,0,0,2.15600921787154,5.20629875022811,-13.4454987754356
-0.1128,0,0,0,0,-0.112766120159044,5.29376062394116,-7.96754098955206
1.599,1,0,0,0,6.77731227870717,3.59615234793424,-6.86155281934316
0,1,0,0,0,0.765273318503578,6.75633850156851,-10.2809246342433
-0.899473603041505,0,0,0,0,-9.61031888110048,2.14957307800664,1.55172144087369
-0.899473603041505,0,0,0,0,-5.47301041829441,8.39882024347974,17.4398088613613
-0.2274,0,0,0,0,-0.227409329207111,3.95255676553768,0.663425912980724
2.2975,1,0,0,0,-4.29532908946969,-9.81099030129667,-8.28201138526279
-0.899823257564101,0,0,0,0,3.32969013193561,-6.89815261413716,-10.9768957881837
0.1174,1,0,0,0,7.55244055942969,2.11455121372142,5.87255236179031
3.6313,1,0,0,0,-8.61634241101521,-5.62908706202216,11.1997711072197
-0.899823257564101,0,0,0,0,2.58154889464637,-8.58767153771089,6.2887430040145
0,1,0,0,0,0.393188720615187,8.9505927700713,-19.1659731698039
-0.899823257564101,0,0,0,0,4.5743567837699,-2.02964279370214,7.48985180145128
-0.899473603041505,0,0,0,0,-8.53825869303522,5.16091126416499,-17.9710963588187
