Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-3.6277,0,0,0,0,-10.9699227533797,-4.97221275464287,-7.44430403211353,-16.2440430873804,8.91356331900952,-1.89828452059662,-8.20453246765711,3.06025566342872,12.5701035158435,-14.601662138643,13.1881296805498,4.62625116156282,-3.62780686298487,-9.9092586765043
-1.4492,0,0,0,0,17.5389941788355,-14.6338654091775,-6.1219737217296,4.61958964694788,14.810563949298,-11.2691880156733,16.4028312098326,-2.29747214812176,10.7084130975647,14.5571664738478,5.74691694110353,5.01814650208588,3.56895904932293,-4.30049821782251
-2.7307,0,0,0,0,6.3427645824949,15.6426417317332,-3.31617264063658,-10.8202469975947,-12.461326737315,-4.67547859231956,7.59964920082329,-3.58200261110153,-16.5310021838947,-11.0664003289474,-12.6400850140208,4.55070779649492,-2.73084102899156,-16.8738905704257
6.6969,1,0,0,0,19.4113166546562,14.0883737700744,-2.40563624790232,-17.370118384559,-19.3900309726634,-17.0960547317464,-0.0674080640007872,-13.0770398667435,14.310719155866,5.56964241233317,-16.5712543507351,-2.58840014340961,4.10847356455849,7.88203025479699
-5.7932,0,0,0,0,-17.0275962384316,-10.2251191609556,-10.5412595151162,19.1229214204197,-9.36770543554183,-14.1758724585305,-9.61501609483699,-18.3718158176594,-9.42146049670347,-0.146031997652148,7.24042828267283,-0.368261991943381,-6.1615874384238,-18.5138913965898
10.1079,1,0,0,0,-13.2856873794075,7.85829236336832,19.0440951797872,16.2568826620203,-5.77959132523541,-13.2094159298142,14.8079547889914,0.805321334518212,-16.8937260558193,4.72993432362255,18.2435013492643,6.96325235612575,-5.74597928412621,4.36192543529677
11.5705,1,0,0,0,5.38318494172895,13.6921328698627,-16.2957936563711,-11.5816611910244,-5.8781797047302,-18.1219383291131,15.0810204781233,-7.17247243785938,-19.9673599761372,14.6707682383354,3.17439823833586,-5.17827659994631,-9.34547650502198,2.22500040500633
0.3229,1,0,0,0,8.98325826821936,-11.6544981086162,-6.13477536593265,-2.75872203105247,-19.9220407981975,-16.3858812419313,-3.29797373836486,8.74714559148214,19.4673765269128,15.2687152675058,-10.2930106333635,2.01274958182302,1.17905915673629,1.50194364011603
6.173,1,0,0,0,3.13464177743905,3.10216109742665,-18.5915237487096,-4.24891751254965,1.06615271086451,-14.2651393828593,-9.11538679458956,8.10483963209126,2.16059238430633,18.4197557384779,0.271173780855698,-9.6466217204521,-3.47362698048656,-9.37918349463198
12.4552,1,0,0,0,-13.0352014301856,-17.8093022700099,-9.04517127699316,6.27642017294637,-7.26174381639771,-16.6121734059023,0.584680322657782,0.820697953989026,10.21242619499,14.7008765555793,18.6120583165438,-6.70480100319107,5.75038167836803,-16.9845733819265
12.6557,1,0,0,0,-12.3963999914796,13.7978054102213,-5.90802790285713,-5.53288961453341,3.53189047533097,8.9227123973362,11.9791912950122,-1.31751690966188,0.332346206001453,6.41922082349444,-3.90464478067927,-4.56125350146573,8.09442035321429,10.3621418810791
5.3602,1,0,0,0,-2.85168214941823,-18.8340674747314,-2.21444901337076,12.4209391699691,11.4490019628583,-5.24786443342943,-5.09085660298788,-3.49292656314378,16.5888664858762,0.371020931898677,18.0494976569283,3.17731604850102,8.53751894951452,5.85710597601983
5.3817,1,0,0,0,6.45291934020682,10.7867991563167,12.3891426729114,-12.4301279748419,-18.301310990792,-11.2414826144367,17.1853160483125,-18.6812646574973,16.9369208790171,-10.5729265327294,5.47419203150616,-6.38243561837659,-1.00069300794584,-10.7117173707559
-3.0295,0,0,0,0,0.344696295739944,-10.5621029788823,-12.587046342307,-17.4211903370458,-16.2857814547015,10.7652973446777,-6.95374999471337,-15.5371597521475,6.69607241437767,10.0374646749308,19.0291435470763,-5.77253443134263,-8.80215098253992,-11.8717526253586
-3.6839,0,0,0,0,6.15243699083534,-1.97459259478315,-8.16581675014854,12.4718920727001,-6.44049223218972,-10.3994749478796,-2.35228452790859,15.140624312677,-9.31383743165887,-15.5737067045958,1.32750388417472,6.38811716602101,-3.68400202754482,-11.6178355564064
12.4242,1,0,0,0,-3.15067447504047,6.77974960786501,11.3041614777505,19.7455281598515,-5.89641874393562,19.3392266617477,-9.57631410863679,-5.53745278910449,1.68471000028326,-3.59150003096749,-19.0839338344139,0.904654340108362,1.49769480325258,13.9218969808121
-1.2277,0,0,0,0,-11.3893456675447,-19.7202215029574,4.05123328193639,17.4628007701375,-10.0894070575147,-15.5600657901074,10.2153729179232,2.68332131721416,6.67527521231933,-4.28160089692419,-7.91734693565514,-3.36897177828971,-4.59678004915193,-10.8937656418869
1.7181,1,0,0,0,-2.90747012220982,2.70506997460336,16.2606677444568,-8.97765362654155,-14.3626715222365,0.421489337039848,16.6856334877967,-4.73842141277757,13.9865744648686,-4.94442651738916,12.1699156698056,-1.03432772709273,-6.18604675557039,-4.46797107670475
5.4888,1,0,0,0,17.1050140209616,-7.07661876108841,-3.46482811693283,-3.03998913431469,-9.27144519518332,13.8203633217966,9.51598839609075,5.86039135994779,16.8674147725962,5.99759413932693,-17.6732959014874,-6.12702463042204,-0.638266121049831,-7.91087759714119
0.6844,1,0,0,0,-10.4826606044972,0.313631782017545,-14.7862764484064,7.22873294482668,-6.51067853218778,-12.3248224613538,1.75743802046706,-10.6788618226971,7.73521426072304,-18.9841616706314,-3.89523457096274,-3.08557794163101,-2.40118065236816,-18.1053387052573
-1.2872,0,0,0,0,13.0782849594585,-8.48847576557003,-10.2057587232717,-15.3804228238351,-3.95482046884499,-0.450728659344783,11.8482690875362,-2.59638167519876,-2.11757253633264,-18.1966710213274,-9.67196953727608,9.11492653615946,1.28725696130101,-1.310078588003
3.3218,1,0,0,0,-5.90671059630769,9.4723000692634,-13.7134744046641,16.215432005321,-16.7773044839593,11.4582906847065,0.321416814495254,-13.4999904937481,8.48137362828112,-12.0089401642878,17.7943752235736,-0.92061030440888,-9.99711451638574,-6.67527909613524
1.5286,1,0,0,0,-16.9460080692811,18.7847380100044,-1.42891148528982,17.6714177543699,-3.31834305150619,3.55899763296471,-9.53516238436177,-15.7256456053559,19.0100048490059,-3.64445063007105,-11.4152765552624,4.12535449406502,5.65398439843744,-6.88621410329056
13.8421,1,0,0,0,-6.88216565278656,8.56463716688394,4.52384068542867,-10.0742728363376,19.4301766222303,-0.23042021490069,-13.9550122121703,12.435415139664,-10.0553115247474,-12.8404784223902,-1.88915612194435,1.28100816336993,2.91662165652303,16.7587260978339
1.48,1,0,0,0,4.59193531203647,-4.91285545105615,15.2827618841495,-4.5124803959547,7.61951469424427,18.9581908041156,-19.6224812165116,-16.6216136072554,-2.63838804506459,-11.8671386901186,-8.25840481921664,0.352366170024752,1.83233484351042,-19.1682577740403
1.5012,1,0,0,0,-16.173119950316,-19.6666932139041,-14.0156130429113,-11.0053107710147,13.9002298320843,-11.9073021350971,-16.200307226173,-14.5694731890381,3.03092138185837,-3.64051110483742,7.96422005100661,-1.02588931674835,0.475345767142105,-13.0643381780188
