Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
14.18,1,0,0,0,8.217370683342,-8.9891666997161,13.3691431247466,-11.7603179438638,-17.0614603171292,16.9284251308397,-11.9115837029304,-8.35542650420611,-2.25405524590328,11.0903541293996,-10.345125218281,-7.9102710119657,6.2697240197816,18.9664172473222
-1.4259,0,0,0,0,1.81341590513727,9.78464712444376,18.4499477427098,7.73216886248821,-7.43353665061111,-5.91504179073559,-8.29000396980802,-14.0231649813024,-12.9096340524028,-16.9827382759275,18.7189690258811,8.40937596943458,6.98348738096799,-19.1299646514979
6.5866,1,0,0,0,15.2319745975649,16.8699573971325,0.312067738869359,-7.95220936205613,-11.9505531879533,19.1698349337853,17.7075663769257,3.41780183204119,-19.681634907273,-17.998613554734,8.6498506213338,-5.20223747852478,1.38436735551637,-17.3874314065192
13.0942,1,0,0,0,-4.76975357262132,-19.6642363390337,-18.0291095912,-3.89139967802646,-0.640872764991578,-7.34537824346915,0.80009110891616,-1.04567402742293,-16.9277978690507,7.96991749521326,-5.02426853936758,-4.11652554517249,-5.08316557901168,8.01102922747748
3.5792,1,0,0,0,5.57009851363222,-9.06058254646485,10.414040693153,-15.2342056406182,-13.7718416833689,-13.5556319746353,-18.3025610947939,-6.87317329980541,-18.7379858839118,-3.06122556878589,0.0477075724040787,6.75971480032867,-3.33124215095872,0.247910573509987
15.1949,1,0,0,0,10.1758765758184,-14.3319886199259,9.83854935678423,15.7297905915135,-9.24398825910943,12.6553102681368,19.7587756483856,-17.0218946744927,0.768740465655195,3.80402702614002,-16.3880732602498,-9.21030169625362,5.98464756804686,15.7329402735275
-0.9735,0,0,0,0,-13.9942626929925,-4.08257178434587,12.5022562903076,-13.4629278911401,-5.09444634681259,5.58402604871893,-17.6108744394033,-0.00210581491490558,8.76002978668824,-11.078694400698,-10.4071844416059,7.35788351258944,-0.973648560588922,-14.4525633395807
9.0212,1,0,0,0,-9.99412826740301,4.2683059935298,-8.6696655524069,-19.7437679574574,-19.0164005137795,-1.69285606785524,-18.2879741862208,-14.5857548040768,-3.22334670721205,13.0622067262751,-0.0945934594048659,2.37751607648224,9.95906233637141,18.9802380081129
17.855,1,0,0,0,-4.08954073284367,13.1029384148462,-5.85422914505959,4.94348923125199,11.1792052945272,14.0613225529191,10.1365952753951,9.17359350831317,11.9074907713738,12.1636049384568,6.14794443870007,-9.2291451931298,8.62586563843204,1.49004990965397
21.4307,1,0,0,0,-6.45960617958263,-4.22004334866569,-5.32885688655259,-3.17639444269801,11.2526919801428,-2.4578705520771,-2.52935591173719,-8.92350537344739,8.01928355446575,13.5071562224107,10.6421778914363,-9.06290108715291,-7.68239570798849,13.7482728714752
12.9672,1,0,0,0,-6.95753634962339,12.3675850905323,-15.2555031820932,15.9673724418886,-13.9338721364333,-5.43166783301686,10.7244761233211,13.9546512527578,8.62778430397382,-5.02862391079838,-18.1565569975463,0.490843174747235,6.91239362807577,19.8795542008027
11.8242,1,0,0,0,-2.88102910636604,-4.98717486296215,11.2466419383026,0.49366331318021,2.10382603163086,-17.4388404956985,-0.573471574419266,-5.51348042595738,11.8194499664568,-3.86359222558407,2.07788783885513,-2.43767902311564,9.38650663333875,-2.62298795526057
16.3728,1,0,0,0,2.02775882465368,10.0073435176535,-2.70663946890928,17.8617204568739,1.44600933566547,3.33770271213185,10.553516855962,-6.28336382681039,-11.618236582179,14.1024177287571,-19.5688177142023,-9.43726334576088,6.93557474537333,8.85859164006923
3.1209,1,0,0,0,-13.1519534560935,-2.04521711091353,18.8880529410066,-0.0252127137181475,-1.44249365276186,-16.2218576109759,5.51864039352685,6.82769809251418,6.95792642016007,3.33901945690749,-8.24008397803123,0.371458479369313,3.49237428800477,-15.1256675996692
17.0049,1,0,0,0,12.9695938267359,-12.8432570193617,18.305800858413,-6.66165311453558,-11.7950560361781,1.30309302355609,-4.44639270490497,19.5282421219659,-1.29171004396906,-5.82585288444721,6.65229286092863,3.57101857051034,-8.07015102447663,8.93479238174127
4.8684,1,0,0,0,-0.809031316342761,15.9207342973864,-6.13591755050887,15.0552509552561,10.7527673992728,-12.0442229282757,2.05938389163121,-0.339528674230106,-13.8731743273014,-3.13589998880421,12.4778095659218,-2.11863285097439,2.74976186892949,-11.7394345503255
12.6384,1,0,0,0,-1.76325409427388,-3.66406935382873,18.9337946252491,5.64289474210909,-7.63732196995024,18.0477252843632,-7.06689973675269,13.8675614923205,-14.5535249707401,-0.646837833476248,-14.0180974878361,-3.6170087574924,9.02140487281089,7.76808397015227
5.6189,1,0,0,0,-16.3006564689578,15.2356323806713,-17.5505342403357,-7.43535181232166,-11.5083658673367,-17.522297187216,6.58632672063531,-2.99339835333662,-15.2939807232192,-1.20756602093714,11.2202452527905,1.68943232312118,7.30837408381636,9.06843917195754
10.3584,1,0,0,0,5.41599112734195,5.59936210836463,-4.54229751396522,18.3688529992802,4.66987096463736,-16.4666937654446,-6.4784044439603,-9.27362682033957,-19.6570700417914,-6.9425865526819,-1.30342472723395,5.32450967050144,-1.84110907992303,8.51732933285335
-0.9699,0,0,0,0,-2.13017667454928,-0.301902056245659,-14.2086975583883,-5.58063942849463,-6.73017040848372,16.3948568836831,-0.386349080169438,17.1007623633646,7.4033035445403,1.44843092661675,-10.3504798066564,3.9867121664677,3.01684802170059,-1.26042052158595
9.1837,1,0,0,0,-13.8592918352122,-12.2152670254655,-11.3859017139923,6.70051791667654,11.3719150261977,-6.43294302680502,8.31639546881291,-17.3748849794015,17.1871908664907,-14.0759094323919,-8.9267329923322,-1.47285500629643,-7.75162037157276,1.43212068946487
-4.6463,0,0,0,0,-11.0179671568896,-7.80117733502825,14.8581848827569,-6.314011339802,-17.3658735989724,-17.6057172684449,-18.0265541391518,2.72287781287089,-11.260834720616,-2.50252002378868,12.7055766611986,6.25055453643764,-4.64640425854319,-9.52102864558367
12.4704,1,0,0,0,15.735430404347,7.09872274559353,-16.0803056899769,4.80173834617502,14.1787338563786,0.632032854809502,-16.3149134952805,-19.1562529011686,10.4618100707219,-3.47976436719896,14.5055985553567,-4.00001668771752,8.47040242739336,-13.5878152321497
1.9118,1,0,0,0,-14.8583627724583,-10.202901419941,18.7421707193255,11.0385944515662,-0.260210704617045,-7.26526328091979,-17.7628113144039,-12.3941009423672,-13.2674067174899,18.1053547564481,19.2634911194239,-2.91541886821459,-4.76146703106091,-2.84963402136547
