Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
17.508,1,0,0,0,-18.2515172275452,-3.90275610264699,0.222814305905501,-12.418457238725,10.9598517018245,7.80901767243304,0.085387833115135,12.1104518100432,-0.983594372197736,9.38975629403619,4.83241396223674,0.83052015707737,-3.1813919521072,14.3265808751004
12.5042,1,0,0,0,8.11904343895576,-12.5027206448134,4.5539525809253,-4.1893945860895,-0.149537394529805,16.9933903092933,12.8654819537385,17.5585087884208,-6.147651521663,18.8366563372103,7.39130641468186,2.27713121310243,-5.16583173300376,7.3383711771247
0.6792,1,0,0,0,-16.4220538563079,-0.406237269663098,-7.93090356273873,19.6503945378259,4.93469202063852,-7.36042739060501,17.0070123577214,-3.7290715223729,18.3133858920177,-14.8062226863164,-4.36491772105562,-4.27282730910649,-3.59359131178419,-3.56721233808066
23.0901,1,0,0,0,5.58175437461157,13.6008500341519,2.97092673013832,-19.3726583170357,-11.3891215535294,-6.00300110126263,3.93984593072491,14.5074502091141,-11.3138508975647,-10.0715275821068,1.48066155915297,7.67024033200149,-7.89523947343355,15.1948851328627
2.7511,1,0,0,0,11.3351154681537,-15.2651001967159,9.38892341010216,-11.5131135812268,-10.327686059905,-3.37085384364908,-5.36156472743119,0.296213287600601,5.88637288107936,12.9825953783009,-18.0616138763555,-9.30833162092757,-6.55718933068386,-6.26213962524766
10.6449,1,0,0,0,10.008787460472,2.31977426216427,3.27527018320303,-9.15890270648722,-9.53285025299353,17.342527497111,-8.15920738712424,-3.70230263780467,-9.01111456804418,-10.4834551226693,-3.91963933219317,-4.97659410650489,5.66831214470006,-4.34965323900403
12.0053,1,0,0,0,-17.2883824262966,13.0757072062339,18.3474880669251,-8.15760045291878,-1.60132442540586,19.2517653226789,-1.7401463372868,8.91266552009187,-8.34496682356513,-2.16634917181848,-4.38734544431407,-2.36782853492958,3.94080652601888,15.9461148718518
0.4516,1,0,0,0,6.88978941210837,9.05325484922119,19.7216399707984,16.5272085611337,1.94227864762972,-9.75231559418265,11.6792152414077,-15.35209583402,0.205497604147592,15.6619366287125,-17.8070329814122,-8.45994291539808,-8.00836090983603,-11.0618881018739
8.3309,1,0,0,0,2.21008206501592,-12.6884501759764,17.1971836676335,5.08650434245784,6.07250684694426,16.0522300837288,7.86209101954244,2.50808330567489,-15.9880651633796,-14.7771183852469,-18.9021856412224,-6.88037142444581,1.45049959377454,-11.2511047644408
16.9466,1,0,0,0,14.3516203858928,-19.1902004877234,-14.8526605903593,-2.52064565359457,11.4228230528563,9.30447768760696,9.09225188118376,18.6636424511168,3.82101605729565,2.83396768821611,-9.74258797603932,0.799183382638153,1.91439964229582,18.8610258748235
16.1247,1,0,0,0,7.00387848401586,10.2861347647966,-11.7379735866503,14.0963686799289,-19.9942345965038,8.10786018404868,5.41434504325025,-5.6713437280314,8.26628155608709,-11.2451264409726,-3.02639195691854,7.08411463222409,2.57666748296129,18.701328740125
-0.7298,0,0,0,0,-5.18656748364549,13.7514883946897,-11.7713650100527,-14.4674524327755,-7.44892513943811,-4.23944507716551,11.0337313267739,13.2796328138901,12.7601082394469,-7.06801571367834,0.918382563567125,-4.69827496840088,-9.91148821541373,-10.6412519701749
17.0081,1,0,0,0,-10.3594721398322,15.4794366987537,-15.312572882146,5.10698584237492,-0.783022674154434,17.871315006317,18.9672954675898,-16.4341379039176,-4.70597526239345,-11.6882583284582,8.46180928882477,1.31113043779864,-6.26578991836896,10.7423291527527
16.0635,1,0,0,0,-1.6096716795635,13.4310310918486,14.5948915372676,3.52733353990105,19.9115431482966,-6.83921914370462,16.7032740286551,11.6222040895911,7.79259060418602,-12.0292981922741,17.2105883290078,2.18116532560752,-8.50848681081392,7.55504889462105
15.2112,1,0,0,0,16.2764447949984,-12.2709352089273,-0.057736944841281,-4.22113970094987,9.77404427056853,-0.325205042852446,-2.0530060544356,5.2094444166801,-11.786521817503,-9.67183315724021,-15.6519284272617,-5.51069648060439,9.70049742755662,-0.336297641005814
2.3276,1,0,0,0,-10.230515753395,-3.33256112734762,-10.70568795816,-12.770639044792,2.34825534060391,1.21510885057617,19.875550351452,16.5742739214388,7.11745233257178,5.37001354176603,-11.0394013270243,2.36688970255809,4.69444018580483,-18.8368975250304
2.6506,1,0,0,0,-13.0402430004227,-1.83329253637416,17.4864639466915,11.7315118501792,10.6580709652606,-3.05423223017288,19.6787417247659,16.955064004234,4.60111033304793,-17.4339675819661,16.3562533429837,9.44288296953309,0.999642173649724,3.65021280884091
13.3464,1,0,0,0,-11.2211237735767,-19.6270780094827,9.04830358057879,4.95155136456393,-9.53785695055661,2.09296430412143,-5.06998604447456,-4.71162538034342,-3.77273273201754,6.68294743682905,4.23642699250304,-9.39014703752509,3.95622067522633,-4.18672392733582
12.7973,1,0,0,0,-16.6874164350663,5.05892406155755,-0.12801950910465,0.363343587225913,-6.18419146751259,-14.5861285193197,6.69156109178213,-7.85108967219719,1.22596299475888,6.6815872161443,14.6453384224409,-9.21547763410758,3.58186372667854,12.1154025884377
-1.5552,0,0,0,0,-15.564496708737,17.9860780785884,15.8438965160981,10.1885533276166,-11.4748291751432,0.502893398726847,8.51569523061629,1.62513646360463,6.98009136176643,8.45952407091473,8.89016099591367,2.97661824466321,-9.06163784147105,-10.6168656390551
12.2951,1,0,0,0,3.20994989719729,19.7948600775264,13.6141851531884,-6.89293099609648,-7.04363493125864,-19.3851052260482,-0.827350191668259,-9.56033924064762,-5.28546647516605,-2.01065571948953,-15.7291077918551,-7.45079532795982,4.84432719158473,8.47914943423241
-8.1952,0,0,0,0,6.78896251781201,9.22766704054621,8.96700702393291,-15.3939897514709,-7.27253721740356,-3.41567649196073,-10.436281681897,18.7825019681006,6.4973198389514,-4.90858814356202,11.2379207313054,7.95763930818152,-8.19531836937309,-19.6196538294238
12.2009,1,0,0,0,17.208436200566,-3.8534672619339,12.057163229508,-7.71617649286858,19.9565323322351,-8.48119123205831,8.52125090708045,9.08212995620668,17.6841362352048,-4.3187765522142,-3.01559995188427,-8.71769098422021,0.250828282870474,12.4516979338755
8.3442,1,0,0,0,9.32289544909793,-1.2092086901693,-6.90610242480911,13.2167453770959,-2.47873625133633,-1.13402987151128,-1.85496868103463,3.14039358332725,14.9970909840697,3.20536996496385,7.79494832801798,-2.66543118595372,2.89215729089845,11.2363621625446
-2.4988,0,0,0,0,-6.54052580990898,13.0502532425763,11.0728020964911,-16.0235422369944,-11.5277223734108,18.1002129053012,-11.4414797537076,13.456835190381,7.39205718852806,-7.42723398085521,-9.76770030261823,9.92624433458774,7.42743980086244,2.24776990810677
