Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
11.3125,1,0,0,0,-18.3026000040792,-16.5089963952787,-11.4649759579843,-6.71488602073219,-13.4662910279078,2.16645195576804,18.9950789533247,16.1367167932423,-5.93176094337066,10.7758963659999,4.30257634057513,0.216119350314033,1.986951656488,13.2994564330792
-0.582,0,0,0,0,13.5525627464829,-17.932513355607,-16.8747148816556,18.6236755484863,-17.9438990216071,-2.78902312468592,10.7899431675213,1.52996913155817,-19.6646281584363,17.081580435748,-9.51457739156378,3.80690405469091,3.22490060079034,-19.0430702990971
16.6249,1,0,0,0,-13.6275357257254,6.51866282254666,-16.260192247573,5.32725195365604,-2.11130433747093,-14.5273135388569,-17.5786787000259,6.46465753737683,18.1048097778969,8.81061682495983,3.25522830103885,0.926325469521224,-2.42835622493367,14.1964971876528
11.0588,1,0,0,0,-2.42471581864823,-13.6048189153391,4.73651293860529,15.8331101493915,-0.364546417605741,-11.5843282557731,-17.855980613602,-4.76273504934887,-13.2633736559568,0.208809344665188,-10.766414067061,-4.66410202184742,6.39469134063474,-2.67381425695394
0.8534,1,0,0,0,15.1417550089733,-11.8421676535131,7.97444186321943,-17.8572340945456,-3.14895992502478,7.55067660023802,0.767567899345693,-11.6739858427152,5.37649387598409,7.51109779286182,17.3649706998544,-4.16817711724616,-3.3147806500651,-18.2367877346812
-1.7369,0,0,0,0,-14.2141603458901,14.9439312364165,-3.87337025644994,6.49227621144123,-19.8292371659601,-0.778147885392151,19.3544309438846,15.3867126501164,14.2565780170635,-12.7264264080804,1.10440156806463,-1.10089770620499,-8.07597023462027,-9.81291338346725
3.9241,1,0,0,0,-9.01430889662929,-3.96171332932549,-11.2803550081302,17.2895921145508,3.13974874710053,-17.679111326605,18.9138495774829,-4.69661722372958,14.9694693314108,2.87934890119211,-11.400535901648,3.62659734340309,-4.14522239691039,-0.221166983067882
14.4692,1,0,0,0,7.8728652313269,-3.02418941376924,-19.2984866273865,9.55277602755429,18.1178156929567,-8.15787355631058,4.68135799121612,13.4575245892404,4.56453250667406,12.9441664770402,1.25764778855019,7.84042655846402,-3.7795925229493,10.6896460198231
-3.6039,0,0,0,0,-10.3986138713345,9.93303309800667,-16.1186720394235,11.4878744682446,0.269038347766394,0.525487434982441,-7.32939821873852,18.4241707454783,12.1593556954637,5.09785225787505,16.416879025764,0.794855571324886,-3.60404775237622,-17.279953662764
4.0468,1,0,0,0,-16.7217627465977,12.5361424823052,-7.53276971711597,-13.7588652561787,-6.41886543516395,14.2917611088839,-14.6833756678946,-11.9493496747161,5.45833078954502,-17.387852306325,-11.9339742533706,5.72699030094169,0.0797508341138542,4.12652141744537
0.3244,1,0,0,0,10.2238764037303,-16.8946070851756,14.712558971615,1.70011170412907,8.25144157866242,-8.58848592059413,14.5122361825132,-14.7048987700392,8.27476621592578,-19.3498074013876,5.73191257633347,7.42659319885279,7.7510108423049,-15.4668038645498
-0.9007,0,0,0,0,5.27550134925011,-16.9809266728467,3.42922861447074,-8.08396436586145,-16.4913132464375,-6.54328128195072,16.8350261556117,10.4986407881122,13.0666831919916,8.7401541557673,13.7538385007692,-3.57851117911112,-4.47927249115182,-12.0255703139309
