Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
11.7835,1,0,0,0,9.64996373006908,4.55523137387947,19.9884725831005,-13.5098529451645,2.65779680054661,15.4607688534563,15.6687387711121,16.7673607007483,-9.36859974478475,-4.32262475521635,11.0664530020886,9.83971934765535,7.08755408955668,18.8710499001519
-5.6876,0,0,0,0,-11.0071772919058,4.08926497377862,-3.00738107278325,7.09200593653369,8.27387485299746,19.7480676057301,-19.8726149331564,4.2470027122175,-2.84760863465861,-18.1524864414879,14.1397642434292,1.96009947357565,-5.68766932874313,-14.5720562261686
2.7597,1,0,0,0,10.3319302226128,13.2807050322103,-18.8579065292845,-12.6090821207867,0.706209737479853,1.40314310799242,-11.5375386198371,-10.0553429332329,4.39768823998241,-16.1305685696361,15.4982011814126,3.96138783352383,6.72107915506181,-18.8286461793644
10.8824,1,0,0,0,3.74583705345102,6.35902037241046,-14.1198883679762,18.5348805349495,14.9949844478996,-14.4625202542032,4.92997385494084,-7.91764421117204,19.0972428903912,17.6488336735184,-18.8613706159384,-9.27083158052769,1.61152285473673,1.72974845120633
-2.7059,0,0,0,0,-17.6408211498563,-5.18386176066839,-1.2852257287591,12.0830176762247,7.69398486522265,5.97279541187876,-11.9000951748076,19.6494050915441,-10.7954273412638,15.9897147211433,4.1368670254654,8.60556050405856,5.89968025848071,-14.0823780697211
9.3506,1,0,0,0,-3.29137337984768,-4.28724813497732,-5.36847829578822,-5.18635759307481,-13.4741539207482,2.16331353869126,-12.5991260835416,-11.6434907936339,-9.76189223026183,18.1168143061952,-15.5579882179013,0.606336519775603,9.95692261989771,2.9277391563088
9.264,1,0,0,0,14.6597954436439,10.96276694063,-10.3020471040019,-15.9452596470694,7.90613368184786,13.2851137340826,18.5014298489065,8.74557509611673,-19.847644834387,8.35890071579107,-12.5297741985923,-3.58710775104322,5.67691805070008,10.8188703163448
4.8062,1,0,0,0,16.9634929412597,-13.539190933975,10.8368044194777,-15.9570205558957,-11.5264926505174,16.6710914317064,18.6569029932748,-11.3599871608322,-12.252868575231,10.3116762158032,-2.67035414305176,4.46779730418118,-2.45649532983792,2.34968323459542
4.459,1,0,0,0,11.68170595863,-4.72601957036897,12.7887592751269,-8.32995474941097,16.5045545785341,-3.27339128275873,16.3323209941902,-4.12522223470702,-13.7541329498218,-13.5101791163403,-6.22461197507608,9.06827823026947,8.36879154359383,12.8277767655372
5.503,1,0,0,0,-10.7415156919638,-13.5311520054038,-18.4149076234373,3.8310980795031,10.2252619261036,-16.3886420963144,15.2540188712977,-16.0530514635817,19.2712458408529,5.78957958771742,14.759585446107,2.07344819863057,7.57646593659096,4.84695642585951
-1.1011,0,0,0,0,13.975377372642,-9.43638770227691,-9.74864142800973,6.7398839767809,1.56435293154579,3.23290753068487,-18.4632706970812,19.7631561333595,13.7148329809611,7.00183694642717,2.28708135944629,0.881116719337705,-1.10121332413988,-15.9704331818929
0.0514,1,0,0,0,7.26708396157312,-16.4461555766361,-6.47975010463908,16.8758192608436,-16.2307080326624,0.818305020235336,-7.46972368191793,2.30114747701797,17.9531434702071,15.4159159965845,-6.14106178553929,4.03404257669186,4.08546483841065,-9.43977288419842
14.4311,1,0,0,0,0.853230780728133,-10.9607511134249,-2.39968800945776,15.1330222680775,-4.22641407482338,-17.7232392362322,-12.0071185031267,5.79508864522857,7.46250275039034,17.0558866421863,-16.9390289309235,-7.06185032828349,7.36924697802802,4.02861192410778
3.9947,1,0,0,0,13.7372409546117,12.3339593178131,-7.48430325482884,-14.3351771475265,0.0361531159293769,3.17362677395096,-0.227052821120537,-7.10402676697159,15.9594510065556,15.6504675312902,4.57351543899066,-3.46494676930235,-0.596481394344419,3.39820878050864
13.2256,1,0,0,0,4.95550025900573,-10.125311609021,-13.4490403621992,-13.0498170604029,8.06262864305108,-7.78512814622481,2.87265503081648,15.1918996552319,9.18051229724242,8.02454374336968,-4.72100236768402,-7.69630588057755,5.24343369545667,18.4689872310392
14.622,1,0,0,0,16.3736376354844,13.6896850724669,-17.4627605210587,-1.38824451082965,16.0594939504421,16.5912476201363,-17.2067276730213,-1.04164263869461,6.17342716959011,15.4375416819557,-3.00831840128036,5.6641961421421,4.17773028404265,18.799706363225
13.8761,1,0,0,0,8.19857014987203,-3.84274522566368,12.4916180304398,-6.11408987352428,5.20776948408522,-7.96083186989387,12.779467091548,-13.3149677494155,-19.8225038433214,-7.12744762905278,-1.46116257058882,-5.52261634385586,8.35353006585532,19.585330274979
22.2068,1,0,0,0,10.0748115790671,-0.113595938122707,7.31917127929745,12.0002999861716,-9.82710454792069,4.25421718168142,-15.0601017158827,0.203405726962224,-10.2702308743756,16.456621474098,15.2411699702823,0.932728932675486,-2.77309584946549,19.4336967676676
