Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
23.417,1,0,0,0,-14.7350378840112,6.63690502045559,3.61037890433762,-10.8136690871774,18.9792777450219,4.51889225322247,-13.6916332089588,5.08195466285747,11.929574520616,-17.5789620980495,3.65381526145327,4.82036718004443,-5.08123660772834,18.3357266920029
15.9412,1,0,0,0,-10.8013343046608,-8.02784950216146,-4.41660339528899,-1.48710873959133,9.31654736073913,-0.270102914388449,6.80530391405327,-15.4771830879993,2.46874753940184,-6.71023923797868,-4.92362947939569,2.75462143989899,-6.01147560606934,9.92976963776155
1.7108,1,0,0,0,6.18605005026935,6.22835682635914,-4.60963111008831,-13.8237390419177,17.3317194126916,-17.6136806892988,-2.50278355344653,-5.42786593672442,-17.2201201593515,11.8244725478846,-5.40295769378401,7.29363245499767,9.00447625688115,-16.5058504874787
9.274,1,0,0,0,3.35179042412481,15.4606177988937,9.9624776308384,8.69700819756814,12.6838491371711,3.7127020079468,-19.3006401758794,-18.460610782599,-9.34350858363532,19.4936585451951,15.0730163586976,-8.66082425708488,0.613134600578739,-1.85815659570735
-6.0834,0,0,0,0,-18.306324818344,-10.9713549142607,-14.9178093547068,0.258566797074419,3.11222001590823,-8.52474423445183,17.5190585266921,-1.73572052015025,9.16134975410901,12.3804681961117,11.6817641243256,5.85923564606464,-6.08347459104995,-13.9644243206433
25.9175,1,0,0,0,-15.2126035228911,6.42699675424531,19.1859820351979,8.4719793703097,16.9005238054699,18.7873840124548,-12.7544277209916,2.44147509807996,-0.968311674512297,1.20126246314129,-2.51543081656923,-9.93479574838146,-9.09466598983739,16.822844411208
8.7224,1,0,0,0,12.8734083342666,7.29603359755672,-12.2649247571831,-9.96134774527141,6.55363374061239,-11.094834514965,-19.1449050891808,7.25081577389482,-1.8536458441012,-0.384605166657099,-9.97600975081004,-8.43448392208035,0.287962419450682,-12.2454766552442
18.2482,1,0,0,0,-6.8022814662605,18.9863482112867,-18.6283499469227,-13.1166286054387,-17.4971061011419,4.06801049935691,-6.5277459188054,5.46477276613187,-15.0444464530176,-3.26831878990021,19.3894465239504,1.36970060675344,-4.7080348954918,13.5401246756611
11.1105,1,0,0,0,-10.5789755304836,1.7164333218868,12.1793557864298,9.47656535456359,-4.70748491482762,6.13037539747143,12.6330530510537,10.2910450468845,16.3009509193975,12.925278592462,-9.32750285064063,-6.04084178817359,5.06970639341798,-17.7617661743532
7.6636,1,0,0,0,17.4347687074448,15.0100828557974,-4.74907843717684,2.99343606524021,10.1645259727129,8.65636179564068,3.37183846239327,-14.4794828155841,7.60118877739215,9.22859100785089,7.48725386794684,-3.98957519642543,3.3361961782175,10.9998404264625
6.1915,1,0,0,0,9.01256744301494,-12.4142643515566,-13.3515843640891,-0.158951499237784,-8.20862531658342,-1.91384490669147,-12.2218927354265,18.5254046753478,5.98101937113883,19.7969185193459,16.3728317500243,4.30955611114133,0.0190709103108091,6.2105798698139
-1.5109,0,0,0,0,-7.59063798143092,-5.98477808639045,-17.7791954450526,4.46236897938257,-15.2734505322598,5.8377123443458,-3.31584567631211,-10.3461166081402,6.60842802240978,-8.40235937819213,-19.0719545751163,-3.4214378862776,-4.93240273859294,-16.9159759366962
-2.8309,0,0,0,0,10.7014715950212,8.85616532106592,-0.560233236433795,-2.42403633140297,-1.68108201763687,-10.9675238966012,16.0038826853125,14.5923578583703,-12.3088791348084,-17.8684041463611,1.35519040307457,7.66387557367429,-2.83096777687507,-14.4556577766926
0.7948,1,0,0,0,18.5998374462979,16.4611432587382,3.98436729200889,0.159192559263591,-17.870690473037,-9.44275019832844,16.4755403654578,0.560251583463462,-7.27955134157551,-9.90296091623006,13.5814139787983,7.62615691980457,2.68220501571548,3.47702294373817
8.4812,1,0,0,0,-1.21747502939538,8.51179171312906,-4.00311258205632,-4.28740006542868,-3.33000669348106,-15.0022740887385,-18.326716544989,-7.71960188949859,0.548199792560922,-15.7224191135556,-10.2606897059686,-5.34691793149154,3.13431112014543,-5.49711395859932
-0.0991,0,0,0,0,-14.9629558704064,12.2597232459467,15.8871169773938,-5.32066117086648,18.1702137119295,6.67944750659949,-0.598466642978398,-9.7196809202425,-11.6791379885193,8.2452262019354,17.476267838201,3.7176527365934,3.61850938367487,-6.63251003915797
6.1146,1,0,0,0,11.6098205505107,-11.2129554929065,16.4483545963742,-15.5601044435,8.39986151571674,-16.1175258980801,4.72485253535375,-11.7178835159791,-6.46747343962394,-7.87030101955052,-19.1818353724894,-1.29714948878629,0.924637200201452,7.03928576564124
-2.1384,0,0,0,0,-5.14616566967654,15.5067248558566,14.3014180571117,4.91725735063972,12.2069937060787,7.04042247985591,-5.90251721341039,8.29080398308817,6.77664574371102,-19.7903061231847,-8.53832861036189,7.06546117110313,-2.13854247142253,-6.46571016655654
13.4439,1,0,0,0,-3.58268361773957,-13.6638910425334,3.50598117654681,-6.37845081427108,6.85512634125897,8.19802548757821,-9.18704891715439,-14.3532383321755,19.0714576863093,-15.6993603051956,0.107049792252248,-9.35164840600723,4.09224852357158,-17.0044118733103
13.6591,1,0,0,0,-17.3094066296609,4.54425825555478,-16.7868667096095,-4.91448322606113,2.784759168291,13.7298850710924,14.9225123822193,-1.40832670587071,-18.5404839212148,-1.3533668804075,6.89772797649415,-5.61291462531835,8.04617683167962,6.08736442707913
-2.1297,0,0,0,0,12.2919354830716,7.38628854565001,-0.639724938930193,6.94052103448092,16.1592537701494,-19.4973669388499,-11.1587030608332,-2.30322375628953,-14.2109588872753,4.74884670160289,-19.644778516473,-6.65358289950231,-9.36079035627433,-11.4904618319095
