Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
3.7554,1,0,0,0,-8.14493911701612,-14.5317753333854,9.85373243244114,-17.4882736944834,-9.29239543790327,-2.03859554954958,-13.6070792153116,1.95277862106231,15.9335953473135,5.6871727500641,-10.2192010393758,5.16991863479008,8.92529159746956,-9.93270212296698
0.6051,1,0,0,0,-5.61445634536546,-0.870521858874156,15.7707284101609,9.16049315922282,14.9774252169458,11.2768585109443,13.3785387594413,-4.35612753924439,-15.0885434703316,5.09624970874077,11.0323413464605,-1.91077425124571,-1.30567967323949,-3.49919293142885
1.4676,1,0,0,0,-10.5915101187196,-15.2468421812388,-10.8460506661519,-8.50979359489714,-15.9793681665195,1.45227703401718,-18.0120100902421,-15.930312704016,0.744791750595187,-10.4238544752727,-5.62348311483021,6.80925168364885,8.27689807496488,0.483247668914714
16.8363,1,0,0,0,16.4045094741513,1.36584029471961,11.6046167136546,-0.674297695675307,-7.12969662381883,-2.37600947002939,8.307639382386,1.46847906326128,-16.782517256203,3.79771867110298,-15.1325626176001,-0.18041020869058,-1.72423874735431,15.1120599930748
-2.5704,0,0,0,0,-2.87888268558966,12.0825946315149,-2.15060407806275,-8.78804860477382,11.671620455359,-18.4875992539963,6.94600853056461,-13.6569718159568,-1.62160083490036,-19.939818653512,-6.04266069002318,6.34138864429386,3.77094447077762,-12.8338551182998
8.2973,1,0,0,0,10.0240727418595,11.7784329204195,-3.59797190611032,-19.7313276365288,-5.48370117978572,-1.22715070898792,-19.7228820787731,-16.3034321563678,-7.30391306955528,-17.4666479810004,-2.30670761984488,-5.3068355414832,2.99047981361256,1.78667523724429
23.7031,1,0,0,0,-13.3225456083101,-7.57973909255406,19.3361757604768,-15.5092163541047,10.4688714379233,-6.64492449381054,-4.51432905383148,16.1925363025718,9.82733146970001,17.1518126353647,-16.311560960738,0.542895752056463,-7.44209013232703,16.2610584613882
-1.5145,0,0,0,0,-16.0313301270295,7.91473774798938,6.73731780111232,-3.32441791315654,-7.45173888089499,-17.2314817003389,13.5483537591695,-2.86686123347444,0.11513105806138,17.0256170767553,-3.10197103816322,7.57745805501747,6.06291541808336,-7.93919725869155
27.5842,1,0,0,0,0.204645417977108,-2.40443049827793,18.6554198774335,-6.83884019923308,2.88021075038635,15.6807745241284,-0.113050721350337,10.2397575300451,-2.62046338212818,-18.3407225063699,13.2483280050374,-2.24014800556561,-9.06947836364515,18.5147024535226
-2.6494,0,0,0,0,-7.88041241481263,-7.20794666797291,-8.67623702138415,-6.29745332941727,18.6270549659145,-11.2889342612524,-7.58852146570812,-3.66221390734509,5.0988043300459,-12.6843214666276,-9.90582248489811,6.63557268959466,-2.64946769048911,-16.3731238447434
3.7232,1,0,0,0,-5.87105906861612,-12.1702479519497,-18.3279983316185,-2.44456949587087,-9.53155308746228,4.60743929709459,-6.03345641011949,15.8237976190264,14.6000057289106,-11.2333093333517,-14.6993090397651,9.42868099943908,-3.87344729510566,-0.150221449421103
11.2357,1,0,0,0,10.8498313113561,17.8185344294427,16.3636845237,9.4718553180236,10.2025610017391,-17.7111245851614,-8.05186615811835,-4.80897256516961,3.16582056382202,12.8822468874443,6.22126458394212,8.33239952949164,7.70593706527677,18.9416652373186
11.1977,1,0,0,0,-9.50313226064187,7.94256989961183,6.46920685421829,-3.73978753271946,-8.36737320843262,1.54700650902828,12.9712645408042,-10.2235482150053,9.43590102821359,4.90554513375879,-19.0198129635982,-9.36182593925842,1.83588356730886,11.5429510597281
22.3242,1,0,0,0,-4.26940963597193,-6.98781885576038,-13.6151861180962,-13.9926848985087,-11.4781555613917,15.1479379171653,1.80521571682245,-18.0887334974296,-17.6245330245644,-1.67327535940737,2.89350762003813,-9.22331596734543,-4.96574401337994,17.3584703273784
14.5711,1,0,0,0,-0.317593011924021,15.4860842763399,-12.4513060039636,17.6650744705685,7.8966522346925,12.3458237627775,4.80361289365481,7.44539653998728,10.6895748345271,17.0387387823205,-9.08887393959063,-7.32892603871419,7.24218479149365,-12.9170849280658
6.2082,1,0,0,0,-7.71074128005522,17.5928587426838,10.6791235505046,5.29370882958326,13.5360059311214,-5.38402224024458,13.129205806635,4.04979540029273,-16.3454656644202,-17.6339988574952,-3.80322110005574,-5.19878123589938,1.00941106175559,-19.898019548983
-6.1581,0,0,0,0,-3.99448601476746,-12.088620975001,10.3921139125244,-6.37972885699181,9.40097889356625,-3.83927938874361,9.53570183932727,-7.47439594953417,-16.1859914878634,-19.7294170578064,-7.76383903102543,6.69265810610561,-6.15815738556387,-17.00653278617
24.7189,1,0,0,0,12.1995299620993,-10.7764030462626,-9.370017822965,18.1246536952788,-17.8832879608993,17.872772956366,15.5337292602049,10.3001669060396,-16.035648214795,-18.5683011762812,-8.76854918767435,-7.03376618810253,-5.61418539745939,19.1047366666859
3.8147,1,0,0,0,2.27000968555175,-9.80815142272969,13.1232139146139,-12.9852320283809,-18.3880304570427,6.32854339527204,-8.27724049796286,-4.14261600054236,16.2919076076107,6.14443774401717,11.6217855043922,-3.20821089713327,0.606444784675833,-4.35171678340851
4.3548,1,0,0,0,2.65248235962792,-8.69051108835751,19.0744731387493,-8.98175423545921,10.3267451061433,-17.2175683153994,6.86454589175256,1.70712421922962,-11.3208579973675,3.57028633579889,-19.6696429580133,7.9808184664722,-1.34333129664328,3.01149402133996
20.183,1,0,0,0,-5.35487106352912,17.9311994336466,-7.89565655690128,3.40121249455771,-16.3472862731573,-15.0123536761473,-16.4154699516736,8.00668354374291,-1.58871651040585,7.89589831804212,-15.4906381968232,9.88672193493482,-9.79605199925917,10.3869781478727
5.2873,1,0,0,0,-13.1863198387254,-2.88588580425504,2.96330375345999,4.17113771738401,-14.1210876499674,3.88105424775045,-15.1023375027899,-11.3257629246404,0.713625175540376,-11.04185893263,-8.932326079797,3.87745736930242,9.16475884593858,5.99312632591182
