Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
8.979,1,0,0,0,-0.688117603855897,-18.5105751985328,15.0757130350652,0.491293423995334,-10.4957777009764,-18.6838307713302,18.0317361012764,-15.7544032193098,-10.7636341609246,-4.73981880600096,14.2710162071113,-6.78490204205035,0.472727378165096,9.45171208829576
4.1683,1,0,0,0,14.0379878690577,-7.3128621541621,1.98977274027667,-13.579907187326,-6.91090597988953,4.5642273293407,17.1042615810747,5.07242407156656,19.9529341774128,-16.2356958050763,-18.4676228602854,-9.53723550305564,-5.36894849332995,-11.4302474381479
10.8292,1,0,0,0,-5.87320778014711,0.630136015611761,17.0894112416359,-12.8386331287437,15.2808364197094,6.72335809842631,16.5811183479165,2.85543787547945,18.5332160359533,-4.96772777057517,0.787762989591162,-6.16527258156947,4.66394943965203,-3.07583178588068
16.7664,1,0,0,0,0.233086875620323,-0.770800890975828,10.5006753717032,2.23098504413849,-4.54851908534427,10.5076370306189,-12.1352429137491,-10.2264991233815,9.17761524189247,-6.27558991879514,-1.15926991059779,-1.73431127862671,0.691909352676571,17.4583048840996
-2.8835,0,0,0,0,18.6729267499712,6.0152327646531,11.4708058906613,-18.0356065529467,7.13240877192426,-11.7268237565278,-4.56025602312005,14.1084294909089,-8.55701665120085,1.15205070950775,-4.84857137800979,8.98156499210467,-2.88362614208362,-11.1818558121046
14.4769,1,0,0,0,-8.9411493578909,8.35919134893257,-2.11546573842751,9.26123410807956,-16.6211011326851,13.6580718651629,-8.57661039405563,-19.7386066328089,10.2797555206183,-6.90665488789947,-19.9104830507027,-6.75874724238341,7.71813228159732,6.6389995228027
11.7016,1,0,0,0,-11.3569745028553,4.12585657334949,9.59517867729082,18.2152840081181,-6.33741774832261,11.8988100821321,-12.3110574548777,3.48782426219309,15.8136829568195,17.0473289004591,4.3481953959323,2.25500374144582,6.24558092747489,17.9471799951187
5.1338,1,0,0,0,11.6549668536326,15.4015733256564,-6.08778108966356,16.1062421467481,7.43014359772526,14.1154522427928,6.47773841821766,5.74124867253945,-3.22630031483253,5.28093740730275,-15.9417167305136,-6.95557088256032,-1.82172936930024,-11.4542296367891
-2.2552,0,0,0,0,8.86168968140934,-11.3829846034278,-18.6711892008158,-6.75354239034119,-8.20631623377434,-11.9021953499106,-10.6325945067872,-0.33023778859901,6.59614074145277,-10.0394176558874,-14.36320959366,0.874115889842511,-7.99280034148288,-10.247959366829
-0.8637,0,0,0,0,-17.1381853012425,4.59006897591448,-16.8415776015669,0.933297167812988,-0.205213949715578,-14.0422065597032,-7.63917732284204,-12.7883941936006,17.5986322099885,13.3191382340948,5.61567014409544,3.63754704928315,2.77385633354622,-16.2366146396121
