Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
16.3253,1,0,0,0,-7.03770661525133,13.0413407421938,10.3020103606396,-12.3062908127381,-4.09239232419565,11.3535841290801,-18.3156410459098,-15.3680370835915,17.3863163443486,2.16166274938228,-13.407099151088,8.36724813097667,-3.6447598530073,12.6805607659983
8.552,1,0,0,0,-11.3431671993826,6.17557651858919,11.6347518134232,-11.7424528595354,-4.42628851150277,-13.287892331644,7.17723107687018,13.8886938095902,-18.4595763222707,-17.2850074295724,10.8109621421973,-3.42421396778985,5.12778988587339,2.22875231336406
-1.1154,0,0,0,0,-11.3616228896218,4.90401450188593,12.5365171013572,-12.797366730519,13.2450210589467,-13.294024349276,-17.8728493940083,-11.7114659280783,-12.9270013509745,17.4122933443548,14.1619152506023,5.8416756423123,4.72624576000628,-12.9661597954117
9.1495,1,0,0,0,1.57759190972964,-13.1171045976917,19.0577749392243,-19.4214984111334,17.2246708044404,-10.4405035952058,5.13141617953158,11.8974471394112,-3.5416075715876,-4.98840020321772,-1.28923051747712,-6.46210117042556,2.68744859492573,10.9084712396574
6.4278,1,0,0,0,-15.5140416646129,-6.93138116768477,11.0244049954174,17.9099106358631,-13.1483374265466,14.0303365896463,4.84463304304353,11.9636554511495,-2.651356866337,0.366496593628014,-3.77117487105781,4.61234227336546,-6.98303774385999,-0.555222393985911
6.5776,1,0,0,0,3.28171976452453,-2.09824771897701,11.5187547123952,-9.7251871542028,-2.52973375092424,16.6977803520748,7.57685091126991,-4.23298190364353,15.1290817484232,-10.4191647012551,12.2541219543367,-3.24308603163916,3.33453636908467,-10.2416483233522
9.3553,1,0,0,0,0.120052208908874,9.35756930309855,-18.2938171284627,13.3263243462393,-2.2623327495274,-3.6280202520343,-12.6861561807844,-7.64331148449244,-11.3424610369196,-8.55458081067288,8.8770605813783,2.64845978862223,3.92137590494103,13.2766512872598
-1.6976,0,0,0,0,19.6288261091433,7.13568319023501,-4.80435247816088,-14.8344145326891,16.9961363863245,16.119943633114,11.7414842032211,11.8938426355384,10.7252511770673,18.6915158673114,-12.1124465938983,8.92504335512449,7.22746232206351,-16.0238662004237
6.6762,1,0,0,0,1.63367645914848,9.1603685314379,3.47770884498864,9.92492806804409,18.8982957374825,15.7219077943146,12.3111779942719,7.85790302583907,2.32375263122406,11.5109992074629,2.19486351917629,-9.0384616275416,-2.36228624062169,-6.23368764523849
11.8049,1,0,0,0,-15.9859405909667,-10.9790598921731,4.38158409080953,-3.39456832242874,-2.68430241912688,2.27712274323947,12.581276690651,17.6219569762471,15.280382684367,10.2733033291589,8.92963136729464,5.71088764239138,1.14075589094401,12.9456502443971
-2.6988,0,0,0,0,17.8298193892031,-5.64820299084995,-6.22151901350746,-3.23307850307291,-18.775444516936,-1.76804533810026,19.2236055154815,-12.9519827474573,14.4552884161234,17.0358775310643,-8.6569912672242,8.26487992126125,5.5660480976788,-9.9620768710738
10.2799,1,0,0,0,-4.0818933504007,1.62908253153963,-2.8317068917637,-14.0830831611351,-19.8032260031777,-16.2138236576944,-16.1533715525333,8.35343817539511,-4.38504632270543,-1.4348705655276,0.109101554668637,-0.327877308310994,-5.95785117243925,4.32200453970227
2.6293,1,0,0,0,-4.08217464340023,17.1209702252033,7.76166644434726,12.078110436439,-13.0431229039396,16.1700987999284,-16.451697582796,8.97257931627424,10.9423350980666,-17.5241086495359,7.56361812883735,-1.09280669608857,-8.91407967231528,-6.28478431006448
7.6256,1,0,0,0,-0.20797672098486,18.0565109209815,10.091025278447,14.7237855006328,-9.11840814895812,13.2150401335895,-9.15344482879131,-18.738750121921,1.91535106261906,-9.40478563738384,16.0709253954981,-7.06711165509554,0.0516254584142857,7.67719556668979
12.5386,1,0,0,0,7.24261499707427,19.0716460666197,12.1787457034121,13.1219623606062,5.97048311123926,-9.3435719689307,7.95631773939511,-19.3183176173161,1.7887890529977,-19.9028077821825,12.2506949128461,-3.58056794415256,8.95799862639336,10.9889530049313
13.8935,1,0,0,0,14.4159926311471,-8.6580129199967,-1.19523370837713,-6.66332511371656,3.22557627364034,18.0489871618697,-3.53861465675151,-10.3911773096219,-11.3564586047632,-14.4667720959071,-3.82106095551163,-1.24250907436015,-7.83727836139072,6.0562643813117
11.0625,1,0,0,0,8.52880659692827,-3.13451592745385,9.52598068409944,-8.4978329707696,17.1387968976295,16.3808103195393,-7.16129425412921,-11.7993099078852,-8.39012878325159,3.11391464777913,19.241662236729,9.17574929566024,5.28889662653151,16.3513852598759
10.8406,1,0,0,0,-16.8387166475265,11.6515846245476,15.5101330526455,-4.7219916698565,-5.23767625825703,-7.3543431073794,9.01695227368959,-5.84129955197798,12.3633378738538,-9.73419088213411,1.61667335455532,-6.05149538237678,2.419047568394,13.259693666177
12.4382,1,0,0,0,-3.3652235841853,-19.5988536077405,-11.3864993540838,-11.6793096276849,-3.70429676884403,-2.70649479016158,-1.56432971648594,11.1093841349797,-12.4318181368094,-1.18997920322797,-11.2540224708652,0.295822285378042,-6.58347357107022,5.85476806598759
8.5155,1,0,0,0,9.34642286724165,-16.5502099082388,17.2380685791596,-15.6903131051189,-6.68048414181719,10.0501062512291,9.31837368448957,14.3316319480677,13.2619306625585,5.52667205025348,4.77751729236137,1.39836657607772,-3.17294687326273,5.34255021915686
-0.875,0,0,0,0,-19.4455521910491,12.6671953838753,15.1212546519045,-1.99798337866316,-10.4146885802785,18.9504450669914,1.31357847154975,16.0379554182816,-11.3456456006995,14.3534857261551,-18.1239854323493,3.3389284509139,2.46390475168948,-14.4759763162697
5.345,1,0,0,0,-11.9661560996001,-11.3807083761259,-1.20065558879474,-7.8267149800768,16.2979047203052,0.216258170421323,-18.7873429581589,1.15748832417454,-18.0739889328594,0.805889761926366,-12.0504865353305,8.73968324277159,-7.26909109243003,-1.92407954966603
8.5075,1,0,0,0,-14.4065514449746,-10.1441378529748,-11.0693025470566,0.788053652306079,-16.6101398365966,-2.66545736940537,-14.5757246618889,-9.55499811299615,-8.13137712169814,0.782618470577919,16.0085038418857,-5.00535993183183,3.50209842749821,-5.12488961785605
21.2476,1,0,0,0,10.1835411112474,18.9582196634054,-14.9586806762391,18.9695176434391,4.82873413537747,-5.34754248177769,8.31570033384818,-13.2081658724179,5.96205113390416,-4.56553890793944,-0.0250943236923717,5.2477733375769,-6.53770057328403,14.709930889116
15.3134,1,0,0,0,8.69974226851066,5.12541305724671,-18.1371837722834,2.96203142854146,-19.0532568254139,-15.6536906688693,19.1625914129004,-1.03003390721319,3.67828923443242,-16.9250420958767,-0.987481066458571,1.84268320166214,3.37917616103868,18.6925299952984
-4.1576,0,0,0,0,-5.85057805192375,-15.4300164713674,2.39936286538214,-11.9366167327721,-14.8784182307226,-12.1361451978767,-18.6500030783182,12.6148530099441,9.78678619145053,-17.2929103114993,17.3940361207537,-2.43250112792213,-6.59022701361993,-10.8429653648158
-4.4602,0,0,0,0,-6.86213442567484,14.5570478075435,-10.0602233433406,-17.3483407129812,-11.240902629381,-18.9207158224674,-15.5083774242593,9.87682440945128,-13.7854051228429,2.7321923222809,10.8008508326871,8.84004707812468,-4.46028160852647,-16.1674726904462
16.3658,1,0,0,0,-15.301048609603,-19.1304300914272,16.7952357440593,-0.542932954388597,-13.7275548617513,17.5297119838974,-19.7101512390061,2.98077544028724,5.67737199361099,10.1306378021571,-18.8033128585454,-6.95808324332574,9.40769717692917,-8.28271918797209
7.7048,1,0,0,0,3.54757387442481,-1.94237315623751,-19.0945854121891,11.9962968021745,8.31033641494903,-1.50035530798949,2.67916203357666,6.55188553152748,2.76681127626663,-2.25960218418354,11.5591980290847,-2.18997316611696,5.3535219707967,13.0583105873163
16.5273,1,0,0,0,13.6340205655413,-1.08321946487417,-13.6407744519701,-6.91818393867213,2.51992353990595,8.26580738559996,11.7974369135554,4.21977919400151,-19.3667103540132,-9.62859530729737,-4.64763193826533,7.96744381844516,-3.10023119000596,13.4270441284222
12.2016,1,0,0,0,17.3669978879071,-17.1887639512885,-1.59869904979417,12.0885524901134,19.0494104660215,17.7567447590513,-12.2238415210081,18.0054277435738,19.6474265199131,-10.6632027724954,9.11526355235567,4.25146310968212,7.40671206020523,19.6083373168847
