Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
8.1339,1,0,0,0,1.04740490377258,-8.62127604124144,1.71965106900683,-19.1579922247919,-2.57130233893291,-4.57695312178592,-19.701033738684,-9.83609584698609,11.9311396748824,19.4576378967496,16.1357114420694,-1.35388286518498,6.78000866436129,3.56988423818761
17.3854,1,0,0,0,-9.18581200836083,-2.79322076923165,-18.3576254540517,0.117005977086464,2.83860613847225,1.68312663919585,-6.80780411167041,10.6295608531911,16.3690675052354,13.5670703262594,18.8924379698979,-4.76225335925793,-4.89222813603091,12.4931743689301
18.1608,1,0,0,0,-2.86458287006756,7.34998312181371,15.5330313346805,13.6853784845925,17.9196540547859,-16.2623290717553,-7.68540036963239,-17.4755026770755,3.32249605087444,3.11780803739115,-16.3130595766583,-4.75233217253749,-6.39357357497707,11.7672176972723
11.978,1,0,0,0,-2.29669081839136,17.3736875041225,10.1523968104751,-10.5574995118036,18.384190460577,-9.6688654738707,-11.4710833894449,12.407864499467,-12.6516351526305,10.8060731304614,17.737486156158,-4.07997689953373,7.8980711089346,9.30559854573595
6.114,1,0,0,0,11.8465318344329,-12.9737880820843,-10.9974010145963,15.5238268909208,14.6754472427789,9.25684129110759,11.2623492039287,-9.40977018030447,5.73628156601039,7.60933942124176,-18.4185787528703,2.4401609292916,8.55420705705932,-8.17718344742131
0.1844,1,0,0,0,11.2110491813205,11.9384490605189,-9.043914714986,15.3151448296384,19.086479612989,5.13865918467964,6.19287915345571,-16.6664191016956,-11.0108718177911,16.1389905992054,4.78321249618156,1.69821780220839,-2.91398820898947,-2.7295947391298
0.2378,1,0,0,0,5.01500482448468,9.89100327517878,12.1361289022073,12.1568262442025,-17.2505619026364,-5.65528506173704,17.3666998083956,-16.6883327650374,4.25007369165568,-19.1967722775465,18.4634914738879,3.02360371812479,3.26137606924936,1.77801260560857
-0.9089,0,0,0,0,-3.98531299911483,17.7866056148109,-7.88705735363688,-15.146616372547,13.9554431944413,-6.77064439326851,-11.4303422016199,11.2942847809506,-17.4866715968226,15.6403522065972,7.03584296964016,-3.76837830491618,-5.3836239612827,-6.29255731413932
19.7196,1,0,0,0,-16.0234609592761,-13.6852420590478,11.526518867707,15.9855404560722,17.7985819843901,12.1115445005998,-5.66830226583255,-9.37437871169562,3.82508377729567,-8.70520783174527,-13.5659916912366,-1.21931862009489,-1.7084835618343,18.0111466267615
2.6769,1,0,0,0,-17.1601152469826,17.6577936498397,-19.9806405315728,7.29881585615896,6.98935946343356,-15.4930892400066,-15.777357867479,-18.851063122555,0.591176171915638,-6.92185502797194,1.80901724646461,5.96141253644589,8.63830531460924,-19.743181316105
4.1614,1,0,0,0,5.54039730000727,6.4839790900642,-19.3730237286271,-18.108591048444,-9.70427823237187,17.7813223328591,-4.11912952349576,5.34389195953251,-16.8938062784636,10.6628486473384,10.1273632058242,2.13942809830415,-6.08026668614455,-1.91883952126402
-7.6273,0,0,0,0,11.218044386565,5.21712717320011,15.7829852309988,-1.61788159570473,0.584550978427359,18.9174393542542,-5.370565710865,-13.5091597523019,-3.4772132276584,-14.8503460674694,1.35276859379633,0.288015108601742,-9.85250554694336,-17.4797720374796
15.225,1,0,0,0,6.44786048985609,-14.9182632816382,2.23931178602436,-0.26966877052611,-15.618058589351,-1.21429959294158,-8.80773540593729,1.68225194734404,6.79689827844824,-14.1798502472117,13.1629129657778,-9.91419443744734,-6.56657578974527,8.65846621151583
6.5985,1,0,0,0,18.3636288072603,-0.899040719822487,15.1495976926331,-19.5090967535394,-15.7204426813808,9.37781883583907,-5.57618441407735,7.25031752736115,-0.492303500313355,12.8158925519905,6.83710163563856,-8.82299623201936,-2.22452112654395,-16.7410552271974
8.3665,1,0,0,0,14.2850320094132,0.755718856822178,-19.0455875430331,3.14103239534566,15.7712219145375,-5.77800779029221,-14.9801946590105,-13.1305596629846,-9.67889072607868,16.0578734071772,-7.97694885343179,2.2614246694108,-1.20897654937804,7.15752411640876
-0.4202,0,0,0,0,-11.8063183942854,-4.99870948680165,-8.76105121905648,-13.3511543656453,15.5189225395708,-13.4006452996895,-16.6736034661107,12.8024370499026,-19.9479385436444,12.0995821984136,17.870927110342,4.68377799847971,0.420314405298782,-15.9424824889843
4.1218,1,0,0,0,11.0530462534007,7.96210083243322,6.86986515505023,10.4780141719726,16.0663772151038,-0.987147913925508,19.6746446730518,2.93791188899055,-5.19537022393155,-7.14007611005051,-3.10659089011557,5.37346907773026,9.49529067229398,-1.6430965493469
7.1721,1,0,0,0,13.5218330314439,-11.3017130581867,10.9296994575073,-5.05753510306895,-17.2382296505458,-1.72333047004276,-15.8907025042261,11.7476095386607,-3.28482279623162,-0.367708977892853,19.3242567228657,2.03127738644675,9.20338713746614,8.92473653626335
-6.1267,0,0,0,0,-18.6339828814666,0.452649528004599,8.80081676478203,1.84346320555008,8.42058186596979,-16.1432940102097,15.2617766010193,-4.65713828967244,-7.150095263321,16.4058671566585,12.7603219876077,3.58693990586667,-6.1268224463087,-12.8953344686222
-0.6892,0,0,0,0,13.1754440233071,9.39567024799975,-6.06330696172217,-4.68209136618062,-17.763098804329,9.40810255731742,-16.6348582551144,-12.37613097622,-19.8624652166125,18.7719943005132,-17.6371710117235,-4.39022073563507,-5.07950853683915,-9.34493085725721
10.4105,1,0,0,0,-0.173990953346262,-1.34666310444758,-19.1768717403843,2.34613699869975,7.85802255876514,9.46267280762644,-10.6811325312552,-2.66889731329816,-4.94181731308517,10.7497952721694,-12.2227543201487,-5.16763071851345,-3.33518797677035,7.07532570766286
4.2563,1,0,0,0,1.47606839395507,-7.55234380325989,1.63045861184006,7.22618249144608,-2.81276907957738,-13.5985089170223,5.63102923886618,8.83965513966668,-13.8940465657031,6.99829341713311,-3.2207500330964,-3.38735919554252,0.868973196710295,-1.41730178084882
11.3875,1,0,0,0,14.6055767632846,6.27750678624569,8.1593884010419,6.82415756068048,16.8541274431521,-18.4242879847644,-2.79458175187595,-6.49015473330061,-11.2677015074164,-4.95676979774308,4.760124898438,-5.92965019835259,-5.51396313466514,5.87352817160936
9.5161,1,0,0,0,13.6929563523003,-1.54380204759459,-6.69953685247269,0.87335811435787,4.13795661018947,8.95503785081102,-0.00944373238336027,-15.659359133979,8.19001998882666,-6.63461039823979,-17.1053837955239,-9.14294253535208,-7.35117989095685,2.16496956704297
8.0107,1,0,0,0,15.4165592990991,6.26142389571864,5.10550864277061,4.87853150045479,15.2073963344066,1.70056076568949,-16.3687874007398,-17.461298728479,-19.4956601352888,16.3856590553364,-2.59556620094061,-4.56908719022303,3.44164887923568,-4.35362097288746
12.3582,1,0,0,0,-4.29262119041627,-12.4365161508279,-3.1036650138278,0.222791768097984,19.4901724799942,-12.9111375961223,11.3374758212204,12.0974402065407,-1.85515186776463,15.357709365568,-19.4893377406839,5.43804882036272,-7.26424252219118,5.09399050867705
6.0299,1,0,0,0,-0.560484838809959,-13.8039074104808,-11.6576019765065,0.0658450201696823,1.89797571993024,-10.30967862001,4.62208889461748,8.67249570985825,3.8140321188238,-12.8218501063939,16.9110756928975,-0.770317707462986,5.2596205446094,7.10560809232802
9.6578,1,0,0,0,10.524478377095,14.9224055084452,6.7883986765415,-13.881504993945,6.25976358729221,7.92606075139202,9.47048301064828,3.78195661708899,18.9880479281561,16.6111447696189,-11.0158412584538,-4.98650305261225,-2.30148736628717,7.35630428891337
5.4482,1,0,0,0,2.10486831854048,-3.248911401129,-8.04473162541363,-10.745872838937,7.05339647486992,-15.3490942595168,4.0296414230134,13.6106987203896,8.60613989675943,16.5228900734401,19.3697158102411,-5.14935150865398,0.29888127931595,-13.9427413362126
15.7649,1,0,0,0,5.94674009708207,5.2765061233469,-13.5810505292207,1.76801914414318,-19.2522984289654,16.238523717121,1.76278498882055,-15.0021664116553,-17.4567063391333,-3.21376196652203,13.4683536360048,-8.23867868901752,7.52623854364802,2.29876385292402
7.2127,1,0,0,0,-15.9623276557983,-18.4076278228062,12.803062372307,-5.99548667313384,-19.5664213539531,-19.1178772101437,-13.6535576255445,2.99121103764756,-15.7923400609964,-3.16644488495519,14.8480303712532,-5.73049362467054,-2.7058486233102,4.5068147243669
9.5819,1,0,0,0,7.28579241125304,-6.31101928927225,9.52499750713778,5.67811015953591,-0.204738574239283,-8.70715799399372,-2.3300067614994,-18.4909392412006,11.0283822704774,9.88357833246812,-2.94090128636585,-7.31499478425688,2.26691555082956,-1.01931689966607
13.7403,1,0,0,0,-18.4698951510328,-14.1644918093893,12.4724846378085,-10.5346463718028,10.8708027143893,-8.80281108033172,17.5942255647575,13.4364328606988,14.5494335080351,4.48885211906173,-19.8703879655655,-2.20478837980642,2.49891298705881,16.2392180829566
