Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
19.0892,1,0,0,0,14.6662063974339,18.5507130552735,10.0007423298968,-17.8194757057818,14.0702461486207,-11.82938319879,-18.6931896002166,-18.602566117725,15.6612688743045,4.78680662086939,4.57631628346098,-5.89744838067,-3.07523431207816,16.0139984267048
8.4249,1,0,0,0,10.0942651767766,-4.78498430295961,8.0888939846618,2.11496772367482,-3.19142828373133,16.9937753227747,-0.825063826454318,7.79099429255735,-0.177393134704509,14.1100935605995,12.203506636719,-0.637345781814529,7.78756170202512,1.31657230333342
21.0952,1,0,0,0,19.5766547178284,-13.1165133704355,17.2634397942869,-7.99348156981264,9.43136454943878,0.852977426106499,-6.9510541119847,8.26700476251349,-9.12685367630421,9.75382925957478,0.105181490917325,-0.933071868626918,-9.53342578931461,11.5617338806315
10.8921,1,0,0,0,3.09122973842403,-4.43605260906289,2.83326229691565,-13.1594620011367,17.4566760687569,18.5366197405634,16.4348500852812,-15.4208028294732,2.66766807503679,18.4581474756079,17.0722748845618,1.6051544402449,6.37878204586378,17.270930735746
12.7276,1,0,0,0,12.2933611258421,-10.2284790990081,8.87413536758022,8.5851608969553,-15.7260282345894,-12.4110081492803,-0.927080483892588,-3.79031146438888,-7.71363338472328,5.93322643566306,4.80746551679399,-8.6711821205237,4.05641136420839,10.6534878117019
19.6606,1,0,0,0,-5.65028231333812,7.94582064310607,8.60679151150741,-15.3886451006411,15.2352957602636,-3.09547852502735,0.159162010149117,17.5661849412025,-0.155757538853393,16.2021556498371,-7.76563145643567,-5.66971250893814,-3.23416236355833,16.4264458014251
15.0766,1,0,0,0,-9.28096479648045,-12.4261714289868,9.0285615854997,18.3240310314176,-5.61044863788398,13.5241993669216,1.12210513686468,15.7485539628406,6.70647586470014,-16.6003868766381,16.7701159253257,-8.24829305348196,6.82831459585989,-9.61380053001257
1.4249,1,0,0,0,14.778332122463,-17.3619501009658,-3.03872926894513,-0.903721029565148,10.8877629758186,11.4702274191319,-15.2368495594507,19.0801174465251,0.19103277789144,2.13354581073579,0.605223812861784,8.96384137054519,-3.98745066286652,-2.56255052859104
5.7487,1,0,0,0,-5.76241382487526,7.82551479052141,-7.42033299271686,-19.6672047317305,-0.467861806867727,7.08491767983752,-8.4327621092323,-18.5460882040353,10.2546315876649,-6.88289632038368,0.264001013233059,-4.26867802715142,1.48001839290098,-13.0804812251085
6.4381,1,0,0,0,19.4520459404786,12.9903706059169,-4.57410703189553,-11.7550396776923,12.0826943795032,-8.94076734235639,-12.9296902020946,6.45161340637623,-13.8178913902473,1.91630318424063,11.924354150035,5.2514666499612,-9.29648957689938,-2.85840787819259
-9.7434,0,0,0,0,-3.71194216376078,2.95580162054789,18.5204984848712,15.0498355123758,19.3069594208084,-11.5311982736799,8.35425117094656,12.2267532652958,11.7124885755104,5.81594421409685,9.71111943846839,9.25469339884058,-9.74345577827489,-19.6472111622192
19.7119,1,0,0,0,13.6025687802277,13.6684245440518,16.0530158919659,19.6727645908553,-3.20083492015939,12.3166784035732,-18.2712437644307,8.41457551092919,-12.4433417169263,-0.804570898997305,19.0022273676432,-1.4637139737796,-2.54470755922175,17.1672211765953
16.069,1,0,0,0,-2.42507933451013,-15.2960783970463,2.57608546028477,-8.18331651804157,11.2174633378981,5.92778920569317,-19.2746390791129,18.7231677333566,-5.30895387216475,17.0817295600112,12.3819846275376,6.2923745258304,3.76952443378708,19.8385622634056
10.6479,1,0,0,0,12.7419477396207,2.32286265434563,12.2643100066001,11.3850960390583,-11.5012831432395,4.28333088326274,-13.3873937887229,-13.9024357335766,0.321434598494573,-0.0680696636584663,-6.37795513168586,-1.66838815021226,8.67477390918855,19.3226505659292
9.4963,1,0,0,0,16.5537150695616,4.58852186947046,-14.0226331392731,10.4085134592315,0.331495215797485,-12.0827536797158,-5.40518755161378,-11.522709913237,-17.6727771523433,-16.5833795749058,12.6224666766063,0.708078344584626,-8.34741650575667,1.14885688333707
10.3116,1,0,0,0,-15.2228104076821,-1.95122789544221,8.81105652485062,15.6532411312585,-15.0419766766946,-5.92129714960144,-0.0949015999517613,-16.3090297363473,-4.03267320136065,13.3254832384395,-4.993420125783,-0.868090270845631,9.44353960555178,4.23327812228452
4.9067,1,0,0,0,-3.92821105969876,-5.25537107645994,-8.66489394249945,17.1099437278538,4.74895729227651,15.8767111186751,-18.1015368782894,-12.7944429583755,10.1904083421852,-11.8485790698545,-5.78674733081549,-0.304742222942869,3.68053029400319,8.58719053692951
7.3982,1,0,0,0,18.7639726574504,-11.282483636269,-17.3269733793418,-18.5310811233787,-13.7706468125418,14.2873925611767,-10.6558725096972,5.61087849981742,-16.3583840783368,-5.02138698140763,10.8254886375149,2.41297965330594,-0.333096409817774,7.06511719518143
-1.329,0,0,0,0,-13.4419332729378,-5.73385815240132,4.70518131533219,15.4859543865717,-15.9956567285793,17.7721074391787,5.93839629816345,4.64434777238336,2.49069393880223,-7.72079620968397,-12.040181769407,7.32834071804593,5.99930700809431,-1.9362673983662
