Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
13.5833,1,0,0,0,-15.1942065735657,-11.8482870837013,-7.72143544937944,15.8465264008387,-12.3414389833044,19.0138972328744,-3.14757797381737,14.0454952053544,-11.0860862409043,-16.4647580935861,3.61857373846527,1.75163298874874,4.35389288493988,17.9371495734302
16.34,1,0,0,0,16.7797783385052,-7.26156848665344,15.4069144338474,14.4773002299877,6.15542388531572,-5.60756002783144,-18.0716555213206,8.29875383944854,13.3260338492757,12.2548523163891,-0.355829860452555,2.19268942694867,0.267792132497288,16.6077992512784
12.5825,1,0,0,0,12.7981044961159,18.1083076258946,-5.62033346959705,-5.50409097457314,-3.75834037854723,14.1117097019555,-15.0136111752232,-18.0934960487399,4.9115563143055,-12.7859475137276,-19.7588863258354,-6.27447176072303,6.3079884236943,14.3765110697521
-0.7001,0,0,0,0,14.3696086885668,14.2257967424493,-5.52728529035715,2.27609788555109,5.00026916231135,-7.96435878872781,18.5273316950561,12.6046031195593,-3.02571141577425,-11.7885539661607,-17.0470296046746,-1.66540272412271,-2.36562509599057,-17.2531124929688
13.4714,1,0,0,0,3.94067679044283,-1.07138651588615,-1.4933112446928,-3.00719914538594,-4.4381079416881,-5.3540100300162,-6.88692544647536,-1.60802416433844,5.44002080746044,4.74761047654115,-2.80139716090972,8.82590470199167,-6.41701711145598,7.05440441959606
20.0774,1,0,0,0,-9.92197906322145,-15.5706286739933,10.3639013008159,-4.11044392220258,-5.05370382857715,7.19784663113842,4.18875918772659,-6.50299573492662,14.5565740577288,-9.75125237082675,6.18891033262051,-9.84411848539996,-6.3957038092936,13.6816492594884
6.2928,1,0,0,0,-11.2325844906261,0.0161593692003876,-11.8882866712831,-8.37444342552632,-5.27378739084435,11.9706110354519,-14.1837038816685,-7.81293576346611,-17.7212251019715,12.6472316254876,15.7145954901725,-3.85995714408137,-7.26181175517067,-0.969036507417375
12.0301,1,0,0,0,19.5786427872519,-0.8431563758263,9.35978495750536,-8.64000643734182,-0.54093207819858,-4.78582610793315,-9.86865926789154,-1.33330140259232,-19.9412198948415,-7.12291858835875,-0.29774254963252,-5.51503441216197,1.13647593739414,13.1665656237432
7.144,1,0,0,0,11.5250464106188,-0.0585590722283804,-0.736452461489925,10.8825251557401,6.74352936642184,-2.43009195693479,-16.0759509337622,6.38927597986708,-4.17501373059713,0.557475882881707,18.482104153318,-8.61148273317878,-1.46750078220848,-4.78266200658059
2.8222,1,0,0,0,8.51324685207386,15.9099155747774,2.685916896001,-2.43088047491603,19.646016862154,5.55215121260549,-15.937725127071,4.71163229294613,10.5992235983315,-7.06263658968012,-8.8044710422921,-0.250387976980521,-8.82180557951076,-5.9996260416509
-4.1754,0,0,0,0,11.4783441632512,18.6456184929899,-3.6864408784773,-18.7422058540956,-2.79595409088687,5.10567853426336,11.9740336485939,-18.393748184246,12.0895740237852,-18.7157795808948,13.6175829594386,8.93339667701341,-4.17546812087212,-18.6400304489553
8.1649,1,0,0,0,0.0510659928316386,4.36005840537698,17.1460442574382,-6.45905146101691,-1.08959438135834,15.5922245144415,1.08649533848047,-13.2873026082685,18.2162214905756,13.1774119012423,17.4445183262225,9.60279301636331,9.00253082743859,17.1674242384905
9.6313,1,0,0,0,-14.2385546913819,10.9207461430412,-19.9228653577758,10.5754335704758,-18.7666334090056,0.540032613599244,-6.93487101486175,4.50026723562029,-7.79766752271521,11.4270219213961,4.38790406699489,8.6349340462566,5.82816492709051,15.459495851049
7.4638,1,0,0,0,-12.445916858424,2.87265966528461,15.182924493973,-16.0369935686503,0.628298278160386,-7.51598825003748,-15.7457022289892,-12.4246092349686,-6.61537612417858,9.831494136908,17.013120893309,-8.74744582119486,-1.28366314404189,-19.1655547563408
11.6751,1,0,0,0,0.949887644073094,2.6023816992722,7.14688024101425,-18.1411301930248,18.7125992640676,0.527063184311913,-18.7394594781663,-19.2361301846447,-19.7982569031735,-11.3921606369994,3.34991890452088,8.8926537347118,-6.51270384688682,5.16242095292323
