Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
18.8596,1,0,0,0,-18.9046487231056,15.0397513208882,-19.7594471761147,-16.0510493499335,6.37276968967478,2.97761662277501,-4.66515386257777,-14.8204262843248,1.88784851762983,-1.95207632566254,14.3309273215028,1.70941802976528,-2.81386167031491,16.0457061999449
22.238,1,0,0,0,-6.0770217370924,-14.1741083520253,-0.162267303483006,4.25033450651257,-5.97514346022227,-0.222584093792374,-1.11800162320045,-18.9959057132138,-7.57801324712005,11.3368809842815,16.8372013742497,-1.35961514448095,-8.96478587578415,13.2731730508281
-1.233,0,0,0,0,-3.25476802039272,-11.2292175483621,-1.39091604637558,2.77969680373027,-8.24361343166575,2.22387362230437,9.75000286110614,-17.200218438388,12.3056534512662,-18.8573914299115,-18.1096613084998,-3.37378112103103,-4.60685319838188,-13.2633619126511
3.6594,1,0,0,0,-15.3872069626602,-13.5694098267351,-19.0288361703588,8.54913819462967,-12.1347646275071,-9.56375086483378,-13.0428213451685,-2.66708758138071,-13.6648591800365,16.0662339304805,18.8524767945385,7.78733195375372,-3.15591997501851,0.503524304430268
10.4444,1,0,0,0,-10.3936619274437,-18.5579535215421,-8.24926428630801,14.1479222166813,2.67779212697727,2.29073100012489,13.7437961716985,-12.5963514272715,13.9537737680789,-2.69582467207535,11.3431751658498,-1.96387737572663,8.48048393299797,14.7304200844268
1.6203,1,0,0,0,-11.3781604475795,15.7012161140698,-2.33704253953047,19.789779006834,9.1885314163383,-8.73280605857472,16.7363974344332,-7.29928956933681,14.7354409274414,-17.5778754172445,1.05876015784677,0.343150184792986,1.96350017854109,-0.747105428688002
10.8767,1,0,0,0,-13.6610513890879,-19.1451907170208,-15.0216340338944,-5.83215639505036,5.47128535417544,8.0230706025184,-18.8335347709533,-11.8697693202068,11.0457636259323,-4.06039915488646,-1.41431671987236,-6.39802758303703,4.47866581189903,0.346700844531806
-0.054,0,0,0,0,-16.3154059106002,-18.9873524200021,13.7162216763716,-18.2767095586383,15.341779169082,-8.82224396898255,13.9701592367271,16.8654115383756,16.2819633432404,-11.3880384731125,-6.80643958755061,5.61225318123459,-0.0540597787992638,-1.46181294981304
13.5923,1,0,0,0,5.33348811928112,-15.9131872580821,-6.96125342919417,15.877984128854,-3.57836014358208,-14.6738362903355,-11.6578546697894,5.63842051146359,10.7612185938865,-0.411455432430266,16.9482423979903,-5.76907853050282,6.39327432634561,19.9855562788282
14.7382,1,0,0,0,13.5066225083615,1.57710964482169,9.81378634909557,-17.2272576027961,-12.024636731257,-10.2484724407244,-3.2353637453224,-12.9050645311622,-14.592220067652,-8.51225393388954,7.86484302828847,-4.79679451528786,9.94143157731475,18.4229018235255
-0.7708,0,0,0,0,4.30532635887086,10.3007828752583,-3.8509191436291,-15.0787330742533,-3.42846108973944,12.5654870858684,11.9697309261476,-1.01777076826473,5.31897917371925,-0.572139727816431,-6.26247887564996,2.20908329795341,-0.770853404670468,-9.81995904287756
13.7249,1,0,0,0,-9.86540490183379,-6.06389726453783,-14.7879686213322,16.1455314383927,-16.2863879102209,-7.30522757120721,9.04448302725757,-11.7727211019401,-19.3014914657083,-5.51729378320265,-4.16728393318004,-9.06251699101115,2.80410744160899,16.5290171994131
6.7679,1,0,0,0,15.8468203136588,-18.403815432385,-14.487388095454,-4.30575094055695,0.656337828468647,11.5652484390816,-3.4153676743335,13.1053684925534,18.9950797071962,-14.3811475068056,-16.6488111707582,-5.44076005196775,1.32714123545602,-2.34903685179326
15.0558,1,0,0,0,9.46144683568026,-3.25037268974493,-0.412368582676727,3.33038684186285,2.20781748939347,15.8747362506347,1.04016877007322,4.80863855266862,1.01862711029193,-12.5898058542718,14.4497323732773,6.68853921039509,-3.78871803230659,11.2670837205798
1.1162,1,0,0,0,-1.28356003274249,-4.88851680214723,-9.20402963654798,19.3730329683871,11.2329169020471,-5.3740144910838,15.4354655682654,18.6468610650273,5.7280906199345,-19.8005855211083,-13.9159547419875,4.03401217752858,5.15017357743167,-15.4918016856458
14.5422,1,0,0,0,5.73628501826006,4.82493193811981,-8.39307897653246,-1.91102705098643,19.5573010232372,8.01041531082461,8.54787117934265,-7.40445844972532,-13.5540773806096,3.28847025416792,11.2009045609277,-8.60254382342444,-0.283619575049876,14.2586021282525
12.0267,1,0,0,0,13.0144477162767,-0.96906474895674,-3.77399342752645,12.8174806111674,10.4271411521801,-2.08339193807816,15.0206081405316,-7.25513548723535,-19.6257295473498,-2.8037282739082,6.76279828833392,-6.04900097812193,5.97773553834563,0.956463517043595
6.6005,1,0,0,0,-9.45809345139323,16.8188682142326,-19.3389491869742,-4.17736828651551,2.53285378952786,-5.52379069936634,-1.99800154273897,8.21016810860565,10.1189931976105,16.7292380693841,-11.8482427832229,-3.68886624632777,2.91167229492098,3.74654061454006
9.4329,1,0,0,0,-17.6461481356158,14.1159758391569,6.95698442244983,-3.38862060083625,-6.98356135566162,10.4841778498897,0.819304848755511,-11.1478931878825,13.4017632045083,-10.6842636928483,-8.61164849035272,1.53370546827366,-8.65016713271672,0.782761151480898
9.3154,1,0,0,0,-18.8403706536354,-15.7463154935516,-10.8452211419486,16.7030437669592,-16.5473616973533,19.2188769728985,14.853212372152,-4.74896995891124,-18.1885470417948,-7.6098381824951,-15.0593931244393,8.66803934687614,0.139666729206226,9.45505665160811
8.0014,1,0,0,0,-17.762747682005,16.4113379924777,12.5533702020544,-4.39578986039457,17.4727514713044,1.17052215450308,12.8321318861196,-12.6771691518673,14.2734101855176,8.31332986306378,-10.55911427247,-0.711861089227991,-8.91967435010528,-0.918280905462886
2.7125,1,0,0,0,1.28275493011568,3.22494442425142,-15.6955629453347,0.746516874161713,4.61393757217337,13.3875324551,-9.91912960959001,10.9302688899242,-3.30814728980747,-19.1559814856605,8.32204118544655,-7.87605630732479,-5.16357588532428,-16.3339072792779
11.4136,1,0,0,0,18.3186417974201,-12.6638935622589,7.49773821550944,-19.4293099509083,18.6738763059633,6.45027896152618,18.4174321041216,-17.154924709272,-6.31613007546763,14.6652930001272,8.05849969141635,-3.29913911413846,8.11443971112284,8.57034519177424
15.9787,1,0,0,0,-14.7884356991638,-12.3530498255929,-12.3496479917923,9.21493210539523,-13.0713189949983,1.25828626360196,14.4177352872061,15.0377416705049,14.7639524651058,14.2546891964643,-14.2047042350611,-8.29910463815868,2.07092609636891,18.049580316695
4.8372,1,0,0,0,-13.7750604917133,-3.9425685104043,14.7888213519702,-9.5167073646266,1.96303705681703,-8.41392436738545,-0.508091579199764,0.0816161433053182,4.05682785332178,-14.160658224374,-2.75348298241798,2.04441487774198,6.88157182562886,5.24149949392863
11.4672,1,0,0,0,12.9613903473897,0.936116138637896,-8.68250204166422,-1.32228838492664,-11.8103125005033,1.35038908181448,7.98462157652455,16.7407376119049,-0.665518862497368,17.3034191102478,3.06544535253904,-6.55983531289512,-4.20629292070465,7.26091904748207
2.944,1,0,0,0,12.0417422796217,-16.5854890239987,11.4682599948872,7.85790147140528,14.1138642475313,-18.8345282675677,-14.4996028441455,11.2284998742845,12.56087011114,-8.01021335807767,2.64431799793887,-5.28208569020656,-2.33803857331119,-5.91657333251839
-3.7263,0,0,0,0,11.7511247726939,-14.2979185970059,-10.4714893432091,-2.90911023700662,10.0141090553133,-14.4354046635005,13.3570931426189,14.2812235592734,-4.83310588323529,-1.44606253815776,-5.44030840206971,7.45427762657544,3.72639963736852,-10.9095979081316
14.7917,1,0,0,0,19.9732994350821,-12.4157952681571,13.5802075311906,5.92286041717635,4.86072971917638,-13.6930742289519,10.4555354153517,-0.936921778368355,-14.7017854026383,-12.9194845544619,1.52365998792909,-5.24737747791861,9.54432497936753,8.82570212539111
-5.102,0,0,0,0,-1.35580236259477,17.2665132093151,-3.31212135361766,14.1929690228033,-15.5907654775388,-7.86563469052687,-1.562865629847,6.82687919981433,-14.2930552359548,0.712816700501563,9.33115137504439,-2.84003076285858,-8.87123068350071,-13.9732192374302
9.0131,1,0,0,0,-2.72587239539735,4.62808478055705,-1.8088475243026,-2.98330259273365,11.088764299363,1.98055966562527,-6.27877562851499,-7.23900546304529,-5.38197817926811,13.6549189856547,19.6240211569965,-0.315433347007559,-2.1594177359325,6.85366047418085
11.5734,1,0,0,0,-13.1010577108469,15.9072797308024,-0.776559040109319,19.821412520729,6.04423499383705,-14.0952003596393,-16.086436930064,12.0601213114004,-10.9542969202509,0.442925518585845,-19.7447997832302,-4.1530222739941,7.42042362270064,-1.11603145866436
10.6121,1,0,0,0,-18.9063163703885,14.8599388792026,-18.199538202905,3.13705614162346,2.53081531452597,1.97658015729448,13.9476185923803,18.9365945976642,-12.6184674987805,11.8519017193144,-1.49539631089429,-0.755563426493071,-8.28683250119536,2.32521998789083
22.0548,1,0,0,0,8.28579822031856,8.69571903122998,-5.47358479911903,-8.42491629450492,7.20737199146438,-7.63534138174055,10.7154519416208,-2.52251343715589,-5.39838221168275,-19.9859278005797,4.07854779268532,8.21045174632615,-3.96013071017647,18.0947036692772
2.6199,1,0,0,0,18.8013159613904,-1.16755209987654,17.5016625079561,-11.4758409750375,-18.0432240344858,-0.865944264808029,0.844030538382516,7.67333332293239,-16.5736898329001,-18.6565368556263,-13.966224354001,-7.93277890485336,-5.31290780187821,-16.4087987241998
-6.3182,0,0,0,0,-7.18753659061907,-13.3866702246604,-11.1303762198265,-10.1963838800555,-9.83432237170311,-13.0887578801624,-13.0726038836272,-2.26203277690801,-19.5320106623308,-13.3466186765272,-14.6109438135691,-1.63384081684847,-7.95209930744889,-18.1410888570294
