Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
9.971,1,0,0,0,15.136655687322,-9.44265690563199,12.6738877176854,-5.34663060929163,16.7818167630242,7.2619599160894,2.05327191883245,-6.32874867624913,-7.68091705048261,7.86848898667416,-1.85995544472309,-7.72133949949489,2.24966866614404,6.25636280837488
13.5968,1,0,0,0,7.66293859093097,6.39986989942324,18.353648887607,-13.3636380142134,11.2047306394696,15.095516300329,11.2616563225796,-17.3124425448572,-2.33138877468462,11.1175839093633,-7.6280921861392,-6.11711806681707,7.47968452007584,-9.54694689807253
3.4198,1,0,0,0,18.1193776538799,-2.65723341817271,-12.0113818579186,-16.7665934385137,-8.2512151712229,7.75855144683226,-14.0557636196656,-4.07306200644675,-7.45027383419214,-4.60681394453525,1.49050501265755,8.36319231835684,-4.15882915303153,-0.739077531028812
12.5589,1,0,0,0,-4.10346768039897,-0.615572944509282,9.68966781678061,16.6065287174656,12.800762662689,-11.1882368665129,-3.2479742467787,-19.3759215480995,-4.68205783578516,0.280826495595949,-18.9741714918358,-6.83963445936948,5.71929322740827,-2.09679606082429
-1.8051,0,0,0,0,-16.7821331997545,5.66321273535979,-19.2338956853847,16.8591164824132,-6.86563483489351,-2.05815989128901,4.57564835780752,-4.07073591770127,-5.96532291797851,1.72108376887414,-6.62546790291038,6.71760422489127,1.80523705336051,-1.42252405860685
3.7196,1,0,0,0,-17.9326224147494,-10.6044194607792,-18.2945651582472,-8.04244328274981,9.74037123359122,13.370413824177,-13.4473385718423,16.0815313077435,4.08855306133634,12.7637872352681,8.18335581815471,-4.79430733690905,-1.07469374162176,-6.6277916689693
9.3667,1,0,0,0,-9.1696172445496,0.509504739204452,-3.64120593661093,-9.35615080173033,-12.4785730919203,12.2203495972804,-5.96332902594875,-3.09857478037293,1.90025850298623,-0.397143361263403,-11.4141124742321,-3.48486696929481,-9.83929771324057,-0.472550726692639
8.1437,1,0,0,0,19.9641727600148,-2.3404934620544,5.17589492646911,4.4504471675291,-4.78497080593447,17.267440445054,-8.9200462317939,-4.42647617507971,-2.26912526325059,15.5114911712325,19.7825405897292,3.3434140650305,-1.64744447184588,6.49630308904536
0.4533,1,0,0,0,-14.441257694898,-2.45429710571442,6.41724831380607,11.230863910041,3.64689192140616,-14.7882334566146,13.4298509184154,15.2007215722751,-13.7455502244159,17.8854245826036,16.2468567855548,0.534400199118394,0.987699402259389,-19.0635183005741
-0.1447,0,0,0,0,11.8451090544243,19.7484405243024,-1.95345139798091,-10.599508591532,-16.4119231382269,2.39678283927407,2.2740931578469,10.144510051654,16.8939576565032,14.508683380656,9.97788296197817,3.30977140445953,3.16508136698035,-17.861556590082
0.1694,1,0,0,0,3.84462488793591,-1.99981603292993,16.9395383769023,16.3706796970608,15.5549854522476,-17.6687852982442,-2.62087192002097,17.8748625723404,-6.20876327127062,-3.10036981310259,4.61301506194342,1.12193123129719,1.29136428215386,-8.43230273170341
-1.5896,0,0,0,0,11.2916833744123,5.06966314692266,-13.1980299650125,4.47866340960627,-16.7863055100409,16.2122580123131,-14.0711334655592,14.4816567763944,-4.51858065037976,-3.05615984921807,13.958928738587,-6.46448808752613,-8.05414983379394,-10.5085019474775
0.0248,1,0,0,0,16.5664634536081,-8.38352533278937,7.0696645426986,9.00947343603915,-8.47112292688015,-7.09030502362618,-11.2446944111065,9.58444338039639,5.71822520565973,18.3342676678838,-4.05109304211392,3.06721178367455,-7.86596114869239,-7.84116889529085
5.8269,1,0,0,0,-11.4676140861099,5.12299568504623,6.0576881351079,-9.23160406869811,-19.6096974110571,-9.13995644027618,19.0981650554663,15.8784793256992,4.84875944994837,-14.3726149056174,-11.609289684592,-9.63240308497262,-4.34789225193781,1.47899770646691
1.9685,1,0,0,0,-2.04325406484493,2.51597035308426,1.00580411970084,-12.2417830075973,1.05351954377862,-1.95110322371514,5.4002512509634,10.429934581487,-5.2273149808709,-15.7775765279377,14.7354221907493,1.20723090095392,0.910291494957129,2.87882236550664
-6.2542,0,0,0,0,-19.7657410933014,15.2721591395792,-16.9945910413552,-19.3377222074747,14.7578607976336,11.5553363246338,-12.6519223299183,-18.0187316217812,-16.1563198423495,2.22030872152372,-3.14006716289198,6.71248781946718,-6.25429292757964,-15.5960822050767
11.443,1,0,0,0,-13.168927624921,-8.36314354192113,15.198605138097,-1.09403155008931,10.2550196149696,15.0368024430266,-1.126996400153,-13.721473229133,-3.33657868606795,19.3929770694981,5.23123591781645,-3.31115562925445,8.13182673784958,-16.3999717488168
