Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.989167697287632,0,0,0,0,-56.4690343171469,37.584450118379,14.7826256499949,83.0168159420909,-68.2294490246145,1.89802946020781,-49.2260026068817,42.2309555330374,26.512150936993,52.4510362652679,-69.1762933615407,19.1314152913428,4.82879065039136
-0.998727624377981,0,0,0,0,31.6210988499997,60.39790179953,-83.6168552961687,-75.0052785472545,-64.5845122777332,44.4688904003045,-43.1666630699014,48.4033078458619,-85.3644697670446,66.7143996156851,-73.0318067946167,-2.63974834069695,22.7911813615896
-0.999801842177378,0,0,0,0,7.24057914302641,26.5627983962935,99.5152863850867,-86.8900458184613,-59.7468880193372,84.3529643746628,43.0622882920093,-87.3427766967284,11.2930315332906,-78.2282440870276,-90.8164871542969,-44.899977141786,35.5295839675071
-0.999929173927338,0,0,0,0,52.0387164129777,62.9801940354421,-53.9402352900087,41.3043279274733,15.1504946212626,-87.2256455739657,22.6426211929589,10.3233615321852,53.9077740027385,29.3052060472505,99.2193706314161,68.9657669454818,59.4129994622168
-0.997419279358003,0,0,0,0,83.4077332936519,-45.7496810685012,69.0541441076031,-11.6233656916594,-42.5398641178929,-46.1796390561005,-43.3082231928704,95.227649970338,-33.3740196112726,37.079219883778,-9.95173096026842,-82.6304401686604,39.580581849464
-0.9992942658165,0,0,0,0,2.97204203299246,74.9486099266299,-18.9863262542213,23.2345907326986,-34.3823583192583,57.0308639807928,-42.8613184325177,57.352207993526,34.4558917887638,-63.3739266129217,-91.522046799763,-10.6792680023219,18.8312615154587
-0.996217259336129,0,0,0,0,-91.4895048689763,68.6720942937451,-97.8501657701725,97.7013917371761,-45.3127023711981,8.40910137462087,-66.8342790329445,99.9198428556778,-19.3593727081386,45.6967574967368,17.3276808560659,-27.003100538332,47.9423348521788
-0.999308716407565,0,0,0,0,1.60668193510882,-41.7790662712451,-63.7462161044274,-61.5714585043914,-45.2010049792034,49.733731865281,25.686705737538,-79.2998579020476,56.6893730527613,-21.5929277662738,-28.3106572704353,-93.6493353409966,19.037213057829
-0.999741637676118,0,0,0,0,-85.9578742584861,-42.1503524996302,79.4901683320805,42.9791589423214,62.2019022404014,88.806291690597,-28.2859754392228,64.6470771567489,-30.7106009901397,-72.6151343819289,-36.4887434672911,83.9972321766273,31.8329438028575
-0.998651819349102,0,0,0,0,11.0608650108128,56.8842542606458,50.4269404282063,-96.6602354402044,-61.8021227606524,90.2804325105917,4.77908823209752,-21.8870393381376,-98.1328932715439,85.6328736765855,-31.2442821790037,-14.2972298496157,51.1959684243637
-0.999973722926065,0,0,0,0,52.3785983357295,-60.6665042429224,9.8812137948227,34.0064522992206,25.6829055022567,-24.8876114380274,-31.5499295144042,-22.014566294169,36.2144349359523,-20.560184899789,-29.7554920264108,-49.322103339292,97.541779319212
-0.995600949235752,0,0,0,0,50.7765637091222,84.2284228881339,64.5478978456547,-70.6172951767869,18.6491493611544,-14.1033838169235,64.6433095915338,89.3335525758885,-66.6935715484977,-2.73369691914635,-21.6827533672062,-47.3316370828167,35.7576983804555
-0.91002333173589,0,0,0,0,87.276240265381,50.4711597764432,-86.0288912837842,-34.6644754289925,-30.9146843829176,51.0376859352698,-87.5358785416192,94.5835632555454,-10.50454907375,-41.7425753750507,-12.4305362674274,-69.6448983288729,32.3984320072014
-0.999197031018706,0,0,0,0,18.4178304474277,-39.3399102513723,-9.99660720153146,-33.1905319348554,62.5936805631325,-95.727882237867,10.381764364103,89.0947491107442,-30.3215234189824,-53.9064796060344,-57.7086143456182,56.8407501200575,52.3769966753426
0.694654654550063,1,0,0,0,-30.9714092337223,-34.1565756855822,-26.9312245221917,21.4796617104952,77.789598242506,-4.09948761707393,38.7209708338323,-23.074444742893,22.8072368426789,35.5596259806044,9.22861040094101,-65.2337800150353,86.7319313311882
-0.998129090214081,0,0,0,0,-9.60884339480469,15.451618588798,82.3909719458833,44.8803446090521,-21.1162025300703,64.1870012488432,68.1555053770213,9.36579749505609,-90.5984095004156,47.4809399994064,-56.5403010224908,-1.37580113299029,34.9293344788201
0.915166692305652,1,0,0,0,-95.5139258298992,-59.768817662654,52.432155203677,68.0562092179486,-21.9441929510517,20.6640954662551,-89.2042723044331,9.98200671770194,16.5009686183171,-98.6598228834004,0.841949360869947,-62.3735473900041,97.4518480405823
-0.99951048914351,0,0,0,0,-48.1541875065598,95.1251812465889,-48.0486641554675,0.225517858529429,-1.75703690285212,93.7318290284519,9.50527432789727,8.13451152638496,-96.74571150241,-6.44488926566267,-98.4996608761644,-72.2396259657854,76.0443905800567
-0.991464944417282,0,0,0,0,-12.1249239135225,7.43255116831014,95.6892893125558,-37.9279630613985,11.4817619216921,-82.3531126308781,-10.5068917511591,-59.0708524305925,-95.8731669080338,10.112144249777,79.974465437089,-10.3419386736404,35.7135053010794
-0.999838094404818,0,0,0,0,72.3937702465456,89.1629112902922,-12.6331282073807,54.6391652191034,-36.4137566717572,70.6439435131915,-3.48200192467584,-5.29219430466175,41.4258958117485,-17.5992655075881,-26.2072428566551,8.79259772945184,39.3111535490885
-0.999216788715713,0,0,0,0,-6.40013512968373,2.92779526600566,-39.8921934869034,-68.5212976891942,99.9404569685287,3.80527687312089,-69.2409380128627,73.4597697344272,94.0242127038505,57.2719979200363,2.55197317126795,4.06846823960734,17.9133790777008
-0.9993746576999,0,0,0,0,40.0225891715751,1.93182887302254,97.4114594999604,-39.0821120788684,27.4425588702692,4.53588270129832,-92.4884489575917,81.3693339002194,96.7420499537864,-39.9500558138466,0.232984724077554,-43.0560658043474,20.0503257790139
0.675058893486987,1,0,0,0,-19.1319969298805,22.6801319015913,76.7712878623511,27.0747071293657,-86.4038667805173,59.9889945888451,47.2193100757522,99.1483870780582,-84.1150992352449,-36.6580764911079,47.860554761893,6.6977104998726,97.5564914702154
-0.968788237530661,0,0,0,0,-31.1516352604499,-67.0770640790886,21.3631066903402,-54.5734242877896,-47.6003260134091,97.9932712324842,99.8440034412558,86.5930973024004,-21.980416205544,-13.5383541630533,-43.5360097986463,0.667660695709245,3.894627383495
-0.999502250207784,0,0,0,0,37.8156796786032,37.4553998350339,49.1048322503965,13.9938054313719,69.8754140320321,-50.8213915231881,6.80655654320215,18.6058808177463,-71.1323890787269,-0.840002593433681,-75.0285124990667,40.8300000659108,34.8480810104617
-0.999761911336947,0,0,0,0,44.7151891324715,-73.0537427698971,-49.8493415533728,-59.3335636626267,-74.5747513403264,-89.7861712499888,1.83886720781723,-6.58240879184642,84.3837105072293,-42.6212173953822,48.2334938996412,-36.1453948249603,32.4115091641469
-0.999770282072513,0,0,0,0,-18.8690401967038,16.1906057383418,-1.18585868555449,39.6102533698304,-12.224311906895,-24.4550339914526,-5.08287097730999,80.9702557177723,65.8559715389785,-4.3695932285347,26.7958621781346,-82.8898696810246,33.0027306045598
-0.87784868353619,0,0,0,0,-40.8631745408311,91.8378225062692,60.164012341725,44.7562166315186,86.8220807520878,95.8728855973121,57.5216679424121,58.1009915557646,-29.3360221621042,73.5010711499866,-37.3932574312262,99.2453702330747,8.9942274739891
-0.999862634947465,0,0,0,0,17.5742885150877,-81.1281687107667,-54.1715696286592,18.371105467385,55.0913278116596,99.9933391317941,67.7572368158812,-78.3915849168399,84.9489570891482,-7.54471996266652,49.7279493044532,18.6557629388908,42.6791420111074
-0.99988954904706,0,0,0,0,0.17603284623074,-91.8133237484859,87.8202154760748,73.1730025584468,64.1928772166073,-16.2248860157177,97.0356023527023,-33.0804819749639,24.2005336809316,29.0958194055437,80.2824667643035,45.5170993571028,47.5850610653019
-0.99385235915869,0,0,0,0,-27.8123642310203,-3.17194334998858,5.76661420178053,19.3641244117912,0.036309916267399,50.7692734302423,-2.42924690377066,50.9437971384428,-65.1829155928535,-22.3310893657396,-81.6495659566014,5.6021260645248,14.0077923879153
-0.999555597029481,0,0,0,0,88.1719629037601,-52.3355885324041,-90.5617812327328,-20.8176668606506,53.9642103725016,50.7189426865699,69.4665632839391,45.4764984507963,-91.3637412628013,29.5403542823242,65.5434797731898,-65.4249297462059,85.8811956294978
-0.999726058099463,0,0,0,0,-90.8571856674917,-28.8648061079368,75.0773101954072,-25.8400864469954,-98.4484467235075,-93.8050583448413,-33.2417691605198,33.922990118707,-77.1354372424972,-73.5074811179934,58.728373473892,79.1561891923908,76.2960410137245
-0.999081021392285,0,0,0,0,-51.9075777435925,-89.1581316981752,-90.9070789597374,22.3275007324039,-80.9368019745421,83.561557338909,67.6315314042544,1.04532501051165,77.4520346367068,-62.3949561312429,-81.0517141793819,-23.6709673926671,16.5226519693828
0.701403353068045,1,0,0,0,-4.88524344815107,-92.3964293766913,-9.26030068415102,48.9005340680243,-66.8770416866668,-78.2252464605281,15.0080531396518,76.0878216430631,-70.3438622105597,49.751287061059,8.47777285390916,-96.4467673902671,8.93631943988923
-0.999184726754735,0,0,0,0,-55.3431825002669,41.0236245550603,-72.7051534705941,-72.9300771876927,43.2191207183835,42.069211373963,54.7383486992333,7.36292244763304,35.7773602928847,-22.8158846916783,-11.5167198641175,-34.922901688773,17.5165378118304
0.847275341394925,1,0,0,0,-47.2302148012341,53.9038138990319,4.72434183162747,-60.2148470536854,-46.4992296109169,-36.4374944651561,-92.2979862907655,59.0137981319087,87.8199770312201,-32.3757519771242,15.1113603664889,24.514206286403,62.2307755099492
-0.989859306283193,0,0,0,0,77.3159086179116,-41.2276019624142,43.3993136196518,44.0034770237939,-12.8090340857175,64.750459286412,-89.7690423718338,-78.4102373800692,-34.8428668898233,88.138133741784,23.2756402936142,24.9006719630459,25.5628005738189
-0.998303988598137,0,0,0,0,-18.2577627013882,44.2527697295533,69.9356448477951,-21.9385006972268,27.9639560681419,-83.2822473938849,80.8898140460287,-50.2755004559061,-48.5463479405347,27.2392618022568,-93.5351939536029,3.94627710576879,75.2184706814602
-0.999547004296902,0,0,0,0,10.758800429964,-14.3861442563897,-31.5293131823866,-62.3943339091706,69.7077089241614,53.8909215174735,-52.2532768322164,88.5210987411405,72.1889562000265,62.0419743199934,28.218589963551,66.9476192813593,23.5208710184387
-0.998874340734766,0,0,0,0,34.4743617796632,-32.5129913849859,-52.046484392552,-48.4169022756324,-98.8651437515589,67.0885154748707,-4.62411487951837,-36.542990968348,74.3419882305007,-41.5180364751254,-59.5956271886646,-10.2318732064697,14.9172305931222
-0.99260360489856,0,0,0,0,-2.2924352315121,34.7575854578988,-97.651900542626,14.8557207866073,75.9869509631004,10.002836742976,64.8858052261629,91.9876919711398,34.7911596242314,48.7761701493826,19.3390856383272,-53.9719636692279,5.911006129824
-0.999233576482537,0,0,0,0,-35.8017409814039,8.84430404366809,-62.1500385480649,59.5920424129023,-17.9817465877096,51.6950689732413,85.1515035597316,67.0428803093589,-69.813123021338,-30.5984648368887,18.6320165838879,44.5218634234576,92.8557699414936
-0.999732084738274,0,0,0,0,71.8113996412348,23.4393894600609,-87.2470182851537,43.9273591828548,-70.1795470265511,-95.4420398801306,4.75514497319681,10.1441489444411,82.790540639464,-20.2219174898697,-50.7218252422633,-53.3395629672166,30.5546804298969
-0.99946779611485,0,0,0,0,39.1635894344221,-77.486031940954,79.9646583900556,57.5234641667046,10.6534551797111,16.146662597612,82.3111639294685,82.7749056253871,-74.7892521378104,68.3806235030795,-26.5659876534792,88.455983292044,58.4690438022
0.760664633769056,1,0,0,0,33.1966436991684,88.1634322117624,-67.2481580339003,2.23570111252612,13.8428969939051,-17.8758510040862,87.1410202031502,73.9625109695642,30.3715589724206,-57.971693383006,88.2833264340008,0.420533832745633,89.0680085402359
-0.999326881628673,0,0,0,0,98.1537334892615,-10.3151783180941,55.9145284437288,-64.04440445186,45.6489642196118,-46.5567537723574,-35.9994103780123,-11.2462236228887,-70.5097936086422,13.8566217568201,-92.0891521308065,8.42261200016164,83.862664947257
-0.999932337424744,0,0,0,0,42.6833559401278,21.0187816829097,-19.8257051903763,41.1833537334553,-57.164948154021,-9.74844213746206,-15.6923707562812,48.4307635860461,-7.6631921074346,75.8600852130315,58.8373099836545,-6.85296101534878,66.2834629094059
-0.999748773662355,0,0,0,0,-66.7846887879174,19.1856855498099,-78.3195578068393,-74.6623999622434,-79.4911945359294,8.12177969134054,36.4502374633944,-19.2125517693706,16.2832053595506,-17.5065831475986,99.0111912484951,-9.36647661527572,31.545708108768
-0.9997649276674,0,0,0,0,-63.2846745988368,67.8969306450592,46.9698708581902,-38.7788560007891,75.4556088802923,32.1430756610092,-97.5554159484217,-78.8613188439318,-54.3991584793274,54.9989311490034,-44.4224181693655,-29.0643315619723,97.0762999752444
-0.996311964459598,0,0,0,0,-8.82869397481886,95.3167527549799,0.989602216135737,59.3238565599439,87.2655077066543,-72.6701429905279,-6.74276442365233,72.4168057456266,-5.28743239251919,54.8257721654061,14.4619646042497,-8.18504048695729,60.3432353255106
-0.992983139502371,0,0,0,0,-54.5999687681112,-31.6964345987995,64.5561556974907,84.8207456056565,-81.2911435051848,-73.9980475079504,-2.25967679317789,-16.8296440196679,0.822901121670256,-79.5466400721118,12.3300174184747,-35.8232863851247,5.95081750022669
0.552742814860154,1,0,0,0,17.693025173377,-24.2566210287549,-0.498152596919681,60.7433443369768,98.3155885305738,76.3747129223764,58.6685385595933,-75.2049938695939,-10.1393147706362,77.8127886007859,41.8133469363744,15.4470678711605,50.2026371607657
-0.998736310958094,0,0,0,0,93.6285832171936,79.9823457148153,-17.7836312294326,58.9269031396964,93.9630468189148,89.1484128621213,-38.1306377980343,67.1861928947578,-42.9001210482028,14.7901358292615,-7.42446591144383,88.8073935524022,62.9526636213333
-0.436095453445125,0,0,0,0,47.9265459918466,35.7085035322467,38.579633099464,-86.9889669992573,-6.28319206829974,-32.6202367681387,90.9121201500839,-18.0583493676505,-72.4498432358164,-75.2891692865996,15.106451759728,42.1701205827631,17.6555060818703
-0.999655241731693,0,0,0,0,23.382977337115,31.6761695262666,-59.8938577406886,-83.6845055804335,21.3433185694382,97.0368081475216,-92.0050260324896,-63.7224350553757,-60.909004904218,4.25948478687384,42.8779123641351,-1.47574990619003,56.0731873687411
0.169321035491149,1,0,0,0,-40.5366077061152,-7.85063541515913,72.4053236476203,17.7210319349589,24.1952877005049,9.93882173258838,-7.3413185447243,50.5367438571028,-8.13835788148121,38.4819258306725,-90.618616709955,-85.0196320899761,62.683549440993
-0.998804936350817,0,0,0,0,-43.5052194622431,76.0952020343695,-26.8168778282689,-23.0466433618473,1.84785982561198,95.4379042643318,38.1635106596162,31.5374614884031,-39.7490265002465,-33.2530179921679,16.0103879774125,-45.427276140917,98.7683340270527
-0.999974901108382,0,0,0,0,-60.8456830134233,-2.94441321488841,92.6607470414263,-50.2144339854657,-18.8621670053849,-26.8515813885227,58.6587244700751,37.1931711305008,54.9101927740891,80.7437469157546,-56.3476129378936,16.3661094970486,99.8196474354509
-0.992815697124553,0,0,0,0,-57.5962385893365,5.78615186520419,-92.0815932060263,86.7161022607567,-2.87109181593421,94.1018559559554,-73.2119934452898,-75.4261835856393,89.7274521393399,95.9858716366305,0.462690779586069,92.7615858302721,6.04117702430501
-0.998501777106091,0,0,0,0,-33.4812731442236,42.5769104680708,40.8996487665112,10.7305291335872,-88.3926979343808,8.00738673627912,63.6146522953668,76.4481464350469,84.600509692848,-22.9307478596837,-4.34253669191924,-92.889744839768,12.9731616232651
-0.967025852495762,0,0,0,0,-62.9916098922623,-36.2010541322959,42.2397879142158,-53.4756587764,-99.0334578978202,-5.26920658109738,89.2751397302953,-73.1587200635345,-71.104485797022,53.5801811216165,-21.4926265409596,8.19656126420027,4.95381401369839
-0.999651994580432,0,0,0,0,-78.819151185985,56.0053245021001,-59.1109447278374,10.4140313572965,-20.8858393679824,57.5477869897549,-44.4247017492738,78.4516065982587,85.9764626937163,-17.2401755347826,-85.3603645768719,-32.6170776130202,26.8268698440972
0.6291567640137,1,0,0,0,-56.6453770718356,-77.3044245596245,44.3106504996681,6.04416019133882,-70.4860917562681,-91.3546784549509,-70.8375413059516,-30.9010619803666,7.54431384316918,27.7227673576938,54.3621670150938,-15.4916658316401,78.6696060954737
-0.99979865196587,0,0,0,0,-47.2767724012416,56.3361740147371,-17.36992323018,1.71115203566711,49.8677448521726,73.5931067388462,-69.6734876278737,99.725722281741,84.876758400348,-20.1858665919317,-21.3180366036509,23.448445533839,35.2652602658222
-0.996174549927372,0,0,0,0,16.5661487559802,-30.1695988441978,-93.809521497212,-3.72043150689223,-19.374043726668,-21.0188538141015,26.4360937806366,29.9578152041319,-24.8333606317321,-87.5915753050544,80.8014087147733,-41.0679076248761,53.8279695002538
-0.999970915599142,0,0,0,0,-79.7108879020796,61.0642713931128,-42.0194659902565,-60.1622548980319,-63.261930963612,95.2279155463384,-81.2426553379932,-10.7063214455591,74.255572833563,23.8539805681683,-49.6410187291602,-69.9505799744943,92.7186441110881
-0.998372148581321,0,0,0,0,-72.3009699825915,62.3136534371242,3.3012460851686,-77.8087979859686,-69.0769521283311,-37.3660210173349,40.9148525777208,25.1057425621759,6.05362724331538,17.8156133111228,-46.3534673640681,32.6048974951476,12.3920993592924
-0.999880552478243,0,0,0,0,-69.9170367502806,11.3482693973773,29.6008809386115,49.8133840307063,-42.1913422797852,36.654771204083,88.0809832142697,-0.475325748186364,39.7292253696772,-0.551176180352584,31.7146334334391,16.1732292961569,45.7565720839383
-0.999913379141579,0,0,0,0,64.789151494437,6.37402155562394,-14.5965288588244,26.1095948738632,66.9798280261447,-56.2778914613984,85.3556670242112,-93.6357829943186,89.2843672931534,-24.8394649288799,85.2688014299478,-33.5612577297956,53.7447749251107
-0.999093534747365,0,0,0,0,-72.8969782187474,52.1348171496035,-20.5604109592083,11.4003607008909,19.8774578277444,-60.2609941757434,39.8331680307273,15.2888726525499,-38.7978120693111,-34.5945516223638,49.8840631700806,22.584793018612,91.2723945780643
-0.999878021507235,0,0,0,0,46.6852998686399,27.4665563383246,15.3698806237788,65.0947711090529,85.9083283533723,8.57042909063665,46.5865878618264,69.1044373127567,-68.4794420245082,42.8668094903606,54.8567759566291,23.7640325157397,62.1980784805457
0.0837046287373,1,0,0,0,82.873947091732,-31.720757013892,53.7364885226796,5.6525615562816,95.1332395569168,-69.8985210505539,65.6563154807802,-3.81245834555841,-19.3270305219327,-63.6556310824398,-16.4929967440914,57.5765343772906,75.521767777932
-0.997631431144019,0,0,0,0,-61.2930063633568,-89.4584029142969,-47.2039211899014,-8.84692224421948,-96.4918264245706,31.3301608907634,-24.2866263328608,-60.4302748908886,-77.462644925286,1.31049429906236,33.866743976541,89.1723932150456,19.7248806251281
-0.999678445167283,0,0,0,0,33.6562130140331,-65.7025560695613,7.09538057693044,24.242207142257,13.0972999444771,41.3411117924099,-22.4076851286114,-33.0802759971363,-1.53064628051203,-14.0973243159194,-33.4223708621402,-93.490011715296,75.6408235333427
-0.999724046994613,0,0,0,0,5.76608206492747,98.7062738127816,88.1267273035533,-69.7384664738076,34.5885667121078,47.1912485485172,-10.1415859494996,84.5013835114219,4.47642251664524,53.7979038009975,-96.4318391520003,37.0413804392417,85.6449942422484
0.742654892202182,1,0,0,0,-98.2704588719018,-31.2793525351065,96.3028854426317,20.0724818321814,47.5001459512041,22.3231754437692,-22.1554548336642,88.0716193481771,87.9761957567186,50.2409775362273,35.5621589217149,99.5797316437108,87.2399020548269
-0.999457409921719,0,0,0,0,-65.285112027461,-36.5441193436804,-63.8523831334352,2.71029098210408,62.5185456137172,52.6354013072811,-28.1449701762512,66.8176562677952,-44.3222378635709,30.333405038873,87.6705771721009,-18.7237783054848,62.5901217162001
-0.999925235831796,0,0,0,0,-69.047470354879,6.29074859945977,68.3747927152872,13.3852103254059,-22.6255174950814,-9.17559852150542,-0.285448356734278,98.8694726339649,32.7230948227262,28.6977385552823,-34.5169768154855,35.4294821367672,57.8338861048097
-0.999969537790803,0,0,0,0,97.57439971547,-81.1117412165171,-54.9315282709979,37.4549535045562,14.6694919722556,-74.4152373419494,31.9574303301864,65.4201661288568,61.1190507350946,-58.1951478477152,82.9776506485871,-89.2074618423679,90.5985801818133
-0.997241088907897,0,0,0,0,-56.1489008624757,-2.86281055501543,-32.8954010183074,53.4686217205524,-8.73026221652069,-75.1200886657939,-18.5195492335816,-11.4782321101472,-76.0949796083978,-34.1361114808703,50.1679687660353,-6.88993790381645,22.0145543299547
-0.999965778192937,0,0,0,0,-99.3690348138338,-7.68969652699055,52.8678298157159,15.5282014703969,82.1111543015207,34.5456439293537,4.97991272445854,-47.7495577820984,52.6409830119362,99.0418805026195,51.9617904939572,21.8696407943969,85.4970827236401
-0.995654567658883,0,0,0,0,-87.0560424964924,39.1642392863272,-24.404988220829,60.2436527392981,3.40543917204555,99.3603689323861,49.0984502542132,50.3573054793626,-32.5073346357148,80.9222004340547,99.9376894123494,6.67529435503637,88.0817228363966
-0.999941044952346,0,0,0,0,-58.5673333841186,74.4456620213776,72.3011810284979,45.8347335898807,-19.6113459873127,59.0285369823798,-25.7552851338918,5.55654747490364,86.5056154163037,-79.5022136891806,-18.4811164357377,9.84354909097023,65.124780980525
0.191729611646899,1,0,0,0,90.357765811667,13.2655892200426,3.81762777740823,-58.4977479265963,-46.866822504803,-71.7381021057516,43.0220310345591,53.2812035910698,-11.2631255723718,-27.5466870769061,-4.57757480785162,-20.7196299455822,96.8864031559591
0.557067710256396,1,0,0,0,-24.2742206562245,-17.6039334169203,-55.2942497276646,-9.27261444482626,-97.3497558945323,81.1487987962364,12.2851249452793,17.4321731404156,-98.4804903159688,-64.9566538238711,-19.3505638439506,91.5658364983419,85.8861291841235
-0.998076618335394,0,0,0,0,-78.8116660921993,91.4074832014006,40.1384706864201,87.5240159063905,-89.1310080233799,37.1033165882315,-40.9544238342915,24.6650711925039,-24.4765228201923,-0.924172161492692,-2.98061416459987,-80.9766973438619,67.8887948727307
0.567081684489378,1,0,0,0,18.6790923416677,18.0663186029043,-72.0596404850696,-81.692508848589,-88.4380154449842,-86.6518562057515,71.2775974028244,74.1720139788347,3.01721999795825,-58.2830713722115,-75.2453497981048,12.5661141721916,52.7401041923696
-0.995508890908315,0,0,0,0,98.357525992226,28.3893370540526,-3.74015509288506,-96.1401749030123,51.1673418128084,-89.5043729161526,-87.1394727897829,12.7059657622032,-49.1785632719892,-49.3655483923402,67.327628757529,71.9106104604602,52.1663850036909
-0.989720832303507,0,0,0,0,-5.47580766332727,-60.1894487952946,94.3174381564884,-46.6676108431496,79.3133720631016,56.0407346890204,-3.25499726435314,10.2015406438811,-42.6922638508139,24.4140890274066,3.89040074932802,-8.16494539980029,30.5939395358095
-0.997952266130635,0,0,0,0,43.2693860738718,94.1691128945475,-75.1766561509975,-64.0369863249825,-81.5291759475078,33.2805558420799,60.7371564663188,-47.8581847807416,-15.3414012078368,-23.3666137384752,52.5032713580175,37.2908502409849,32.298984341296
-0.999669070649509,0,0,0,0,41.5940260693266,7.57121517580835,-98.3879470688727,-35.4061754439701,-16.0452326958861,-73.6003042850461,0.323427896375648,-34.6558229932673,-66.4766589887673,-10.576726387971,-31.8391832753363,-18.0261692810946,91.1827854694769
-0.999928318387173,0,0,0,0,-46.5211372749817,-97.4348628604597,-40.9258589093927,24.5992777819273,49.3207917334863,45.7943978580361,-38.4234596574721,-74.0783302636589,84.1943354332158,-15.4878536936801,40.4964928016844,-72.2290061355105,59.0696478458187
-0.999556294664438,0,0,0,0,55.7886692194706,-19.8124187522767,9.54851882297368,92.0551205774113,-7.44577022865414,-80.1477728765341,-9.3737415691576,80.0317193850107,81.8155213599075,-69.7408028526682,-15.7572433652344,6.88621994140559,23.7597535070283
-0.992753132574388,0,0,0,0,-1.45478608540799,4.64975097931554,86.2342718499941,-35.8599248858219,56.9090242285488,-96.8999582390423,-73.8509609500786,-59.1232351378994,-92.7133015984151,-82.6202151712299,77.8492560113793,97.1152107796468,42.1907346194729
0.862407103946226,1,0,0,0,-97.813639460649,-63.8311053920406,-20.6492243115221,8.89368587581782,0.547417290445097,7.02345950425283,-92.4162875079396,-20.9093781115699,18.7208566202191,24.6004676363449,-44.7964045213102,-65.8985363385017,94.8260647402913
-0.999854585896368,0,0,0,0,-42.7862591151543,31.1322253055628,-26.6000374074964,-30.1539089464254,32.5054292484236,-26.5504981717938,82.2317676872209,-93.4908754514923,-79.5144070725993,-83.1072191099705,39.9746728914179,76.1078244395048,70.5222973920831
-0.998165629640994,0,0,0,0,5.21904245707935,93.2181193271136,-95.0733602808091,34.3599968638187,-99.6274220995745,-33.6588183323736,40.7400691308424,-26.4955738431276,-46.2542007610829,-36.2800256511721,-18.7751674835549,57.1869863257893,78.8314336970077
-0.999961563574268,0,0,0,0,-37.2796559493695,51.658661291912,-55.8877601409526,-93.6597903099283,-43.9901590419781,57.9007985457386,4.31889141784561,-37.3690122111151,0.35812260375306,28.9070751537179,6.25845361153236,27.6241388385138,80.6506225242133
-0.999030461371236,0,0,0,0,-9.5231577363718,62.6647914105721,35.4375811174459,79.2380327011903,45.7937196986875,-92.0215157939407,-65.0595700491681,2.86731067687667,-87.3093548654158,16.8191240909918,-53.6382356329474,-16.1506012662256,57.097760102794
-0.985827889258017,0,0,0,0,0.672375372523888,-40.2909808452304,88.6086478810644,-47.41279289867,49.3734588224683,80.4735692670041,-37.7521754481382,-35.0201827681011,-69.6038308096491,96.9563068955816,69.9657893265212,-75.711302298139,21.1153721612408
-0.905571930639432,0,0,0,0,17.8083554989886,-48.011933116992,-86.8114583704592,98.7866763918208,99.6377614324833,-33.7206794854811,65.83193207309,68.2711121311488,-18.8846880802198,-20.8699942626477,-10.2827096285936,40.1168677330208,10.7534506949107
-0.999970092840709,0,0,0,0,74.7648215514042,-32.1564434789983,-28.5838622398083,-68.3750220659533,70.0959434342741,-55.8211445236533,-30.4201983289859,-71.7840788761226,2.53454596667002,-84.6744878628622,-88.6482728084606,-64.3166291432443,91.431805117619
-0.999957397850098,0,0,0,0,91.1906381797323,-12.3685906231349,84.7815481188582,-93.7020535974846,17.5395050073877,-29.233860892976,79.3098171580837,-96.404102534786,89.9893364107735,88.546649955156,-47.175572160123,73.9087983759709,76.6231794576416
0.0481283584955814,1,0,0,0,-6.09609615376911,9.77413774025331,-22.3572970517957,-29.0474740969652,95.1043144897989,-56.4072446635324,28.2440868697246,24.1590454059909,-7.20931629330208,24.1246662717305,-42.6015833542891,85.5696056911964,63.1412300622435
-0.997856625144594,0,0,0,0,-62.201800692241,-26.9688528373411,88.2036197629842,85.6281530269743,-33.0081403998471,16.7214089582423,-23.8189014863099,61.682137677437,50.5049294536252,-77.4833513411367,7.17360883560447,-85.7973424259682,10.81977806646
-0.975173247732741,0,0,0,0,87.694491438096,-38.0304621032591,-71.9162426926828,-15.244064928546,-35.8914594744657,-56.6127166810392,0.837484676478681,12.3618771944056,35.172315931526,-13.3780246986407,48.1159555339269,-73.8587029458532,3.15501341424638
-0.999635105090638,0,0,0,0,-58.0481002899652,67.4327925870813,77.1269430295921,44.4657592888551,-53.207620801098,-56.9843074635449,56.3250757858999,-86.7718150689389,-51.3475871666985,4.78752995761576,80.0953982709764,14.1213313566842,90.7443385002877
-0.999781154415907,0,0,0,0,-4.74885516274475,44.518152619063,31.4798687039912,-97.5839502303013,-25.1958964362027,-60.3306993540813,38.6716060059204,-74.2053803400573,64.7005781877765,-51.6444342766616,87.4084503591737,-87.2599992056295,33.8136267018959
-0.999572751138784,0,0,0,0,-92.4052166320688,73.1070830149023,99.4800821647586,98.9299503760867,-43.2209000712382,-18.0890958180938,92.1850232891408,-64.5335455334219,-89.9953819902923,-64.4180836464412,-59.9130709394511,57.9766812922869,78.4473184627174
