Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.973043528417023,0,0,0,0,7.19347675404103,-20.1716780876092,-59.1392320216538,80.5273267680847,-39.9601073784581,74.2362302558159,-69.1583658613661,15.679750166032,-82.6324791755441,24.1939530435393,-79.6337659588322,73.6542752231342,12.3093442576934
-0.999967436293767,0,0,0,0,-43.7375200141796,-51.6683635800586,-87.0061859487057,87.859880004501,33.5755750274009,12.4184679953039,84.8791470722374,-75.0899891329518,24.6608668045927,-32.8419481746516,61.8561903742365,86.4317139591532,87.6434914239291
0.65757735603688,1,0,0,0,-43.2650622892273,5.44867486957661,-46.6791877397712,-0.521243176185322,-35.1889640252643,43.7606820378361,-75.6411911963799,71.485169000625,-84.8341930530261,90.2156803410962,48.1125934880173,95.1009522439782,90.492847148785
-0.99808691029839,0,0,0,0,57.2604158959795,27.300038890871,26.535532700426,71.4864726545023,-46.9056635478135,33.478962260797,9.64722701771177,84.9267395657578,49.1039647062886,-0.645384779549829,-86.7508935732767,-34.8066343965013,11.4631731138686
-0.999473585810841,0,0,0,0,37.232493905635,78.6573252633767,-69.5786029414469,-70.5121018905746,-25.0365201348866,-0.152863287162546,84.9941759488133,7.84539950112591,-43.6467823522799,-26.321488927355,-47.5187104061522,97.0735087485506,24.1692202465461
-0.963942184309367,0,0,0,0,86.501348707148,-63.2957230613421,-23.9902561904496,15.1809600036348,18.6111308472064,40.324761084189,-80.8849180586688,71.6073403160836,-33.8124646012811,40.8470321314301,-40.7094817391791,41.1940465793985,19.5363305253479
-0.999953862885975,0,0,0,0,-15.7124490558706,50.0980764534593,-79.5873928357423,88.3874624256764,-99.2560969781088,-26.3004729664394,-3.09033692894454,83.9987179181573,36.340302845665,-46.2682155971443,-21.7899372899258,63.2239385289336,73.616693274356
-0.999760682801849,0,0,0,0,88.6502652286338,-25.7277759174788,51.0527614031668,23.378054308619,95.3979793772661,94.2441443716964,39.5967778064334,-91.0431244706147,61.3876600519569,-53.1707633222166,61.5005193845984,-77.15302342837,32.3387745442703
-0.999764008929384,0,0,0,0,-33.6622516552453,31.3552861802436,-43.6203308630965,41.7411340496413,40.5855580343095,-93.8739919714039,22.8763912215485,15.6413044907072,-79.4236451449276,85.9762927781291,-24.3382451382962,71.6577562020555,94.8747213735709
0.586287433407844,1,0,0,0,-11.0908134444871,42.3469949510138,47.8216189512591,32.9733664948311,-61.2830333621841,-68.0350869277714,20.7396750756149,31.142105941015,-98.4705428337536,0.315892211706071,-71.6649708431799,-97.3014609530912,75.4630278064406
-0.998653192759526,0,0,0,0,77.1590644113788,-42.9789068141266,-76.5416742010433,66.2930682518947,12.968716906996,92.3466042422693,19.8217279372822,-82.5007563123645,-26.1625302110431,73.5835277655382,-24.1408185346268,7.6949315050433,31.8601904110253
0.68810847820489,1,0,0,0,-31.894678075042,-30.1092207585768,-10.3680555978579,-28.1617703762614,-15.5958300412078,-19.2249882081572,-48.3234560851184,-46.1961370893076,11.8229198775965,5.74185691694518,-56.6665619530152,-89.6199166666004,75.1971570765464
-0.999945925883003,0,0,0,0,95.7014596846562,-12.6261718582209,16.1271280283211,93.5189531526358,-72.7465149093673,89.20546485589,-70.4952506115513,0.961679553378048,17.8950522737247,1.65074862394441,26.4301198225988,9.38582556749368,67.9970802649839
-0.905708010324185,0,0,0,0,-98.1689843133787,81.3293554820878,27.0309669284225,87.4461879678761,42.1272024930442,-61.7091012311388,-65.1569183848349,50.8162177071262,-80.012101168475,-84.9343405169236,32.7188882680776,19.2868666926735,14.3275916115208
-0.998975398161327,0,0,0,0,73.1783698829212,70.4375632836919,-28.672103157161,-71.7549018300708,74.9108853463871,-26.1597825622816,33.4814707890187,33.4695691638283,65.6370837466918,44.1051705769754,-58.3653694812847,39.7387049027732,15.6332680140314
-0.999879478797184,0,0,0,0,-92.5812002203991,7.56369255803872,44.4046716586928,59.4372785581101,98.2038423721295,58.5736530898745,-98.2556148432884,19.0001090694729,-43.725223349123,-80.8657059626104,84.5446052120932,82.1472425227565,62.1987655462127
-0.883031798439164,0,0,0,0,96.473724556451,-30.3568340275589,-53.1517449341038,94.6821602034125,-4.54230605066077,-62.7662219969049,56.1958724286861,56.4394340738286,-56.6272835673133,60.7125854443873,-50.0283442742876,-52.2400994240749,27.2418746608864
-0.999654346277123,0,0,0,0,-89.5707629520101,71.6692687749564,-36.5020983064006,-75.8848892721129,24.4847811797254,-33.9997075071169,88.5875894053763,-96.620595154368,21.6793417147532,28.7490940265581,-27.952612649387,-6.8257073118198,26.9225271260049
-0.999870473312849,0,0,0,0,23.1677271264838,-32.8699430643139,-95.5128882326253,35.3870247324207,-29.1303122814735,23.8265760785191,92.0793239553278,89.1860152914196,53.6724626267091,26.9225756206819,-33.8864311935779,97.3903349001883,43.9523741122989
-0.707784312819185,0,0,0,0,11.7000979472982,-70.108123606079,-10.5462035037583,-75.5773513821131,17.2197900310127,-69.9932771371407,11.3402947567207,83.2238757712767,-47.2823270463361,96.2608789988032,-68.0555464897318,-96.2197353533307,3.71013790624409
-0.99975383718975,0,0,0,0,5.9172159096989,-77.1794209030475,-43.9863065015168,94.3466034358622,45.4975631726677,73.2178136233013,-2.37250717611764,-88.4149536641531,2.46224275723583,76.3461591450699,-28.0201019091305,-49.5298157821971,31.8854586301472
-0.997085989626383,0,0,0,0,-72.5861646389267,62.9425243197345,-90.0071241207979,19.2615957697365,30.1312454894011,50.7422365407514,-78.807811815013,-4.07173133835201,99.3611761365636,-16.3340437314679,-88.3097057268583,-38.03898323529,9.33491908938201
-0.998431948979798,0,0,0,0,-66.5588399720726,15.9845060483313,59.060947708972,-74.3932629010223,33.6730084241786,-8.80801812358195,-35.9002501051265,-84.9604654039178,-48.503091744514,27.0390643941147,-79.7556939100321,-80.6309989538807,57.6106914105506
-0.998127235359508,0,0,0,0,-21.475680318873,97.7970379835939,88.3144557382585,-57.6994916171297,-65.5874119774878,-21.7128322630209,99.4096246210185,14.2454062870787,45.987235393261,0.0706028413992215,84.4745095027869,47.8384407723216,11.5961123087595
-0.999947754994101,0,0,0,0,-8.36256237669957,-31.9371567994725,86.0911914411212,1.15393154591253,26.9327096624413,-19.2042394145206,-53.1223427264822,-77.9644434264021,83.2106921825917,-24.0929233158281,-14.4956195629065,-63.5457305718644,69.1848068663467
-0.999963786291756,0,0,0,0,-67.5680922116764,-51.1771788669027,66.9861749076609,14.7745997386226,96.968938890678,24.1639790636864,-80.4895687251476,4.75146291948572,30.8266788435072,40.4817964402623,21.5303873953306,-91.5023850694321,83.0907010539384
-0.999936241084994,0,0,0,0,91.3379811124951,-27.2399845801328,47.2258069351735,-72.6671068096866,-93.4731742403681,-77.9937776074582,75.9752399990504,-51.3470181481597,43.7123228518758,2.5846572930738,79.8738758206333,94.0368117998985,62.6292184607143
-0.999813238525129,0,0,0,0,-6.53176670649196,-20.7100784138849,32.69655169242,-80.9674749064052,-72.5552228240748,-52.2756527962107,67.0396708107857,-22.8533404655102,7.54751222965389,87.4834481537815,-46.5540595595945,-57.2500835943627,36.5917179599226
0.607713261102118,1,0,0,0,8.33932917112953,-15.4911373693513,20.4026115035677,-51.8735389396117,86.7388645508588,-78.4100446122917,32.463362662074,-94.1562370041472,-35.0262673834826,-45.0947784408419,-47.5834209490184,89.0308869317785,93.2639698358897
-0.999736268121153,0,0,0,0,86.3969661520554,-52.5268165592339,94.8409382429036,68.626670481697,74.4675080011542,26.6948659358535,-96.3774889779847,-35.3817544335236,-94.951909496973,-51.2433283244867,76.6794681370952,75.8085673977171,98.7425683552882
-0.998573970237215,0,0,0,0,-39.3876326740812,-26.3493342360478,98.7166889113013,-80.9374747105661,68.5459470911609,-7.13967621217333,-50.2564246385034,71.2087399134211,16.7479194559961,-25.3482669172382,-50.423100568456,44.635954783219,13.2614594183677
-0.999831191334754,0,0,0,0,-64.6144948738018,96.8328260615882,-48.5841100748544,78.1553460963716,96.8543585425611,-57.2013893519628,30.146597675008,92.8052525524406,-0.475194040513401,-48.8964479135856,65.8926718433711,23.2426022903825,38.5071950020032
-0.999745951775874,0,0,0,0,67.0247868309475,81.4303026869938,22.1446004646026,-24.5389701747903,-24.1871693376328,22.1839837621049,-64.5559105172483,50.7537104988516,24.702876930242,47.1761149731655,-33.4574104016831,-18.2883267993169,31.3786181700121
0.819426294050212,1,0,0,0,-83.5606978215359,-3.35556057063174,51.0759109734308,-34.5194174566494,-74.5872071735391,2.11055769412418,-96.9849598077197,70.9931374248175,-78.5360102755935,17.7430984216237,74.7191484586922,95.4786479953981,37.3823454707415
-0.988282106485366,0,0,0,0,-60.2215366063807,-82.367119911456,23.2186274456365,0.415943077946238,-59.8353907506465,-67.2749350223706,-85.8882284274611,-71.2810790864652,91.6983408183306,20.1365381737057,-46.9817267000638,5.73740494165908,4.81282120172924
0.576971497897165,1,0,0,0,52.340210549108,-23.1768236258435,68.6493385678046,89.8563604507423,-93.5740666177467,88.7450872920379,-72.0527010658252,-22.6080609545475,48.5639430452443,81.8837724041084,-50.1373843837545,29.0856454306342,90.121188603738
0.526235612109787,1,0,0,0,14.2949444462588,16.7523038564455,54.4509420406908,50.266670941351,-95.9160996571693,80.2484828166316,-41.6537500297383,45.9993170694391,-65.9270077475743,-8.7538619205455,94.1550679364194,88.5270390673114,94.6149867132244
0.589735994402632,1,0,0,0,-24.580441444538,-20.3357620731919,60.7537717700046,57.7385786190815,-93.0554930378702,8.24686558626699,-1.52819332929919,-34.2538489107359,15.9833902424075,-55.3647048293165,13.7030085939391,67.2473353416771,78.6271398599603
-0.999826546566382,0,0,0,0,22.9019523415896,-39.2981675451201,4.79643514764665,30.9371506577602,43.9424870666784,-56.2710693965614,25.8679744031311,-95.8558877850896,3.33727291855514,89.6583510705539,33.8312247241823,76.0105572273291,37.9744219879394
0.703393210873246,1,0,0,0,-42.6454534699056,-30.0556385111749,-73.8361963487049,-42.4897303992047,71.9808279149049,6.91286537951798,-98.1288713360478,10.2739995616009,-77.4678010369098,74.428004172754,-57.4975934589125,30.8351053429571,73.4984120461226
-0.999791152120301,0,0,0,0,-61.974326055236,11.7067295287549,-84.3513069573677,60.7857971304947,19.2329326642538,-27.9469437207161,-33.4775017380334,-75.5174715182035,-77.7353171381449,87.2651933735339,37.2615431548872,65.1635916386101,89.9122995327582
-0.999928286759853,0,0,0,0,17.252370494728,-0.491247148581039,-41.4357050324019,-93.3983478944451,-32.8048563166947,65.135193693137,-10.6626710717331,-15.707836073785,54.159889502409,-10.812634422273,-30.6532214696065,25.5055520013051,59.0442071272234
-0.998451918801997,0,0,0,0,-90.5872598310337,52.324502724543,-27.2977750346297,24.6115672157109,17.1566068923097,21.7656465918017,90.3280950875973,44.410046681226,-43.9895778169306,-92.5229470067216,-75.4172223643779,50.0633115591036,92.0326943631375
-0.98723963826698,0,0,0,0,-95.6164531275256,-56.1926662849203,38.686638939812,-91.9185520397768,-47.5387579569187,-91.0648352133825,49.8497695331951,67.5520381078451,-72.9851127005385,63.381882242839,-46.8711120907391,68.812324641774,85.2378235037707
-0.999581164804691,0,0,0,0,-24.1316942278568,74.4121347885765,-22.0649012419091,7.64571471668198,-32.4112700191329,12.8169774683566,-6.76996827999128,41.3422474326444,32.0829575423865,-14.9309231808299,22.7497312031337,-76.5057914293722,24.4319781293221
-0.99957036024969,0,0,0,0,43.453931878241,89.7453447302241,-30.8438220812025,-72.6239629182233,-19.6598486511235,-54.3021623828144,-71.4118536355511,96.6587896358085,95.5748107059149,41.0811437227873,-39.2817292288254,78.6541687070045,24.1661777431841
-0.998609057912098,0,0,0,0,68.5304978188483,-22.3134428047265,-35.3541602057971,51.7365925150579,-90.444683701259,45.9695766715735,28.7920574595338,-71.5946160783385,18.1624782886506,10.9799804404483,-5.23377417246125,-51.2025904407823,13.4212785517108
-0.999532262031894,0,0,0,0,59.4311219043099,59.4462844591681,-42.1362060011141,74.364546459427,20.2437353969797,78.2184938851616,-70.3876976450696,29.3654463866674,-67.3184258502287,-99.0173180182474,-55.7852938759394,-44.7452066625963,98.8411162688018
-0.999963607454612,0,0,0,0,70.3038617809856,40.3035321667078,-23.2467661877197,70.3385276862757,-50.8809710639892,-98.7067956423191,88.4692763635827,91.3215215002686,75.477217329719,-80.6267108215353,98.7158989363596,86.0072012858945,82.8984455228482
-0.99997498241895,0,0,0,0,-86.6731117301235,64.860459848765,89.665376511147,89.1131893357647,-22.5367235555418,43.2913416046664,34.490531516172,56.9249080808811,41.3311632850095,-81.4219738453751,-94.3594751515675,84.9144484034094,99.9671761198166
0.739022528985044,1,0,0,0,-61.584614814512,-23.9090798241024,14.9234287124693,-1.96798044588023,-26.0195257519708,-41.9238083164789,86.685312383904,94.5290485640281,-49.8726345427202,83.2168910657015,97.1220412405924,51.3524264013234,80.9017099190371
-0.996877176455491,0,0,0,0,-75.0098234008901,41.6466255532514,-81.4073070806209,30.1813538664555,-57.713831812425,2.08833312651765,78.7336365531866,-84.6044585381159,69.3496708411653,43.7990709610332,66.4992787041125,80.311289427075,9.03363170883703
-0.990701643431522,0,0,0,0,-71.2358665860146,-97.0914251581913,-94.1329720341295,-89.6914475061724,-25.5908720440375,-79.2364472449515,80.9450352679819,-0.864128469694677,-63.5236366920235,95.7853546723852,40.3115309646291,-97.0148461076769,14.2698176708804
-0.999572587292054,0,0,0,0,-81.0486848488597,-13.0777956334612,81.246074818648,69.8476807166466,-91.2300791445513,32.4713993593941,-29.8731764081776,-79.1749727782825,3.49786307647139,15.908504429048,-77.4106320490505,-83.2106907905998,24.1945730313973
0.40118804728303,1,0,0,0,58.7547670515384,30.3939487557145,47.8770219260331,93.8800314054538,85.6880515857992,15.5194196120295,5.77473590826519,46.6278442564669,-41.8823092156614,23.4792606241971,39.336838968137,-96.687232919497,90.7721184228169
-0.996206075492828,0,0,0,0,75.8030093012147,68.4424811246967,34.8451164592678,-61.4286541186972,81.0925753070788,-62.7069392603062,24.441830950712,95.47884485064,-90.0380873937021,33.3270856577804,-38.9692200766604,-61.2817326719244,28.4761648672206
-0.999726866070398,0,0,0,0,-12.6672817744666,98.9961977795074,-89.9076342634187,-42.7154758947592,-82.6150712699003,43.5551488803786,-84.6798636053862,76.6411552063152,28.2434886422001,-59.9367572081111,63.4083726179148,-81.3246851294417,30.2729292679409
0.526852534275512,1,0,0,0,-24.7822080115121,-32.3313552991254,10.0890870271338,50.1850403036811,-67.3284754551626,3.68270602307746,-58.9676107628987,-52.0921219124729,-45.6656827360078,2.48903424510112,81.3454252621911,6.48762919030052,74.7921488885673
-0.999738157407686,0,0,0,0,46.5601970984359,10.3521445272294,66.9417731737101,-49.7001909638938,27.9994120237923,13.9397986217722,-53.3323099729839,65.2662228067162,16.6590091636356,82.9295961217943,-88.5344043693925,-49.9525615125927,30.9074000642111
-0.999299557828473,0,0,0,0,63.2489215204846,82.3611744359626,-79.0502658407152,97.3635061627886,87.2395656496628,34.5007126281578,36.8862062657036,3.38218760568103,-77.9971190370848,-86.6130998003805,61.7228666686368,28.9664644670355,95.4813605294652
-0.998771539701837,0,0,0,0,32.9685124323943,-64.2492906281484,74.8844069346457,-10.1928738072771,-91.5539490249954,-67.8728100216983,-35.3325237322985,-71.608052581055,14.1749022506288,41.1836425296234,88.0436177353016,18.1455698064277,14.2803155686981
-0.999950567706626,0,0,0,0,-65.8771674101853,-98.5735431323576,89.9646431781666,-89.4232886012464,27.4851557358901,17.0787295512078,54.4479022459431,-20.4107559226218,46.5996683804169,86.9456891578459,-92.4514752991449,66.1096189770691,71.1179431790365
-0.998867702624825,0,0,0,0,69.3115824391331,-38.7562306376859,91.8938421262798,72.8715848717856,-59.4611293087462,24.4349540787031,-76.7982214611491,83.3420797339628,-3.80692372956948,-14.2980370750565,-9.82645207226425,-16.2103956009348,78.6342373253843
-0.999928819741559,0,0,0,0,68.0489954453859,-43.8036529142028,75.9745680659804,-31.5785447584007,50.8611390664686,-71.7341697644356,-22.9693576707864,-97.2396432024711,48.6184837982516,17.2968788064783,-6.97747494885732,-7.81409063737664,59.2723856374408
-0.61813034191853,0,0,0,0,88.7696549644141,-65.292700093558,-98.5638007777612,-18.8373572581216,4.25396232137159,-79.8152010377191,-88.4426678766002,11.9476650299014,-67.4320455794243,7.56348831257796,-82.8424601142042,27.1400228844795,20.9321294144426
-0.997956049670019,0,0,0,0,0.0403061893531316,-59.8042113069165,30.7836525603433,-71.3291405775618,-36.6876032216695,98.5421047800786,31.4255989895265,-42.6171696019137,-20.2950878089378,82.8243351549671,55.6945410582878,-84.5097112723809,81.6814505814761
-0.999851971650843,0,0,0,0,45.9830135952585,93.081910037698,84.439369081244,-88.656871661023,57.2245616948152,-47.4027630367568,-23.7863171189927,-23.1711501603506,84.2022493896703,69.7384004861501,71.4544517619227,60.187387277289,41.1033365840192
-0.99969997328587,0,0,0,0,24.7835989041558,50.6028818158771,-12.383506225927,69.1992333252226,-81.8182011597709,4.04102304957112,-77.6463738314934,66.2181179919483,-96.5288626306148,63.3389788602304,68.2886637235318,-50.9254815646567,52.6535410040295
-0.788998817984933,0,0,0,0,79.6098127758081,-63.5405843662862,-28.1496009889153,23.6972754940212,-77.1141601405219,-77.2276264197575,-37.9922874926262,19.0071294641272,-30.0822565554302,63.7841095776529,-95.7244389246919,15.0094996288145,13.1926547996273
-0.909819133043422,0,0,0,0,-60.8393166110523,41.9188809314208,-1.99311584240685,92.1237268058633,-13.0046056638387,-33.8074993492887,6.6300043659522,5.7024022582205,-34.4718537976698,-67.7627686739709,69.876092913647,-28.5271753719246,14.8158369712077
-0.996799386128459,0,0,0,0,66.136546745934,27.5746411305369,-77.4720229598388,-74.6575311983835,-20.6394488368702,49.9802281700738,70.7900613266365,67.3713368378087,26.9501021412951,23.1168856826495,-53.6291312842207,-11.9531203224684,8.88145888810213
-0.996358348090725,0,0,0,0,61.8125921978709,16.1616461615104,-69.5298238736506,84.2062615838882,73.5989386922213,37.9493368298961,-11.2243335813342,52.882675887846,-77.5414192357506,-16.2289193357262,74.3012774658431,28.2027173747846,45.8157432980968
-0.993249555264688,0,0,0,0,-34.7894154916976,88.2792209775598,89.2830322771147,-89.7003599128823,-71.6766301159418,-78.5173117729426,50.3716267301094,3.12988105034077,-82.5517565493074,-83.572054255043,52.0465998578355,-31.3714625708497,46.6033328941374
-0.987626849424965,0,0,0,0,-69.9461333680983,91.4222559912734,80.3682441790477,9.02718865836394,12.3439486660801,-76.7766978187226,88.5371470707383,-57.4753103205588,-71.4074762840577,-71.7506550785189,64.6845142769802,63.9073871946495,46.0698791813415
-0.999524425981927,0,0,0,0,-52.3845722658955,-35.1117415473059,64.8283169832512,-7.69531902119027,88.1481347008441,-10.689756942763,1.43151137839841,29.9975830660137,44.386692255861,-28.3237930701117,59.8358593687679,56.492371489379,69.2659988579597
-0.999845285268965,0,0,0,0,-53.4457504366565,22.4839536827744,-20.8015999648973,42.0024738372813,-33.0630146607829,-57.9720990974662,34.6246196202457,-39.1386170643616,46.8853543495303,-19.7259691874242,-86.0879424736231,12.0679862407362,40.2018179675311
-0.999963357514421,0,0,0,0,86.8433035095711,-85.1403201263381,24.8490180780935,50.3695503759683,-28.7362402015049,22.6223198067515,49.9312529132477,23.0597981254565,47.2659075701087,-95.4964112609817,-66.360578493291,-16.2993363618745,82.6017698970548
-0.999937818736449,0,0,0,0,96.0481263559175,-12.2381716242319,-52.350802205828,-2.61695915872768,3.24913475525157,-35.4397136344468,-87.6523509494135,-35.1395911760383,39.3349640468505,61.9066509392071,-83.5754411253958,-50.5528707250692,63.4138519215878
0.834880958217985,1,0,0,0,-47.2585565853114,-73.6161176012737,-45.5898848635839,-32.2808712696351,-61.1434846062316,23.3230614142124,-83.2656304166093,1.42388353337586,45.1456755263874,-96.1807250223065,95.3369584522913,46.369653154546,74.3486993190339
-0.999844648821809,0,0,0,0,13.7237342918591,-50.9498535312615,28.2097221603463,13.0051675249087,73.6453854574637,-19.0593308554893,-87.3002379944845,12.689974205454,-54.8833142921178,12.7210697272957,-67.5860924756687,-54.4903886840562,50.5344067670278
0.625589269294801,1,0,0,0,4.3772904877369,-86.4303589246027,91.9653303098793,-64.2796324114035,-51.7339193579563,-89.1976961607061,42.4473220890594,-78.379129558464,-63.6507093779379,-15.9792467958506,21.4955800568462,15.0915335890541,13.028363292347
-0.997927412249485,0,0,0,0,62.5381954377463,2.68474303094497,-8.14936135142095,-64.3593760231943,-37.8087556385334,87.1929981846125,-15.1954533906746,87.2934302766907,75.3197474750044,-45.2343582449227,28.8554905782456,-81.3376044532008,11.0352991453699
0.584250087676795,1,0,0,0,-43.003782917463,11.9016510491722,50.8158867978889,46.710443516705,-52.426858053522,-57.5658262986931,-65.9173316959439,-29.3178015511435,-74.0889475210714,84.5034968948269,48.2572435188241,27.6436578787041,89.937148080704
-0.98708206442802,0,0,0,0,93.6425187962137,-70.9290185622928,20.7794275096789,-89.0176740204971,-64.4581899947754,13.5439659474049,15.2845166683656,22.661116745392,83.0004949506273,48.8084892235134,76.2865920869914,-64.0988889140474,4.45628169449933
-0.999938802663647,0,0,0,0,-66.1398864913836,-23.4653941330302,-65.7081503039648,25.1633240128293,-55.0466221318651,22.0814490060213,63.2019556253459,29.8328659985988,12.9591724964231,37.9055092048597,84.9621360995951,81.3950747188717,63.9187647710644
-0.999889392599567,0,0,0,0,44.0275571282635,19.1832712190685,94.0996941711624,-10.3933999493897,49.0065879989038,2.14782711378703,-51.6233869422533,-95.5208546721982,-24.6309426242681,9.73141419142316,18.9949125155836,32.1419664211374,82.1374665399103
-0.992157553705601,0,0,0,0,15.9586299036095,-71.8951452990437,19.0191383257327,9.83904549748561,-93.1018576838617,-23.5213899404965,1.14888375787461,-89.5362344518468,-65.8478318127817,63.1467587402805,-16.7497717304237,-10.1187491387913,16.8797034814288
-0.98909103465013,0,0,0,0,49.6634441464003,-59.7649329895145,-90.2789345744245,39.7042643523698,-89.9703252790272,-28.7844078953075,65.9639114587997,-73.6027608325521,-72.7129530135555,24.7487932872542,74.1393284974225,66.6808064785992,45.0415301967144
-0.989930609131493,0,0,0,0,-56.0800123217136,-94.8090274361358,22.3179241227126,61.8985306885905,75.1240823031949,-16.4765661354131,25.7122037960883,71.6555900910807,5.07946317253329,-77.7115263264245,-28.2914820374526,-17.9485161604752,5.0171531546357
-0.999942197186294,0,0,0,0,-21.0155881205066,-87.5705624117558,31.7006905663546,-3.95926840391007,-26.6577657673852,-7.20599232204953,-47.6905471013336,76.4234082557563,94.7982561284344,-30.1422939686673,15.7749589582651,39.2258528043684,65.7791858666317
-0.989873843441071,0,0,0,0,-31.9093259816843,-99.30368512805,19.2057402812502,-77.4484523710464,30.9164280768898,-47.6368067613461,-32.4528971053109,-26.8678788123513,-47.3425980649697,-9.80163112997661,-70.2033676187983,18.625834397277,32.095636034525
-0.999971414645791,0,0,0,0,76.6712107660687,12.5778177069344,-67.4698199971137,-67.0243984971253,-0.965361628932399,99.2344576780687,77.3338994959482,71.8002142676007,85.8511332847328,-84.5399564247189,41.9413923896272,-49.3970604344225,93.5277030648358
0.492342659605301,1,0,0,0,-5.20826941873393,-8.2449316986079,-53.4997722744434,-24.4766803389089,-86.8307838984034,-83.6203817199886,25.1309369998106,16.6632799598259,26.002762908959,-19.443566496561,-22.9708934606921,59.541849603295,53.3867864616193
-0.999927339062265,0,0,0,0,35.0621195477398,-41.8133453484379,-25.2803367809719,-23.6488189689513,79.5123041673015,-28.0752957296593,-60.779234417153,66.3096458904591,58.7600052582316,-48.8594537471361,-70.3450214469064,3.64478471036236,58.6654773088918
0.873052652037033,1,0,0,0,-19.8802418096193,-46.8814278090149,-34.4342886331929,-14.9166463979408,27.9588356934158,2.49526287700891,50.1770915005334,96.8496965349099,7.52496019701229,71.3461628458046,91.7788036259229,-30.243299476514,88.0819249708327
0.20233552237054,1,0,0,0,90.9715427413044,-18.5901475397433,80.5539598498796,21.8112635363773,86.476544802651,89.6882048481017,71.5370083409001,34.1829226344918,-16.1535418168037,-77.0149602133107,92.5703138457859,-8.72987552880812,94.7584378111694
-0.999968165389845,0,0,0,0,46.9209196267754,-46.6925873521696,87.1100982210758,-1.92105147384696,62.4954923322728,-99.4264862728385,-5.89561615456698,-32.7411583545518,30.1590700515574,92.4964670964771,-27.3043486429936,64.0994114117267,88.6369726101496
-0.998349369689335,0,0,0,0,-79.2634015060261,59.8888339534197,23.7815957471866,19.5249976786476,87.3958106307902,-32.7944156399051,93.9170745717782,27.8426950083825,-26.7890371446202,-29.4961454194232,52.1837592018847,64.6877243046608,25.4424352594869
-0.999368224744061,0,0,0,0,95.3049664931462,91.3431980776507,55.8667371160564,91.4744934367635,96.3470280370313,-14.442686528869,22.188287182749,-15.2996604862491,95.7869232225507,8.80620575806914,63.683268577845,-76.5311375599299,19.9106269036862
-0.999903616254894,0,0,0,0,70.9297137555605,-11.1409022400265,46.3321267309907,-17.652456755984,19.9348864691928,-76.6727706351185,99.9231728755866,11.0390641846361,9.12531255326243,-66.6104721524025,70.774545921174,-49.559623070288,50.9368712910791
-0.998659968041788,0,0,0,0,-99.8176323207694,9.99397946361829,75.1423674550883,38.4561133166623,10.9579607853533,-80.614616879449,35.5657147238828,-32.8572373400552,61.4302561646423,-1.72516522644204,49.1289224460893,-89.8428571839029,13.6719325909099
0.633664795420293,1,0,0,0,53.4709673442394,66.4197625493169,-58.3421672660908,4.41824611321604,-81.5334722852188,95.9947099697292,43.6160176454302,54.9824723671456,72.7049767743016,-65.6899576970784,-70.2345903400501,37.4981508661677,68.8154196044711
0.665639071811788,1,0,0,0,66.3048460407,40.9650856476935,1.67070080980241,34.342980911356,-29.909754786858,-37.1301278513176,54.1549494695364,-77.9921212969543,-97.0305914388962,69.6111245942705,48.2040640361842,-47.57413437114,84.3331315952431
0.690122833716862,1,0,0,0,45.308332698746,63.2617069550085,-88.96824519637,24.9315225688587,-58.0271070161862,-42.4872789094911,-24.0928381184738,-39.4639764587874,96.3784451452047,16.0256556171963,91.7054458153544,9.44933651118853,92.2972556098298
0.380989815106615,1,0,0,0,93.4443986500814,20.2054743025742,-68.8400340100069,-94.0602408757966,58.4417489192598,13.5713366082607,-42.1326516069367,-2.40190733318803,-28.252838101631,-80.6216857763129,-57.4594423411201,3.07384717585361,90.6072085383974
-0.999752077219222,0,0,0,0,-19.0346715888433,20.6303813429305,85.1902043525889,7.2247710894674,82.305227738863,34.7490453136625,-25.6148040653852,88.2520252285571,-56.130116864148,53.2584249525711,88.6659949753044,57.6045051438183,34.937317794809
0.527885288909511,1,0,0,0,-89.3741361739302,-50.7595866634431,26.9964031808792,61.5534145570752,-40.7605960360456,-11.2176541147676,44.8640814569944,60.0309416928481,-47.7940083619289,16.705755815065,8.85737339867232,-93.1525283512138,82.3631753578952
-0.999948116541626,0,0,0,0,-9.77484732575033,-93.036227244629,-72.575866215625,34.5037303100435,21.175852316983,-89.9693962478426,-14.1891540376893,-23.0450307645925,55.7986865755144,-50.6519894436265,-87.5140348296391,-71.3168283285218,69.421020343052
-0.999944256389867,0,0,0,0,-9.43504614195511,-30.1249675639052,94.0157609502315,13.0056183961438,52.9826631296416,87.78688685661,-28.8509397737787,72.0346556329341,15.3843333917839,22.2815728149478,63.0177744071414,68.526949197153,66.9796831115544
-0.99952178994967,0,0,0,0,-77.6648305853996,-65.9741488106347,64.3216068015992,-46.8530675115931,7.42031825638283,35.5150427057434,65.0219384962797,89.3562523317526,-74.8523502295772,52.2035659202628,-32.3476400375662,-73.6081485147583,49.2586826303537
-0.999865794966176,0,0,0,0,55.8023521475439,68.8376747286496,-85.1161266340948,-37.8227657531334,31.5933371597299,-15.0744579951674,56.7428501298618,20.7638882746195,10.1877285543271,-16.2438936834473,-39.9216869908816,75.4712524264919,43.1623862885099
