Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
0.87467917183358,1,0,0,0,-77.4800291281557,-94.2038504562142,-35.3908420233545,-41.8790868619204,33.7367673395627,-36.8089971173088,24.6872621870037,23.3440063225074,51.6596532562085,-67.7248162917196,-79.9456510226987,-19.0720899430324,94.5686690300927
-0.927849899739614,0,0,0,0,-39.5438253895717,61.0333926556997,1.35653823723898,-58.4319574524613,-31.340058307282,-83.7070199062162,-4.19911345472369,85.3467152700561,-38.0652069765409,42.7008513862354,-3.32986656627119,37.8809027836346,7.36194482981813
0.893216038953768,1,0,0,0,-40.8153053427976,-22.8307695447236,-63.4097192736588,-43.2834061328202,-38.6272435613651,37.4766219695908,81.2602437835747,73.2839005212897,-97.78909399146,72.4518712243184,-32.8115364737421,43.1869500961144,1.71660502435643
-0.999900753989706,0,0,0,0,-56.8960565852186,34.1428665807532,29.5841727267245,-61.4013774189779,-40.3978545876827,41.6660795177032,-11.8942266212279,97.3956525419007,46.3440727111714,48.5766867995391,-62.1605783950351,13.0953369143069,50.1999961149494
-0.920325190962599,0,0,0,0,13.9680431895803,19.9443061198599,-75.8325961266547,-20.5824264271299,-28.0027687619722,17.8561084936212,89.3219158189257,71.3355714654649,-33.995939560744,-39.6263998590407,88.3388657574754,-48.3203129932169,6.41240454033343
-0.999928261538908,0,0,0,0,-41.7191918144438,-92.5371265176148,61.1773380214965,2.06938366246266,-12.2735764262617,4.14922792366863,66.7049505418278,-35.4807175410704,43.1165555957938,-96.042757443301,-43.9840476515219,28.2254416137991,59.0372229653762
-0.999944540438878,0,0,0,0,-47.8140176252412,-89.5176008084411,12.1970494042948,77.3925660742771,5.99503821025149,-75.9232733442402,-54.5051940077329,-73.8811826377335,41.9512462320242,-49.9265994026496,59.3549700393402,-85.816849170437,67.1468903712299
-0.995077263440459,0,0,0,0,52.0419371615415,30.6911859005791,72.4645110039089,85.8795472400962,5.41060456721961,67.9094326805888,-43.2320268511088,53.2773801229732,-1.5895022553877,-88.5949456529386,19.0046228697807,51.7468966559659,13.1211541897535
0.0813699599342733,1,0,0,0,-88.0384476644067,18.97379949347,57.6115594419691,56.04490861997,-20.8809870813678,-74.9002618961821,10.9686119608357,-29.2017365584346,-70.7853614647574,18.4246316085777,-88.6422303812004,-37.2661678089733,5.65798409145487
-0.999884798154066,0,0,0,0,3.89498034953223,-92.727581962544,16.8254030578884,-81.1177425673904,-25.529251853904,-39.9118568782989,31.0219758132706,-32.8603365808775,59.5579987404601,-42.3716119180351,85.6037142406226,10.8999879370351,46.5876700505191
-0.995698295407102,0,0,0,0,33.1822057180429,-32.3545069714812,-13.5351892758665,52.3449039529175,-95.7066580298535,-51.1593814144114,3.33680539396453,-24.6959801562339,-42.0443533987604,-74.0543400518024,61.0210004002997,-78.189347774226,42.9526876527217
-0.99956484035471,0,0,0,0,-73.2604452317253,61.7188370668443,-74.0630144634642,95.8669649438011,-80.9177513124731,-38.064900583256,48.0969269145477,13.1952840182372,2.32734545248931,-69.8837908916187,-90.8679951137324,73.4484454263883,23.9697517635663
0.637781856759623,1,0,0,0,-38.7517678237256,12.7081910861775,-44.4627807641604,-43.6992240951842,97.4508218788704,-48.7800852957085,-75.1981518598208,-98.0977613291046,34.1531928196308,-89.6223344312792,-8.24240304019234,-96.335168422589,73.053064385698
-0.99988356547312,0,0,0,0,83.9814057911206,-56.783798002904,11.9070352427175,8.53540793899971,-84.7832766815956,59.7536687251318,93.2459454081545,-35.4381850409789,-77.159375231786,82.4412245833919,74.718553773927,61.357613522367,65.0118258590484
-0.999912079017439,0,0,0,0,-45.1054304039624,2.22121370789161,26.2941027258836,80.1624796536596,37.995318755081,71.6584369191689,-51.3670779941159,-91.0311987015772,39.5286788683499,-35.1597109255819,16.1210292519064,-53.0234245167691,53.3337210317947
0.621624657143899,1,0,0,0,79.7586580983526,48.4569750290861,-44.3941469989503,4.12741770229013,67.0012978880262,90.4594432314986,-97.2706647846861,-52.6656681961393,-6.85871235120254,17.7097914995188,-75.9804196750265,91.9404887328301,78.0143631219764
-0.999917548637291,0,0,0,0,-3.72199040282327,31.2630498094208,-41.1399092879615,-97.5340575246704,-10.407795426582,-79.3292593129943,99.5923774107342,-56.6062094326044,38.3314520686362,12.8672818517161,4.7895043721233,42.7433518858945,55.0753102707945
-0.999837059284463,0,0,0,0,66.5496744623813,22.048393026164,-60.9793276977715,44.2457141641994,97.3467633041653,-4.36486069815467,3.32842480640451,26.7348752777766,27.1381709928798,-72.3615175600689,-83.09191132074,-86.147269192283,39.1818100589598
0.51826352521388,1,0,0,0,31.7701351212443,80.4998128058199,25.0371141481462,18.2176604159811,-81.9697639473875,79.4872130937002,64.1482964007897,-33.4402375606778,-33.6397317003764,-98.2712543121405,0.711736554782874,49.3818514663323,66.3101268892166
-0.994033027556065,0,0,0,0,-94.5760335716684,-5.41336942614181,-7.38392978964629,72.8446854248766,19.7212629556586,55.4597157143237,65.8488210823508,64.2769813606341,21.7094236701905,-69.112229503202,79.5206321252676,28.5366074909327,6.52119350873973
-0.998565242665711,0,0,0,0,-42.8573462965615,57.6867788137571,-57.8416037328489,47.9182125868268,-34.2962338954642,1.93864983352204,49.3567994695234,-84.6617345246585,-79.3941760077196,80.8637430284782,-97.1818890528232,97.0192725781619,68.1879764573805
-0.999685576073582,0,0,0,0,75.2228166022222,-89.1410699385232,-1.25156659134944,84.1339856048578,-15.8337569435992,-23.9347940999394,51.0948719817449,-38.7759263676849,-50.8615106590685,-20.2143429415668,12.7537545413875,-27.9260610082705,87.8333601946046
-0.999781452552481,0,0,0,0,-66.9919440725335,32.0595092447012,-67.9425364627401,-6.74366646204419,23.158118388752,-76.3734419696541,80.0355923598211,97.4327209902932,4.06972302854929,32.1341073597243,47.4966646824844,88.0431918200223,33.8425912153535
0.645824124087214,1,0,0,0,34.4179044560628,-23.6789424178715,-14.8458335110766,-27.0216357285872,-22.9261234386571,-24.490897480558,-16.5414810787105,-70.5389270630187,96.357317034489,79.2794274131632,-84.3741257650917,26.1298762359193,69.6463629006425
-0.998466231700101,0,0,0,0,71.3766583239101,-74.7105252896536,-78.6493662883901,-2.43512363156751,-75.697988232878,-58.9594653335006,21.7403555119796,59.1102137754482,-5.3340903201925,-19.9900376747972,-88.9161438927744,-33.6293561991797,87.5008952604993
-0.999710204601985,0,0,0,0,55.002123100561,-37.6713622947755,-96.5144101556465,-61.294585249604,-66.6805884433082,80.6959576581445,7.33449444201928,60.2714394392115,-88.7789949866802,43.4663050151701,22.021268764954,-59.594328145912,80.3761066273495
0.804348407127091,1,0,0,0,99.8329176918993,-1.9560382924077,-30.339194745867,84.7817508325382,-24.5568381638703,94.1925843329056,57.6454449531701,69.5802624774051,-66.727892732327,22.6764171696313,-41.4539199862982,78.9017875042271,1.54177076378751
-0.9992344297838,0,0,0,0,99.4449394172606,50.4695730053654,13.30836209129,-28.0018090050741,33.4700654701095,-95.7542281736663,-63.7639254824458,-65.0335913231161,-72.7145915728504,17.7144172631647,-87.7652137024539,-40.8405212026,71.3554484733118
-0.998164108413976,0,0,0,0,-27.3640657844438,94.594492099101,-2.16580736231758,92.9579189467511,32.0998251568365,91.9416148230951,27.9705124084934,60.6402712657789,41.6637288782458,-24.1321539278965,-57.6968969569635,58.0936833024911,11.6851567603061
0.696382432950461,1,0,0,0,84.0378820471031,51.7805623442238,21.686510324664,71.6162255016316,-5.08394572848836,47.4302670340205,-84.2638681306661,-73.691553820435,-72.9864941842568,-81.4894378600102,12.919819210033,61.4352019594078,85.4747505844823
-0.999966444196016,0,0,0,0,-24.0483068551693,4.09297326009128,-0.135713911804359,75.1859831674925,2.06072177762779,-97.6716323991928,-55.299724046507,4.73003102751379,46.1343151414667,-67.0403317686533,31.3399768543214,31.5019504009463,86.3179165984113
-0.999955135612795,0,0,0,0,-15.412717732739,-75.560348010982,-40.2370533015891,91.0559052939968,-57.3648399611945,-8.82284649783038,-79.799142219769,-37.0289248339739,95.1984150456053,52.9528051535901,-6.44064929120147,85.051498422482,74.6632810772195
-0.999958237296436,0,0,0,0,96.7306623506404,6.88355993455016,41.7702237143836,56.3714336829432,-37.0158128728104,53.5010223100893,87.6283608024684,92.9337182752695,40.9484862560253,-45.3859862167615,32.4196355514464,31.3490495767625,77.3819083744003
-0.999559933568193,0,0,0,0,-86.8881483337496,-18.915459865475,-33.9907728259904,-62.5475000300722,-84.4440874730472,42.5602334492171,-18.1646607807822,35.3682611681615,-62.5986885020787,-36.0135166568298,59.9636970968326,-75.567419191907,46.0287426695133
-0.999933547927567,0,0,0,0,42.7429136033125,-68.1687937418972,-92.4114193098547,-94.8383545942123,32.3395154640124,40.292705382026,-60.3669117421833,43.6618173570701,69.5979896573693,34.8910761776524,78.1606353300999,5.54533059820808,61.3462562879732
-0.999731667229335,0,0,0,0,-46.8649894897348,69.9014745297183,84.8468556185553,40.6505911740028,-52.2073305588268,-70.6565664223315,84.7105203919248,-38.118503036298,-83.2841735863475,-63.0936787070234,2.88578069334906,14.427585244911,89.585828949523
-0.999697803083846,0,0,0,0,60.3838748328079,-64.0763846531322,-12.9370443255622,61.9892256791467,44.0624316049767,-50.0206495728984,71.5985804998753,6.26223119238169,-2.02197834285154,53.4136846451168,21.6034127248484,-30.0205035854934,68.0039635407595
0.517816149771007,1,0,0,0,-82.0995096224335,-99.0149275481883,-15.9886430782245,-43.259552497701,53.0692655172904,-45.3070189016702,24.2252093950403,70.0698119163127,19.790335215413,22.1614530444163,-85.1858055224259,60.3389627436668,0.554364049686151
-0.98080380975409,0,0,0,0,-72.1110422580568,70.3650411648445,-93.5223306853034,-69.1490258394921,-20.4842709319481,-5.31646246375492,96.6091667472621,-69.7233055135736,-75.0931776237802,92.2762987205698,77.5908373790988,-2.75801835924656,17.3916292938429
-0.99995360665823,0,0,0,0,-57.5487903190848,88.9834429203655,-16.8233262377044,-67.4630921636955,91.6497457828851,7.34264797638092,42.8581802102229,-90.2162022605236,86.7220049358993,72.8811842452868,-72.3997729387957,-13.8480771009655,73.4183738530472
-0.989211206230888,0,0,0,0,35.2896742242058,22.5402786125579,-18.0285814817925,47.6978156305528,-9.01981690072395,-95.7690363893927,-56.8197172716395,23.6269949663605,-13.173677687661,28.2176492677056,-91.8668408147387,89.0491602848804,85.2733784944588
-0.993190450339429,0,0,0,0,-18.7424454896887,-62.6849419107369,17.7950840036088,-84.8591916693517,72.0676162409805,-44.3206572801049,-66.6633777939072,31.8309441175269,-6.4561728602477,-67.3700387760941,5.30510562166768,-35.6409238882789,22.4037275109929
-0.999677322242354,0,0,0,0,52.0259606212348,-58.8190689253398,68.4436362904652,79.2209653515069,-58.7246985653067,37.1027978617649,29.2509360946156,-53.9350406872362,-35.2881410111341,-9.05866331769765,13.5384300959219,-73.5491996215944,81.9359733134774
-0.951995477667567,0,0,0,0,-87.3903372036574,5.42440825861614,44.0942531365751,-91.105562246667,-1.83574023901284,63.7529414605357,93.9069502150414,-71.5318427483376,-89.9507744381572,48.6387455325942,-3.35859072612585,-77.5978836746027,20.6963610223471
-0.999767170179682,0,0,0,0,-32.4151648034462,91.2153754512929,6.4414003451958,-71.2638405454331,-62.4807652382814,91.5329023966777,-79.1691907187306,-64.839908765521,10.5873290149902,-14.9108772827995,25.2854652243283,-81.1239441185793,32.7814257140744
-0.999412071721572,0,0,0,0,98.1265305638969,-55.8399742482524,-64.6121112938,5.39296891440912,-87.7009779881239,8.00445427504965,49.699205176086,76.9966139822542,-99.9016556163109,54.4988647509412,-35.885105611715,-24.3347517103548,88.13953599882
0.724073123946079,1,0,0,0,39.5606335520697,13.6056983466726,34.6028783475801,-11.613607470507,-93.0591278130028,-62.5204468039672,-83.3520843130062,-25.9407430352055,59.9018662508705,23.1517692361938,-16.6986232267322,-51.8836253674455,98.1410079912697
-0.947370459670808,0,0,0,0,30.7387853781488,-42.3793862298955,64.8060362533969,83.2437004229891,60.5624006430772,-18.9189044690564,-52.0147072545417,-20.2198800822349,46.4606717706565,-49.365441761821,80.2514174609741,24.7195670003354,2.24109915616338
-0.993552656548428,0,0,0,0,99.1476855772315,63.9290578757642,-80.2763603692016,-18.6650073286916,-74.3686943034881,-93.6805162270112,11.6595809037994,29.9631306879002,34.9085301889157,62.7087563974745,33.1359742837406,-81.9455184328582,6.22526966011548
-0.999775716724021,0,0,0,0,87.0451260917654,-23.005352870453,-62.7718335770377,2.53139642032791,35.5763728760694,-44.4364316664149,-55.5907498728097,89.3259378127667,46.580126684479,22.5040414621336,69.6434237974294,-35.9789869284895,33.4025336229073
-0.99973608580545,0,0,0,0,-23.4160497231235,11.4762080069357,58.2549111309201,-33.9645340280516,72.047633310481,7.28647948251242,-96.098029669435,-0.992268093371123,76.119955271896,88.7525581447387,7.0534138100596,-75.0594981302751,30.8002016869307
0.608155596147615,1,0,0,0,-20.8696891443684,-50.6610978887917,59.0151167477375,35.0483240955371,52.4970144576828,74.8411246001698,-50.6412662963648,54.775169141998,-99.0978600477978,14.5875501063057,-2.56239157259841,-6.33627534883949,63.3402153173906
0.459586978793909,1,0,0,0,-47.2597831843752,-65.0376661326809,-54.511463059344,-46.7346574755602,57.7561367127906,82.8969395585428,-24.2148030643413,59.4322435694724,-25.3548954838499,-53.9273607256068,78.4892636982241,-94.3886778678668,39.1716586602706
-0.999966940942825,0,0,0,0,-18.1172373355068,60.510982792089,-26.238920967382,-16.4140549026672,-92.6842566321358,-14.0282933787138,19.3740342686202,14.9036893618384,3.55952233762584,-92.1773607402433,-8.54653887350338,19.2830760314001,86.9681806086958
-0.994537886106765,0,0,0,0,-98.4911840991584,66.7637521638316,-66.8763043114723,40.0971203247381,-42.8821953748558,-92.199330155745,12.3028245553515,-15.7104982506522,-42.3691273685091,96.6061386508499,-43.1013998374512,24.9523785078486,83.573358852025
-0.964750036038481,0,0,0,0,90.9401959258005,-77.5466220469637,94.0639126603791,-29.6958204593238,-28.4253962579668,-5.95668981660837,8.06112878889425,-85.6253352519644,-36.7916340384906,-60.1981382021164,46.7290337712049,-28.840578038522,21.5017937101736
-0.999933506961942,0,0,0,0,-61.0837244396265,98.1210868512822,-81.6595964305819,-58.3157214435456,-34.6097184528323,-68.9541357815122,-55.4769912721391,51.2547167311847,31.9642224776837,49.107616456623,34.6134298019362,-95.3219210088812,61.3224295693391
-0.999869228579515,0,0,0,0,59.0010510679202,12.5919295608143,34.1568628986227,-37.6094593736708,86.5781125508105,-26.6576281238572,-0.664000241547797,93.076111383851,99.3920737937248,5.82531017661839,22.1963092317366,61.8371873009444,43.7421896918002
-0.999890273112917,0,0,0,0,-80.830189935939,59.7853239214255,97.9608186463182,28.3934436653864,39.6298422592641,-51.7723000888015,-72.3385490512693,-69.0540208891568,92.3288460064302,72.8353998081935,40.6038497244378,-68.962948691939,47.7528743144537
-0.999640358098325,0,0,0,0,-3.77269840999071,-60.4506810214549,77.2526289606294,-21.0002768029695,44.0966176242788,-98.794643906344,90.3414635385037,35.7510431856288,54.2300376942582,-31.2194102572429,78.1158451136911,79.8006103403565,26.386255373058
-0.999431049417206,0,0,0,0,-31.5531017846968,69.1832664864922,-31.4353333712961,60.8310666310879,44.9026991027628,48.0683484952584,-83.3091435627954,95.9544449462253,-71.5682545416956,-82.1439577661049,-19.7521576895888,-25.040275060983,76.5908482282006
-0.999902167623449,0,0,0,0,82.9739572776448,-53.1879010071594,7.64176476741073,95.4666428929572,54.5402208626695,-90.1868144489483,48.5597369449245,43.3889196429784,47.7775232646625,-91.5172514360001,20.1290519493353,54.6133896365321,50.5582598333607
-0.999790028689182,0,0,0,0,-57.2553381457156,-70.5685722573788,14.8433048862727,93.187667629264,-1.85698003335781,-56.3144975109602,-71.3804118593441,-72.3230912641471,47.3591552924338,-36.4756773642847,37.2427615395746,89.3904500613135,34.520143978492
-0.999543212194112,0,0,0,0,-75.1142888154849,-52.1412727383698,-55.5978819272531,23.6990783135074,88.6407729293466,46.4999658747753,34.6609272649393,-18.371473505455,-32.8794662993944,-82.2466543379142,-62.714619301227,75.0711256330787,81.2817627263244
-0.990852005842621,0,0,0,0,-68.4499521368069,-16.1491517136056,-22.2266241491705,-29.8868582962024,61.7547453271835,-97.3208375049338,2.09383000084939,-55.0297182860738,-62.1490711948236,12.3801850184183,96.9783839838513,-89.7993615726454,39.1840446418943
-0.999140439952182,0,0,0,0,-86.9513976864725,-72.7854991513574,-91.3646355725265,-94.4479542767538,-29.331079532699,41.13245316874,64.2053757227788,-51.4603304151926,96.9893230673289,-18.6094965543624,62.5143119623499,81.0085457740217,17.0942748447222
-0.99992877319349,0,0,0,0,5.29173268569861,-97.1958127906014,81.418587720267,-78.4142329873688,11.4690548724867,-35.1676262325131,-88.0540609812417,19.3167270156981,58.3573808560212,12.0433469512426,-48.8560809977628,-60.2073717179089,59.2534879819137
0.582791678189806,1,0,0,0,-61.2005136571807,14.8877074283328,-84.6974399540872,-57.6698703374638,-65.4630202720369,-98.9402412653078,-86.8554631361533,0.95540963018091,-30.0940505010517,85.6652426187328,44.3269948643653,23.6812959280032,72.8497620542926
0.660975975446729,1,0,0,0,-41.6382285200028,-76.282999323824,-3.66572135603693,-26.1261237440494,-51.6866961510402,72.5404451080563,43.6820759914596,-43.9039338191038,49.4966399042997,-6.4059420321426,64.4058304396042,-85.8203911213877,60.4887084516017
-0.999765185591508,0,0,0,0,58.7110446630611,43.1443438066288,97.2364882988451,-1.17031909676525,97.2830724731806,91.4997114128786,-32.5565196757746,39.3927122190847,-6.33303492217456,82.8803763592112,95.98281175288,53.7098753763023,71.7854603130776
-0.999955441975705,0,0,0,0,-26.459660908667,32.8930716338395,-71.5935109565324,-33.8601323865455,-73.6569880537421,45.5843527526316,4.32211788322896,44.6866151087964,41.9154690784341,3.35600415606392,66.6602324440282,36.6597650596876,74.9058847789317
-0.975383783443097,0,0,0,0,31.4262795824355,-52.6120604802844,-60.5583746555339,-41.2903157029896,-32.3642603775784,-65.6139872808548,-94.4347760445978,86.7785098592525,-84.3832749507623,-25.4344299831486,-60.4667789391882,-25.6746432331682,23.6467298049957
-0.999726099369546,0,0,0,0,87.2145320244982,-78.5609085385322,84.8335663863692,48.0161122453745,-48.4317602796398,-71.955217442522,99.5037229865057,93.7765164851172,76.4722562102131,59.6765116578698,69.191981012868,-45.6275549538875,30.2486131710159
-0.999900843362028,0,0,0,0,92.4458789348601,-0.410061323799525,87.0393995622719,-70.2167235697818,55.8127912379161,15.7163198135126,-57.1850550218262,-66.2210004244598,79.2880216969988,73.7850657786843,21.4491236263152,85.251663100986,50.2257378542261
-0.998886633859425,0,0,0,0,59.3438718529876,42.9959486256806,66.863459597411,93.6945233669982,63.5189770074524,-7.98411866168878,-32.451033747789,11.9190093725388,-59.0912381921586,22.1522897226502,-60.7627793321164,19.3785601915068,21.2360735008439
-0.999691149014043,0,0,0,0,55.9865716172777,98.001315909822,-42.1484691790567,25.572788645942,37.4916832461832,-41.9786471481732,-32.1613325591293,-56.5429317576508,47.7367391582435,26.9204455400422,-62.2347040214539,-97.4929281189072,28.4584999754313
0.700446457130376,1,0,0,0,15.4753055093449,-18.1037959073406,-48.5658618234749,-80.3742277822541,-36.7832060795808,-50.1844453273989,25.7403841496135,-95.6785116550537,68.8661552756404,17.3334037169922,-53.5349684845345,-87.1418533193183,83.3827032497953
-0.998248277324632,0,0,0,0,97.2129619933752,-29.3174479706455,-22.2196047983391,17.9743662501671,95.1073861611494,-13.1052823454188,63.8621083040912,-36.7318524113632,93.2281307683786,94.4365476066672,-25.4768278124388,-75.8218885512077,11.9945604854821
-0.99925276164055,0,0,0,0,-11.9451684270732,53.381332618048,88.73574797181,-21.2463576153131,-42.1996016744654,-46.363417310815,-91.6157199703563,-75.2775726157192,-51.7300181116134,-87.6201604192055,-61.2894514830081,43.3795603185803,75.191410891737
-0.999711033656334,0,0,0,0,-18.2286866043179,-82.6404334120541,-94.7258035941001,66.3107937591618,68.6777697301481,45.0109549125946,-47.236843024888,-30.9975208558443,20.7992120511247,77.9507203349514,58.457171490021,21.3059033207447,29.4155293571848
-0.997995662331934,0,0,0,0,65.3478438027728,-52.3580131149549,-23.6604654698239,54.7667431797317,-24.2319986627025,-34.1022420507559,38.2630571798583,-24.8572034246645,0.310416319541758,-59.8238647172268,-6.86033395456943,28.4890686291588,69.7425297011143
-0.999796933803343,0,0,0,0,-17.9678323752061,26.746628646546,-43.3766751222459,50.3204688259446,82.1879101041287,-15.0451149643188,-27.0219644615116,81.7315873802864,10.4599574199014,67.95132020328,96.3687250129065,36.9855932047814,35.0967759485901
-0.917271153846416,0,0,0,0,43.254500867409,60.0191363313975,-79.0269622330928,71.9157096215148,-73.3629321378427,-3.49198350913029,31.4113839038212,-20.1265764889458,-20.3373320342628,-62.6223496560041,2.03291209412066,90.4325502800331,19.5260215272286
-0.999755195008445,0,0,0,0,31.5604381121116,-41.0397452830438,37.8610572776583,38.2128560503827,51.46620918008,-18.5734057208153,-98.0838082766946,-76.2826323577285,-43.1745041412568,69.7898113987102,-72.9381089332378,-61.8319667923335,53.2079543034777
-0.999442464476055,0,0,0,0,65.1749340530498,73.9722070887308,67.6345313617248,54.9749206527795,-91.9959378182691,50.9385065284377,-42.871796694454,60.6874948468793,-54.5839643569292,47.427833956291,-79.226248855981,4.87760535770268,21.562739823431
-0.997424079661977,0,0,0,0,94.6009009631108,10.2823385334651,79.9456475661768,-56.5558659456611,-50.1691977335218,-98.0650895728558,25.5445334173527,-8.89946110656035,-4.78478879861458,11.7880897961778,-26.9468575899569,-62.2295013172259,92.3698364785431
-0.999946285743267,0,0,0,0,-51.0876612623891,-11.6946140044995,67.3116379397249,-19.4245609390071,13.1566807044256,-56.3747328837517,53.3749521358484,-36.7785402749613,63.8735827293672,93.3180399757231,17.8542099500442,1.56973513036741,68.227956207739
0.496199342253029,1,0,0,0,-61.2387227306876,-99.8143848741059,90.38612697785,78.0767626310969,-8.81083242399345,21.1243496006466,-56.1305395727018,-28.6784682972409,-39.4673516056202,-90.6384918672777,-26.2551266546635,-60.6243910811039,59.5853199140283
-0.999858000150411,0,0,0,0,-84.5394625343566,88.302140118597,-42.2301937993038,-9.18627119746706,-51.4038169390389,99.7669375999708,94.6019080329632,-87.9205145823333,99.2053362627874,86.8634355206882,18.021599010055,87.805480208464,41.987626769784
-0.998848154957373,0,0,0,0,22.157749667694,86.5492243290227,-46.8684066888897,5.54232904429475,-10.3155338197016,10.4884152588376,87.1823812445231,24.5319247250064,-88.9134226571842,99.8460183093318,-15.3194622834908,55.6765516047631,43.989096468962
-0.999943115108415,0,0,0,0,-64.729491395403,11.9217627843865,13.2374660942783,-69.4709074765967,16.9642088903545,94.2833521124064,-52.0190932380056,-54.2708799949231,91.926028702526,-48.5630923445201,91.4838859678995,18.9645251681747,66.3024206889068
-0.998932989014678,0,0,0,0,41.6698489969665,-51.9078737243665,-88.2737066609344,63.5636013990514,-27.2454061126109,-82.0364530135039,24.8875681934833,24.369310581153,45.1453615004217,3.84322133262336,-45.1322597866904,94.7170653076961,15.309087166309
0.685370423224661,1,0,0,0,-65.3651651037306,-40.7205009852851,43.2811912208075,-8.85781738064155,-29.0009542905635,18.2958508454311,71.0267677816771,15.6487821217887,48.5605089758988,-96.8092402571254,-17.8748968254309,-43.6678222363171,77.6950543921567
-0.995664904570737,0,0,0,0,54.4199171631599,74.4116727826558,33.7478573775808,-10.9411687251578,-68.6567011115237,19.8159706464339,-41.2166977031885,-94.8033774571506,-45.4500724430683,-87.1979337913401,19.0837282649965,-57.0262395510384,14.7610332695231
-0.999293842029076,0,0,0,0,-90.9915352070211,12.5796483476593,68.9378100579982,24.650162486027,-41.4874845812759,-55.021200376641,37.2057197503918,-7.52690982398046,-96.508444803522,99.7054883492841,59.0211737514227,76.7885563132051,54.3800128394579
-0.999792004927115,0,0,0,0,32.0475218538917,76.7577120453786,9.99137904430737,-42.4440558977791,-75.6905133432808,-93.9336207793529,93.0389403224098,64.5583230955539,76.8953072189761,36.8942114724654,-78.224370402865,77.6336247729048,34.6947451134321
-0.999944888501023,0,0,0,0,-24.7148569660065,99.7946543798396,-26.1269734724536,-37.4825099778727,33.9929000919879,78.0048514430494,-54.7572137479884,86.9891435776176,60.7457930521659,27.115527102904,27.4242514004489,-94.512793757624,67.3606355741928
0.587359287710942,1,0,0,0,-15.1461688208344,-66.5590542552039,79.757713464502,66.1577385747786,40.2657979368497,10.4853878458043,-36.4351245248617,63.5785445513343,-90.3826137070306,6.42142412140043,-57.5367084699025,-6.5496337506487,92.2840529327395
-0.999722852539895,0,0,0,0,19.5837634927525,77.5575982923539,-53.1167969547095,-7.38541709591966,5.58506774355763,55.4208165026897,45.1495466880983,-41.793704873143,-52.9931400696851,60.4322740032771,-29.2933614259381,-52.2646106430811,86.7891911328645
-0.996482356781362,0,0,0,0,-80.5831736385504,77.116248930773,87.0205244462651,-50.4831730169755,-22.4804248740119,-37.8551977324666,83.9690593396319,-68.6008942292353,59.7348411420029,73.6770939312686,-5.96458165749054,0.597043450632711,8.50619046367951
-0.999827191987595,0,0,0,0,92.8195514380993,68.8177827406652,-99.5783623282918,-56.2957524728965,-37.7326388556028,-9.71820826382894,-22.344370270357,14.8589899468453,-93.5448986792241,-92.333311628438,29.7946773472995,-82.3107593677177,49.4073008563251
-0.980092962013206,0,0,0,0,-27.4075257476807,-77.2277997021579,-0.767219056320997,-42.3916242519344,-50.1126832916053,-69.4961560764065,-25.983010569279,74.5846035429632,34.526681992953,55.2192814303033,-53.8747941119182,13.0420047772072,3.61088220395855
-0.993387749689423,0,0,0,0,49.8100572305631,-91.0110138049683,-11.7214544267002,17.7659381420309,-37.1350566468394,-25.6297226506248,32.8993115080438,-20.7028390791316,-67.7087048233656,-60.3587360902914,69.2474168670694,-32.3515171588947,13.8442318579433
-0.999413400510291,0,0,0,0,54.243641070412,-29.2026267893803,-2.44707729894931,-25.9935626903904,57.859004652347,-21.0398439441266,36.2717717539422,5.36701043401145,55.5491049734528,-71.9970641102258,-5.32646300805793,35.5107068738037,20.6491346307854
0.647513190700048,1,0,0,0,-67.7095254024019,-20.5575830431003,-68.5033291254467,-96.4447479416571,2.57302434596642,-44.8378761689236,86.6803468266844,97.763227285776,-39.3013965132284,-61.7015637957336,51.5597016807889,-53.3664653440683,69.9432558667382
-0.999160277114705,0,0,0,0,-93.2977932839175,-23.8070245777536,58.7673936744772,-2.51512768797207,-58.998465167787,-6.65349365689201,44.4658935826764,8.51000616138624,-20.6783570788157,-26.540446252313,-2.18023593371457,-87.9618469494659,66.3364706404263
0.232297177133142,1,0,0,0,93.9829370207668,36.2773110160551,-62.9463349199482,-33.7026382390405,13.9368361039459,-11.8314646515738,35.6382227696845,31.7288497193663,-63.9842379786746,11.5517611569034,56.872701433154,-6.54045822548468,94.5500403015951
-0.997019700210425,0,0,0,0,22.6294758312219,-88.2484436313351,-66.4179523799893,80.6755576968971,-21.2802866170106,74.967125471849,-54.8143039797453,-53.6731283360092,-68.7322566109064,-45.5451985616064,30.7250357414546,40.0101229721881,34.0313834035075
-0.999124495934527,0,0,0,0,4.97315326188068,-51.7895186330052,73.6864856107499,-9.2452564214674,-14.5471139304595,68.4540770551571,-7.00644649591038,77.3037288503772,-5.977290226059,-18.994349687516,30.7474263035645,73.7096639382051,38.959442369233
-0.999475568462405,0,0,0,0,-9.89380838763859,28.5122074771659,-72.427465054078,51.6254612983718,15.2589399665412,-2.23332335266913,25.9314180180577,65.2346334294795,7.0162159412603,-96.3001731390553,-21.9586824823608,-79.6950141867584,21.8391367949679
