Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.985123553649467,0,0,0,0,-97.4343581187555,30.5841488720906,49.9537528950701,89.4592784456588,43.4473214514995,55.8318413109532,21.3565413430836,68.2830352003374,-27.7358859093188,34.0131103033857,-27.9685803398732,-69.7220637963236,26.6129415287095
-0.999917772769303,0,0,0,0,-83.9804737629944,17.5129939171704,89.8445359361361,-68.0985586824096,-6.495269877247,-54.1469638258937,-92.3399526931284,76.2807484924124,19.0203535154036,-6.04924321739743,78.7844745975504,-1.44138238404375,55.151060729224
-0.999922368965861,0,0,0,0,92.4897563762728,-30.7161231683573,-14.4050400743283,65.6664116794465,-29.1893213347215,8.36490966066161,-85.5375070328487,21.3120074411342,82.323336954182,30.7679091399601,-6.25855317349273,-19.8717006733527,56.76011835657
-0.991914751716869,0,0,0,0,-75.4138124181205,-91.2073574747669,-5.18427916799288,99.8163166519395,-40.9892580500264,-43.3558243607045,39.718693008862,-5.76196349544527,28.2559881489452,-53.5016466690646,-59.9315252316795,70.9535086990415,5.56019923081736
-0.843153315311113,0,0,0,0,86.032337682635,49.3004826991285,44.0034982012297,29.7105267404765,-15.648176109309,-96.0764838271681,91.5928222912253,17.1168806012322,-38.3884031660177,-8.7478791615853,8.15511898650234,83.0872625608585,3.67692070390329
-0.998931440754951,0,0,0,0,-41.338512822744,20.108770686264,88.7567120993671,-8.90725496289204,-70.2686308641166,-7.30655677108076,-75.1627244961548,59.524521545993,7.77040932005717,-70.6370628904653,-4.2684525911576,37.2086934526409,15.3177508781168
-0.997100329914125,0,0,0,0,81.6167834931518,61.2561972756178,-71.2744923681827,21.9976913652551,24.2583794724023,52.8010411641749,68.5543813673161,-14.0082399357438,0.65488548580521,-38.8398454185375,94.3113274579027,84.8863102399067,9.29768855121942
-0.999454284108258,0,0,0,0,-10.0196447256832,-13.7363969272176,-62.2163588208769,23.8922439734529,-47.587002461315,-77.4289003930977,-4.40522820360097,64.3416211066332,-88.1917800502859,-79.461071040091,-65.4327012850741,-80.2129089324848,59.8619955396593
-0.999768059770154,0,0,0,0,19.0747531593118,-83.2299226602052,80.7235654866595,72.1303866185159,81.89623542191,-12.8838075606713,-38.8785221497435,18.8249019325883,-90.6224279433833,27.1724830255629,-77.8777168276433,-64.3045487600876,77.7950099889695
-0.999788504536569,0,0,0,0,-99.0823713940528,-54.2895999222039,89.8785044959769,42.5491400619611,91.7499221281217,-30.0202771085003,12.5210255972818,-2.74068664741016,27.70586452546,82.8596634476029,26.6887177120268,-17.759454719422,34.3794055328945
0.768256189318494,1,0,0,0,29.3883014068273,36.4255410154327,-91.6365041126408,-79.1939096671018,-24.4592475967449,-25.983093115734,74.5422221999939,-6.7667519481234,26.5097912005691,-25.8286579554176,-95.8562725263907,57.7877236687956,89.5649476369135
-0.999533474026592,0,0,0,0,68.3783100115199,-18.0694101753898,-60.2737874344901,84.2121136513334,64.9326933317137,27.4519048066684,72.4391399967955,51.4441835825825,66.1944582646582,89.1242117480944,5.12455823317579,28.9864740574961,23.1698472481608
-0.999972942421441,0,0,0,0,-68.2759930029788,92.4001405499359,-36.0871683863004,-54.0598926724001,82.1597937067486,48.8110480575849,57.4389595148141,-2.72394073088238,87.9533209162039,84.4398546898264,-58.4381529745182,-92.2960829788027,96.1421585260904
-0.999605956363975,0,0,0,0,71.4495491038734,82.7654726797373,-45.4290103842197,32.8453154767741,-51.6059225063155,-61.0856504825273,56.7541020817016,-75.5554356081159,-32.8340394476976,-6.4425921694932,-45.4801856480411,-80.8087835524955,50.7180014313119
0.359756131289185,1,0,0,0,-39.7482655623717,-64.2605988992637,57.2294712554315,91.2400636118408,-85.1708643821969,73.0284956122422,26.6004257031259,-17.1510363601574,-99.4538990295631,-39.2501985702169,60.5535682326172,89.3521407972386,78.8820152040017
-0.999115719166203,0,0,0,0,7.53689822444679,84.2672979683945,-78.307672601208,-90.7766452532943,-49.9256071430104,-91.6590644226733,-29.9800886283013,-84.7697365048105,-59.0002879137699,94.1794246028292,-56.911721255274,49.5160726277788,79.1222986986206
-0.999831074621846,0,0,0,0,-85.1775527758595,-86.2749724971297,11.0706201079594,-84.6303152697512,-40.3264910427064,-82.5277191625458,36.7152776836883,-76.680340615457,-76.5090216936164,-5.93065533865934,-0.761633233312864,-75.6972008348333,95.6298219662626
-0.998808176343126,0,0,0,0,86.5538268713104,-35.0169522010495,-64.505822721957,22.907238230402,-49.6450530622294,-21.5595655503919,31.3200021946467,20.9529636027903,-80.1751841664788,53.7626431163509,-21.035375779077,28.3689290879255,75.1767957427114
0.748242297965844,1,0,0,0,-33.5943647507107,-11.059912123437,84.6994879169544,71.4737518909737,-97.4866092470282,70.7256739229327,-50.9554696515405,-33.6043028997753,64.082553060205,-92.5652261515262,76.7089447814955,-74.0329032321581,59.5662128843337
-0.998911207922964,0,0,0,0,75.1605840842423,-18.6190419300109,-30.9555979432354,70.2419141852133,-72.9950275520337,-80.6331925534799,-36.5116766323498,51.0830620580378,-57.681018992234,93.690947271822,17.1215488606063,-56.3866851907193,68.7279234208643
-0.997840852828619,0,0,0,0,49.1502445930455,-23.0557857968609,-11.9048194830973,-88.5010068362339,74.9494237833113,-55.6714992062533,21.6974223040209,-32.9968235520571,-88.912032340438,88.6735078675095,-90.2681476781816,94.8807767521052,35.8581353599967
-0.905132879226647,0,0,0,0,38.5298518006077,-47.5382703651184,-95.9676996224716,42.6170184800527,-25.060414538054,-80.6643833848102,66.5366353046786,15.0101566542836,-68.9033892580414,-99.4576803152678,40.9223458725247,-40.6727487260799,57.1294326560172
0.552498494340584,1,0,0,0,-40.7332560108284,-35.8741765895577,-5.82672106624584,66.9621033401332,-12.6435504108762,-59.2815323361242,-8.8859143082102,-69.1928778769937,-59.0059341721624,14.8075619723813,79.3544881946842,3.97513971175378,99.0027811082031
-0.998884039205679,0,0,0,0,-9.07426497927806,-48.6998113395132,-23.884030972264,30.7268680675166,-27.1622067818237,-96.4878858654674,14.5763949903388,-57.2305865949591,37.7535043293082,81.3023135004683,-21.4476001337607,-46.5560444871363,14.9757512769726
-0.999970388293048,0,0,0,0,-53.8867476762915,65.7997957247407,-99.2052868027206,48.3083372024869,-8.90690055965746,60.7194080495794,82.8625948192971,-24.6107737668096,81.0545764471763,-67.4726435042522,93.5080039072191,89.0986709850316,91.8904362105078
-0.973639768267427,0,0,0,0,43.2587920505733,-42.2314718429895,80.8534088964695,55.2177872400009,14.222121273638,1.88055566466758,95.0587973770536,-52.0968701263998,-88.230697918445,-69.0825290589681,-42.4597834726502,-68.9581812228801,29.5457091694451
-0.999629490859805,0,0,0,0,39.155744634976,-67.9736190841019,58.2851212663645,57.6995004436657,48.6709519703572,-68.5720434374828,-51.8224076222042,20.6288983591986,-93.3803628709376,-23.7974108275629,9.66516764859773,67.8624765933903,70.9986748672587
0.694426948768382,1,0,0,0,-25.2740090233451,-50.4411677114836,47.9104831328582,85.451905784352,-87.25792981352,-59.0452747828337,6.19425601604637,-71.7540951299758,5.10379860333516,-93.7181034398221,-10.4448444886989,-53.0671728732272,77.0816292883276
0.837801766537278,1,0,0,0,-36.1169913727498,85.2571586608432,-58.1994892266405,-52.5401053029247,2.10072164419721,65.9518913507883,57.1871047617755,83.9794441825636,-53.885151660394,24.481979645013,-69.2243594700953,-58.0940992968484,0.645361346899176
-0.999941984892957,0,0,0,0,80.8322652804904,-68.2959912375529,-16.0466843711756,-53.2417797629026,1.24296530189376,40.7142756297678,-70.4105251481736,-44.6030080953941,41.3912788528805,23.8226123386879,83.2686990145306,-65.6301128531761,65.6504804271796
-0.999930271098365,0,0,0,0,32.0836240098997,-22.7849362723446,14.1984661666724,-19.224370121702,-44.7995553961592,-96.9751508505832,-37.0120837797056,-77.9336653616814,98.5727236035924,-27.9697808500658,-16.8045470579264,-13.037109654925,59.8899669427269
-0.998650908672884,0,0,0,0,-54.4552535685674,97.0703912886097,-10.2658792673306,-43.9115852435489,-86.5210245033279,-61.8798070303989,-19.5718765548941,-73.5340981199763,-66.2931593687767,57.6144395924143,-53.8455683872459,20.3916535063043,79.4237757548635
-0.999626286736204,0,0,0,0,93.9568325023721,-16.2643429904078,96.731366915069,-64.39558121452,44.8197667996953,-23.7965090057246,48.4559801383738,-48.3834516618855,-1.92717065619685,71.3817739893371,47.9622979833208,-45.7337608623278,99.5230294033927
-0.999860882610573,0,0,0,0,-60.9069740380177,-94.8733689787054,-94.810558439997,55.4306636017989,-0.0886747851508716,60.6486837026892,74.8421593701072,-97.4243834047568,94.5437101267618,-2.59638537125485,-10.6602580846196,-27.6001503732308,42.4170924449372
-0.999669986151607,0,0,0,0,-93.6889734043531,-60.5420743778897,59.8757355586822,90.8967184255467,-4.77124394894064,62.5242458327322,-51.3200395200936,-10.7103685386482,2.50121650215584,78.3481142550875,-63.5878532322764,-86.1256554086178,27.5240250276469
-0.998472338885422,0,0,0,0,-75.3400263021773,-85.0477332116502,-58.6653046052072,83.9158208592153,8.38374994481177,33.6441868748582,-16.481381105037,-44.9897173751263,-99.5711561866591,-21.8292764335674,80.3768775280878,12.1543531000209,28.5817583354007
-0.993690964704615,0,0,0,0,-65.0775017244284,-71.4311494732657,-34.5505864663857,-92.303141149698,-63.5120354933882,-84.9486743338448,-66.9937391530192,-19.3747241259483,-15.0652203585071,-65.2019333188321,-77.3579462833424,-7.15922526394579,31.9923286334697
-0.999280128261995,0,0,0,0,-68.2250941501645,-41.9564913294114,-35.496027414608,32.4671728575854,90.3875610998474,-24.7664621867584,-14.4730231282622,99.2614010716597,-14.5235763838175,36.2432668644209,50.6418019990233,36.9195262973425,52.5154700380573
-0.998967703574904,0,0,0,0,-9.92575015833927,64.4918528942576,68.7033870387228,-66.122319566734,44.2710568841144,-68.1964923299577,70.7824717050526,34.813880890262,-51.465214294052,82.6549383575672,77.8276071960836,-26.525898062347,99.8655049580239
-0.999945463335953,0,0,0,0,56.7420342719331,23.4735375520142,-71.6227189617917,45.0903279961772,-33.7254095094452,-40.6044588610545,-53.8837856139812,24.8484073321987,60.806323173919,-44.1857295424921,-70.4665881438008,-98.7383344493029,67.7094864516135
-0.999940690221647,0,0,0,0,47.8451810675938,-11.8126566591615,-40.4181336127803,22.7444185184048,-69.3841602386073,31.1735780989588,-31.738455409876,-6.24331622787871,76.2996043825069,22.6986538557719,-13.0542367112077,-6.85013495866573,64.9280613196631
-0.763913974782268,0,0,0,0,-29.4803945729963,-24.2430266503293,-2.12804844737073,56.1923378372416,-99.4664883665717,-72.9908353595908,-29.2383815644745,-45.7758507380935,23.2858879996268,19.858136927773,56.7436751297351,-78.0307552439345,1.07079515079638
-0.996269670152384,0,0,0,0,-81.6995398460454,37.0017385053231,-13.0659689171788,62.6427375955763,-23.3022045708311,-39.926921461426,-17.5153838534172,27.5917974320039,97.734039910813,-13.174734775753,30.705762215188,58.7412413048007,8.23617752979148
-0.998943018254875,0,0,0,0,-87.1655823482821,-70.0190201547152,-90.0942828677279,83.8093504545442,34.7412923770297,-61.9822814543224,-53.8571203385358,-43.6140044794597,1.12105817186637,46.7992602093913,-66.7847241119772,67.7037580137296,15.386483220648
-0.999600896587107,0,0,0,0,-88.6086732344149,90.5879666094154,33.0782078778493,40.7680425122166,98.3553582157358,23.0473218163537,93.8349420618231,38.3136716837635,-96.7967910510809,49.9336981435977,70.5010759895799,41.273683561883,87.8555377030774
0.708693263521336,1,0,0,0,25.2911616539939,60.0008287841972,-92.5118093764837,-73.1750387827701,18.5410509729376,-7.2956279049188,46.4402417052245,36.7371310250389,14.5216716264583,-31.5049341110701,16.9261777904087,62.230483651739,48.7486185941503
-0.999964133925398,0,0,0,0,-73.0619884701327,34.0659767506422,46.6627104720782,-12.1869104325858,70.8047255730211,91.1638797853658,-79.5365577816689,-21.4704313738635,93.8692134948957,-62.4937433423141,-67.9242693538916,53.6549753462463,83.4971944069274
-0.987843315231827,0,0,0,0,-85.9571202206036,71.7693102354731,-10.8868475746725,-69.387016558022,39.3776480062765,-8.93334592283152,30.6133022241585,45.4320106218482,-64.6511669165632,-57.7188343257369,-85.7463814073436,16.675951961332,39.2269818290305
-0.999766913130013,0,0,0,0,-61.6688308722396,-85.5602976129469,-24.9981400656769,-64.9752763858305,85.1291107043063,68.7233960930867,28.806791311598,-64.2214218883367,14.237838554583,-48.4911424614918,-62.1350671142371,-83.0337326724603,32.7548236732482
-0.994853760882567,0,0,0,0,90.9492307943476,-78.0308738473967,14.2873716762272,99.6085403291378,-17.8856275081376,45.2074889711422,-79.9738688277851,72.1271021820758,-59.5417707254756,-75.7461861548986,-47.3732995742584,81.8274669523681,61.7018276534597
-0.999911996312526,0,0,0,0,-89.6400143255059,-3.81403892275658,-62.5596862784368,-2.83145878416116,-66.5118249819299,-35.0743730949892,-77.5176047219611,21.8181897726979,57.5058470268595,-95.1479168593005,45.4300494842938,-76.2310899941773,53.3063214663049
-0.999939681250016,0,0,0,0,-73.9184999694751,20.9404665180577,46.9972294234396,82.2558802588887,57.4104451240263,17.3098548364316,-9.15561145531881,-80.6595812292547,39.205606442284,49.5087560273333,45.6519055599754,-93.7811637782497,64.3945342454333
-0.981758341365388,0,0,0,0,-28.6273404056847,71.7058776578805,-79.4038772728552,27.596413757394,70.1189593516591,92.9268914343417,-84.5835515526593,31.6262133055368,-93.233956367779,50.2440228178081,-86.0791818938625,-88.9272362569129,9.20204683393712
0.559454562330982,1,0,0,0,29.4990009160427,62.8413991580642,13.0474054600081,-87.3773263466939,-17.2256531522229,-36.7298619564751,41.5452081373278,0.409933497599695,-51.0144105730953,32.6883388496911,-7.03621334850007,89.6015903787011,6.30347008387943
-0.986333934512728,0,0,0,0,-79.5963397128473,72.5203868894347,-72.9150560974146,-69.2979199025419,-27.461740173453,86.2594358888235,81.4608648941452,-79.7143840280899,10.6988049763477,55.8494826588522,-91.3222110250064,-31.4960897278177,4.39759341214191
-0.999930787632711,0,0,0,0,89.9205849499671,-60.4312088261836,-94.36144470481,-77.7851183340065,-72.241685879646,77.3171677599351,-76.1115857836976,-81.6582358073798,40.3758616590629,-17.0788295743513,50.0306855292359,-3.18763603698909,60.1104153339333
-0.996761522649033,0,0,0,0,-35.4139810698984,11.3347874585893,-77.5660219504837,94.4965312653852,-42.9318685980582,58.4775516988779,46.8808376069638,17.3015799496409,-52.3535602025811,1.7959636008945,96.1936716046024,76.4366243820515,67.6613366363702
0.670864603506689,1,0,0,0,62.2425212198768,30.9682840580269,50.7586553985082,52.4354852173596,94.5695643633059,-91.8825909379418,87.2379448189282,69.4224132200894,7.69677118625182,29.1675866246026,29.320143671583,46.2729318461427,92.8295900927886
0.3656336825897,1,0,0,0,-30.9095327862472,8.91037428536595,-13.0990110291798,3.10061981170149,-59.5912124095155,75.0260956839162,-47.3460789096349,11.3480898860822,20.2701737807256,21.7064249471415,-45.7570048790326,34.3132023828547,0.354556443856768
0.736049730743084,1,0,0,0,53.4658791599672,69.4108608663479,63.4466593370389,82.9253071788449,94.2363570055919,-41.7065279618281,-67.7148140541335,7.34336932029849,-98.5484753181204,76.2605796843256,-83.621931111859,66.3228872484059,74.0049870455046
-0.9991356008601,0,0,0,0,10.8864463592203,-26.9874047341621,-16.9409712143395,-80.4159567558956,-55.7406049815331,44.4452049447484,12.2849045352394,70.059330283938,-47.2758365548886,-78.1923622004715,83.5806123265051,52.0503674171587,22.6484194282704
-0.999965839527843,0,0,0,0,81.0138997160215,-1.87003607833678,-32.2443869031111,10.5729852328039,65.4989375514877,-33.1090090784158,-19.1279405825212,1.87730454619783,64.5315073882093,-6.14463794463882,93.7241481906692,-40.106169922869,85.5499179871759
-0.999460019465706,0,0,0,0,63.1053849113771,-51.0663497353975,75.3321562659279,60.0985524492082,76.0714545289337,67.5881096526876,96.414834088184,97.3801182921434,-64.7032072143929,23.7996055945952,2.18458692233609,15.5081964202926,32.2218501287728
0.63582539781329,1,0,0,0,-36.2533289395544,-93.7139376278998,13.5801439351441,-59.2717783755106,-32.926711168042,8.05549597464703,67.6014777653496,75.6861006653799,-36.6644367359367,47.1525104462015,-59.4315075866507,34.8487257050245,36.2081473231588
0.670865291276038,1,0,0,0,77.5941906571574,68.9041330207585,-74.2003444748822,-82.2413393220647,73.7700592987154,-35.6513146432536,-38.6746265744004,99.508207936577,-93.8757464544599,-73.0306538029959,-38.8577530831964,-63.6678750512479,69.8140938654039
0.676553563763216,1,0,0,0,3.98324946733904,-13.6408748141454,-21.2255423615026,-95.21756300264,87.4843096424938,-71.641252893991,15.9923786535339,92.7381293918278,-39.4477024366439,-91.7747106518697,96.181201356358,46.233733000159,33.0732746941651
-0.999921164523493,0,0,0,0,-52.7260959460698,-69.6327338922665,82.4607849618146,32.2955207770697,16.6443413828163,78.9433534562523,-26.2579291728428,-47.9399440768862,4.00164319951799,-61.5050267577558,-90.8088152294803,-58.9990740395245,56.3137439813482
0.609612001612603,1,0,0,0,0.108825216687734,-35.8429216567313,-21.1265135521156,-0.815344915425584,-55.2463573790229,-37.9482189952052,84.1715989508262,81.5763995714013,20.5947471918822,-3.47134906569163,-33.971652785839,68.0232064896186,97.9791589438109
-0.999780499314155,0,0,0,0,-53.6937145279751,10.6283607548742,13.148972678103,75.4443495894916,-18.45078356187,-29.948571713394,20.9738988181703,75.7877537971791,92.6663338358269,-97.6557070052586,-91.9005787582295,98.1312467634447,33.7666957555456
-0.999967926551062,0,0,0,0,-47.584860337299,-63.8455316193348,97.057565218245,-80.1943848251743,-41.4475370112064,26.7756133745049,-65.2237951421395,-54.3839004677746,17.8449243699535,-1.78847485217817,30.8717229965265,86.061106006781,88.2910982253202
-0.988910481734148,0,0,0,0,-82.8570970453554,91.6214146191558,97.9918171516086,-88.2756076364385,-23.0728130016444,-78.8155920369061,-43.5763152570953,83.7478849757132,-55.3946166195964,-58.3125605065962,1.62844085037321,-59.4892785538153,10.2450760164762
-0.996225257910868,0,0,0,0,61.5776385482685,-7.48288599348771,-77.3125661541741,5.86243099339218,86.370365785877,-38.6685309794319,26.3011846031342,9.00974419522376,-16.7240134392611,-48.3809375661393,67.7078644628428,-48.8336392742473,58.9309376363803
0.834642045472664,1,0,0,0,39.9056591989237,-8.71083477307226,-28.1386725282971,58.2619199722725,36.2211163993491,-28.6654065391059,20.7386027505401,-38.8535179982859,11.9694677954079,14.1897868380868,77.9006514641332,83.0600582404396,93.3024724351456
-0.949517044403636,0,0,0,0,-52.9048936402239,19.2076129378391,14.8523380571267,18.0286273982613,20.4330701793201,54.4044208981917,12.1330122086794,69.3366677106437,-34.5107546568152,73.1307530964307,73.4552656718093,0.856163352081069,6.2257174840073
-0.981399841723523,0,0,0,0,75.0258928517746,93.0067751988113,76.3160930105003,52.543710525168,6.99833709751188,-93.9308880994352,-51.102299230526,29.9389525749292,-67.7401971134857,73.9068092417765,80.6018453249453,54.9631818697862,83.3246579198059
-0.999778124529416,0,0,0,0,-35.5347968434825,-3.38150564695133,40.4957843114594,-67.5165949908763,82.1647897238198,65.1523726252374,61.5833760220534,6.37987465982523,-95.5570013379611,92.4164705433431,-84.7528922849546,-99.79406138705,93.6322521206531
0.135557172360379,1,0,0,0,28.3928461170348,-11.7888849285743,17.7088988910965,18.6392306130758,55.2880180424692,-17.6465553628079,54.0386243680827,38.5363852383318,-26.5805097558477,28.7324883134474,44.7449518989608,-33.4159646747462,74.6409895024365
-0.999418828311107,0,0,0,0,-73.7141096163704,-38.6917709880109,-0.597710679214259,32.2935092237899,28.5566252488963,3.62932966495771,-97.6928774824378,-35.4277554536791,81.3586513596241,-32.9369964117276,-74.5674593538751,4.26382725559276,20.7755398314831
-0.97584882834385,0,0,0,0,2.33898302208058,10.8541007213252,70.1503616851941,-65.3690142492744,11.1714773041086,-69.0965487332166,-83.7883425706572,40.9603739895436,-66.383717139598,52.9087812261706,91.6202648059801,85.9182491878519,17.0497166262549
0.484555891475043,1,0,0,0,36.8296013201272,-23.5869726376772,-64.8052324749364,-45.5012985631389,19.7337562734435,-34.5338515615517,-22.1019503759404,48.5000019023382,60.3903472538827,-80.8642933275589,91.9351402518307,66.5147498690573,71.4598287331746
-0.999938591865849,0,0,0,0,-32.1999756945913,41.6637746258937,57.0310949920829,-67.5136030003481,56.6399418770079,-64.6908835095984,55.3634600717421,-31.2117775077491,59.2726822120567,-78.4989354688709,83.4026792883938,-62.4751798950049,63.8391297482558
-0.995414173873642,0,0,0,0,45.9058007458361,71.1746503203887,90.8604075602908,15.6393662762814,29.8817750399559,40.8241713403698,-68.4272304000585,-73.8167953449944,-55.5223862913251,-14.6444518051314,-77.9437759669283,59.5477015888374,31.7611003031968
0.50115161285886,1,0,0,0,-93.2744534015603,33.4979854800707,-46.9916411700789,-27.5318767949972,-76.0512561946267,92.9771662832954,-44.9601156427642,-62.2686540991106,-20.6026885759183,73.7641936607512,95.41199165903,85.9665053634085,98.9267226583788
-0.999899567776534,0,0,0,0,49.1989622169879,-62.9059010320959,93.0564982798278,63.3637643260465,51.3422823357773,-77.0615742608301,48.4525866911061,91.116241731759,11.6064307859932,32.7021826749241,77.3162621200292,-33.2513268592947,49.9009888670731
-0.965332544819834,0,0,0,0,71.9486158510763,66.9500667775642,84.014424083808,23.447823334751,-89.0409806378262,-67.6252909810953,-61.5921497536141,-65.4330391710441,-8.33722648018384,-21.1943387039001,-75.4964528984018,-60.7981177137218,11.9464869374332
-0.97000063836145,0,0,0,0,14.38775857616,-44.1772124395303,85.6900630082114,29.4005282219418,-93.4870415392252,-42.7050793553257,85.918972096122,13.2822257987905,87.2356593803741,-33.2355431346582,-7.28828337776774,-4.49113192661146,3.09462835047402
-0.999414719937733,0,0,0,0,31.770455520174,21.7580342030811,-52.0734284162007,72.6602228673396,-23.4881853840329,27.8533521340478,-84.0313155608409,-32.539158354176,-4.24337849859265,45.7474425164528,-20.5254429549178,-66.4934533675795,60.6894176357057
-0.990722720770003,0,0,0,0,60.3222942506957,-68.5233759293137,-93.8680829627632,-45.7152880518493,-49.541500377939,94.9234828358966,-13.065364992712,52.8338310473217,2.77017169386262,61.5857918989888,92.1058107892794,25.8825469567833,5.1949895516926
-0.997240992559921,0,0,0,0,33.8666532480316,-37.4582634961465,64.2857289324176,-10.3076835360934,17.9563423775214,-93.2088435494866,-76.2953996564555,42.8055654206478,-35.2028446864633,-31.7436987362356,-50.8218896443329,-15.2707357019257,79.0410191036595
-0.941915214192504,0,0,0,0,1.12302193105765,-39.0141028457831,-53.2360606536523,32.8500027244279,12.3179271044904,-33.9389674821146,23.4384653363606,3.99214099975663,-16.4838495192615,14.1040564490681,23.7872376700325,-96.081865258836,36.4606751915183
-0.999213067859429,0,0,0,0,-3.61887052472089,-26.3215773691279,-76.5231791092483,50.8940804507507,-85.5334980197874,53.1533181190749,34.8270969702301,49.9667585164184,-91.4055874728032,-43.8984069470214,39.1155982889894,-57.7538136872058,68.5213366929495
-0.999913059602217,0,0,0,0,16.856405540885,-90.0681237448998,-10.0585188830458,47.8134319617727,73.6037705325454,33.0773590666754,-22.0659891101292,79.9577912785433,69.3337243093473,-22.2104135823091,-53.0123053126942,-89.7873549843622,53.6327727090404
-0.999851145469963,0,0,0,0,86.1982588247491,81.0218477272472,-46.9539323115352,-93.0007422108876,19.4575331814181,-68.663791061955,33.0081857232065,-39.5262223959858,74.7857025911226,-16.2826504063962,-42.9658515229208,92.0313647445719,40.988893753779
-0.984700452567831,0,0,0,0,-0.500785362032019,-81.5209316387287,50.6832562252361,-8.47548060304275,-30.8508364580191,-11.8004928800391,18.5655021467624,-16.9907258085444,-17.1356184835667,-95.5157434505951,-70.9767612670145,33.2723988136031,48.0096816217411
-0.9999744225652,0,0,0,0,39.7133220677563,-81.3461890022537,-20.2246341376724,-19.3964020362993,-84.7510311982853,-10.9948587208253,-10.7952277214822,-22.5112294904765,58.6939412666746,26.4594704535779,65.7060567374031,73.4490693579644,98.8724745599994
-0.999600925639105,0,0,0,0,-99.8760481604216,85.5971232714318,-85.6649104691708,-99.6894632805425,-73.4185790818044,-69.3828954687931,-80.1328960126318,19.9432198382281,34.7415888017833,-75.0745372113069,44.6467420999452,52.8029963756148,25.0442606392177
-0.999957433061847,0,0,0,0,-29.6771143870304,-96.2943654686786,80.0560980688756,-81.2075618531654,86.1517910763,-39.5094888661244,59.562724067583,54.0954377727287,5.99236858334429,84.312174654757,-93.8014732905889,23.7613484248514,76.639570672356
0.0204889307255447,1,0,0,0,77.2303034631883,63.4856491808481,27.3357872531734,58.558960745588,48.6758163850007,69.8133337961458,-25.8002067860903,-24.2262972991106,-10.1810137966165,-78.3919996816588,90.8061568904753,11.6132022958034,52.6158860128889
0.715900300864599,1,0,0,0,-52.9891949369237,57.9020516101378,34.9168208351776,85.7592846202035,42.3337545260239,12.2749831718895,-79.3856114659637,-17.3155536874294,-83.5599006229179,-40.7077638383365,-94.6445075635477,5.93786756436197,59.4569507306321
-0.991949922561262,0,0,0,0,21.4985703307614,13.9603744207563,-18.8046545763666,75.0100208801367,-23.4810602817706,50.0945802976489,51.1291811188355,90.3516191347108,-59.0702446764688,60.3389455230677,4.8447931002473,-13.5304852459784,31.3889706716281
-0.990723999902248,0,0,0,0,2.33010173507711,16.8234612631221,-57.3933637826941,-30.1510277121955,-17.1708409408984,68.0062604740569,-92.4058444436146,-68.1166672822559,-71.7319905686684,-7.55648843697581,94.9687374430237,35.9557765776732,6.1052759105695
-0.997754610799373,0,0,0,0,-80.8119540453394,-77.1393282774181,-25.0488707552282,56.1193076342704,45.7083539079669,77.0887048167196,61.8774023874896,-57.1258106623612,-41.283909842484,39.370669806534,-52.2930075997083,-62.6930969426015,17.3495252997561
-0.999833739117318,0,0,0,0,89.9946711835142,9.18729710484581,78.8437331120403,-35.6965190258377,68.7435393435876,-70.3558582793123,22.6401073388357,-93.956403956531,-1.23626716178183,76.5112535732457,99.589664770881,56.4379613102701,84.3449694455193
-0.992776279731399,0,0,0,0,-12.4252965327913,-9.11707724008033,49.0864948998836,96.3656744388701,-12.3702337430865,66.1093492105969,44.8675323046571,-68.5751537286863,93.5969723975273,-74.8442918020028,-84.5440156152072,-5.36350713838345,5.99135284583863
-0.986910990888613,0,0,0,0,60.2703649287092,47.1164580767037,58.2321826488145,-25.9641875587267,-28.0989184550131,14.9149952403042,95.5922877687281,-81.9003627162819,-96.5633306446922,-12.5835061085704,-79.0524985641754,-10.3714003335356,16.8967623170984
-0.995172748407143,0,0,0,0,92.7092918813109,5.59370059457602,-62.8585217648703,0.737743665421434,97.832314765418,-35.9008687338431,-0.424020357026293,-71.9809512865329,13.2539022374213,-75.3503621489675,-34.9564094479896,85.2540179444057,7.21705692445908
-0.999815059275601,0,0,0,0,-59.1977725605126,-20.0702765197634,-45.6583261958859,28.5123679940536,-92.3119996387662,-20.3660146487099,-72.0485264986778,-71.2933966899306,-2.06362274650202,-58.5714984814568,-3.55508625712805,60.4956342516472,57.6805114768915
-0.999593834409969,0,0,0,0,40.4856734861704,-52.4050398015328,-72.3061274484755,-53.7546709338612,48.8414820293041,61.2547757526486,41.8198708325165,99.268216315444,59.0589396555158,-14.2738826268075,-47.6857671939098,39.4232993836424,24.8352535925358
-0.999963661179049,0,0,0,0,-88.2022126840378,80.7287480992659,35.8310201387578,-19.6326485462706,-14.5974189697198,-63.6776718067061,-27.7591837336425,-51.7953204844692,21.6204511376481,-84.3083487846997,-2.88462145812345,0.37356919696056,82.945267014447
-0.999916432243564,0,0,0,0,-68.7872984689729,-37.5363042165569,26.5329465526316,71.680252796922,-25.496087106593,-99.5970328852343,33.9503805194497,-56.3237748643237,37.8832219037977,-7.68806332510981,-19.9292421240778,57.9429430161521,54.6986661791861
