Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.999628950526843,0,0,0,0,-88.9269214669358,-31.3910867957937,85.2511740045546,31.0311995432195,-87.9502553653095,58.8589437116523,99.3437481322481,-61.494082627914,86.3410399042634,-3.76462787780841,63.2199306164738,2.09605994316998,25.9932426734396
-0.999936066235562,0,0,0,0,-3.034123885,-83.3666876014884,73.9698575109486,12.5441033414522,-49.8980189431849,75.860477553444,22.8715031154631,54.627989278179,27.6498641347755,72.8239118942124,65.3549114635666,81.4411151026268,62.5351210755273
-0.999962890934727,0,0,0,0,-5.85054862671429,60.6388819578565,88.2918050379227,-84.376294657368,-80.3628656344858,-77.9695818769285,-89.7901995393368,-41.3603925213091,33.5894030510197,-75.8232235036618,-15.0770012900419,-34.1832468451458,82.1102870383473
-0.999922214202711,0,0,0,0,-64.983138089795,44.2299555959627,12.0539002864635,-67.3787638017545,-79.8704986908386,20.6467540190293,70.1643106203225,-28.983968998515,63.2521732899054,-44.5603903704147,-30.2618429726734,-64.4615670622748,56.6983159785495
-0.999813144475509,0,0,0,0,4.24464611105648,-90.3088344629191,-74.3421856469005,-81.6070023149267,46.5997742997209,15.6814952325361,73.0041071581138,81.9167673942137,14.2161346158132,-21.394505028946,36.250120357748,15.3343498294641,36.5921701983134
-0.999940042686405,0,0,0,0,68.4196915395036,98.2035816710861,36.1861422976855,-77.0250933839673,20.3519444944837,67.184740734725,72.2826720706967,69.0873692852145,65.833278673875,-82.0067349585429,65.6171353675436,7.97156556150544,64.5819743915109
0.577576472792492,1,0,0,0,28.9703881861794,60.2424600983868,-13.0444044138432,-31.9552823991967,72.7881393246355,-94.505784182123,30.9244562210376,-78.6651556245399,-51.1512505589001,33.5451042807998,-85.3000354129053,-15.4890902413761,71.074530160506
-0.999699062131247,0,0,0,0,-94.9428641511128,-50.861540292815,38.5033804864749,77.4483084679183,-92.3495028695469,-41.044146019472,74.9229596337939,-21.0382801690265,48.0965024423091,59.8906397927313,-10.8676929491966,58.8838701548787,28.8328228544032
-0.998980907353051,0,0,0,0,-66.7470594910098,-68.7663267871828,91.8545978831701,-28.7645481635978,-83.1456734770909,-46.3485574643117,-54.297704917376,-8.39193737423771,-38.6274854510265,99.6615207281032,-80.5207131323082,93.4452806912324,75.5687535059669
-0.979747697657141,0,0,0,0,-18.2421645037345,-42.6385118169478,-15.2045650310432,40.4854718097795,-13.1180458147666,69.5486161734586,-15.456477510069,-96.5167786936643,-12.8782123055122,4.4339100435574,-11.1566089871047,-57.7631849893292,5.71222710251885
-0.999909766864491,0,0,0,0,-87.402248403556,-30.7831624927816,-96.7440890528187,72.3370171215959,85.8216017705768,82.6527907262214,19.4037887111121,-71.8675658768483,82.8891153220438,-84.2015699149498,15.0807002740568,-95.8547564709089,52.6459862299596
-0.999482568932487,0,0,0,0,2.97355526863707,-70.23538709337,89.3215422403981,-24.7547166054865,57.1651518006371,98.4728162128407,-96.2756154840931,75.2318363192685,50.1643670602039,43.4386348190045,92.8913551487309,-94.5205024954905,22.0154736198314
-0.999969383708547,0,0,0,0,-56.0508501097912,16.518312277012,83.1756879840479,14.8912285377448,92.0376688578954,53.5221773991455,58.3217053080272,-72.306448038535,7.90315097147678,44.1135436232007,-54.2800306711149,16.5895456310011,90.367945126491
-0.999491747088092,0,0,0,0,80.5412655058834,-70.4967679734531,-5.31369932989259,-35.8331380025932,67.1282805481391,-70.1556770356001,59.363725955874,54.3931774623955,56.9399910760561,-15.6647457811309,18.8153503010706,44.4994782395707,98.9378897838669
0.767296523856708,1,0,0,0,-34.1793184749395,-48.041602992308,-12.918671741597,15.1825880183685,12.3483552042932,-53.5931082490962,-88.9929250284271,66.0897517141214,-70.7465636866805,19.2712094710988,-4.95263441365282,-95.9025863974992,52.1202286252267
-0.99988736831524,0,0,0,0,-58.7525425347455,-97.0748926038771,13.8592217013616,-99.5345680409518,17.9333772859215,73.1952705479789,59.6564221115581,-80.4979431563506,83.8946747829362,65.9213869318031,-51.8895424344166,-68.705970817821,47.1284417160754
-0.998595021483041,0,0,0,0,93.4794119243412,-26.1258146161516,17.8649829581017,0.863670566281712,-46.0023694325822,96.7208727738733,56.5066490492339,2.64863356714405,75.0874654133069,25.826557265909,20.2694905149775,-43.5940194675495,13.362763167284
-0.998635439904168,0,0,0,0,-80.0232052947969,-23.8856299808277,-98.1805628863123,82.4859777776715,70.7685345284573,-75.5495659970219,36.2038756348243,83.2645664359667,-2.38607315264206,59.5043391595176,-46.8706169840957,-28.1695286920528,67.6388470525
-0.999653477720231,0,0,0,0,23.9645810252378,-32.5302830155189,-13.7297053165772,-25.2662006182751,46.374214650242,-19.5746361657147,-53.9028932753831,-30.5026772939114,38.3022104094771,59.450844912503,1.97721591768195,-31.4209175970867,26.8747277531968
-0.99995461174231,0,0,0,0,-24.950275807356,78.1254258839764,-67.9082978005833,-31.2396387894438,44.5669475289452,11.41558737055,58.1846478536136,14.1783150767081,44.3852943096012,60.0126519484958,99.6963797310075,65.009987115179,74.2185743901201
-0.787319313091621,0,0,0,0,23.3511552258249,72.2528719403073,61.5582961370939,10.9939107751423,-95.2492778110954,-9.52513439032285,41.8383035444604,-30.8102138576252,98.8593004173106,-29.9807492595666,1.91568711512791,11.808563850954,1.46666173584841
-0.998318247724175,0,0,0,0,93.2509721188595,-94.1907592026441,81.7071226189467,79.3419046765412,-92.1998585906136,98.8183234340987,64.1717151011563,-67.4702669182383,-8.75960852749633,-73.2528585325546,13.2622376270448,-36.5552238352933,39.0606152596461
-0.999957681933126,0,0,0,0,-62.7469690435263,-53.6138847133973,12.0619976045926,88.8390261982933,65.6523029024909,-11.1443882010396,-66.4421389941496,-71.7193275757314,15.5362328625415,68.1223067831898,-42.2615724250688,99.1146871875905,76.8685880269171
0.740010596462944,1,0,0,0,31.3399145067902,31.5159822263594,72.3156363359174,63.4767136452105,69.9236364628504,-58.4082105124473,99.7352714843852,-11.7922252791488,73.7133006918596,-27.7281644491914,45.0791219310141,8.44473356223699,83.8420190172199
-0.997550768282998,0,0,0,0,29.9029659476358,-32.1541843805568,45.3697434552379,-51.4765921476111,-22.5078767850229,-99.0578041504638,-11.9095858175088,38.4492717218786,-11.829274404836,-70.6074474737418,-31.8847204612386,-20.9558284354266,62.8627006300789
-0.999931445457773,0,0,0,0,-22.6999708780683,73.2000148367106,-29.5624432264217,16.0278498741392,-6.25116955445218,26.7548410183835,88.3214199859664,39.2262295430746,83.7220739538062,-65.954775833236,91.4060486962463,-9.27236855902902,60.3998040127143
0.783417922500415,1,0,0,0,-41.5306501928768,-11.7294789626378,-60.2771188262374,-90.2826095783835,-87.404809307167,98.6820353943006,5.38902835895212,-47.1375511013358,54.4930648726429,-28.6338190048917,-18.3468697744404,-34.8926745774708,67.8512991668063
-0.998749871451388,0,0,0,0,-35.5169909586465,92.5737815006281,-89.1498821279485,33.02443892208,-31.3213329926421,59.3217319884253,3.51325588073293,96.7722672115831,-37.868039920439,66.3896954806096,-81.2371026563708,-0.884237400444192,97.9762347180993
-0.999556231223514,0,0,0,0,-71.7374961412204,-66.788824786188,-28.5428613190438,-21.6103611727812,58.1967501330553,-9.58219316635376,63.2234249007336,86.0130311532327,29.0297310052042,18.1979642003449,97.7195603857923,44.1326502181169,23.756066422494
0.831049187766833,1,0,0,0,-53.7860476192796,-12.1633257271736,-41.7806964361134,-1.1057998317676,28.6801813126609,58.0105587205256,95.3817112428743,13.2371168173849,40.1318720492201,70.6475927658692,-4.7433099751143,64.4805926584293,81.7642518646976
0.760855772973878,1,0,0,0,-12.954920693871,-33.2654240540805,13.2610912369651,66.1983148237103,3.35445851092263,41.5561615388348,-96.9447545464065,80.834425936194,27.2031769742913,-65.1217479376059,23.0157450511677,-38.8106677496055,83.3704613854234
-0.613043412728222,0,0,0,0,92.4685090685919,81.4148369583551,77.4652163265123,-95.1841410957929,80.2707789847408,-69.3243796190964,9.27147738172675,-67.1547209658959,20.1188468015471,-88.1430366584954,-50.8078153310392,82.2866587994682,0.942451123279853
-0.999358923038552,0,0,0,0,52.3918838536928,-15.1206841696842,-74.3446700022978,-82.6393517538248,53.0643633727306,27.6187507487038,-51.9193009626167,-15.5241230197833,-60.9517813124123,26.3257811290838,-48.5236473713952,75.2118141421966,59.7985404056811
-0.999956907168177,0,0,0,0,-78.2258193852216,2.40024206513571,-50.997764595362,52.4897611244356,-95.8627023564992,-98.6913846087793,24.9989582676612,11.6988793974498,83.1521523708797,39.0349392680405,-36.6593878229973,32.657026291292,76.174613970601
-0.223287316948825,0,0,0,0,12.465818601811,54.3937430722528,-36.1291650072233,-33.1835667334043,10.7094586087983,-94.7297787982691,22.6270245624299,64.0469129165369,-68.9855063381249,-69.5452538222259,-83.8769288561684,-78.507312490083,38.7905031144261
-0.999959403775248,0,0,0,0,12.1783888125138,50.7585130936804,97.7191666265944,-59.8381693043353,-78.6497839996597,46.3988193984454,78.5606214112468,-78.3073270461919,69.5144261688643,34.6778569087226,59.8648024163361,41.8230561955785,78.4846343429382
0.594977905901383,1,0,0,0,41.0027509928521,57.2057001884154,65.6248766249825,44.4916905373139,-7.60987239161055,25.6942633186007,44.5957525207027,40.5707190524737,-93.0681660321459,-20.5204619943814,21.3876481884734,-6.04843512959886,68.9577601098617
0.718891218094016,1,0,0,0,18.821261725731,-36.5767897841999,-28.8428096312724,-47.9701000652481,-19.7412378808909,4.14253407552741,94.3679647099409,-40.3000997807942,67.598729689715,-48.6021740448678,-19.6624344163734,-20.0909187601294,64.832802755323
0.628007908145,1,0,0,0,-82.1927367293206,19.8565086484507,28.7641116087624,-2.19678715925372,41.1989304214915,-13.2690731036624,-88.0884448290408,8.82708667655361,-79.000468648034,18.6972863179961,64.3221952600267,-70.6962857678732,59.3063795450211
-0.999936566797597,0,0,0,0,54.1315149398292,-6.86070284590457,-64.5444616725869,-73.5636782699439,-84.3635020065605,-12.498349378225,-94.8912128935298,91.1025002003032,80.37855543897,-84.3371911892749,59.2790785534509,-27.3285564453598,62.7955983336426
-0.999581860259062,0,0,0,0,92.4259963260451,-33.4963742203752,-11.6316685183518,-56.2769165525125,-96.297203397681,-76.7033315382704,93.1987615885238,19.7050601470285,17.8949181248824,-0.291913488122589,-53.3315653929295,27.0283427771996,24.4672581102046
-0.999809897694695,0,0,0,0,87.07487397024,44.1138628148165,-24.4088029183072,98.3345310480023,85.7940726632872,16.4720990674868,70.04538348098,-40.8587269951595,-70.8010855146925,-36.6004100988916,55.2953719726386,-12.5782688312627,79.1619624809863
0.67278136857608,1,0,0,0,62.657064753218,73.0428808714056,-16.4084044778647,-66.7345681037599,23.2697735374237,-21.0372947029905,-81.1652256793507,86.4264310674247,-47.3244393611206,-87.4973683776644,25.2986850203417,61.2036399440489,87.1552624456225
-0.999950827722576,0,0,0,0,80.5798981689568,-16.646766976097,-80.001630477023,-21.1552180913701,-62.5354144106489,-5.85758886938504,-84.494926047813,2.37522587691062,37.500363024484,-39.8444075524671,-17.0804344112688,-96.9606621768851,71.3076256676022
-0.992792798939235,0,0,0,0,-28.5032448698099,26.2878498943636,20.8567415841429,-71.1992957215902,-49.383622007525,92.5648392930261,36.6045962959971,-69.1510118438197,-55.5569092889962,74.9878597594669,-83.7971219327673,-14.8418317672172,37.1314550849116
-0.99992439964582,0,0,0,0,-92.1050337864824,59.6285890929,-68.9556098856019,82.2328682367611,20.103200415065,71.9022653748742,-23.2865136605945,-66.4774392278208,78.2338885163291,-88.9653559054995,11.4737195802274,-33.9809090005929,57.5126602149682
-0.999961511109848,0,0,0,0,88.9683430497263,-54.328564948668,-90.1922077310371,-41.1434923510106,48.1184105099132,-38.6229637814214,-68.6491199521347,96.4402482854807,78.8374582147974,-81.1955530935506,-78.0169757893278,-96.3709601408067,80.6122477281731
0.796387062770459,1,0,0,0,0.044198721391524,18.5235593077531,-70.660457882226,-81.3036686740496,-72.3083668176911,3.64806472150616,-9.95366550528276,8.94753673182151,42.6791283226788,53.9521451469328,59.7063334217094,44.1990977083485,95.4042296537467
-0.999955207792134,0,0,0,0,-34.6158493231162,71.924226345849,45.0359698198176,12.7625142073047,54.7995923138928,-41.5626109733108,70.0498737088685,-80.5788587578301,28.5562219641522,-10.5511317922481,86.5140407425861,-50.7656103961698,74.7151095465474
-0.999924829292491,0,0,0,0,9.61614581359834,36.2135154689577,63.9306346383555,-40.5091491231328,-70.1526420264788,-67.133760042621,47.3839359582184,30.8382485821559,66.4832472244037,-20.3961382942178,62.2596709541681,99.6930169001915,57.6745374447203
-0.999916781121976,0,0,0,0,-39.142063744402,9.6981285674573,-20.0108294667278,-69.0726585443653,61.871362637771,44.5445322736273,76.9347997901701,82.1623046788627,79.9392793861145,72.3049519775854,91.4061343512743,50.4326767302195,54.8255823206114
-0.937045018855905,0,0,0,0,20.435334108698,-61.9809183429493,-72.6878508277399,26.0309391181731,-92.5639506896028,-52.3922851559137,78.9570708246783,-90.4410069003123,-76.5854198312204,38.467524134734,-42.1562861472434,-8.09799074577914,3.80215451889382
-0.999251780907281,0,0,0,0,9.70133875242425,79.5586809067552,93.102941552605,62.9811255148341,92.3320799505868,65.5039475355005,-6.67995616201169,-79.4223291753992,-46.9784095988302,66.1180025487581,-84.6503847207383,12.5840403486,57.0206548108851
-0.99996493318449,0,0,0,0,51.2052861062863,-95.4776107959044,58.9172680000975,89.7685762557086,97.28231627191,49.9412284567373,25.0175135752484,-55.5543020068184,7.44199653008141,-55.3863983263434,75.1689055539316,52.5865402686779,84.4371046919787
-0.999966664429702,0,0,0,0,76.7648337424926,-62.2681116992589,11.5262134547907,53.5879397723914,-43.9651245868553,57.5598413493281,-8.83740863488372,-22.8048016552981,24.9512984538264,-52.6875098162028,-89.1993225167511,-24.2876159457567,86.6010894429947
-0.99959385411255,0,0,0,0,-18.4939782579273,15.361614398022,57.6670578266378,-68.6572112150064,77.9832199715715,-39.805569200996,71.3443335357859,22.8826029228576,95.9090883028957,22.3649011398606,-13.1936110619748,-39.0610920922778,24.8353686188652
-0.999943628571908,0,0,0,0,-4.36146479834474,68.8037613181083,-61.0369468672776,98.0509738005336,-22.222990002019,-55.7869954037031,-74.7398040049135,67.0848153764817,37.6177053763773,-3.39644173657196,-98.6067536151284,-29.9632946163311,66.6054964570678
-0.98188171251898,0,0,0,0,-3.26565131682155,-8.7777855113394,-57.6270936067361,-85.5786504774369,-80.5410426905639,82.1187300883061,10.7804471390528,-3.25334190857458,48.4507472467966,95.0863425066366,35.4943543575415,-63.4479016789495,3.71328779633068
-0.99975259245893,0,0,0,0,93.2040511208796,21.2425198410566,-59.691745134252,28.3889237988116,41.4807321609452,-33.6775200338981,82.1070066699804,-42.4659119027457,79.8739956896129,-22.5004287805279,97.2662092160797,-33.1670807053221,31.8071273595607
-0.999532437365203,0,0,0,0,6.27644052195238,-72.5378528325398,45.9513563305575,50.0125022732254,-51.7042626344676,63.9157900765228,-79.9764154836598,-88.5410855726637,-91.2688667914126,11.9401118114742,77.3047084631236,-63.9444619906386,79.0675451107353
0.591527775640143,1,0,0,0,5.58632174135829,42.7583136565388,80.2318311674204,68.5294763597763,72.5194529568707,-87.3291027397413,56.0782227624827,-36.7275616270619,-98.1042468397548,-34.1700444488698,-5.72117375364137,-79.5630321725109,48.0941773876289
-0.99996229559188,0,0,0,0,-53.3314085006207,7.79777458291684,-9.7633811365404,28.5704280215315,14.1403806584246,53.8137909962593,72.4359482682686,-28.2334516134841,29.9671281387023,-33.4977081627046,97.9862241283122,-2.32719504570053,81.4335188892
-0.999674668620948,0,0,0,0,-71.9647246487179,-61.043559951609,-48.1241447776604,54.42156509956,-14.6245942987599,42.3659875581173,-84.6118238469,-16.104004037935,54.6084493225654,65.2540696389122,27.9903554093821,-40.1797495161902,27.7350667212394
-0.999867261921802,0,0,0,0,98.0314968452471,-79.055765396574,9.59122788722466,51.5558910057461,-61.1689685374411,-85.4459326054903,-65.738124043802,74.8528355340642,11.8489472431193,-12.2319213289294,-55.8220006431082,57.6976845489458,43.4078380515435
-0.967590623696219,0,0,0,0,-32.1962731900253,66.3199128978801,-14.1145897416725,-25.137604331996,-79.8763761107664,61.2979733977715,-0.1708751863694,58.1023165212018,-17.344957777363,90.2197773624632,-55.1487933657409,-8.5992412599747,10.4521556470184
-0.998720187738505,0,0,0,0,20.4245078603833,71.9084902552582,-33.1581932911064,-90.2250051931805,-24.6753502106474,25.837274565748,-14.6596132221906,-55.6440206721725,-82.1826487670449,89.6437906276031,-29.3923333694405,-29.4443506337712,53.4849390887011
-0.999891384923215,0,0,0,0,-96.4764880968561,-31.144842576151,-77.4842453572418,6.54491595306786,93.2182525678267,47.4401686926168,92.3845638068799,-23.2952659098964,62.9705234943156,97.7445661531173,-22.5869614051375,-72.1116730439766,47.9870056073129
-0.969995899514759,0,0,0,0,-26.1182877199456,94.7359565100259,-0.593717698037466,-18.1804610653404,81.3452967200881,-78.6549918402708,28.9721071027093,88.7094839091638,-10.7246251213193,-68.4713949795269,6.37263673291046,38.7922778892074,11.02981119392
-0.993740167379007,0,0,0,0,66.909920336202,35.1192990728502,-84.8197036850648,97.1129208549653,-55.1997807783487,-29.9298817751571,19.2172149512561,-12.9689452803574,-51.857372213913,-70.904739613862,51.5589122116542,-15.7095900865751,47.0280799618732
-0.999960928328314,0,0,0,0,61.7170898322753,-23.5455766729527,12.4084811074277,-61.4608555466071,95.6774652516736,18.2730976328039,22.2395948663231,-34.5781014805466,56.5107261409728,-88.9678249683676,-2.72316941711227,-90.0447579360281,79.9946709832655
-0.8635065917552,0,0,0,0,54.1649773921662,1.61585529729535,-38.3843563209599,54.591910633918,-94.5386578281681,-49.4811451548464,-35.1120893618275,52.6861897153559,83.3376589107123,38.2704695850453,98.2627152179593,-76.3762669015904,1.63207491209545
0.47754771277246,1,0,0,0,37.1592062307262,7.89501347913371,61.239498303537,89.9765332738814,-64.9221310402812,-32.8804606940864,-12.6377112582685,35.4852200819115,-57.2250723286885,-83.3555502909456,-88.9873883115114,-64.9912613967141,55.38681648128
-0.999901290900239,0,0,0,0,-24.1610510606379,29.5549399988724,-58.8641300084884,27.0996310055041,-95.8036748918536,54.8700268567832,-0.466690926409427,17.3200155868058,99.7655016266174,-34.0429731096121,-37.3484924732643,80.7177838928872,50.3433756069937
0.865798689874647,1,0,0,0,53.4756764045848,20.3777210576507,-76.707208845818,54.7830532942658,5.95054765622326,10.8185905251749,-83.98526590261,-16.6451292889046,-95.5344591041337,-24.0577755843267,-76.2218150862214,-83.874868788657,0.0877079841427597
-0.997987677176935,0,0,0,0,50.0121121018791,-99.4246654058178,16.9835193083801,-46.5413624825294,13.2344101102691,62.7706918294156,-21.6740349478692,49.2510063940565,-41.5762013933138,-69.6774793184986,-85.638077519988,25.0335427161933,56.0780898292897
-0.97754183406021,0,0,0,0,6.22287124345249,-86.6017636426625,-0.220508481160223,-10.6434972115394,83.7845642422585,87.314080823915,-38.7379787858983,-76.5226611188804,-20.892205108666,91.0443217632942,-71.4222108762632,2.96945746670248,15.8355539152494
-0.996699099857653,0,0,0,0,55.102278046319,-46.7486968407408,-63.23846063756,66.1705031432145,-85.5199052571473,-40.6745321547074,-81.3836463849573,30.1659273280632,-18.0753197991396,27.0985624027396,-86.8019785733792,-78.7525464682626,38.9947692129266
-0.976262735593604,0,0,0,0,-58.0880957341593,-10.6145622944931,-13.5660171284072,84.9805855194269,-85.4235901201743,73.8147222902705,-41.9264629112531,73.9134887601446,-14.3708529652235,23.5538105832939,-27.2648939126375,-82.5655441336621,19.0601746177132
-0.99521577293859,0,0,0,0,98.6999128888646,11.0647626520192,78.2273308875382,14.487906613449,78.9994056165211,66.0271245022542,37.9951730485392,-77.0600574427974,-50.0940920298759,-33.9108858118851,-79.3269820390949,-61.3852011362851,26.0755713879597
-0.986751529382534,0,0,0,0,-5.26377136662704,58.2130331186332,23.7033288444665,31.154568423138,39.6504361114538,-69.3223911701718,-83.7578381428985,42.3181118059584,-15.9906624372216,62.5589256608475,99.6358946003748,64.7513496507859,6.95379734403389
-0.999938224691168,0,0,0,0,-78.136932897469,-6.64281966547631,29.8251322327477,-14.3657306816606,9.11092122507797,44.075312798495,86.4139447551127,-75.3083183578839,80.6168449314439,58.7600204473332,-92.7955249032921,45.555954403749,63.6292799036451
-0.999931348323145,0,0,0,0,37.6828779256842,-67.6693775843079,99.598403088928,63.7440697325237,-24.668762609115,-11.7363097453847,-62.7472455170483,-11.4016315774513,66.6685238605992,-46.4830217091676,-29.4882139082152,50.2349378734193,60.3506512864448
0.595125158094293,1,0,0,0,69.7481654665478,38.3673186430345,-26.4722247643602,-20.2756382974899,-23.6888376968629,3.28224711404985,-38.1402008931263,28.5420504136576,-87.3594585348551,-64.413280149543,-2.64716218306596,-43.4603074094937,55.901032355336
0.790128007270231,1,0,0,0,-93.3057495607957,-3.791075916521,-48.3887764688593,1.61862041073397,-2.60206419764049,-43.2563457576337,-5.39306271765277,92.9229406029151,-64.51402715605,90.8952051451792,34.9132640780444,95.4635357583525,6.85541219700301
-0.998220979715593,0,0,0,0,90.1486417032378,-42.3505902860318,59.340466353921,-98.479660919677,71.4882756529161,-0.0732748789989586,71.6214650224643,-64.9555969395834,-10.9092323771909,-74.1698239121693,26.2687202719681,-88.4452639824852,61.7874765229744
-0.831016876905122,0,0,0,0,-43.0660128904736,-23.850349468226,86.9695242753762,-48.362018014306,-88.2738137906858,-30.1847383911459,-5.82091823741631,-97.7349264469372,-65.9684284328235,39.0236525187274,83.6437501642296,-58.957135896725,5.03166880834055
-0.995872722977041,0,0,0,0,83.4299854967809,-31.0869050210715,94.1788562338298,-49.0365225661113,-67.2554219306142,33.610336990174,-62.8372181272833,50.0545988301294,-11.4685189605423,32.5430597943941,50.1513514920214,30.3678584714878,41.2299929870676
-0.999619503717811,0,0,0,0,83.5195274837487,-13.6884334247128,-50.8966386805751,12.5241834923171,-29.4097940572699,-61.940518490422,-60.9906737147762,8.99739387972072,80.6556977149473,29.8623076874357,14.0540819165509,93.003974698808,25.6478938911389
-0.99761610182982,0,0,0,0,-87.7554931318955,-47.6394073553158,84.86381155453,55.5659504457833,43.547594356749,-34.7008227728819,2.98078385036406,-17.3709020412589,-14.854316874979,-99.9226446895898,-90.3793783356336,-22.3266984079099,41.1687288430303
-0.999817219584939,0,0,0,0,50.4470838085747,-24.1812216441229,63.6729878193794,-87.4786187519482,-25.4186136144938,-35.0415363303443,-49.6698596443754,28.9120129867843,92.1991764116753,3.98645619690809,98.2571699537245,19.7512719518112,36.9960138075534
-0.999546133390837,0,0,0,0,-21.4553237909417,62.665599206386,-21.4208235545247,-12.34519546733,9.45738691758903,26.1258341438008,-94.035644968445,74.5061948000863,-63.2389759092245,47.9582664573366,-8.8367326377236,-5.91506538924018,43.1079546378676
-0.999901696811803,0,0,0,0,71.2100068183246,-91.1981916489186,80.824679212645,19.1572288307594,-68.1895439843479,-5.82375513892926,-52.2742062576911,-16.6163054167797,39.3340568470994,65.8807918021809,-82.0457800188209,-70.0298899565716,50.4323046429315
-0.993218787787887,0,0,0,0,-84.4072978951384,94.8028561733061,-90.7386998650742,93.1447185106923,33.9074270960766,-18.7150870055018,-99.3899157581035,60.5927559331354,-61.4107294959748,-48.8977190302559,-88.6200958704225,-46.0105260290219,44.2342207881108
-0.999962539595986,0,0,0,0,-37.1110204356367,-61.7771161122577,23.4294539595827,90.3742187984891,-1.75402192900833,70.4225593411437,72.089309526093,24.1441731727705,33.6279670889051,-13.2813856880375,-90.8665204563427,43.5646612650515,81.6957679087404
-0.997978883310728,0,0,0,0,-89.2186331321242,-57.9390738657513,-73.6182030919728,87.8846510838087,-68.440413526556,56.4948942155922,43.0220457501676,-76.3275722404471,-2.43180506530092,-77.5026985648003,-33.8721411905746,-98.7270905891629,29.661434354359
0.610065340442255,1,0,0,0,-42.7949696366001,-50.6307860404899,52.0917190812923,80.0964403741125,96.7856304068954,-48.3446471852173,50.06129028466,92.2932668044486,-32.1039941991563,94.526844980139,-8.46919400705313,55.1375516278798,74.1971727779295
-0.999814535086027,0,0,0,0,-87.4725653382844,-59.6295880200868,-0.64132092856201,-33.8535891065567,-12.8396988617842,47.771786963617,21.5410117262064,-51.4934338274994,76.3930497670715,-40.3828862370947,-99.5235394360971,-52.7333133563785,36.7235492364309
-0.999708674954436,0,0,0,0,31.7162408170813,-72.0910239947235,-17.5294952725192,46.6637647423012,-57.2674899684843,68.048236839074,-27.6461813219877,-40.8932883934509,46.1109470961903,65.8531820132667,40.0441850297039,76.9780866658828,29.2977583912123
-0.999891334194129,0,0,0,0,-32.6688797511453,30.775304481573,84.8263323956243,-89.8634641456513,28.5325517216907,43.1472591752332,68.9371574474671,82.8581570959553,77.6546806272251,76.8863118350488,97.1690476987016,2.65290410619127,47.9910603071016
-0.999965768614571,0,0,0,0,-81.5936309573949,-32.6559526926982,-43.4245497694949,81.9018023718366,-92.5886371832463,-76.5495923796237,87.6980047395896,-78.4536796295033,86.557965620365,32.3872564517713,-34.9338712933447,81.0652624617832,85.4703154472876
-0.999455848174621,0,0,0,0,-52.4652575713502,-24.5761214589427,-95.0208488880719,54.9832674992876,-13.1948136765809,-13.7823216627943,-64.6872474379101,55.2773992167457,-89.1664848101935,-44.673029701382,33.7101812971109,9.7405347132032,86.3290556541078
-0.997384268395648,0,0,0,0,-38.3391687589997,-13.8295036231228,-93.5229201779582,-50.8986315624438,-36.5786820857702,-43.5402662993167,-53.99058405908,71.3972995319743,39.4271555144857,-14.1287166629426,16.0758243807968,98.5281613213005,9.81309945554035
-0.990908558089882,0,0,0,0,-48.0866750694173,29.1124007597585,-60.0008569523,81.4555764194417,-55.1714383218865,-71.4158749456691,77.895141073561,-47.263584879419,-78.0860786214013,-75.5469427891824,48.8042994230864,54.7594353541058,59.3695330110927
-0.905127377897976,0,0,0,0,-6.1400788049863,-80.0980644940909,-13.9113207899737,-85.149279855745,-67.1820068598611,-4.6228145872664,52.5512146051312,-2.55716825361279,-85.5305017334316,-83.7306955755353,-71.8186931038947,-79.6658938707681,8.49471260300461
-0.998707823612149,0,0,0,0,-24.6944931593732,-10.0664533151377,-92.1427647668444,40.9562643700773,-10.3685188038124,82.7935911328641,-68.7855784366334,57.5259332692559,-65.3259431146212,6.80415665896477,-53.125406775056,66.9232295748398,56.7356060356193
-0.996611729713724,0,0,0,0,69.8655160866196,45.5589361054852,-67.2456134414096,-80.0787886621666,83.4114684157805,-19.5341772058275,-8.41980273138836,-53.3484581657997,-62.2280078517848,-19.4725511243532,11.9047116317489,3.3289647435242,11.6186930135291
-0.99500214774781,0,0,0,0,-8.97264509603369,66.836529237288,61.7285984632537,-6.52078030210113,21.6305118000062,-23.5819184067698,-13.1902186158225,-88.3590824851525,-65.1303316916775,-89.5483885522558,-5.45996851859749,-73.3441458979626,33.0718028589975
0.467502234856258,1,0,0,0,88.6883212632473,82.6081415351139,-38.978658916059,-37.7710920471227,2.73405166013806,-51.8640407935941,45.7059997608574,-50.7434201017359,-31.2553849927563,-71.9980951007389,28.6742898641473,-39.5964624499116,93.7945580038484
0.571414983709808,1,0,0,0,-65.8334392959617,-12.9902916030278,61.5965178417687,70.1285365851066,-33.9779661500829,-35.3837582349189,-77.0599874211157,-53.0351825456056,20.0732604413757,69.4388323138599,35.1800640787731,39.0364386802711,54.25516134275
-0.999959425858928,0,0,0,0,-42.1956128975634,89.3959827883845,-76.4051257420986,47.4807326938461,-63.5933983552574,72.8637874414491,56.8679804875148,-23.8445100098153,81.8699593857714,-28.4723556760349,88.5785941806646,33.8015717464463,78.5011224518179
