Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.999973203743271,0,0,0,0,-42.7734919918739,-81.4220769195759,28.7629767954368,-84.8483337860257,-27.4066010947821,64.0268834054718,-9.44431373985796,91.243742566226,69.0437027005286,91.1550436441333,82.3441321442036,-48.4017567295858,96.5957693114528
-0.988531309079946,0,0,0,0,-46.9378739306898,-37.4129440137185,22.7740729104595,-43.4010621276532,90.2188520786757,-56.1769141940516,86.7444251851805,96.3482296262474,-83.0250998556096,38.335965800604,-60.1351512787897,-14.8008018980934,17.2279080384172
-0.999469314542741,0,0,0,0,-59.4811462804876,13.8445104396922,74.9938827799089,41.8432648632243,72.5453266157481,-53.0756666673335,-13.5991820959206,-44.3957252595249,81.7115595290522,-80.2185481687566,40.7891017832904,56.7479339360592,21.7194038485064
-0.992187463664295,0,0,0,0,-66.3804371356239,3.53032893775382,-86.7491567784757,96.7188582736291,16.6997078952837,-21.558013510339,-34.2757774423293,-12.4482803914465,-60.8427830599831,-29.7464341475808,-39.7717880852232,92.1016619120767,47.5118820427521
-0.999894215441914,0,0,0,0,-69.7094428791532,-75.1810419347838,-13.3383799560868,18.7718671667438,-39.7710436439422,-92.1607320281574,89.1230131215293,-89.5794043760686,12.6711894452124,-97.7845170637483,15.5842196072043,14.5794834055302,48.6282135075315
-0.999399354919705,0,0,0,0,31.5867833307388,-98.7374445094291,-0.261642767928549,-92.4474002970433,89.6285832722887,-66.2679319279979,4.40015754596084,39.7512957729721,-92.217792546591,62.5809665373918,74.1092798706,-54.0982255742338,90.3370417350302
0.440921475670818,1,0,0,0,6.1338902255762,46.9349062242475,-59.1013200681181,44.4861689810021,44.0163483404014,-60.3526464165685,-25.6612542704524,1.58933628797038,-39.0621474483947,-81.6915930189552,-23.0991277583517,73.9245680888086,1.38187359267754
-0.999770670620619,0,0,0,0,98.7476283781585,19.0421385471352,-50.813583731961,-14.8393340145736,31.4766932946003,-28.4632211538727,-52.5348829125633,77.2107003141274,-81.4607287119114,22.7517960686055,76.5242847041114,92.5537639010844,70.1495689028431
-0.998782768210137,0,0,0,0,96.3563401956232,-55.2253294792274,-37.2327044553184,-38.6723018585098,31.2140413849941,-66.3030527636766,52.897171298972,64.9925093994973,47.9176581957612,40.643132520733,-71.5958817334073,61.6592559516838,14.3552951123218
-0.999768969369853,0,0,0,0,-97.0078360082763,8.53284771389437,-22.9036264523892,38.5495461647161,-75.2283631760906,-93.0700555855339,47.8467554478643,99.999776477173,31.994074950939,-1.20239334939156,40.9187998899833,-21.2377041918866,32.9118075711686
-0.993500171475339,0,0,0,0,-62.6341146151176,-80.2126066830557,95.1346110227913,-45.751012374238,58.5603418268911,-91.4283457284579,-40.3674091926123,-55.6032680241657,-50.6013839353761,2.48968913101224,-11.2178645608685,60.4699245707546,46.4972811837462
-0.997255220947756,0,0,0,0,70.875483386718,-37.2804439997415,-62.9371150748416,68.9319658366178,-72.3175704795961,70.2061661707292,1.20126281542193,90.2319717255763,-58.2534343259734,60.4682482893908,38.5706750643944,55.0712282310101,52.8090341473393
-0.999706938407809,0,0,0,0,-81.7324474602583,-50.1693915445214,21.9966626399011,-64.4027997906091,83.3583946497451,41.6482597006565,-94.5412215534221,-93.1246279927342,31.0098566037816,63.9765802943384,65.7582992816295,-18.4591196041948,29.2346654202535
-0.999923670367718,0,0,0,0,18.2521451967689,-19.3064355773083,-56.9951888569079,92.8588239066721,-7.381070502269,23.3244555339945,8.29004547528605,-89.5633871213605,37.1057565114525,-24.2560975655058,-91.7198241533928,98.6244058413137,57.2387430432492
-0.999879437959066,0,0,0,0,-90.4623843947601,-25.5634591960896,91.6355609935947,-35.2920467577884,-52.3533535247703,-91.2913995457134,0.450878883139666,-84.874737956569,70.7798947436638,34.0571942084495,62.7091645045127,-38.3976332905102,45.5477818807552
0.707775526760489,1,0,0,0,95.7384533151031,84.7523640279961,82.9867004943744,38.2652803709813,-42.5848198881282,33.1452211557895,81.0544397292311,84.8407507486279,73.1766968868912,66.0536604403202,18.8535720323196,51.7613279120928,60.5376253788148
-0.997922343473815,0,0,0,0,58.7607615307421,-50.2976864455282,46.0115833652817,-97.6759224603096,96.1100502167962,-96.7287648847193,-98.7026794432877,-44.5738560866435,-31.0670106754366,-26.3774113838164,-38.3615826768412,22.3408836450085,56.2510013366053
-0.999938580093633,0,0,0,0,94.3228745234935,9.16279019040506,37.6468922031081,-32.4890937674763,-23.9974304437964,-31.3363786572489,81.461584923089,-3.04183675805234,81.4416323509177,2.89602927535653,78.0488278623648,-48.0804478598538,63.8077506364675
-0.999942953269136,0,0,0,0,-6.2304619582104,66.884803181445,-14.891437163477,49.7208046789366,72.4918636043067,-13.3474224682929,76.8992909674019,35.8619145988631,19.0105665070612,96.1877138736274,-79.996952058908,25.1862324793352,66.2037298318686
-0.999887226340347,0,0,0,0,-99.7883391451993,-41.4094716993381,-13.7273716301699,12.6444489918204,81.1885221784367,-37.2319522965571,-31.6931747685712,-45.267176357493,35.51795126253,-18.8572350098751,39.8589147214102,50.6505096421059,47.0857124069856
-0.999964581032353,0,0,0,0,77.612937134025,7.80048436669641,-34.348729488671,69.2135732092351,18.1936791256829,9.93169691242962,-23.0150797721939,-28.3776871110266,31.6896343951316,-43.8969005723337,-48.3793918213245,6.36509625430956,84.0162770418676
0.605709138132622,1,0,0,0,-75.9991954927163,-59.8781008417766,64.0611434315584,-20.3476972600609,98.0806579568396,-86.1429719099248,-16.605335564144,66.7102975937075,66.9412334238629,-69.8535450575847,-40.5850076383578,83.1579690656442,80.6637953635397
0.160365080115463,1,0,0,0,68.8830164543728,74.430412736929,69.4291174867478,87.6239364745459,69.757613939361,84.6578200665384,-18.4829985471147,-74.3158589598891,-13.946875786795,98.7062695701761,70.4723497214238,49.2894090864156,80.7922899802955
0.548998436376478,1,0,0,0,-52.3984564061834,-75.7267310292704,31.6619557618348,56.527163911097,-6.13061334946717,-68.2893712830969,-10.5053087556355,-8.47054759712759,-94.3810643614671,-70.6699410339886,0.451143737702992,93.9931233934425,97.4170242534305
-0.999708644044233,0,0,0,0,87.4208950344912,-88.2088991155846,44.1867449571837,-8.74260576378938,-28.3055571502471,74.9480486313595,-74.4029590044031,-26.0253314188201,41.9969904519157,-66.0200816462385,63.585827310162,4.84456261790056,29.3026679862142
-0.999635945307626,0,0,0,0,66.5144957496479,-70.0290689888435,-47.0119061441592,-16.867311313049,39.5108819696992,-15.4666397606588,-68.8355073058303,62.8596771412821,60.9734639576846,-32.591700908696,39.2348392112354,-40.4566164929133,26.223924984003
-0.954292297316199,0,0,0,0,67.9367471370327,-71.0360663274119,37.2242113246511,72.3185467142752,39.8917539424268,-87.2716336823311,16.176249273021,62.8429860742056,-68.393052409744,-29.0439372843841,-21.6486990934595,-82.2067012598287,58.0486432465861
-0.999960215193307,0,0,0,0,60.3445697350759,-91.1709306569275,34.7551053360275,-80.3028760614581,-64.0422858634011,-87.3931268294694,33.2249150156539,-12.2821136049954,0.693068438658287,-76.8614397680174,-15.4690503543455,35.4049458279522,79.2712109219135
0.870493472956631,1,0,0,0,7.37695170156434,94.2318095725867,-50.2247964056826,-85.7648605056402,-76.142555889166,-30.2983363906007,-94.6212714698075,-30.5955000067663,-97.2807250141248,8.58054841869125,-68.1919090809347,79.657507865515,4.64979681364514
-0.99986642430762,0,0,0,0,-30.6450620891737,41.9355798561737,-65.7863872894408,-12.9455279519573,-74.009748994108,-14.3196185273628,-88.2653304427771,-72.2215120247029,42.5660914582973,26.2758515673858,24.4867845356054,84.4036922196592,43.2770957787924
-0.999716200892461,0,0,0,0,95.7141036699767,-66.5522614723864,72.9344321633808,-90.3594052702505,43.0640332109655,32.929628435126,-80.8010447036062,-48.3080265123186,48.5906422497017,21.6697794979625,-94.338790213232,-99.9929484314477,29.6952858816355
-0.99994574761002,0,0,0,0,92.0543667494917,-71.5522124490741,-38.5608058001874,73.6258231731376,-21.312286273966,17.2908198486982,9.14179865468606,59.2969644558892,74.6169758696065,-47.403813428051,-45.6090292110571,8.38051523397876,67.9052977077407
0.710601364462167,1,0,0,0,2.17979249499815,63.9589692177236,-76.3275200557144,-98.5378668249366,-59.0331949992709,-44.8228848027177,-57.8656860109949,-96.8767040792003,94.4958097068876,0.0537828053075486,27.5783195663913,93.5886002705959,89.7353122101676
-0.999844972191611,0,0,0,0,70.3962505709993,81.3644752107717,-73.5096954628486,82.4161575610127,-11.6165407181347,-75.9851889092665,6.48761034796993,-35.588689324189,-55.4781221208755,40.8132517442519,-56.2245803175975,34.4248185668677,88.432625263908
0.795663019725372,1,0,0,0,-35.2485663065357,-73.1485262363811,99.0411205682193,-31.4993226268849,25.6701074978237,-70.6290364881091,-75.2717056513597,26.006435333839,-82.9238109584799,-61.3570429057059,54.9329743164051,4.2942538395907,13.4078108510997
-0.997855712549415,0,0,0,0,19.3813472580162,-87.1198462696602,6.22425422144757,24.9842298303308,22.0966507904061,53.60883437507,12.4712300492216,-17.1943909565713,-45.4565922978506,81.4251983431841,-30.5786846125722,-97.5913082774632,40.9853849871157
-0.999973455537152,0,0,0,0,-40.746299712482,86.4081361488729,69.6670797797185,-80.5016101803709,39.5260614920516,-59.8711729217281,-12.7748718993976,-93.7755503322437,38.100878582238,-12.038627937372,65.4563736148721,-66.3464333672338,97.0517518631418
-0.99888191561421,0,0,0,0,-97.9091976974727,86.9539930310857,-5.76690673528701,34.5519409585833,87.9740920309569,-70.4378849589704,-44.39491830946,51.1914058237723,84.2423389546563,14.5805755598594,19.8954226230369,-36.119532027576,14.9833724881258
-0.999901081034407,0,0,0,0,-59.1824382335072,18.1024577219486,-80.8295049935458,60.2022203893589,-78.6132817013415,30.9357816931855,15.2447440055467,-49.2892634502935,98.898499491795,-18.1417609232829,38.9200669339836,-80.8811091235345,50.2865228584424
-0.999119432109486,0,0,0,0,-21.7297476884532,-64.0257468904279,-9.6470958371921,26.9167632185013,-17.5072361973586,-76.0058511738826,15.4413354849321,-40.2924731005298,-99.2501091667667,-22.7768303405876,13.0830664015492,99.8489437127525,27.9637671774648
-0.999861394967632,0,0,0,0,-25.7561277989015,-84.0323614812758,-62.9257782853537,-38.3328731965847,-57.1433263362707,35.9213709620761,15.0308845972009,77.8712032347068,97.6326782455309,-37.3886978909038,-4.48335684062957,33.6074998333238,42.4885462077904
-0.999962626304443,0,0,0,0,78.0532814430432,-27.3636881024476,63.4844846235617,38.8145022059765,64.9400077468821,78.5797862055325,-47.8536433302649,95.8660602574705,16.2788043430924,-10.6697397811792,-49.18994432203,-39.0948792439335,81.7944645811207
-0.999860841433286,0,0,0,0,-29.5612657841124,-88.6547897630267,94.5733858116397,-58.8122879638052,72.1531327502278,55.0708343665002,-27.6328764518046,21.0205255933945,-1.30227636401325,-96.9987034663823,92.1072154214918,18.029750658624,71.0352618843071
-0.813921633832553,0,0,0,0,-12.5428789490664,86.4425719632567,8.76899479054703,-30.7712748829626,45.603222171383,-67.3108522062812,-28.6847600034926,-31.7062223011424,-47.8992409689923,94.3880624587968,-26.4535754859472,-36.0330164183628,15.5142221326807
-0.996591653744202,0,0,0,0,73.0133378813326,-33.5037272547814,-86.0113482776096,21.4460903688493,89.9667141159908,-31.0978186672654,28.6833350185699,-93.5283927603987,-47.0552332120234,46.0384950141247,84.0313697576027,-42.7466628993731,26.0777056717782
-0.999433212145931,0,0,0,0,6.66176969945774,-96.2663480127888,11.0002162190524,-38.992516466362,-60.3951263642976,62.3669486757649,-34.1134273098033,36.1455736538445,42.268809532773,-48.681572414799,6.49716053701698,-64.1937906033187,21.0062630169625
-0.999573049749441,0,0,0,0,-46.8954730825228,21.8582933242625,-17.8883995057338,-73.5711885290474,53.9270033976427,-40.1711097652885,90.0033207793304,-96.3762442297703,51.1425926509778,78.0927821494519,-24.831862861154,16.1889834522992,24.2342428209085
-0.994050862562894,0,0,0,0,-75.4059503998441,-28.1544755805935,-1.04290348956235,63.6256998687881,-65.0893239030755,-68.6341042329941,-82.9341212400424,13.5265663345218,-69.302222365363,22.3856745844358,44.9098544578752,-14.6787184143055,44.2224742189513
0.697402901894512,1,0,0,0,-32.4290611903838,40.0486273753886,43.0124838104189,61.3540355446241,31.1240748374656,-83.8321722083913,56.5732749889481,-27.2911517813401,-45.2738443650197,38.5073569140294,83.6610265567318,-81.389944136885,1.7924245443273
-0.999788647369013,0,0,0,0,89.7397947542908,19.7018040983449,-80.4841590733209,-60.3861129754422,-21.6740911544212,82.4814811518085,-6.01329777735158,6.70030752521581,79.2279662835531,73.2582185861233,66.2272956741465,-44.8294792384056,34.398613266518
-0.999970301738813,0,0,0,0,-94.2823541056817,93.2138475258348,-50.2645918467519,36.8785192239596,94.2477612445901,-43.1671850310015,62.7901650030173,35.7213018891174,37.6771129149847,-46.1272685303243,-58.3451659982091,33.8443159886683,91.7521727007767
-0.996800397464713,0,0,0,0,68.4128194823246,84.8440555542444,46.8257782499834,30.1457872501593,-46.5802836306046,-23.6695954202867,78.707995260832,18.3708601555903,-63.9554797376615,73.1425738617212,89.7126038189175,35.0434419021318,13.4453855189907
-0.999189045607273,0,0,0,0,5.13102679707322,71.8142565502001,-1.49114353006597,35.5026537147851,5.48715988637444,-28.6196874699536,-50.4434793187652,-66.4796287446754,22.3544444152784,91.6374525560281,33.6749723043577,-38.3664113574842,17.5721340010391
-0.998886397468897,0,0,0,0,33.3039080674798,-61.2579932440861,-93.5308880834565,97.3549260321766,-29.3193694570317,34.1278941471998,-53.1268470902448,9.42348543261637,-85.9664137508796,-65.3527452283141,-67.7826313612632,35.604246758679,98.5044692423705
0.532600495260436,1,0,0,0,29.1429739172116,31.3588994053353,-21.9155079570018,1.40304156155644,-31.0197796947236,-28.323096055843,10.3571209898873,-58.5139771214215,-62.2576417086818,-45.9062124562107,61.9264885223686,-74.8586596137741,51.7659384842217
-0.99970659850525,0,0,0,0,86.720538118699,-7.12219490479472,11.0685831341912,-64.5290349516386,-76.0994260581974,64.123226488639,1.95843518545323,-95.3174177353876,-78.6029798194006,8.11199209809428,34.2301369923759,-38.3679689589015,93.4419284695614
0.774173026057871,1,0,0,0,-95.309897333724,-70.7828371783615,0.226633722759885,38.8839742403413,-18.5045179760099,86.4883419901464,-42.3720917871249,71.7111300625086,74.7823210386222,-17.618491941813,37.4656777508475,-30.5756541690954,91.6597348858808
0.752544963955394,1,0,0,0,11.0539377492531,55.9529982312535,66.8253754016307,57.996879199055,71.7185915250878,64.2516023008325,-54.3689376019029,73.9308513222007,76.6813355317348,-57.1681821812837,-53.6277470247682,42.1114033885902,60.941270049386
0.657727826056522,1,0,0,0,-37.3481483326079,3.06913874753904,33.609941905566,-57.7749058233317,78.0052454238167,-24.3499608165505,-29.8140924095966,92.0610469397355,-66.906087822858,99.7613146654215,58.3260201111007,-66.6132523403204,46.0317151864203
-0.999896883108563,0,0,0,0,79.5851576199033,30.8647308862889,96.0943996807314,6.95108018133905,92.6484601739723,64.3776236955871,98.0651107918276,8.00188137832703,-13.1856182927138,-39.7897298183997,-93.9850390259361,-70.836100027653,98.316546670601
-0.989898308403788,0,0,0,0,63.0445698714385,-91.1710632727476,44.511339639625,-58.0399682200049,3.68676206642702,-0.291982745495773,55.8537613909752,12.5181135279444,-73.345509521566,-76.9593338201556,-42.7018614447995,35.1732723066372,10.9704643903765
-0.999658536376065,0,0,0,0,-84.635351019367,56.8728493676003,-36.3677000474492,28.0789838741316,-46.4219786014078,-65.7354808273851,65.2707272301295,29.6545900404211,4.44309518543862,-1.8035536465062,31.5604086582677,83.7406800342427,27.0717081157612
-0.991423238153059,0,0,0,0,-93.0886336365907,-60.9732916346624,77.7012685078398,-23.9659840984045,-36.3524213233488,7.27400015813193,-42.5308553678885,-30.35388239097,57.0281727867721,-60.3768444226695,50.4175729838688,-0.989069265597237,5.43075365024256
-0.999972354546701,0,0,0,0,-88.3082923851771,95.1922919504107,-33.7272326543398,60.7692238178829,73.762276375652,-25.9602974787696,78.8163200339023,-36.4292014431173,87.2558779596102,-71.9195416129526,-20.7908911417693,-81.2579985816089,95.1887168979196
-0.868008412652034,0,0,0,0,-0.36714297268135,82.2656637432582,-61.2402084469558,0.576255733449415,92.7254140966535,98.9634562057765,96.3494235180717,83.6634810152265,-67.1155171579359,-10.4582050031111,-58.4679809003571,4.48477461572325,16.9849102170201
-0.999929694941114,0,0,0,0,-2.22486509983027,45.8238005744334,92.8867126137967,-12.650443649616,-1.4822022723107,-26.5570286632463,-93.7634248237072,85.667446460143,60.2756352548741,82.1885048751163,52.2952573498372,-29.6075111054246,59.6477429299083
-0.999798309474058,0,0,0,0,-87.9230093880016,49.7814987219879,-77.9462704719709,15.0877649763392,76.043117120037,46.2948687570838,43.3547294664494,10.5763034611234,73.6393961878947,-50.1857999364881,-30.9818188251774,-40.513859560731,35.2141330339635
-0.999907875094868,0,0,0,0,7.12265025752023,47.2210182753682,80.3753655597406,59.2883442352663,-27.0862331051146,-56.03501596162,-97.4083407516338,-54.4139771273877,28.915729814525,-9.29635782664229,70.485522336919,-20.9435944170908,52.1038838430947
-0.997959242319791,0,0,0,0,19.3460781423971,57.0861613458092,-75.7694114675904,70.7353794785642,-18.25977803672,7.31949032095783,47.7667586465849,-17.1222659485568,-24.5927288462401,-43.4686290792789,-83.9328651684901,68.6742883112046,79.1106150331425
0.698986329695418,1,0,0,0,-66.1801051974503,76.6230728583213,80.5141438101016,-59.1508569024755,-78.7700748999987,-33.7032912969043,18.5416284051597,84.9620752634447,-81.5982762193318,-65.99682094349,23.4958690609013,-7.15220495971039,25.864366154201
-0.999075907836751,0,0,0,0,27.9188586316593,31.3589762166614,15.6932542098194,74.8820803077812,-70.8902073406533,41.0084197682334,-73.2378513021561,-74.1803054905191,95.5290665067004,39.207484729986,49.7080157827439,-84.8500387131092,16.5011101897964
-0.99990855461209,0,0,0,0,47.0019662887302,-41.5376152849594,-64.0777626687343,-8.77118069889988,-87.0390331198156,-14.0785727286059,62.0201714376861,-1.31908175819702,43.7691080258509,-59.8282386946715,-35.2609884262735,-9.83124790605146,52.2900855087221
-0.999729477662015,0,0,0,0,-46.3553618638643,-88.7086107963605,-28.9625780048623,4.9878452804528,-58.0819751038853,-7.69022101935268,-25.2936038965724,-16.7857791837356,39.3660918516106,93.1292401313623,11.9041089486672,61.160684197348,30.4000953997769
-0.999669239942291,0,0,0,0,44.7586353678548,-58.9083885816642,41.0252405521478,49.7760993442827,-75.5890799725175,-71.7632923681469,-75.4678556743008,-89.7115793661504,13.8871641490741,-71.7658302603645,-52.9715013041994,57.0205269765698,27.5174314435648
-0.983845071941298,0,0,0,0,-44.6755767476978,9.23511589681461,-49.1557837227616,-35.980601425134,26.1868271217394,25.9846544348196,-13.6246562553295,-26.9003560805147,-37.6914122429896,92.6561948184054,56.9291918829478,67.9735422403984,12.6372143149543
-0.999278040858076,0,0,0,0,47.4915068438364,-36.9033139079633,7.64021234374167,84.4778543466483,0.741437476088549,-89.593747806535,66.5605503351995,-94.0295445015827,-28.8749931136304,-32.2072435089411,-84.2595130923179,74.7920079358191,40.1709641006237
-0.999443846414119,0,0,0,0,74.7536085613529,-31.3282201185098,-3.71038631922372,-84.3313422167993,-98.562254672312,22.4466953123361,-60.9020607678796,32.4390774672729,-31.2166721347985,78.4294447952194,5.11037730110711,45.6827491033407,97.3695774727737
-0.999948751942054,0,0,0,0,-43.209465004037,-98.5402709449902,29.8644450296579,-45.4957878580263,-2.08171545650524,-99.2529531771034,-36.2710434954022,31.2232924907952,24.2196683599743,-61.5057916681089,43.0699808581946,51.6849777089913,69.8473695221403
0.712381730672454,1,0,0,0,-90.362739010224,-3.46605421986553,-29.8158844908023,-5.81184104551495,51.0562488625973,85.3750576193212,-78.8608919087112,-79.3812443178383,-64.624269779229,-94.2852857659952,-12.7423938580116,1.64203251015161,88.7012735306758
0.738697531402663,1,0,0,0,92.5868546577684,85.4725403368437,93.6464561413146,69.187841573022,-78.1655091232742,46.7732614171053,-91.0538520760453,48.4509289445909,29.7027792523044,50.275904509939,91.1789643887497,80.654271325337,67.855977868433
-0.997686334284317,0,0,0,0,40.5372183376575,60.2776908615158,-97.1294908545752,17.01906922024,54.9942804400157,21.0723869841925,69.3183631632405,-59.4587048753599,56.5278119856767,-75.0111986686953,-73.2119465014397,-59.6331705479162,10.438425355038
-0.999811127711251,0,0,0,0,-39.6918113172457,85.8524082231257,-71.2142260207075,-92.939669130975,-51.2803146102706,9.75033305567304,-71.2703794445834,90.4934819875573,-58.2277527233401,6.18687378669165,98.8474233058961,-35.6517342833361,69.0978149269121
-0.999948872083379,0,0,0,0,38.7192321157691,-48.0652644338244,15.0933013703921,78.4306701473664,-48.3465110801795,-92.2574858338094,35.1768476413764,86.3652128511601,26.5960132623016,29.6671988744767,-69.0334360348194,-11.9275111170859,69.9318970816209
-0.999928685698121,0,0,0,0,37.5950508284156,-40.4347649719935,79.589913557258,64.9022200640605,-89.7944480132418,86.7183024153473,51.1318471161283,-73.5034315865669,55.4648605095591,-39.7273169331607,-73.2741303105174,20.1174619749464,59.2157493097355
-0.999956637629358,0,0,0,0,-88.8909821167305,71.3377566449043,-74.5649121862861,89.6422477135271,-71.2365701320677,-99.0751524695932,77.167873310577,-85.9657339962717,87.6276495628071,76.6848309118446,90.9706546728022,-95.3000963179947,75.9424526986629
-0.999939761229458,0,0,0,0,-59.1367269839066,4.22843159418508,-21.458686946848,-18.7241454145101,-99.5738502924489,-85.1026045428905,-59.6102721654278,61.5196186344482,89.2850650829186,4.04271492489397,71.2953769033961,49.2533061341311,64.4316900944868
-0.749543515007111,0,0,0,0,32.3279476266398,-86.8604764511059,54.3147024810522,-18.9668199373374,3.58409225795147,31.6550479643554,9.94046708583711,-54.7761058834736,-46.4644050548755,-57.5057794324799,69.7405910253532,36.8091506570524,7.47527511186675
-0.982374787778673,0,0,0,0,-0.444954513643793,-34.1443248797132,-20.3989767932066,-42.766655641222,8.97447636367905,-52.272339930853,-5.84288984085887,50.414156252242,98.5536014301874,-48.9424631402983,64.3624925710526,-80.4264639519622,3.89186832073204
-0.999821560388576,0,0,0,0,7.60817437954688,82.5149351326414,-76.4545552050209,-38.2577258057964,-47.5676273229005,97.4632415418979,-86.5591674411712,-16.9793634724096,17.381457594552,-66.8154329554123,78.2468244522737,76.2628607935972,37.4378880460386
-0.999973251278416,0,0,0,0,95.8277720540199,-91.2164745905997,-7.09939434029583,-1.23247389340335,82.037175925387,28.4710628292924,-21.6639763638973,-16.3651112146027,88.7689428538635,66.1738958524144,82.2607935356687,97.3876117973925,96.6797304266308
-0.999389210565574,0,0,0,0,-42.367933623565,-2.87622159670026,14.0037004041797,-86.9274583943897,-3.56249525021768,-27.5818833482262,53.3273783871033,30.801785807369,43.0103422891531,-99.826318672142,78.3981451600507,25.463534677857,20.2401629431057
0.61388337786843,1,0,0,0,52.6018296457413,21.6745178774585,63.8598647100101,47.7346317104283,88.9707690100115,-57.7793973821582,33.8460682432129,32.2065109187891,8.83377496433857,74.8532041623343,-22.5072540374626,-18.9263338823335,81.7174309313749
-0.999159915791555,0,0,0,0,21.2143559249136,-39.6560339290421,1.50950106075514,-85.3656712566249,28.9588688050868,-61.0700021776981,-51.283373038389,-55.6943052916883,0.415199865250798,52.6853921815073,-34.234274958165,74.3451234674241,17.2605710195163
-0.999622495449244,0,0,0,0,4.33835791663293,51.6686661189639,-25.4425912510293,54.0512756103348,-29.1510020930709,-75.0588456885307,69.7312630246277,22.7811376959862,-34.1952276059899,-34.6710486614984,-8.74007558385084,-91.5698884267471,95.7550681428887
0.0828807194752404,1,0,0,0,-99.9270655921342,-88.0702703783489,14.85245504447,13.4268036273868,42.3379564534749,44.5314674720751,30.5052676641643,47.5365167434186,-11.4806563515494,-91.8314933715148,68.0766640732579,55.4532524299789,73.3037808013245
0.694451990959775,1,0,0,0,7.91218094082015,65.8340512042662,-67.4814277251027,31.5066220436382,50.458905909481,10.2110618683927,-80.5318655612036,-68.7739686624282,-60.1584527440103,36.3014920356866,59.4948942853559,82.8769381112246,67.4114074138571
-0.998758822560245,0,0,0,0,67.3316916470712,-78.9845670261506,57.6401490208856,43.8280627843176,32.9548494967777,37.993850313518,75.7947909536275,-59.2393408374764,-31.5261769888772,-3.69895697244233,-3.14487633870537,-90.4502349803979,34.5627068137636
-0.999116817579074,0,0,0,0,-33.3046189466101,-50.7263545114725,-49.744763303403,94.7774024898153,1.35740417615054,73.6387832618804,-76.9763867046569,23.7732567433314,67.2887646774138,-26.4313188986935,25.4412297969903,-8.3714505560977,16.8502806404859
-0.99973674762115,0,0,0,0,-32.861745822997,22.4408292260471,-0.887376139265925,25.7554619624388,53.0957645749231,71.0614692639379,-11.6665818869526,-21.3845480792576,37.4952302090963,-20.9184697780343,94.0616695510626,-66.4202320922901,30.8158534131745
-0.999407395215288,0,0,0,0,-53.1795829974375,86.1470413683329,88.7619504303582,-65.7445612135726,17.1055736615166,62.6908869644115,-16.9251388063937,57.7212826388238,-16.2484724571832,-7.95915820726709,3.36568600734938,-59.2862270491523,57.6414052391956
-0.999918752340229,0,0,0,0,-97.4322248387403,-26.7153594118064,-34.9719015887503,10.3166691274728,83.8143886849686,-32.4219372523433,57.6045072933649,21.8672018962772,-0.0566275389835198,14.4024998417222,30.7178624310945,13.8625842685436,55.4731225162982
-0.999852594429363,0,0,0,0,-31.8637924151175,-61.7658250520496,-42.6610752456235,91.9482758110778,-1.56101384703953,-15.1962092556688,-29.7157592806066,-15.4877406935541,78.2037568923545,87.902157300875,96.6189053004252,-59.6204958518305,41.1882915902543
-0.984842175549338,0,0,0,0,-63.0588205984028,12.6503307796472,-22.0204625965802,-95.3799392210139,-93.4150761425745,-98.3672563417474,38.1045144818255,-23.1609440896058,-74.4940535210279,74.340046164118,34.7536067035626,9.04355776762438,16.7066777011662
-0.999722501851522,0,0,0,0,-55.2520474936584,-17.7525390817069,84.5074509070668,5.05401964016168,85.6858887930046,63.4547084242798,-56.2930811689289,-83.9966549041357,-34.8505189935201,-47.7352037343385,-44.5896555189891,-76.6685328761928,90.0214327625862
0.655195612564593,1,0,0,0,2.1949985822384,56.4735078922972,74.3993274268919,87.1222207342911,-47.7970832162282,49.725760406757,-72.2922806942224,97.2840158293093,17.2210527966742,-48.6737940232465,27.9209961199711,73.479637806401,57.6899374696098
-0.998304295723676,0,0,0,0,-59.6572570885868,61.9855569312435,-18.5786035024219,-26.9750690515002,-69.386193634798,-67.9226311341068,-15.4417270533854,-28.6007179640032,11.5530266767582,-35.7956126777287,-37.071643817402,-72.4083816948946,12.1395499277534
-0.99308936991633,0,0,0,0,30.2692454650975,65.9163399428202,-3.91354637041044,70.4422882211357,6.68200964523243,-70.4106716870484,-10.5432334388254,93.3736935284017,-23.761123481388,68.1858305886452,-39.9464676631674,-39.99779730354,70.2846003576275
-0.999852700779146,0,0,0,0,-2.72753784617075,10.8044368633584,87.4614454359182,-4.98337540825725,-44.7348688050159,62.6149258717719,22.7062664664629,94.0975093103781,88.496988984141,-1.54881532500777,-17.3698916154663,59.181141295348,41.2163273642306
0.750311158190243,1,0,0,0,-20.347957517342,36.8450585098207,22.1696204784948,-7.27839304883442,96.2085156712403,-24.440331883161,-23.0449526452595,31.2650418313683,53.8117485051783,44.3075337935738,-50.4511131165452,-45.5108313990832,77.8758406383578
-0.999972382101402,0,0,0,0,-83.2910138126205,33.8314413249309,-67.9115041033126,-0.287252500771856,-20.3803125733641,79.1342281413984,86.9771875942918,-52.7715338642917,24.8137955345894,-70.8108103399278,-0.253845202258958,-58.1607808893839,95.1473259494138
