Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.995509165368312,0,0,0,0,-84.6651135544614,61.5590041678216,18.663014747706,73.496299737727,58.2252487736218,9.49550526715529,96.3858142306542,-53.1360550310368,-71.0614026341658,-3.29922374282407,67.1018012535362,83.9322379226207,29.7215255749242
0.7870420413656,1,0,0,0,85.6343158112954,-22.6350169473838,-28.1919318284627,37.3206145620547,68.7993560901975,23.6998885878043,99.2474650875692,-82.7636134572193,-89.8277459831979,40.0032340874028,16.7012578469387,-84.3597334283511,35.9168175133187
-0.983942042337342,0,0,0,0,5.4698672628094,-40.5437552152969,71.680563016883,-92.9647683321991,11.0941529588348,6.14823475017552,-53.5269585052717,41.0529649462852,19.9033325431281,-28.4815019344917,-85.0424686308255,4.84219866248191,3.97864735682689
0.698608751114715,1,0,0,0,-54.0120829752653,40.2336140678734,53.8470276200408,-13.0982811581398,80.7353057928217,-31.7977932814277,-57.8818940657839,52.3246128676851,-63.8306787235111,2.14519789821337,-89.7280927141021,-21.5686283255,48.053697560024
-0.995293310548251,0,0,0,0,11.5774804220391,-22.0711741694196,-3.6485039886463,-95.9453992147357,2.29002088821252,60.8621856499705,-68.4588623241286,-83.7119291890491,-8.72915421766251,-35.7037625962934,84.2408805973165,-81.7467778896473,93.683237264342
-0.999833440112001,0,0,0,0,96.5763839879322,71.3039405480135,-10.974487999878,-94.5368895028007,-84.4946471990099,-2.18514240251237,63.0854294006349,30.8550001347706,-88.3979421457924,-38.8841186310144,-17.2937371300302,40.4584838519155,64.2853820111047
-0.977707099703999,0,0,0,0,-84.7539006182217,87.7267823013559,41.4825043175484,-46.9933421353406,-39.7400754383754,-83.7542938305827,94.0770325034222,-33.4181584030714,-4.27190840548859,25.6493703265931,-37.9526660360549,5.34227188588238,28.058938078259
-0.999714854635058,0,0,0,0,-26.0717271821706,50.8114356238298,7.06328881409742,5.40975386996121,-11.4369413397181,-32.8472995388651,-34.7708531000058,-34.591041262129,-20.6918083064517,-57.6633168687182,-48.4619783321497,10.6023151848956,68.4821604822603
-0.999867663040833,0,0,0,0,49.7585732463783,90.5912630408686,-64.0798661334901,53.016366741685,5.33361518454988,22.8063351663405,-20.0391603847781,-63.7734359851295,14.0551004988213,-58.9648983889319,-57.2417348671173,53.5416071213606,43.4665953218138
-0.999948256119775,0,0,0,0,-40.1345911748075,-36.5088671920593,76.6272004339064,-54.027528410888,81.9649434547024,18.593866568775,12.475210085967,-16.135743777467,46.3489985385814,1.44925328019825,69.1595093827736,-31.6972303292745,69.5104348556784
0.156503074455399,1,0,0,0,62.5235052067351,48.1374870029908,-64.8040197834783,-79.1184265705817,-86.227182450095,82.9924359754532,10.4083435376131,5.04035939819319,-21.5313822923837,-87.7607155467058,-71.1766148044273,14.1597816247463,94.9813109263009
-0.97193157929454,0,0,0,0,-51.8662927582202,5.30305484127412,-92.1902256170292,27.6402524713429,-91.2276557113857,-7.38583175075868,18.1408767940704,-99.0699492278632,-94.1567723310187,-64.5719097690028,-70.6156061218079,53.6043641531075,29.6974929912906
0.739033788751972,1,0,0,0,8.89115882232221,-12.9015753119379,65.3298581183542,34.7001064535016,-45.9754138019448,8.27139527293508,-84.6838325213368,51.2948665270632,98.8424040974721,98.7572113631738,96.8348860577748,16.2513636247785,93.0077280494827
-0.998963046161892,0,0,0,0,40.5965074024601,91.4434491169588,-99.848183559917,24.9913751729638,73.8679011120148,92.9325723944237,0.0124733669288162,-95.7713121722122,-49.410878263461,31.5472160223321,-23.8422612594381,25.3741909157393,26.483318785495
0.613218291578333,1,0,0,0,-44.5866826704233,-97.7396056514376,-31.9589796233211,-38.835618118956,91.5680980602417,-45.0129642547586,-68.376620005451,-17.7343344102012,72.1856485997651,98.450143239127,0.0775340093871648,28.6768636559861,79.5901651771025
-0.960276684117402,0,0,0,0,27.1143313289756,96.4410733100998,-51.6401278336152,-12.6242188982037,-37.5233584759204,82.4909174994742,-24.0745701603859,-71.9630108366823,-84.26509259364,23.0920073253325,-38.2208551653328,73.4155258298202,3.86878773950032
-0.996807743766541,0,0,0,0,57.2238092165774,22.6834586795826,-36.1734786057392,53.6586459479722,55.9355319128297,-81.3429922555981,32.435137959919,-89.4339376443592,-54.4115431298678,75.4711774731595,-72.786423868899,-90.196232630815,61.8076680162141
-0.99983888144806,0,0,0,0,10.0301896006807,-71.2189457432012,-57.6836923820203,-16.0055441445058,69.3421526063917,75.6781385712741,57.6002188700748,-80.9911573890375,93.6670817429569,-90.0771237524242,-58.1482925512911,-75.950592076266,39.4119283421366
-0.998949152445387,0,0,0,0,77.7948465135043,83.0120490097888,15.540804942152,49.1281593891242,75.3315950911789,64.8756275340078,19.8419734595588,-36.638007985546,-37.9917522943274,46.3276803089739,-12.752716614882,54.5043034178836,22.4317719915442
-0.999730794431019,0,0,0,0,-33.7648074471499,-91.3143425891822,9.4554243488507,30.9388313169501,-62.2542329499133,-21.035994197452,14.7748416707501,99.2308096338781,90.6735850575868,39.7124256467565,12.7717211698373,-44.8126440454554,30.500065007986
-0.999963357097983,0,0,0,0,29.8582099994867,-97.4739438018046,80.3689257596004,-97.5048669669682,-82.2808822124658,12.1870383304245,-64.4923598412395,-65.9663096651846,96.7168707319715,-52.6346317039006,-71.8773245578502,-95.4009882522284,82.6083957052197
0.731363337867527,1,0,0,0,-13.9392782827691,-3.63801546194173,-40.4550807436942,-72.319761323523,-51.6179246871452,-59.3960983608779,-84.8422166573384,-81.0998159228353,-64.2566460985331,-19.7807671299253,-30.7560954999171,-14.9342704770505,58.7426965931534
-0.999675909869267,0,0,0,0,23.7519243105347,56.1018527620119,-4.81848727743852,50.5849063247432,10.1482939888257,-28.0332877152803,-1.0243884267733,-66.0584026592538,-21.3975162358181,-0.338146951100697,64.947147821481,-37.3470007999392,47.1064851285249
0.539148355713481,1,0,0,0,47.3906977557708,61.9618888750711,-49.3570072733454,-49.0037679891534,99.7231430695556,-10.6717394348798,-8.73529277209828,17.3575391200234,-81.9792977548028,-12.1872000703343,-47.340354980729,-64.027597248411,28.4113592385097
-0.9330299339652,0,0,0,0,18.1976796369381,-38.7935785236815,56.5569475979357,-10.8760268188531,84.2323765074537,-20.5266131747119,12.1617178370273,70.5449668736855,-90.5742408380698,79.3637198911066,-17.9348482907141,-93.9334996614222,19.1586498854504
-0.99991252605479,0,0,0,0,91.6372012895948,2.2762624120889,-15.7501558124228,11.8049840614901,-42.9020405644844,-3.05322175850982,47.3234894066656,-55.3241602888201,15.6887009677166,19.8771374842246,-86.6220460351431,-70.4281339216528,53.4638706162909
-0.994155615229312,0,0,0,0,90.2167202484404,90.1675751155318,-99.9287887001557,15.8956066217979,-95.6870188269239,54.505043661526,74.7664203444066,30.1524275400358,-41.2090577010397,-31.6855631232923,-82.5504934974943,-34.2192020208234,28.8503174324544
-0.999953534167249,0,0,0,0,47.0077556527452,-70.2800569062386,-97.5469930953157,-16.4312246181749,-64.7325883191092,55.5919438772315,30.3936105178008,97.0576978475341,50.1730592727808,-74.2046660762839,-49.9647253036895,7.78983980099535,73.3610002920921
-0.997313782558417,0,0,0,0,91.3154602262648,40.3755135661947,11.6908054518918,35.8678273800656,75.8597145760219,13.1347568114619,58.7327419822043,77.0525941418844,47.2340036240078,-33.4003732631804,63.126604083754,77.0874001719722,9.69441104515372
-0.999862860779995,0,0,0,0,-68.9025920512892,-84.4520822795529,2.08050377596093,43.6294992545477,25.168668177816,54.9373432157721,-34.5466027806703,-65.9292069407502,67.7500654155205,11.0522074029756,-44.6216906513372,-28.5143626552761,42.7051912808679
-0.999964058675569,0,0,0,0,-73.331460163585,8.29802168834316,-64.1197946916986,11.4087632505654,8.56317130834836,-66.8173872780486,33.6403760509523,-25.7535260896359,69.0330090097349,-26.3906194531795,-79.4601204308448,-86.5733627188647,83.4039446671228
-0.997686349894722,0,0,0,0,-47.5870232411333,-82.4978003754119,49.3360071102937,68.924777501826,-59.1321353559746,-89.0473647844052,80.6315549901464,-7.56502719541237,-49.2475880213223,-18.588523946196,83.4302799822712,52.4004124621549,26.6617491135939
-0.999946182591299,0,0,0,0,18.3348386612645,83.6017070837582,92.3793815768631,86.8049245748837,89.9972165061012,-17.1308775634067,-90.0605139202819,-8.07724967002257,12.6510141593955,-97.6636185333558,-60.1893997647515,79.4466376663466,68.1613363625345
-0.999643416410754,0,0,0,0,91.0534177217242,-12.0039909359696,-68.8298998077535,68.8026243298229,-25.1680844249476,33.5961353077894,8.95471680131065,54.915788793719,15.2299438709474,-70.0713867248063,-46.7258617787132,88.1842785871281,26.4798911863668
-0.999028685794644,0,0,0,0,-39.8128540924171,-9.63677448198139,6.75537470927183,89.595561645588,96.2432592821949,-47.6508359997845,82.2955009857071,-94.515957666616,-84.6475608503796,93.0962335624198,91.428747093881,71.2417171377078,41.3578234055742
-0.999355516771357,0,0,0,0,47.2154854490289,85.3393530325765,50.5878941640788,89.4227362288637,-13.3405190366343,-92.5235184114852,83.8966709335839,11.4705044297475,25.0864584411068,-70.8516279461664,22.8669818040438,10.6997783364216,19.7086321777921
-0.999971317360991,0,0,0,0,50.3777896335891,-92.9733415966323,-73.0423475453835,-19.2533314307249,70.5143085185472,20.554798630462,-65.4490484519084,71.7990629728635,2.49545556846167,6.87941056787402,68.0200009755313,53.024465661559,93.3660340629081
0.544337356520156,1,0,0,0,99.13071384625,-17.7547778637728,-58.7957158384147,-26.4688500593373,-68.564318404957,-19.9249585495179,54.5194899737892,-24.3202890244652,-19.7876484912249,-18.8102290870828,-16.7107497826764,43.5287197952234,0.682674912452874
-0.99991959803278,0,0,0,0,-48.3822440159413,-86.2060413272965,28.2524080313074,-6.53277708147793,97.6345782736332,-21.4180247065023,-6.4101436421724,66.8771968522107,19.801452641682,92.4517797334289,-68.9481818418014,-76.650335008508,55.7642535814366
-0.992412109629658,0,0,0,0,43.3281268696836,-93.6735679964088,-33.5786824780301,-11.2197027494178,-1.79425912241018,40.1259961025982,-37.1090026263495,-57.0583548720876,-11.5810772857955,-36.2100356938434,-25.4565699097355,29.2340198371461,35.5155447566364
-0.999610256424486,0,0,0,0,52.64266158873,-29.7289707381832,-98.8726397902896,24.7871538658779,98.7140064353145,64.6034655211172,31.9430415740929,-45.5044157735062,-60.2740358170312,-3.3779692706827,-19.3610695750826,-52.4838894153962,55.3950427952327
-0.998659812221763,0,0,0,0,-42.8858397597631,-11.0588453489748,-5.41374609361995,54.3453211744112,17.3029583193871,42.0561488572842,-40.1219951650501,59.4806709329324,64.3221565981912,-16.3219862080696,-85.5536671391155,-18.3667421446163,13.682960063066
-0.166786389928293,0,0,0,0,-41.8704325885986,81.4958242235331,-82.7650031673428,-24.5171658869444,96.1117789214521,10.9058913369878,-84.5242231071584,5.8518886852297,-65.3543322786905,16.186250177967,48.8477366512796,-28.7977939938029,6.10852570475366
-0.99929325761964,0,0,0,0,-84.2287258711738,37.0023776937825,-22.1017832416433,-75.1351673212639,-30.9389086958525,-50.4871678591424,98.8373555599871,49.5861969879722,76.6397897277075,-83.8037391831006,-87.6902986791816,-81.9959808361296,18.8569766492703
0.574393151065294,1,0,0,0,-61.6750737081543,-62.5832209980265,90.0348915852823,-15.3716182413495,-47.9547579540768,96.479469153625,-3.34619730055992,81.1481850217685,-37.436242061295,-32.4306925008521,-83.051560780305,-15.0309600663592,58.3599288510202
-0.999861677757369,0,0,0,0,14.5582147643343,10.5505420842053,13.0771427140233,-83.1544852320932,79.9394158682217,-42.4862357823474,42.7596701547309,-0.66801510451684,29.8517322822717,86.2691207672201,74.674844181184,57.5982955673578,42.5137529291359
-0.999960067535658,0,0,0,0,12.836613604718,-14.6897835611503,72.904452046785,-40.749391472643,-67.5536424387611,50.1906315847055,-28.3961206419711,-49.957370831934,84.1957881699485,-78.2946838810509,-59.8973751255818,-98.4238677084156,79.1309696249115
-0.995698687143576,0,0,0,0,-65.1523373058026,65.5622001192494,19.3231002400587,96.769324682618,-47.0704041076532,87.5804777905139,-14.0872812751103,99.5835234826332,-68.209516397369,-27.7316466833566,66.061474332838,14.45778667396,28.3095593858915
-0.999732798251269,0,0,0,0,35.9361692089232,72.3572936698537,-65.5686339934123,23.0273056692211,-28.5498880796478,35.598006196898,8.02481458808049,90.8392778314812,-3.6677760786892,18.0503865237673,85.5462542671065,-23.2946645393554,93.8705278950478
-0.99912115609489,0,0,0,0,69.7329331017847,-98.7208579707219,-36.2803031202659,46.0838029702502,-67.1710013137345,59.3801243846299,12.6046170435392,-85.942034715988,-33.4648028308976,65.58085433944,49.5965309718096,93.9029880653071,59.1982655735721
-0.872112336947534,0,0,0,0,-98.6733958096158,0.367767877917174,-9.75400666664454,-50.9122332159345,74.2111203818916,74.7771164307413,79.1576332213724,-39.3469166046079,-55.7974689114809,1.55386707661143,1.20155432552767,-51.3139958136897,15.5278219966685
-0.99988398613659,0,0,0,0,43.5078199884708,-87.9853086342931,31.2683615361519,63.5457186324928,72.6034343140339,78.5290209549606,96.7261152121858,-50.5417155038701,-71.7388046776067,91.8067349910735,-26.7105182450507,50.4042042217503,55.4361290062591
-0.999971893477113,0,0,0,0,21.4976522702299,-27.4617956529069,93.1426034723971,12.8465003599122,-31.5692904559317,16.5140216588235,26.149699768966,-13.1770745109136,82.0261868857519,-94.4287008181838,-67.2208607673242,30.4328331435652,94.3171733138353
-0.996089730572235,0,0,0,0,-30.440965576827,43.1696391200122,-15.6257731882122,-72.9902199211043,38.5502411080207,-17.5944745185361,-41.820493697797,54.8822143728144,-87.2985512381023,-54.3108791663958,-10.5299880067137,22.1666739835237,48.5112238190221
-0.994749606360058,0,0,0,0,93.8221220494458,-32.7711952498401,-36.8298406582038,20.4476475964391,-39.6756478940215,-23.3954820288755,-85.826439525871,15.3830535538693,-77.9544821861916,74.2078962114657,-89.5290003506235,-58.213226465321,29.5285736312968
-0.999895457853941,0,0,0,0,86.825025867424,-60.8778001264123,78.1814918918537,-31.8335920813675,99.8181165330239,-19.9970872025253,95.9930112317402,42.217638658564,14.3827485258231,-42.5358331754596,21.4067353680422,28.6843115716592,48.9107127219529
-0.998991919039746,0,0,0,0,-81.8262668188711,-93.5545707320687,-34.2589516406902,-88.4499103766746,-72.5216814913767,31.978331725048,-61.2060904467046,-76.2284073892573,60.7917238558372,68.0069318428231,-15.8873259983683,-66.9880890163868,15.7818542426362
-0.999681047769712,0,0,0,0,20.7392873897007,44.1404919235101,13.9541119910647,-91.240890184945,-25.7349751322218,-64.3010113905615,-56.963642498388,-87.6593360987689,76.488942018096,-56.2426869581061,-85.0225350004525,-99.2261250453865,28.0226067787892
-0.99991567496904,0,0,0,0,59.6267922730722,5.43496450481385,69.8638555907004,-31.470147813958,-96.833552771995,23.235875980538,-29.2326327605438,-92.0330981583619,8.98637943637146,97.0824999835229,-67.2670675911621,94.8320351512231,54.4555669808993
-0.99930608536741,0,0,0,0,-25.4100621189215,-64.3112032874455,-6.25277745131878,62.9224941779226,73.7643644320755,-44.8950331188483,-19.2349033231739,-11.7514703159479,-28.852633522853,-45.7520048959794,32.0079947540425,-63.6194800429485,76.353075822576
-0.998870088672362,0,0,0,0,-75.0293828529991,96.5014120901944,-39.4793053445608,-54.1094301366934,-3.77800435512859,69.0711256791319,-73.1694542346514,-79.8314490378237,22.1436744663633,-21.8142488610741,93.4543542197667,-83.0891405590161,14.9071419031329
-0.999931205701581,0,0,0,0,-96.4689670877626,-57.4360588135409,-19.3152845168655,-4.62007721641575,-8.49048379256013,76.0333470729969,70.6181646091003,-23.9383527729622,0.986275975570322,56.9241340093593,-88.5856708208851,57.4590474545562,60.285674003574
-0.999957984682708,0,0,0,0,-39.5705571494237,89.7337417758028,43.4743912982457,-66.7314950727476,-95.2985144729432,79.1854358868525,90.1842229672975,95.123882278109,47.1407915492934,-12.441789801239,-78.463256005303,65.0234122850448,77.154792062079
-0.9999727728603,0,0,0,0,36.0238609334725,66.8351954772932,-33.8914063506304,63.309209393411,-58.6180307758817,85.9370828072426,60.8981078591449,-13.9434334436613,96.9117557204435,-15.9861042536536,95.1304922317856,45.0254042447938,95.8288372641378
-0.999950405441613,0,0,0,0,-83.8179987661235,51.6244798284831,-50.9948276543768,66.1651934156374,77.2218241599553,-99.2075875654634,-18.7650041177928,-0.704145024128053,80.834605873375,76.0742232679549,-47.8094214547747,-40.9979858829232,71.0034231177694
-0.999115961809948,0,0,0,0,97.3146155543828,79.7793527896614,-24.3220758651388,-39.9053212011335,-51.6106737494228,-3.67845048566157,-88.6289473312208,88.5737231036068,-73.8463172085597,16.0689896574183,40.4586030799821,83.8441674840448,22.2956030161498
0.64942130218136,1,0,0,0,61.3981728934758,28.7362352601851,7.51647340304633,41.8754490296322,-26.1477686246208,-4.23984425705774,77.0692627834598,-43.8004553516873,-52.2758883656288,-64.0679666715819,-36.4628605757344,-39.0797419473318,62.0120570205905
-0.991157259646774,0,0,0,0,-84.7427921573829,-59.8281274277108,-11.4746449486152,-58.2939811847442,36.3250470064012,-89.6295709566057,-54.3215770951757,-25.8074533815791,-33.5575153452525,-15.7066961882955,51.6277466828618,62.9678681018617,42.4220173397729
-0.956703272194568,0,0,0,0,-86.7547774262325,-65.7427599008453,-28.6246014232398,-34.572060714896,1.28115663041282,-30.3522940163894,-18.7330372635608,-74.6253946272064,-83.2265172888534,-86.292844973808,12.3894675329315,83.1157392394934,26.0495536454746
-0.99956246675437,0,0,0,0,69.5748790854751,39.1359285954784,60.1533212762407,-51.5938927145316,65.5473351754918,12.8215223858934,-53.5125551525411,68.3459361326532,52.7685331337117,3.68630924566102,-89.5103614091673,23.7952164707982,23.9200682574375
-0.999691197792039,0,0,0,0,-75.4916713525084,-45.9834625869118,93.5147022420677,6.69394171131597,-68.061770422017,26.3377155203312,45.8726914800088,-38.1777113546727,-52.7656102904369,-19.9349585951,49.3834938062258,66.8714501634142,90.4417362921146
-0.999963045288403,0,0,0,0,-32.3677201739874,43.4254304820018,-85.6964779973364,93.229737830904,-54.3640109530447,10.4750621257524,51.2280330295548,17.4408326069199,66.2453210164813,89.4113408079083,70.1060628341424,-20.027499454121,82.2550876781006
0.601340164174089,1,0,0,0,67.8583547285368,55.5410207691084,81.0383518348389,98.3466802702428,-52.6445861586643,-76.9218065044017,17.8234505606497,-40.5711689229992,68.8586056417613,-16.7494048023909,37.4060052083768,82.5708983468132,34.3206466496459
-0.995769007960724,0,0,0,0,61.8034788341506,32.8430263578452,58.8037195348109,-94.4601265361245,-77.0697586533747,-74.4497819809431,31.5724856893835,25.7750341978431,-74.1591418929094,59.9199243714479,-88.9389067465937,21.7098485254202,32.8400094716488
-0.99995275914204,0,0,0,0,70.5100508554062,-46.3935071895319,-24.7504389495805,-61.5184123448018,-43.1849167716132,-67.2961762062964,-52.4079350548133,35.8814892289919,67.2832838090964,18.8239567359806,89.8725376596923,25.7252281780841,72.7508266856168
0.564634261351887,1,0,0,0,8.31486930018875,63.6380475690175,-22.8700496241909,-7.31849196425863,-43.0038191402796,-89.7916914891008,-47.1468207824622,-27.7678454762739,66.0680964529954,95.2458866795139,-68.3479066382518,17.0466313506934,27.9946750799498
-0.999954064163834,0,0,0,0,-89.9743284650313,20.7658428633382,-87.4618649656544,76.7736376486541,26.024092308927,98.5934012158265,-24.7588475659353,-3.65043404660132,58.4393786088268,93.9615498932459,-6.6500460351097,67.9466917014588,73.7769363612618
-0.999753943963013,0,0,0,0,98.7298948262549,40.469521555618,73.7299166934327,-82.5002887116183,7.67841048561473,42.1928187671359,97.3227716935342,64.3939958640427,-20.4227221668796,46.6441023071835,37.4425203079994,-81.9454878908702,63.9815586793526
0.905900144513429,1,0,0,0,-92.9850422801347,-87.2584629002134,71.0827847726368,-15.7818120098645,-67.7336535479959,-82.1671866713379,96.0798147454894,-96.5693232746782,-96.169397003656,-18.7397095508625,-70.0810125431689,-25.3438041323191,4.08046233214986
0.722429784939328,1,0,0,0,38.7303974385426,33.5503320178467,32.2075323355283,45.1062602307056,93.0900713512163,69.0889991627668,-11.1663565136736,-45.7318477159159,0.463465872964818,-70.7842271540607,-32.1362164816125,-72.061703352918,90.1324945040902
0.83393117064167,1,0,0,0,-51.3162494275189,-80.3184171578495,-30.4220052642039,32.6532056112345,2.12687426936485,24.3555379599981,97.9935463169389,74.5643693188335,51.6933595555224,28.1261991378589,7.01515644619153,-60.9930009107358,92.6138595894294
-0.999648283119699,0,0,0,0,-30.4687339003055,64.5802906693203,71.2029056713835,-19.717062121855,86.2817551606269,41.6451247552141,94.7511965618441,25.8126679824881,-62.7067019686079,-79.0424001778452,32.8676181885171,1.97524723854667,86.0683089679187
-0.992577701622056,0,0,0,0,-32.5700706613115,80.2456996432739,40.933910678682,-37.7220050446672,-12.9696060338597,80.5482204292389,-50.2141821358373,90.2838297638165,-45.7980406821064,7.15286041482179,-90.673552011525,20.3927286515998,10.4117388947419
0.798191315921025,1,0,0,0,8.79303766253592,-50.4367790787194,-57.4409037121662,-90.6082160189824,-88.4535994815215,90.8361355440572,-15.4540114490588,-62.0493559159889,-80.0815830568336,62.081345298583,-77.9317957902978,-38.8092866630823,0.63591208199868
-0.333973885654401,0,0,0,0,56.2138318944594,-72.9523377842513,-40.3795120723135,-65.7612949688665,13.8719661600581,-94.7481421827941,-71.9523968722863,-27.387646894488,-36.3236781609433,-91.6219061616883,65.328729790936,-63.4125645925657,36.0393501018057
-0.998980444959799,0,0,0,0,-86.7066612996741,97.7016378087838,92.2989955069259,-36.9638922552255,61.0058573466431,43.6322593291914,27.609823397113,-56.2408281104424,-87.3251231742769,42.9225753182268,3.38238145896943,28.5982887590447,96.1044487555787
0.755543699805457,1,0,0,0,-24.2192278516796,51.8410636079202,61.6580190805425,24.8971045918253,55.845627399496,-73.2140388023686,33.1920733274086,-78.6896199559398,-64.637687185309,0.473680132606574,-45.244612326623,52.9766498523388,5.00263027235908
-0.999838365188299,0,0,0,0,-42.1296616398961,54.2161967046883,-2.66604082647437,78.3906555277177,-50.2254781294624,-51.7350536368594,-26.2536230011414,50.96707698536,98.7025448334863,-74.4056939348874,78.0929464629881,1.13945866471074,39.341358208233
-0.996737042366492,0,0,0,0,42.813899695952,-53.26267881906,-81.4228012669977,20.8386408337071,38.7836480222488,7.97931980500645,52.2436437737385,57.2736796359912,-20.2092084240799,45.5765948678091,-33.8011881935251,-60.8431416386795,42.6321346585929
0.568930803079992,1,0,0,0,88.6741078322785,15.1168755765738,40.722219035269,62.7023485403674,76.7413333405518,59.7918900971691,-68.7980770819454,45.104285291082,43.9085952150183,-88.1854715232288,-81.4298341381654,-77.8412477801545,86.2269343331889
0.630956457432158,1,0,0,0,-46.8569274379166,-48.5389180615364,-74.2128188902844,-60.686661222892,43.1407502154483,77.260179089039,-73.87156070981,-58.2405070669622,67.8802040825719,-94.0462721155068,4.96892393424795,50.3843291958393,64.1063864222618
-0.991490711682766,0,0,0,0,-68.852979330523,84.9143382932446,-32.8079857982578,-10.7323168204946,60.0051111437569,-98.5017565271767,46.8629487072046,71.5791432435857,-75.9670364873707,21.3445542221954,0.436130797862489,-58.019009857132,44.6537592544212
-0.999151733629322,0,0,0,0,-82.5710182537449,-21.0426043718753,80.1782361227207,15.9800637467035,94.111480054263,15.2933684400919,-51.9803231835109,96.5927138301466,72.464607784761,34.1207909221585,-23.73655377131,52.8890326423278,17.209859839016
-0.991012827526189,0,0,0,0,-66.0387279859465,-73.3928944898114,-36.9114309446458,37.7059414348377,-89.3206553924552,-64.0489747220992,-59.4494507680642,85.983879502193,-68.1224177174076,-37.4251061682314,-30.8838820271011,52.9940417946945,13.1923453059262
-0.99995100093054,0,0,0,0,-21.422973781729,-3.82507908074361,-31.9247711776866,93.0348701868731,-63.6721142066371,-93.8074185215078,-8.53448672947104,24.3906546267112,72.2868400691714,40.1021322157851,-61.6767344042035,-0.0229574891037885,71.4323699784146
-0.991893265901457,0,0,0,0,55.3473237435054,-4.73203234336874,44.6552430238889,-3.32923351839038,3.93439818723841,-96.1513512573049,97.0607993805982,-42.1679828465246,-97.9944348929969,94.4760309673466,-56.7331564090006,80.4384009757622,25.7912270708376
0.593623599097378,1,0,0,0,42.0072894028335,80.6619325463722,-63.5151153554539,-70.4304298040218,90.1305519890966,-68.5752314202379,-10.9106826220644,-35.0800073664658,-90.9190934914463,-2.3590381846066,-93.8942305622196,-65.1178197225973,75.6333645519683
-0.999950903674711,0,0,0,0,47.7579906248179,16.6140966704597,76.7501306650602,-73.216828663295,-60.8527337220729,82.1701120157663,-30.5591529515324,-66.7805060733812,78.1160865902961,39.2515566097212,52.309747936022,34.9608754635548,71.3656734483982
-0.999864435034793,0,0,0,0,69.5575302022461,11.2171400935373,-67.3497942054658,39.4621939475907,5.34461804895182,36.5954106398016,51.2057207977496,-38.583821175489,60.3699532269194,36.652795447403,63.2930515233376,-99.1995866276969,42.9496871860694
-0.999962993720286,0,0,0,0,59.6490255012014,69.5573896590326,99.6421045290987,-3.18732159710684,-19.5610856489461,-87.6502786666181,53.3113975410354,-78.0388150184108,97.423947235471,49.365048554454,59.6225366132522,-49.1139466483097,82.203865197225
0.451512353611979,1,0,0,0,-81.8567504810982,-85.9128246716502,-31.1741547690966,-35.4872421516838,56.4127867732687,-93.7507420514777,-32.3069789879931,33.6767357853129,-21.3132384317954,97.1256323748693,-38.724767574653,-7.32226558446753,0.730298613377034
-0.999928243108075,0,0,0,0,45.3715328983998,-69.8584353302194,-81.8134498967569,15.633779806264,26.0763703419003,58.0497876018635,32.0267966708416,66.8480206963245,6.54043336288915,-44.1150376229055,29.9342393749495,-7.08368089758189,59.0304981039745
-0.999971064164932,0,0,0,0,-23.3497001416892,15.6622334922229,-69.0694747898741,74.0794832752973,-19.2044130694532,97.1668829896993,-35.1338514397735,-0.921495289249691,62.353632912089,6.63448010258647,-61.6107154122713,33.0580819042159,92.9524562920305
-0.992982968136013,0,0,0,0,83.8814549935611,25.2830882367394,-79.1290708169146,55.633147743174,21.4285129344393,-56.5146774957965,15.3029155104004,36.1434888817005,40.7069171834264,83.200034910337,53.3391991576913,4.51148550539867,5.97458723799286
-0.998349722973224,0,0,0,0,-31.8486952064409,-9.71027628838988,29.7080860979993,-20.1177478481997,-64.8184388062968,-53.9319200640326,-67.7912741026201,89.17564885391,-42.8897370960279,-63.8992391343195,-75.153284826939,-46.1256808667821,30.0754956014999
-0.998943441575712,0,0,0,0,19.4991346234498,63.1043628718019,-31.4833725953821,11.4850951959677,88.9585076915976,15.2718066153019,-34.7435510336464,-13.7366867995718,60.1763855842515,7.23427386872598,-90.7280824191023,98.1652244683572,15.390267212316
0.643440418261328,1,0,0,0,-31.787524697621,-68.9746432271938,-67.3987667509834,-0.383088359183631,-31.6567284034854,44.4863332857448,-70.55334676532,-93.1890122812948,-87.4688117522902,-98.8335320612234,24.2780743632218,-96.8563042090634,80.3247968820382
-0.999855427875262,0,0,0,0,51.2069088774539,72.920880897055,25.6412401543535,-9.28404125495304,57.1902914869484,-30.7601299008779,98.2498437008639,52.7381533617155,76.2501982851567,-61.7358634184877,97.3465513220254,49.6147475685429,41.6039662860771
-0.997219280420933,0,0,0,0,87.2104092193079,-31.189133614541,49.1368210820602,47.2078918673539,38.7895124204306,-50.1630353942349,8.22011863241453,-65.1269349570926,-8.90198082839333,-70.877142605016,9.81279658015409,-82.1511224100033,40.5801736366013
-0.948739169222997,0,0,0,0,53.6935881028962,-99.910349041055,15.6255724770703,-20.5354237014139,82.6238636290543,35.7294985500847,-80.9941354303846,-82.301010756358,-4.12184963836653,5.35814079603843,59.8967298059777,43.1797757031487,14.3344273168729
