Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.99983944685866,0,0,0,0,33.6080959801555,-24.6630021533721,74.5350636231402,94.6292847554979,-25.6037984594904,-75.9248591902316,93.8049587894707,-74.4624271756568,75.7069785857929,18.6177929243435,92.4439597233209,20.5420487594546,39.4826587993979
-0.997992870147171,0,0,0,0,-14.5935169828516,-62.5779284580648,53.6166641214842,99.96357500847,-96.9358924781634,58.8453397687468,32.1349294465631,16.4526142537009,66.5523287407941,10.4843035134789,-39.6383277780267,-92.2699097030847,11.1745838612595
0.727053717685342,1,0,0,0,-93.5891486407842,72.0342694560466,34.7510527268099,-92.0713478038598,-45.1851454042319,81.3657873914839,36.213000225269,-37.0533809664432,-72.8752505870836,93.9687662276276,35.4225217848532,2.08863161438062,2.3454270657348
0.63151619811153,1,0,0,0,-13.7086640601609,-46.3078740981799,93.4970827471172,22.2323339735056,33.303379486159,39.2380904350488,66.6161087441759,99.5979575188948,-23.4080824986323,80.3827356192041,-59.4333002880305,74.7347182192549,63.4853378124917
0.225183909176705,1,0,0,0,-75.6206346520414,-37.0450895588774,-96.7122515421097,-72.3872758981286,-92.3813588942562,95.2121390470579,-11.9257280252532,3.13927655533823,-56.6986528096264,90.1148292337432,-84.4080818543166,9.72547034386233,96.6023188311772
-0.884081510450545,0,0,0,0,-74.7473623408334,65.8378407777346,84.0068026642019,-44.9220365903462,-90.1414710891127,-99.088198212268,-29.8953153848006,-62.1233967426263,-64.6627390000271,-14.6327122424204,30.4913714263271,-76.8086651774222,26.9061342982833
-0.999010405830058,0,0,0,0,-56.1208142739987,-6.46142351552503,29.3551406978209,-6.01848490211924,53.7366516476721,6.41170955879333,-95.7038947632295,-71.3305563118016,-16.535936523338,29.6538427321314,-49.6944589907408,-51.1198975919555,32.7635918505882
-0.998704824521362,0,0,0,0,-33.710710027835,69.2438273761532,32.8450756284388,99.7699242451285,-22.2931251440083,1.48675114244969,51.3660404159834,-11.3039471063714,26.06238978654,-49.3541832182811,-95.2189447090146,-65.938922182349,13.8966218255511
-0.996052086228099,0,0,0,0,-61.0226339606294,-53.1998808267913,-81.9399819295774,13.9208146385204,-13.952832542924,-7.29760336453748,-64.1699656178183,66.7193233224123,86.6133422101264,93.4921007624573,-9.68670757649402,44.8340467954074,8.04305512738958
-0.999555450878795,0,0,0,0,-51.7463985374711,50.4724642824204,95.9936120230077,95.6271457153019,90.4548071915187,1.64438632484465,17.9758999305397,72.7847131861031,25.4929596634416,91.4348032128019,32.7464786961752,26.5945969787772,23.7237473624829
-0.999756298949929,0,0,0,0,53.5435990101575,-8.91416298447243,-29.55744985589,-91.276071686299,61.904598110379,17.5010153487448,71.5616049567684,-73.9066092198172,87.6276874432285,73.4105728304932,-47.2407442218944,-84.0373121652509,32.0532805737666
0.607294841105638,1,0,0,0,-7.57853849009609,-16.8372583165752,32.9131948914851,55.4595364497343,40.6139707725073,-10.4260829425441,-36.8728318151678,78.959868769621,64.9779896353161,-41.9813782739919,-94.5020337040378,-79.4870393669897,68.0498521174647
0.517045757031488,1,0,0,0,22.1716764480768,1.20244662013667,-20.9598527375796,-92.8198023544775,-20.667678061535,30.3315375963004,-29.2990950273253,-22.2444274354365,51.3004824338617,42.6824449042773,90.3166021584152,-69.6184811305561,84.9549671469415
-0.998504416801527,0,0,0,0,-84.5862597614563,14.5033382886706,36.1624979893217,-78.467119312402,10.5819229452618,-41.1179838215628,27.5577999029567,24.3068627309222,-63.5903248165107,-27.1381915746203,-89.7501184231494,35.3713821707731,86.9354797286335
-0.999970714688747,0,0,0,0,89.3485970892261,71.4171746148853,-20.3531434807547,71.7193964295563,-11.4143290893682,-23.4707631405508,-77.4672678336259,31.4722639987727,-0.169199250427795,33.9951258688517,-62.2532549757222,47.12107100021,92.3984237320397
0.662542610918234,1,0,0,0,97.7585412221903,19.2550786433145,46.7632909378304,9.5603865948792,31.9319224434821,-49.7099945002847,72.9201130270556,12.7164315124502,66.4659524247618,-51.8728579732502,-79.6052861793942,-76.8047547960418,33.5143688550905
-0.999674688345341,0,0,0,0,-77.3824774926855,8.22676592998808,1.10249001861911,6.97378216885262,55.176225949167,16.3387436082853,8.26278974868112,-65.3817207148542,88.0455726777137,4.11338364890024,96.0898824734176,97.5788414158712,27.7411919784073
0.271617747828542,1,0,0,0,41.3618559488836,70.7110198328208,-25.8987784732874,82.1836733108255,-60.9717605687013,35.2699465288677,28.5384840248884,-14.3929237230123,-6.5194856258383,40.0376809853801,-98.9877483136308,-50.2967680343939,0.593579524875032
0.116712614977454,1,0,0,0,24.1433808275474,44.7323175388934,-44.8069209928294,-38.0911609485646,-11.1580520823403,-0.679105206854615,-73.2862994881619,-1.37435800842599,-32.2360482334184,-60.4859288883059,-18.1505511551552,14.6685585631239,82.2877245865053
-0.999928280190172,0,0,0,0,-73.0803258281658,-76.1626463043556,-86.1862264866786,61.4060249128164,-37.2893980565451,67.1605997043154,77.0356616064093,-37.5888606273802,97.7164614314581,-64.9871954674045,-95.5811988426423,-97.3741173128343,59.0545787349208
-0.983024901059341,0,0,0,0,72.5222546250122,-33.7359893695839,-69.7931499885023,-22.8491118433813,79.1440305635028,20.3633592986205,19.7764529664404,99.1267200530831,12.4584820529803,-38.5570299261381,-22.9196055440714,-53.9320662836065,3.93586635555476
0.509883025460836,1,0,0,0,-25.8963858533678,-0.630053426109043,43.9360001749477,-18.9094506015669,14.9738276584116,-50.5315871204722,-34.1039166276832,25.9123732341788,2.6529080551565,62.7957021956472,-14.5607511773972,81.8893180971352,77.1043816724989
-0.999966302496274,0,0,0,0,41.6511524025928,11.1941603426842,-11.9198376667064,59.2118311309561,42.8206635698472,85.6883185407596,84.6581369042334,-17.5515917119452,29.3542606341757,3.54676865434575,-44.2464306663014,-52.5114920344157,86.1376052900964
-0.999672491318003,0,0,0,0,-46.349199240234,-54.0887688376575,-19.895136289884,-94.7899311543885,-2.05410400242539,38.3128511392941,-16.6787024797965,-13.1028129236364,-48.0354713583868,41.6179720270672,4.40825972299581,-15.8190055071702,78.3552797679814
-0.999945737238483,0,0,0,0,-75.5924860872256,-68.753001660101,33.9505705138049,99.5378129252227,25.7647310039829,75.2229890755756,29.2937888213302,-12.4390828495605,1.77571627853523,-17.5108096258121,13.6083174948495,90.8880494055851,67.8876734492248
-0.917551769905905,0,0,0,0,-22.7831456741261,18.991793675539,58.3602424343086,-18.5426170515357,44.7130700461013,-20.3863392557758,72.520353028814,50.871116403043,-89.8945620869866,25.0372660970329,-26.7074018723624,-10.541316515823,15.6236044838859
0.777742005528955,1,0,0,0,-83.6784569402102,-36.2648875279635,62.5021494908987,-38.6477845959211,-25.8488260510321,9.6175249665182,42.8161022132066,-52.4571879768027,-66.601981673385,-10.3632420641098,-24.0478146610648,92.8823676652314,0.340860343685156
0.618542508873363,1,0,0,0,23.1592589911122,-27.4911546498409,-21.3612765762704,-50.231838468484,53.5226020175636,67.7656050662195,91.9264668807186,-90.9883708650191,-17.6106671245205,7.97592156026505,80.4686708089178,9.10482334348831,71.5916781281023
0.624965535000727,1,0,0,0,-95.2047965924765,32.475071933209,13.2886330806543,-44.7411654626352,36.7833475399777,17.7464320506097,-75.9555371043811,96.6347397176124,-19.681702000032,73.7889867050398,-32.6289190750993,96.4731648582849,99.7370664492451
-0.997225385446965,0,0,0,0,-51.9776036781295,4.4631179207236,14.6440935104808,-4.21348286434721,25.3144149657792,-62.4453013000074,0.626856888006699,-14.1321913052374,36.3618031961001,54.5294673866366,97.5568152200629,-58.391309838322,9.48836278098187
0.693056861299726,1,0,0,0,82.7867875751078,20.3671265309705,50.0749673292975,72.3705103766066,-35.5047362528833,-17.4248330513614,72.7401909033056,21.4761998587955,79.7806718735799,-43.1527017272449,-50.731177208036,-92.9785626241681,62.7560788610983
-0.99969623464565,0,0,0,0,54.0331091966837,12.1593193030741,-54.4852808543399,64.1492642653201,-93.0864893013396,-24.8750763499948,92.4733310239927,43.9241360587208,-51.164146671558,24.0454758996361,74.5631285773467,-13.0491692005759,86.9719644763563
-0.998974939253713,0,0,0,0,-77.3639438611994,21.3434853597477,25.4610498848013,73.2519918922678,-62.9220858979876,-7.99241304794735,-59.1735904790943,-26.5897439883272,-84.8342879472851,-64.1108805191465,-74.3940085891283,64.5284675575839,34.4155166214945
-0.9888022509388,0,0,0,0,-47.2046508165219,54.1559158870335,73.279716063843,-71.4700543738587,34.9736336583862,74.5808380268863,51.6892963258149,-62.7202327897947,-74.3293441893967,86.2945604696115,-12.8585780348877,-10.0114547412989,32.4215539767767
0.465011318562455,1,0,0,0,76.8419291147097,65.8367414727282,-42.2146263193576,-30.9765670261381,45.0887313875778,-35.3930052739982,-23.2411208147167,13.0190602835056,-62.9346814711184,-96.9304296053946,72.9656660535784,-11.9322249184862,22.3135050192475
-0.98013841764443,0,0,0,0,-73.3710562240492,-93.2232314301411,-7.24798610934965,24.3046617759445,-55.5852796583078,-71.2108617198828,81.8340271473797,61.1224032799544,67.2016189845685,-91.3722230642063,-50.0862401793921,-8.90493134145551,3.71525741866919
-0.998608704622272,0,0,0,0,40.1880208662751,-85.8864515843015,29.5561752853667,98.8377400403242,-78.3227815125901,50.0113101055977,45.8462312147408,-71.5606545662486,79.7178695720098,-60.3165061022216,-52.7316601488981,48.3600878111427,13.4460429457522
-0.999535579195588,0,0,0,0,-50.7487521859111,-96.0379524701802,-2.48711168873648,-37.1076079923544,-85.3382947814771,35.5663513109583,-81.5467327500804,59.4733355251684,-58.382462070578,35.9126560250658,85.6584153801455,-76.0815283198947,47.1100165861849
-0.99993479702751,0,0,0,0,-90.3566833884423,-36.2249230272239,28.4098215092936,-15.5843539963105,-15.949355798555,5.88580764492981,82.7318862238869,-98.3564030783838,9.04995121907007,53.1572560099403,70.964777459887,8.65857484182575,61.9323907748662
-0.999971504008865,0,0,0,0,-81.0671266852703,-10.0038494990042,70.7919768498987,-86.9693825217935,94.5030315386802,0.107548676599663,45.1825635190613,-83.6373649955074,77.4770490305445,86.4856228768883,-31.2599739446559,-42.3439436509549,93.6725652990397
-0.999184921133682,0,0,0,0,-13.0336338668812,50.4706705826935,-48.1405582587785,-34.2799188829929,56.4661852738905,26.9739856933748,-9.43654301837984,49.8277823213435,61.8778028195507,-58.3207499593061,-50.5409351823546,-29.2063455846046,17.524884783311
-0.999660116065508,0,0,0,0,1.30229768621015,-65.8851570825383,-17.5479479423485,-99.2163432593165,-31.4234233217028,-74.2501272842342,-96.2590916264172,93.5107577024605,67.5000313540191,90.6381716140895,-94.8237592050909,22.9370437237955,27.1581984548371
-0.999843400965896,0,0,0,0,-42.4150826484405,59.7429662479681,67.7347266279127,47.0342624523217,-87.6323335580562,-38.6195743938185,-85.7077431657479,-62.4327931768528,-6.09457257921066,-87.8026316847409,2.47828952370448,-26.832585929307,70.3972696634684
-0.990148445310645,0,0,0,0,-2.04789174417326,-34.8502631707124,68.7997434985218,64.1174662668116,75.6324160245231,-11.7811311898836,94.6266298758622,63.5041114793746,-2.20574020533468,80.2280708301938,48.2045727363429,51.1327889248477,7.56033964011836
-0.999960156752001,0,0,0,0,0.286519106901068,48.6488317764754,-96.3925037841532,-77.5421345989152,97.7030131227123,-1.3104720137985,95.1620912075076,86.1114955056534,-61.4640172652019,-8.23315389924666,-16.1744668703647,-68.1808577340523,85.8619086797749
0.819138712915432,1,0,0,0,-37.3891116631248,-48.3646886707717,-66.8440734307375,-31.3126049405244,37.7375034682719,60.4836755600474,-42.2760980601568,49.152210802872,13.6838395576021,-47.989536142074,42.6238962985909,-71.9356384315655,58.8128084024371
-0.999967199150272,0,0,0,0,-36.3166518089769,78.6229330699885,-16.3053704803086,-62.7601739118788,-60.6873139266595,-17.622619328543,79.8487926368247,-23.6321630879927,91.0557437685197,-68.912688633574,-16.3671373896188,44.7710823829447,87.3106987038913
-0.999931627895959,0,0,0,0,65.6229871227133,12.789404708117,-13.8419568999679,36.1474882681711,47.9251152174407,23.8574570939272,-13.1857340981117,51.7615338668752,85.3634015376685,52.4690383654227,12.8981642808251,-59.7422103103742,60.4752135865368
-0.999904446002922,0,0,0,0,-5.14498393600154,87.9430997636049,22.1477735563862,65.1523078319636,69.9012598087004,88.6321238252237,80.8468833381017,-18.7837684359085,73.6551107186165,-70.3884466197753,-74.4100625351158,77.2599036766037,51.1630252866744
-0.999945483927153,0,0,0,0,-47.8757974672217,-34.5190092498674,-67.4730158653554,5.2456436496815,-8.51766874741627,-54.9646900424713,-30.6084024433138,88.933975015788,92.1189288751368,-8.49256125833402,-22.3435510531801,64.9719428078618,67.7301740605664
0.53914080347296,1,0,0,0,30.2731168621191,65.2800663367741,95.7980661893602,17.2016432777316,22.1081269134393,-46.6511678058576,-28.167116205098,76.0289754825877,-22.3139076044243,2.29727723905901,53.276878013667,-90.4493224560686,50.5695715498383
-0.999959752026306,0,0,0,0,-42.5870036212022,77.5179466858455,-44.2432199767983,-74.531280124349,57.3122437841005,39.1471605133133,21.1476391593609,-94.1056440834079,9.16099576664698,-1.34404562929677,29.8756528460165,24.2243314450101,78.8179492854386
-0.998297197068482,0,0,0,0,-38.9546618768051,57.2512644439157,-5.26892143206454,-22.7260018033576,-30.5208621556763,70.9455202533056,69.0521477906104,18.7802126677621,44.0228574344631,66.8287682230731,52.1071168025126,-61.2138301258683,12.1359298615914
0.602199144489814,1,0,0,0,-59.2594324041192,-44.4483960233239,-56.9759313014428,-68.9747927991381,-27.5773834301488,-93.8089669835198,63.0664792116023,46.527917797343,82.5461919649144,54.3289224849197,-80.2029461838863,-50.564189398981,70.6644043347333
0.549122048626179,1,0,0,0,78.872562278979,70.0631970840711,-47.9114402957083,12.0330768621615,1.48441879930179,-47.8964237933509,48.352726407082,-14.0152938850709,-67.4675330059889,-49.6144239012236,-72.9135686937955,31.6321978737738,95.1350503644978
-0.992631032985631,0,0,0,0,-67.6461050812354,35.5552000867582,60.6470920827639,69.6789992119879,-0.772283130968333,-77.8475155773724,-92.1768237681227,17.47940040756,-20.4739445242119,34.9721680641236,9.44064780534104,-11.8085131420827,14.1624469733967
-0.999833839852625,0,0,0,0,-86.5461409085908,-97.4822978134272,48.8964911247097,12.7373028895132,42.1469090822266,98.0258246820748,65.6030482766409,-77.1144949437408,84.5848673262311,-27.5918976704259,-84.3844409067468,-80.0677781652186,38.8080030569138
-0.999946845050247,0,0,0,0,48.9289072074448,-33.4562349859836,96.3652828350135,-26.8906610026924,51.4131433209521,9.63173084538691,-54.6581417649146,-44.8447859880851,29.6223418912977,-66.6151300048303,14.4083066845159,8.06263160109488,68.582749819791
0.815739076453905,1,0,0,0,-6.36969387160758,25.2103610043963,-53.7865659580098,-14.852619800513,-80.9225693721887,77.4666980529034,41.0977863378232,25.8112227619741,64.8654288174614,-6.23527520730727,-60.8560222354304,85.7165411190686,96.5182334500859
-0.999246989493445,0,0,0,0,89.7640690722667,-29.1458327195226,79.4476755795094,54.5341282066786,-95.0163572716827,85.0086975662066,77.448376251852,-27.4181535881968,-14.9049658393483,-63.355711293673,34.1377325528415,-41.4676961489453,38.6590110913626
-0.999778705715588,0,0,0,0,62.7935903101841,-92.398698272479,90.1115012200258,45.8181239675088,-60.5988191738795,57.1256651657397,-46.1197099484014,2.1189241605704,69.4970047539331,62.7031643557052,92.9078403407609,-83.8284228765916,33.6181039145958
-0.970382980349801,0,0,0,0,94.4620577848908,45.08211229082,81.2210998078988,35.2141494871919,-52.2902058249944,-69.2945903916787,-76.9364349263661,14.0060226507297,29.1145142335356,42.2850753051687,-68.2900204193869,-17.731260783714,2.98258845476114
-0.994149325938053,0,0,0,0,-93.3525576648226,82.4561615084127,32.1561735774158,81.8557315388296,8.04911801282169,73.2058555469802,18.2844315056508,79.0982497277371,-6.31511852607744,41.3126551305677,-4.92007549431341,95.7366558535029,51.3038866347843
-0.99963113086407,0,0,0,0,20.6438686863285,-77.8340447576759,-3.01126433093897,13.4897299043205,96.9955226891256,-88.1523119039229,-3.18274189677767,21.7272790089055,-88.9867265525187,-90.0502119530531,24.6995395741066,-25.68286944007,62.6934844828694
-0.994341574174217,0,0,0,0,61.1436627375747,-49.1905740969665,42.7802215837267,35.2449287907882,-9.23665500193556,-41.8389117912652,87.5108308206508,42.1835578184381,14.0617052860502,-41.2195190235288,11.7344393560918,-85.1481533450627,6.7001183938003
-0.997458648463596,0,0,0,0,2.9332686325626,33.4040296500692,-83.5957219537725,93.662264177211,-54.023223012603,-89.9595102630348,63.3253634357767,-86.2971422365927,-81.3668882909783,27.7979332846698,-3.70589572543054,11.8862983313048,64.4765331341456
-0.999910744404177,0,0,0,0,3.86740026666763,-50.4454326288606,-88.2054080268474,-1.5794550709534,43.8362570824567,-94.3258019535034,-52.1632925035835,-88.0291238356419,93.9429534283936,-70.1979968964601,-62.6986054471214,-47.5154017145374,52.9402110831818
0.436426106034612,1,0,0,0,65.7057252675174,74.6682264400218,39.8787671320898,68.3416500263366,31.4293125234188,64.5104540476945,16.1984773806428,54.4507311758894,-14.4058820044467,85.1617834984376,90.0803243831637,92.9126906690882,85.0422150145896
-0.99997483935694,0,0,0,0,-78.4148962649693,-52.1536284505208,-96.4062267757484,98.21807989894,34.4060739875328,-38.8246136827942,-89.0872273745322,-45.7596702800171,99.6705899824751,-97.4825492072451,-33.9965066208505,8.59747792504319,99.6922768822303
-0.995909592488324,0,0,0,0,73.7553422713031,-91.3455189692394,63.838433892802,42.5175634839967,79.2187118826718,-30.2759468545195,54.1988159979678,34.3317368491157,-74.2959180423674,-29.9498239640831,-34.9503411407313,66.0568246698108,64.4001414296391
-0.993951333861424,0,0,0,0,-81.5371687867306,56.1938931402204,18.8330153051653,56.7048521782428,88.3124233496024,8.18809844095587,-39.4207298932815,-55.7831351232501,16.5328544509468,-93.3397623665209,16.9769117688816,-86.7891252710705,6.44839645510936
-0.998928359184736,0,0,0,0,-95.0071486547132,-64.6368101321774,-60.9359265735686,43.4885078307561,79.7720924530488,24.2468971139833,1.24573003350559,-49.2546192765852,-98.355004084476,46.5209816294392,-59.4117206676142,-36.1341756253178,47.9962839225773
-0.999968926933335,0,0,0,0,-33.1990686264886,-76.2137807375438,62.2611692159163,-70.9950792189801,-42.1546488216997,-23.6490142698613,-65.0627386487513,14.7800510888034,74.5464493712187,-59.76602621043,-22.0874154796877,3.93454844649546,89.7023654549312
-0.914257967317477,0,0,0,0,89.5009781589133,28.2091915760813,-25.0874384369235,-11.1570129615402,6.20639816585434,-4.42885903098735,27.9160738329073,-54.9248257842787,6.0063715610311,99.7966674658504,-95.6855298819403,-73.6549426219866,1.74237934523012
-0.976303084460635,0,0,0,0,36.3773806174425,-44.7252318903076,80.5127050902822,-64.4293331340178,-88.1433953913143,13.3833976876041,-45.2326620276413,-85.543978303432,-63.2909118399994,-53.812554520713,-67.9848938219592,-4.2852648422832,20.0098163951729
0.725531599695118,1,0,0,0,60.4450364002109,97.042700224995,98.1787059291628,86.1671222768384,91.7123601976634,68.9293914054143,91.2997019101616,86.3069965741527,0.655487049913475,92.4922306662484,70.0267851261805,96.5706111131882,89.4862354422601
-0.999958846118008,0,0,0,0,-79.1853649433228,-16.0831473149741,-26.5306173784773,41.1013580562325,29.4748667669918,60.7506017386881,-88.1272879349635,-24.8199571871991,38.6632658401681,21.4456145945076,-39.3785463624806,-29.0867072167015,77.9490074393512
-0.999638891523978,0,0,0,0,56.242593718004,82.2085497493215,-63.6068522673757,22.3361066420929,46.3102254365468,33.447116277985,96.009317633757,-87.7244584909709,69.0453651029065,-74.4216542449875,5.23139026791053,-35.5556143724398,26.3483538657923
-0.999959876946032,0,0,0,0,18.8729751032335,-58.744313438607,30.8948734795523,87.9236828282315,-68.8660852818943,2.45466709477728,44.744601506501,41.5733927240437,56.3081305533856,28.0294325122242,98.4785184232524,4.62564172266462,78.9388085887822
-0.965677565768747,0,0,0,0,-30.62262377284,39.9170619498762,13.8235165900992,-47.1186337654054,14.3255810448136,75.6438601995349,-73.588935450786,-98.4742488369581,-18.5790608339569,-7.48002509999827,33.2109640358563,10.7792181205971,7.24792995465271
0.707881091611522,1,0,0,0,-11.4282932857005,2.57641946350758,-56.3249132613066,-59.0829133108082,-79.716673373771,19.8435669572729,-65.1269105016786,84.5093186471013,11.9920861378205,90.8284786645623,66.4265899771176,-41.6619428503579,66.6651358777281
-0.999509382078373,0,0,0,0,-2.64963668465994,33.9224043256076,53.8438131915647,-55.0896083877715,-30.4474590188514,51.5343455465066,88.7515784515745,-54.6180385301206,60.6377347779026,83.42208279904,80.0957635130296,96.2571805782229,22.605496084966
-0.994073288828422,0,0,0,0,47.5779574732832,2.55595869440238,81.6166187626617,-63.6645973931103,2.12438635096662,-3.00040803992904,-90.9249886328218,71.7077605553885,74.4379716837953,7.47252538968533,63.0809034327621,43.3917349029182,6.61896216395212
-0.972307829877374,0,0,0,0,-23.7628949189037,-40.0861331046234,-65.714440814878,48.1697199401776,95.380273201136,-84.4369449118626,65.9198047240383,-92.7240388402032,66.2924977884586,-59.30527462733,10.1041534536025,71.4104567466534,3.23778045704483
-0.999958373307988,0,0,0,0,-87.6754820465566,-12.777916585695,-77.3632290023042,-95.0255073834134,42.0172017594755,84.3062212612165,77.7999518707649,27.010993581257,34.7795904304873,24.8817044007842,-34.4019667458131,35.4646733545117,77.5010584517477
-0.997599033254894,0,0,0,0,-25.2574400313978,44.2758407106076,9.61093681608575,24.8682601724389,13.1055004367073,-93.8835620209632,67.6099937262927,75.325144813759,-42.6317918616423,38.7984237021615,-39.317587061326,23.3730729040982,85.2534789578266
-0.999958407526335,0,0,0,0,-83.7995197282207,-86.6403200116708,-1.81930571218525,-95.6033382255447,50.8003260350644,-28.2353708224623,62.0062035882835,-35.7158229340754,78.8637370367025,14.6122996378968,51.1861072365483,18.360483405086,77.5345923912291
-0.99961657698877,0,0,0,0,-56.9914999261866,90.2477439353748,37.7964359300303,-75.1143819936452,-49.9838253230455,89.3845185780325,-39.58977559717,40.5370634554162,-54.7632801361181,5.22871471554127,76.9799613826579,-81.5462496641522,69.4825987600702
0.538622973005575,1,0,0,0,-97.0918421932107,-54.8956748017818,78.7015972673043,45.0176404963411,-17.5646572892485,-81.3945710301301,-54.1561623842614,20.2915010045366,63.7318695348091,-73.2543046790321,-68.1284307391127,1.90086976123011,37.5235234248406
-0.999724133829775,0,0,0,0,-74.1518702686562,82.2711835436641,-65.3558881706646,-39.5913945412967,42.8026805005446,26.8475756023156,-44.0995288098076,-31.5605692633694,-16.5489480961624,-88.6979472225042,98.1209959139985,33.105941277991,70.3525809072436
0.816754496199183,1,0,0,0,-46.9364335086672,-56.4593412115596,-13.9663764100299,-8.89312012157049,-78.692955462022,42.3674590628161,-24.8615073736451,21.3085512051723,20.7538738016591,-93.9424442441328,99.2372235179588,67.5465532306058,52.9062329231627
-0.999599133146705,0,0,0,0,50.8359136687194,37.5172465676778,12.831245696867,55.0009593816806,67.4470165575815,-53.4926658087199,89.140064496606,20.9383137928929,-84.7415663959757,81.1834814965799,36.8084704218483,-77.437624360166,41.9963355455258
-0.999938357202157,0,0,0,0,83.3081295398767,-90.9776198566288,52.7542433879939,-32.0798203035779,62.8682290998766,5.3874126755347,91.4557739697906,-9.74896903388689,99.5564486375294,-82.8477158675899,-14.4554451217648,-26.3447845876862,63.6979222530384
-0.997635769604166,0,0,0,0,92.6870062992434,77.3622186735905,-96.4457155963196,64.4942434997378,-26.6917079085871,-19.0552584253707,49.3974479173259,7.5050212983371,94.9016873504309,-71.9456105437947,-25.7251211544806,99.9712865139833,10.3265035882095
-0.870854779298975,0,0,0,0,47.8833507582314,1.50784348595346,10.9398550884376,-22.2358112728966,96.8071912026995,7.7731999699198,-22.9855737272719,-59.1686353205387,-4.6780387653893,57.8317555480673,-53.7091104178916,89.2088724897559,6.81002192123867
-0.997002423552518,0,0,0,0,7.27154834100968,-94.3363150040616,-73.9312330325636,34.6985366708465,98.4344993329477,33.2821123256255,23.3704031742692,84.5436309444883,-95.3868874549437,-85.9631344043606,-1.49788447941744,-57.8806262415067,43.696291293904
-0.999643537007826,0,0,0,0,-54.3831864121527,0.992408863836133,76.4122267515668,74.1576863328965,-61.4963721749197,29.6567607679883,17.7249359161465,-77.9333524004104,73.0689388900493,49.6996679407624,-81.1841243127295,-50.587973533035,26.5037283755117
-0.998774618208058,0,0,0,0,-15.7053928348197,3.6765259758689,41.7182029553705,-85.1861370940379,98.2901087394175,-41.4153526052589,7.50767054261981,32.4440751594738,-12.2000431414271,95.9351509099359,-0.0626680951119454,98.6086253194365,62.1955839834055
-0.999718763451516,0,0,0,0,-26.9924401710253,70.9755214755009,-1.41097018351391,-4.42868003683242,-44.2669327140542,-6.07302398355722,31.3670863248882,-15.7256823184468,-62.0312992384527,-91.0260915398516,-90.0646437091581,-60.0085734816929,78.5892076211913
-0.989743095749434,0,0,0,0,-61.3080834764707,-0.541775058102729,52.5263102456617,20.0184353736467,-21.5003618048696,25.8356526456412,64.9709971832272,-51.731176214493,-4.25062268615196,-69.7057455081298,-6.30132992600385,-19.7825963496147,27.1049889257437
-0.997303578416776,0,0,0,0,52.0285006859528,-44.4525325074982,37.466001922062,65.4032455396972,-40.2301709507802,43.6441583417035,91.2284218960315,33.3056391938511,-90.0239870809317,46.6277403432627,-80.2072926187559,32.5713497181505,24.1066079471706
-0.999176368318301,0,0,0,0,-9.33099127199839,15.687585157708,77.3229665546946,-37.2027683218126,-15.749030578018,41.1213766114134,20.9665143567177,33.2149256644428,-11.9736668226299,89.1636655986437,-53.2553430788478,60.8420481768398,61.118828211772
-0.999873917690502,0,0,0,0,-10.4051308860855,-44.7276056715474,44.4299997070626,-86.2604829464013,11.2275156510928,73.1225959384576,68.045967201346,-73.3104263255971,42.329027315956,53.0409640362947,-28.6757358229071,-1.47275524827006,44.5397195802954
0.629806239017668,1,0,0,0,45.2288160444802,98.2760472985564,60.8053774257492,57.5632007695577,-23.6916198006051,10.7802535785501,-25.4783834410965,81.3079457987492,-97.0124177400054,-87.2414569493423,-85.0763066020448,85.0605030546204,91.3226698547293
-0.999737940370858,0,0,0,0,83.7732006717144,63.0464574164171,-72.157801745086,-98.8436045757986,42.8273798559719,53.4144518199854,-44.7909243938336,10.9788466222571,9.82950899922264,2.72767210864319,-68.0338822907909,61.9554751731295,30.8877354635168
-0.996170703300607,0,0,0,0,43.8355311456975,36.3128037591632,11.1263086957828,25.2826092921945,21.6791300116547,63.2032227153988,-94.5729325528819,-39.5338338925382,-6.57474886064804,-77.0003183156481,-51.5221937752425,24.1678352156106,18.1841325890932
-0.999966859319831,0,0,0,0,13.449700667229,74.5494830727721,-42.9438279529337,-92.3899127633784,70.9904742956942,-23.2735078716692,97.7807623932577,-97.3056399052669,36.2699271201762,96.9382099254609,-39.0545696845626,-83.912205629568,86.8647188224158
-0.994698598999894,0,0,0,0,73.8070263446614,67.5821181731841,92.8277815066277,35.9024107108813,-7.2860315103004,57.0646624244274,26.4862837415107,77.9452357071139,32.3897253552555,18.114811469107,-28.2667353533032,-85.1561959526974,6.90494979197485
-0.999916194013619,0,0,0,0,63.0679127555387,83.5486828195687,15.6254111554824,-32.7524846770398,-53.2557949511801,-91.6181780502302,-66.1201062525374,-30.01556393401,93.3979569449939,-16.7171574096847,26.66666586817,-60.8919353147885,54.6362541947981
-0.999629949872207,0,0,0,0,-37.4037748252013,-82.8521408960516,-82.0064389225044,-49.3439815832126,15.3741183850912,-19.4979624808316,-84.4404118188822,21.8855318705742,-94.2561274588872,-14.4461822075302,-35.658276037302,2.89165857331297,46.0339963615958
