Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.998781140091003,0,0,0,0,-20.8020763082521,84.3480186918273,71.4880234545415,-22.7860147604388,99.9894887724949,52.3145721644355,-57.3400678735456,-28.5493045536908,-25.6048236842098,33.8115473733943,2.49963852816045,-33.0711564654954,63.4792819249788
-0.999943583659814,0,0,0,0,39.8637886558869,-42.2523081211849,-98.3919107622103,-39.7010191191653,38.2615677450216,-98.5631935246986,-67.4383571960157,75.2962589163669,22.4117215288503,97.0146924159409,-76.1222754945004,48.1766237845148,66.5777002172582
-0.999181902732342,0,0,0,0,-76.5719076264285,13.0036890846989,-45.7676308302763,34.2090764401749,75.5106164630741,-89.603124840455,-75.2455826969579,72.7392136336341,-73.6457949051718,54.6814883960059,94.9806635699186,-59.903130417538,80.4731612390274
-0.987047341507125,0,0,0,0,-61.5236037918452,13.9976865861029,-38.0314754604068,86.2477220082364,-3.42921789428982,-13.0439676724611,22.5390762585021,-86.1753425541767,-78.270924811415,-88.8884156549098,-62.4315602300275,-60.742600619622,23.7138920839876
-0.875759606813318,0,0,0,0,17.4837988260581,-90.6461124439224,22.9170172006836,31.5528561354212,-33.6101568001336,26.9744438110616,-17.6721976701169,26.9940646609504,-41.6434872882521,70.0152137891678,74.7309539128753,84.355472465864,11.1408421733408
-0.999392003196662,0,0,0,0,-28.2196642980474,26.2142262216959,-10.9640673868748,-94.4776002830038,-66.6396225839933,-0.189906368601768,-48.7048495482091,-98.2757665661923,-57.957117483135,-41.5866215081853,-25.0070569045526,-73.0170814398734,44.3139306035844
-0.999958874576412,0,0,0,0,-0.159654603939117,-93.7207633680045,19.3427507860298,38.6349389538974,14.5042753302291,-92.3471543275906,17.0749457114647,-79.6226923877233,66.2381583243151,-27.5606571005304,-8.26276075557955,19.4402770499814,77.9735593456915
-0.999480719118834,0,0,0,0,-29.0377447436345,23.3652600928815,-17.279635530912,97.3806409194493,-66.5203215628092,43.1929361082454,48.5127909796065,-27.3902390692291,-72.9413731450554,61.9174662361792,-54.6769373006285,98.3792359682793,80.7975847427047
-0.99783754684195,0,0,0,0,70.0369710052902,-57.5941224352928,55.1282396809146,-53.5260683392212,73.1172854941013,43.6560682683706,-74.7424456200018,48.4276754346555,-53.5761657409868,59.799098935037,-36.6498208744495,53.1112309957628,50.6804792804694
-0.999717009896799,0,0,0,0,91.3401346226665,26.7940731645761,15.880176276801,83.4342568891625,-58.3028839164801,31.8510412631705,31.5913376336078,-8.93719019383738,-18.0569589221664,-46.9463235458521,-11.6782156311618,43.8197093426285,79.1003230987324
-0.999943811024942,0,0,0,0,-33.1325648841276,28.121275840793,-76.1632842574252,11.1071135370525,86.6707292511369,-4.54743560634434,57.1759789697547,-89.2913910478072,7.86955615087498,95.1148640259471,91.4466581484823,82.1924979989166,66.7109667054324
-0.999735413079475,0,0,0,0,-30.4185653405258,-26.5867087271926,-6.26806703943529,-12.3901493400617,-6.6751151020304,-91.6741036837388,56.7020870666427,-84.6142497967328,23.3290270368826,24.0824801697275,4.1879272346919,-61.2209983509969,30.7524760847264
-0.961642062015108,0,0,0,0,28.3496641704717,-79.200845983445,77.9657993199465,-74.2415726455245,-4.36592856196398,84.7960943067499,-84.3673432398138,53.4520672119836,43.3409557351621,50.7742881652704,-46.2193097500295,-70.0933146275303,2.72916979752359
0.525349888853531,1,0,0,0,49.7987033408967,62.0969522408519,-0.618992067852659,38.9110811139218,78.8774857501527,-83.4333067739245,28.1817658191005,59.278115612237,45.6642965836403,73.2965701652345,14.784614510526,46.1685199315294,44.0815994358993
-0.998169669767276,0,0,0,0,0.906025807611925,-52.661992977869,-11.4708929731802,-20.7275247025601,85.1861769973882,79.8165591488338,88.4983863812071,8.27057535578658,-15.373895555965,-95.1985705736274,-54.4609552056516,18.1790685461579,12.2358948740533
0.469063881707886,1,0,0,0,75.4296449957928,59.6673105149991,70.8856553397506,31.8091257453402,-93.1023289050381,68.9646309386176,-56.7385981560446,-23.7385033697116,-34.0436549155008,76.179246586491,85.3397555438224,-35.6154399497039,70.3407667748348
-0.999633568525077,0,0,0,0,64.6601665272827,86.2066104134035,-83.9584641498205,-87.443302127303,0.347761521936135,81.0173852346635,-79.902370736589,50.8955303944044,-25.6873631475776,0.528884751476696,38.1860693460681,-50.1463128671563,50.3244076590289
-0.999127438537684,0,0,0,0,37.386431767984,78.3515893717967,-63.9329358042107,8.91087898320546,88.0801873855525,88.1735178677253,67.1776006648515,93.7917165973295,-94.9641936343393,-96.2892623016689,99.713582470584,64.6165607837728,64.232281948738
-0.999942425894778,0,0,0,0,-55.689759461437,70.9674341672643,59.1901329312765,-14.9085533005388,-4.04486019333341,-70.1830951017876,-52.5379211016513,-27.8807497144611,84.7691988517376,14.567283291155,17.3106446814149,45.6549323188316,65.9020975908749
-0.99997188947734,0,0,0,0,64.8540765129115,-62.1031045726455,6.42752118707566,22.0684575041176,-9.72094536634442,-3.08757149362695,-62.5177543584335,-90.3697069264194,2.03195289542258,-34.4923431105061,12.8908131053444,-40.178809367077,94.3126302475533
-0.99970458655533,0,0,0,0,60.6892546705481,-21.1558808147093,-2.73599514087866,-84.9564427997439,78.4788789001892,99.4209690491811,14.9840705932234,86.7271493719392,-48.1878291847534,-42.8739702410435,60.532819213036,-47.3388265800588,47.5828692810941
-0.999959378203458,0,0,0,0,-69.0606661964754,96.0461391462137,-30.3713935324066,26.9722075611884,-8.64855023755105,77.4725260268497,-34.1801524398661,24.2053060645682,95.0525925660304,-28.8780078778605,-74.1470431626151,-55.7582243203836,78.4609858492403
-0.999973243030325,0,0,0,0,12.9750501679978,91.0043219418588,-29.0784110491185,84.9510993806199,88.7966497146055,-47.2487577735791,79.3272329318867,6.55381641412876,73.7034107467679,6.85656535325533,61.9821807206177,80.4836652441288,96.6696977471095
-0.999891379418806,0,0,0,0,-79.4080832576044,5.33400033295004,94.759096837878,-7.41711765916362,25.065068987009,-73.4819283246948,21.6763533901054,-32.1511349322392,94.1369077451411,86.8819367436152,-78.3151379639311,19.2306263367897,48.0005715174
0.629250527557223,1,0,0,0,4.29391747836496,34.6356553982295,-82.7169431017151,-83.6826322582768,-23.8589984394066,67.1596891311526,-78.963097385796,-87.222409578426,17.3445181529703,-31.7887052021799,70.9706294959149,-8.55482865914927,63.4927958727932
-0.999874899388122,0,0,0,0,-50.5201880083942,61.945376745297,-47.2237702401459,-38.1211948650135,-58.2157038669168,25.4562748410327,81.9585392424474,83.3072290725944,78.3344103066404,88.535896055972,4.70403825884109,-29.8799409354147,44.7263575044941
-0.999943798249123,0,0,0,0,-91.1605434374224,-75.4188881793675,-52.5493955122639,-93.8039970987193,-84.3053938947589,-4.05508065566835,73.8774059040563,36.889898173596,17.6574625393055,95.0196053963911,-0.698161563362092,-95.3688073826473,66.6999686993911
0.675117347915522,1,0,0,0,-14.9693159986186,-4.08689862343461,-37.3058906631075,-95.3562101187808,33.4345690736282,77.7184172163851,14.7132628695356,73.2354602176489,-74.6410018458003,8.05543580440937,42.8816180179467,17.9335360048942,79.9688895531068
0.405226403698266,1,0,0,0,84.7834603688127,98.0003390588797,-78.3867504861547,89.8216030315206,-23.680034381032,43.0343603613238,52.3378552328881,62.6622155453758,-58.5263345787944,66.1565447966127,53.2997880093353,76.9753960580257,7.67079561901234
-0.999795746771336,0,0,0,0,26.6769824643869,-82.5836337310434,-31.9806953146838,15.6873960464844,-20.2731724799399,31.1635526441281,-59.2126797187227,12.1088611632879,94.6818823818881,21.1112405281454,66.7151337976329,-50.1563751590575,34.9995643332098
-0.999816908663386,0,0,0,0,-36.8207233898822,29.0895539095527,-41.2716453871571,84.0461313923416,-38.9447392708308,-96.4416070882879,-30.2657501854581,-82.7513824151085,-48.8554451264628,-28.1811146491639,-13.9488364363592,80.7952671217146,73.284804494293
-0.942626095239971,0,0,0,0,-68.6274218624138,44.3280535658777,-92.1248405497988,12.6284207676274,-43.5695606469414,41.0856933084586,30.8776890750159,55.9890093510497,-16.3128712614007,-23.5841284795445,2.1337911810193,21.4126073270249,16.6911462093692
-0.999840354223666,0,0,0,0,37.825057489277,91.905192024028,73.1975148994955,64.1986403960782,-88.5062565419495,84.174254991486,88.156705301207,-16.4768197431287,4.10022771418768,-61.5641058614089,88.7449404380686,-48.0406668224814,39.5791576777151
0.628278378637424,1,0,0,0,-5.78827288506767,-67.8520994423914,55.055823994903,74.9020336365213,66.5860026113095,99.621238109292,1.08234770908462,41.1406734433274,51.8745666664197,-27.0788945526841,-69.6007283249242,-79.0234772839055,95.906548443217
0.553407589070594,1,0,0,0,71.7809429567646,20.3321149409765,82.5901922944919,13.5177250695358,-98.8805118460578,-47.119092908378,72.1884647851457,51.3398921540347,-30.5870925932083,16.5408806097187,-12.5532870415648,47.5893604432579,60.3523661575289
-0.999964549109297,0,0,0,0,-69.7988725394698,-5.34792651087572,-34.1870604579576,69.5150918932438,-88.2234294589056,20.9742794293137,-40.3533644645942,5.56782011170773,77.5970540273052,-69.8604608908149,39.4308417845282,79.5413197504078,83.9820887712367
0.592547006695547,1,0,0,0,-98.9973370547802,-41.6678667804262,3.65864184524978,-25.7067637774514,64.382453338177,70.860863531096,53.0567521889804,-26.8116514291152,-95.5145885025303,76.3999762211159,-60.6821670703875,-1.38889000739002,72.9446443067352
0.204790089111832,1,0,0,0,56.2951459761045,88.277041335939,12.2497499613515,40.6410068986144,-21.677501065975,63.364776117294,-24.3575861666472,67.0934190538959,-48.5784322330363,81.4470525934491,10.5644055204009,-66.3469493973898,98.7187085116324
-0.998789916752165,0,0,0,0,-83.3843800870814,-38.4716732857071,98.8462910285082,51.352802255204,-98.4465584608725,44.3455424939348,-0.687712781243349,-27.8855468229372,-51.3621834305978,53.4351371956385,-82.3801731989822,27.1109303343114,45.3231983241255
-0.987599286346083,0,0,0,0,14.5426404334657,56.2524303983907,-82.8331356521526,-69.1257990311113,52.6856449233068,55.9457321689296,-91.6436372230265,46.8138819225049,51.1689450294776,39.0241613006391,2.01834570199986,94.8123103064027,4.60626281449772
-0.997929192554618,0,0,0,0,-80.7354183861308,94.6778758975328,-81.762913074046,23.1152095327964,-59.9515363555224,-19.3004725924854,53.2238546979483,-50.6580716569464,-12.5423697833658,-95.6140922264265,1.84047584396593,-28.9768368974596,89.720186779522
-0.996875247472418,0,0,0,0,43.7307038098349,-35.8678029269079,-17.5110695302131,82.0398886280413,92.786011200952,-83.0120189693933,-93.6158089189002,-86.2624343217197,-4.99309704131048,-66.4108580557437,-21.9987208978803,-26.1386490095214,24.1742990675866
-0.994398326689763,0,0,0,0,-45.753416357163,20.4134186090386,64.2496419471456,-6.4370550628004,18.6617855644963,38.220230469859,-41.9418279232617,69.5865837919058,-25.2396764111776,44.8610161153389,69.318530559369,-81.6211081179827,10.3485401702402
-0.999951645929828,0,0,0,0,-27.0614150009136,78.348201874734,85.1644500439791,-80.199646638817,5.4195932730189,46.1333915485347,80.1543893245254,-74.0956570442195,0.161238791527452,81.6227936598338,-96.0975109994525,12.8902317740456,71.924087094145
0.806816080655332,1,0,0,0,65.3011601413987,89.5426639306703,-42.1417311505746,-78.3564901129199,72.6116330883284,-45.4166685348138,-11.8464346392224,36.8550737299053,24.508709697076,-52.922655769129,74.8509403097776,50.7969704760102,85.2691747267876
-0.997492142702565,0,0,0,0,-12.1169870995029,45.8478559961098,-16.3164572689539,81.6927334894228,15.7169173030075,73.3154399614026,7.00150046012817,95.6161047512127,-73.7367288307038,-96.3722365184938,51.5981123886964,6.40505312039446,46.7566246812169
0.636135501586197,1,0,0,0,24.7533957000069,33.947040983183,26.2337306840837,-93.2936442060535,78.3398318374035,-11.6152915058549,-64.697359519522,83.933734484883,48.0829410782243,89.0606636487701,-65.6913821579902,52.3876679019763,80.5176925659309
-0.997398363558599,0,0,0,0,72.3357818466219,57.40016793921,-28.2312929189992,93.4807350617976,-18.2461452011789,40.7625471484263,-22.1296424996698,34.7821405788405,-93.0806614632932,-21.6665973356641,-10.1419661756329,-12.5256549582317,45.3568276292684
-0.999176301179677,0,0,0,0,14.2816304783847,-6.78089391750541,-18.1633620806298,16.5751071107807,33.6608390756114,84.4914171033134,-7.31527738042101,27.9389518765823,7.5265020598968,-24.3040425100619,6.12553964217642,-42.3157737456633,17.4170140884875
-0.999367002945903,0,0,0,0,29.4711718117447,94.2978591770148,-10.1807242071712,35.0753691210025,81.7819375936138,-4.35268283255606,19.1552545472864,17.6892799669006,-94.789517748615,51.9787741451104,60.0703354549658,-59.3262937942671,44.3775572872508
-0.857646450052093,0,0,0,0,8.42709687390987,63.1397938482231,72.6379227824536,84.4560620551912,28.5225413132686,-14.463468932657,-19.5076423148824,9.60236070978237,-26.4637834949658,-45.924585852847,65.4389497745918,36.7819467837347,5.58921729083257
-0.999216588952238,0,0,0,0,-87.2834971290288,70.0656241973483,-34.4924241400592,-78.4568988607949,-60.3470626133599,3.31609621802214,-22.7723490561735,-68.693846351663,-94.6731363768271,-8.40552841460232,-71.406877705229,-7.07393456314402,85.9007211307766
-0.999934710436982,0,0,0,0,30.7610408699837,-72.7396456783209,-53.6531323051956,-71.7387629469081,-69.3258806202426,40.5155828790225,-94.6505159932311,37.5001476631659,27.1279489609202,-22.3214764415974,-75.8532963842688,-97.4780180336535,61.8869291442634
-0.99955540560024,0,0,0,0,70.117917001971,-77.7649209908778,-28.7770040775406,-98.8765144799557,-51.6326974256125,12.0338312736062,-83.755157247633,-68.065546407148,50.5451269004041,-70.178293535774,70.5086592692334,-49.6697267529088,23.7379161659545
0.604542108621703,1,0,0,0,48.6380540217891,85.4335212222764,28.1092515890609,-28.9788488329344,35.7631556095865,-60.6180672005314,-77.824602707783,-13.5505736472107,-57.9912829154867,46.8951703782479,25.5946333743738,76.3534646519834,99.2627419333529
-0.999825847741142,0,0,0,0,-91.7754672860233,-57.6529998961932,55.9406460611413,-20.3482977571565,72.6306541850499,-58.2670294910049,30.2583001811158,-82.4646174595584,19.2561480344522,92.0588097413794,-33.1128064910432,99.0148104732081,37.8964806797689
-0.830667467352399,0,0,0,0,-97.769213022309,-92.8723625769432,-19.0131438150819,0.102918266928143,-13.6241818432776,-56.8774662485266,9.13762063235026,44.6715164783053,-13.7135938952942,-99.3738008725593,20.3277947332503,73.6841017238251,6.74089215474955
0.601000357032331,1,0,0,0,28.0489408075656,-9.81252169371977,25.65195517402,-37.1291270111018,-18.7017782222003,-11.8483729972,27.0858127978917,-65.7789342119915,29.9567978845927,75.8658765041583,52.0751773924554,43.694389084935,96.7899253265009
0.640340317046466,1,0,0,0,76.5042216093209,98.7734845096531,-68.0816633356141,-68.209692647933,64.7254743636301,76.5038865670156,-72.8546448885762,68.3408347136419,48.9410628461081,15.3515406272754,-41.5307682443554,94.773549144164,26.1468514940297
-0.999236173948887,0,0,0,0,-86.9194586467525,-43.8534932430858,-97.5202684851922,98.0718017035983,71.6613208584799,-43.2565402914871,-39.412623266983,-39.0676150786234,-90.3532634222388,-40.0040316120006,1.46546425730898,20.7903214816137,95.708451721711
-0.973985602503429,0,0,0,0,-54.0721441389818,4.64946569111136,-92.7018889726129,-97.6750987150869,79.3798076232894,-98.6459767049207,-60.1699242414437,-85.4297235530336,-79.3830236813353,4.07919213511383,-66.1800689207948,-69.0996332310183,17.6564715252504
0.879554975134924,1,0,0,0,11.554587657917,-66.9666262107848,-72.156888098439,-11.9043073642492,51.279414428837,-2.84707403786442,75.5016379665067,-98.0872982082581,82.9814539069476,-38.1224611267047,-28.4505443935035,-62.3237038505167,99.79948669725
-0.999967933325521,0,0,0,0,94.4557007857644,-46.5051410896222,36.022027068234,-60.7503408077891,42.4348905898502,50.4935234006897,-77.9991124523543,30.9295224286122,3.60892611187008,77.4369962762637,91.3524502689621,71.6027459483548,88.3065691451027
0.428676387034928,1,0,0,0,0.459978402565596,-55.1140283684679,-26.3107171247341,-4.19825547816386,37.578082295702,-22.0637085133106,22.9037562106877,-83.15396155153,11.9859438688712,31.7442602631344,49.6562282213202,-40.856472055747,93.6446336594637
-0.987514168424224,0,0,0,0,11.4725628722872,-79.2050653655346,2.52224688078719,-17.2745644904079,91.1048443735597,93.6974149492995,24.763881819495,21.6989974332618,94.6556365101771,-73.9693333480318,43.7197289649923,36.4698908951316,4.55741525737066
0.207250755124372,1,0,0,0,-71.7884219799166,-37.9255930930214,-18.2842386053181,-8.01902607921021,-68.0876491650755,-91.0535753449365,8.70656905346803,-36.0320097333036,-9.89520484179313,-80.2074276028076,-53.3950590516074,-71.8345933992316,82.6598752447739
0.647364296788909,1,0,0,0,13.1279450022708,38.2913615373049,30.5563368299773,-20.2513774996639,-49.9075566206526,53.5635419087548,83.1783030952812,-32.7155746263963,-59.1244262335317,74.1678051433707,60.7237270586468,-32.310233605526,62.0618712516198
-0.999906450185881,0,0,0,0,63.2583795442104,5.69358251739661,72.1049328082207,85.9310163915355,76.457721236978,26.8339507037868,89.356235871823,-45.7367383547499,-35.8688651333496,-61.3860285409789,-76.094245286545,-46.6270887392444,58.1323700240781
-0.999729397351745,0,0,0,0,-15.1209131905873,-12.3390349846001,-0.0899081364582344,-62.4562594606503,33.9708511578932,65.7558438859195,61.0090315458833,-27.0096570873114,99.6020674417456,-74.4081761917305,-57.4770906213308,-54.6496742872724,30.4148920099345
-0.999686481394954,0,0,0,0,57.6795826406033,87.5520353350311,-82.6874429489149,37.4893788330004,-29.4042097569801,-7.020318320763,29.0881439183332,40.9248975134649,-97.8929742024433,65.1612947397738,-83.3967224018041,-36.3355140244511,72.3124157176217
-0.803581196793908,0,0,0,0,-13.6513444077408,-57.7456589891712,-2.06047320989367,-1.94958947025985,52.0322229576266,-23.3017433068954,58.598579733091,-23.3210036469035,96.195808584801,74.0713230636732,-76.8877943935089,26.1041281728917,1.52419529248111
-0.989060007728755,0,0,0,0,-1.04810264828514,4.65185036610296,-36.485047183298,64.3723521074326,-58.4529932617997,63.1309853883584,46.3762000184924,-52.0226948366393,-28.8633231249743,-86.2108715449862,10.4542270371206,8.16749061387353,11.3168765139671
-0.880004617086294,0,0,0,0,70.7123369257989,17.2789069533149,-59.8573839290145,-33.3820080747062,-48.8254874182498,46.7809621700964,90.8741564092566,-3.06289079489265,-92.2222524849404,69.3872112604525,-91.0634596083857,17.496784657287,4.52450745837325
-0.999880538223961,0,0,0,0,13.3806409646263,76.7432638307024,81.2144620071815,-60.1184309468398,9.62529480119426,84.7631365894051,-20.6650522922408,-45.5951803732207,99.9693462673078,-80.2054844186008,24.8279964354364,13.9174260808305,45.7577883045153
-0.999101108422192,0,0,0,0,32.3361250599,-7.74996381083454,-56.7698756378832,93.5058073194558,-58.6967555698979,-3.22073063384612,-83.0301008174282,35.0430935644005,50.660370854789,77.0297990467102,87.3309303612994,95.8303842681886,16.702030919144
-0.999881917440709,0,0,0,0,61.2138444776703,-37.4985698975004,-94.2373099166222,32.6599968720381,37.4008292554212,96.3967114748982,-61.3521958806573,-89.2327641010496,21.6777352203114,47.3193693842495,39.712775767679,-2.63312681460852,46.0230846743866
-0.999960846939179,0,0,0,0,-33.070349174096,85.7954825035781,82.6019057473663,-63.7211775989054,19.2835255551071,39.907439115629,-80.198693271439,-83.865737394091,43.1580037453144,41.9347541567158,52.1541901093915,46.4062198760586,79.9170141816829
-0.999297957223044,0,0,0,0,83.0201170618749,-56.1702237953447,-93.4211400319847,-83.588347164637,85.2990489784998,-17.8457976372413,63.4889846834943,-57.9141722754739,-63.3332071913566,-16.3160092404051,73.3650628581112,-1.43339701987838,65.7564473937714
0.60684255101117,1,0,0,0,19.63131980493,-72.8969586752316,-38.6881054027932,90.3260191837744,60.0041217735906,28.6623504085417,19.4802549448347,-68.4718532448584,-90.6118062142932,-29.2448997282217,-38.842295169916,5.33447283979362,96.5479732848289
-0.995147225491602,0,0,0,0,28.625253003915,-72.6848328972418,-12.8531775473862,17.5512364245981,39.2127115687766,-79.7399077953253,-99.5330554637303,-53.5502776110734,61.740687088622,-41.6089128606515,59.2639434821667,97.3659586896114,7.27457451142989
-0.962034665261565,0,0,0,0,-45.1534314678984,10.5128957805426,62.9522844903252,67.289565095421,-79.0081304960631,-19.8131911070486,-44.0583594933849,-77.5286185499099,-70.564220386141,29.0570245759532,7.23248048819094,-38.5355500072929,7.72312503613447
0.577935533550606,1,0,0,0,-93.3241605741736,-91.122632474395,-28.3518102971048,57.3422387265728,-0.359983376487037,5.00868340204539,40.68622617688,84.9393442727864,-19.2183335829974,-40.1755644435658,3.91412513306616,-61.0193831532442,88.9926290802278
-0.987224136687714,0,0,0,0,-78.2809687718255,97.8592840084465,71.9519274816516,17.8039104207301,-80.0044005189342,-22.4966478638206,-84.3908545501597,-62.0718687177752,42.0741336243208,64.1856047771313,29.1606620239727,-53.7698837836154,4.53572842416782
-0.993566638803838,0,0,0,0,10.1206410195831,7.88110120698025,-62.4826022088168,8.76863725512302,-25.4920850124396,57.0882292658424,69.0286651723042,64.6784127177507,-98.8101221673338,-83.8876183532397,-95.322880442277,-90.4522039798508,31.1843487269258
-0.996838231971733,0,0,0,0,-35.3249881562216,60.5775926244654,-74.7543265457043,-85.5010732325754,-83.9975999359439,42.9046583651045,-89.6555325395643,95.3948852826759,-6.34394535120744,78.843409147321,-67.2687729633005,52.2154832375715,13.7237676160577
0.731746942685681,1,0,0,0,55.5185268570745,27.7586111517472,-81.0860398836576,50.721554154738,-72.8719359760679,-18.2035327525699,-54.2566055706159,-30.4844473204823,-58.2558574449454,-99.4739207629421,50.3556396653324,77.5092911764265,5.36608050985711
0.601291151525298,1,0,0,0,45.7215230652915,-17.1892186462765,-51.5604668101072,-34.745928485252,58.3669484977193,-95.2445294345606,50.4496051214956,-77.4659231286098,-48.0515707202883,24.4169189507951,88.0739949235797,-18.5554857541875,79.803646651137
-0.9889328679572,0,0,0,0,-52.4292549424709,14.8153278982885,51.4374781962147,6.21162010421858,38.1038681703522,-55.2720973113282,0.783124252458862,-4.72181767352764,-50.6508667983288,83.8625424704937,-77.7575320065251,20.4404469664363,18.6964059504317
0.689920046031684,1,0,0,0,38.7941174713479,46.1855301113631,-37.5367413256185,14.2127049306244,72.9486819527482,2.28348729589287,14.1530305017094,-67.2631912264509,70.8267627347296,6.68860017244049,-31.7719861234528,25.9229532249581,49.5356003110564
-0.999949228731416,0,0,0,0,-82.7864303714755,31.8212962583735,-53.3758100586261,37.3833754104236,44.5974573405297,-68.9194831587219,94.3476535656899,-56.7466413651769,52.1027632584816,-86.9824753277212,33.3441257852683,93.351976787054,70.1814965348478
-0.999924139472682,0,0,0,0,-87.4464410139228,-59.4778247811558,-32.2511035077982,73.859628181477,67.3921906691911,76.4014896565888,-26.776553752178,80.2842990900799,22.7152423550556,-51.6106883903924,-75.9191860742439,9.23594052910263,57.4124123010249
0.718379167014305,1,0,0,0,-75.3773496477229,-58.5616154536189,12.444776924101,-30.2829945385583,59.9799781544618,-94.7958424017099,-63.0905962528308,-96.9011693269989,-86.008575484351,98.5098435889392,3.59628825598033,63.4364958108014,62.4213054296175
0.189576750570148,1,0,0,0,-42.4817045904273,-36.1443857611659,-20.6069099196333,-65.1249141849285,-56.1901012212426,-42.8872726095917,-33.3371172631193,28.3445250297038,-6.53520251183473,72.6028400602181,-96.7988906710248,-66.7817867574149,59.3263882955604
-0.993191146650745,0,0,0,0,73.7529636744469,17.13243229391,49.1932180765599,-38.9371428108108,-54.1892571430914,-43.6783570250889,5.48480564612757,73.6825413014415,21.3174165020931,76.9245892524025,-46.6235551135191,-49.5214654304525,6.08629276049435
-0.999830013221382,0,0,0,0,-89.5741378925313,-7.88670956592669,-26.8490249330182,35.0564247387711,69.4549577552106,79.3244270918549,-3.41474469961148,-96.8298347186821,-81.7059698229842,58.6996701076331,-20.3858962911803,-66.1135078536362,67.548482419907
-0.998784441209965,0,0,0,0,62.5732309765067,-32.2450292790073,30.9874854221779,0.905005376921551,-61.9718890488477,35.540179727342,77.5031484739473,96.0185614919415,-27.1488156398799,-96.1458060647979,6.51341445296121,-26.0901486411137,21.2296062387765
-0.999814919483377,0,0,0,0,-51.3639688755155,35.554007539493,44.5264182889534,36.9961960021565,-67.0318970377932,-86.2063821922741,-82.4047686946567,-93.3236546978471,10.4394975788787,16.6825199348651,24.2778437862627,-59.1840653432392,36.7725946789768
0.748891960370752,1,0,0,0,29.3319366080601,-57.3356640730464,82.2048297354405,-82.2258119910014,-4.41342560649001,-50.3308260467456,-75.8522401196664,-58.5160789930707,-31.3615298034468,67.2775086099053,4.5021519185577,-81.2497695750404,5.69549160427163
0.681822990758398,1,0,0,0,21.1559874057512,13.4110437637272,47.1058464527414,5.19129418056767,-76.8788321433242,-31.0074460678038,24.6947934556156,68.3284660823709,-87.9664046438978,24.441748356386,75.7365997424001,-42.3293173851167,56.8037052974836
-0.98579999811849,0,0,0,0,-71.2314368743077,19.0293980323369,48.8072265368248,-89.8621761335652,-29.9085174250147,-81.9419983099633,79.1543423435234,-5.62379164700182,-12.6525429841969,37.0479886589994,86.3929394667572,90.2886227625771,40.1272230114612
0.441555681178095,1,0,0,0,-60.5152746477024,-13.5425880437472,44.3105165915365,28.8683613102937,-77.4232855472728,90.9701066443499,44.6899908812283,-44.2756186663703,-30.5237709210668,20.5304411188971,21.0888794996729,17.8961171072404,98.6343849827811
-0.999943943812434,0,0,0,0,-83.3520616937619,10.1449074348963,20.0398290368615,-47.9834707674896,6.60873617351491,-69.5400476271107,36.0569464506461,50.767871798008,57.1391370519954,-76.727194674827,-5.68297916356974,-60.3183726819196,66.7967843272332
-0.999608748683367,0,0,0,0,21.1804193174151,-22.5236393192533,93.1147246788801,51.0234873652598,-94.8039835539199,-95.3049400316086,-28.9135792600646,-62.1914844644035,-31.4604224733713,-30.3083587023036,-67.9594851596889,-81.1491872226454,54.9945267883956
-0.999960098052696,0,0,0,0,32.9032487950442,61.6245241226214,-39.545326695615,72.3226186749945,-6.72114594434345,-98.4161207036543,82.2590485922129,45.5877850992052,84.5376876037025,23.9485335380817,37.2817746659436,45.4259788757429,79.162756451573
-0.997576128911958,0,0,0,0,87.2296541496493,-29.9996536146508,69.3436674748628,73.1477970165969,8.89497281020965,-59.5147984930141,21.8550797839872,67.7244724610798,-54.7814346199169,70.3313832544799,-67.6481499411699,-96.56219664045,91.0685787618948
-0.999085647569232,0,0,0,0,-33.3355987444375,-61.9706936604562,-20.1079544259262,-2.09037261479219,27.4141445386731,-58.8987992229111,73.3408538784556,-15.3310233244835,-4.32249219227575,-61.1763711536516,-4.89853984897057,11.3807985391249,24.5502124219423
0.677996684670274,1,0,0,0,20.3624025574969,-36.2024435395136,44.4501434336563,27.8063483562153,-55.1793804070973,-21.4945925517445,-16.7185099449937,-95.5387961723898,-95.7548826288342,96.9783708610386,-70.4698247415767,-88.8660363088005,94.4939846737864
-0.9996941777413,0,0,0,0,53.3530890971107,66.7817034091867,41.6688450038849,1.29354754856227,15.597717053877,-66.4063866856549,-37.6737808159137,-59.2112021443087,25.5324480077276,11.0431434079189,-19.6892904863751,-66.7880375535094,28.5973313214421
-0.951993849938048,0,0,0,0,-60.2401249691416,-32.4281445545801,-69.5244438764776,95.8711735798355,75.8123430156668,-31.8699551516331,27.3663873270818,-72.2276217223552,-6.68776281081223,-97.9592034571724,21.3258942288272,70.1552183148341,6.55726671272499
-0.921233156019192,0,0,0,0,43.5146003358687,-90.1441185773971,-42.490056148333,-17.6857850242667,-98.3460523289827,-77.7857995174704,-29.8231156917901,-94.3729436574818,-2.63248708620421,69.0046134265825,11.9252507285687,10.013588850749,7.01821084187969
