Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.999647073783717,0,0,0,0,55.8303154348289,56.5444249193004,-43.4599051211044,99.7644901796976,-15.131405442429,-43.4143286157501,-23.3391872590488,14.6484948236493,56.7735360789781,96.0870348678441,-74.1660940255786,-54.7848267199694,26.6178365334805
-0.999961976038489,0,0,0,0,22.8310541511869,95.6506767631974,96.2099085430939,-26.6881166141172,-76.1896889311965,72.381118675076,21.7955830082873,33.6049567507883,65.9773026839725,69.0691832875644,38.2772457614872,-58.4490340455662,81.0898637272315
-0.999933502234146,0,0,0,0,-96.5285942297468,19.9377070851575,-48.4139708284848,31.8631183026997,4.88164737230395,-15.2123972007175,-11.8337730845232,99.3745304744824,18.2225447325985,2.98214091616703,61.9930633853814,56.9446307070947,61.3264610226461
0.796940151302524,1,0,0,0,21.9160595522658,12.584865514141,-50.1791730948734,-71.9522867134136,36.9008055861951,33.9675667154617,-9.77549692684801,-0.115511045848777,82.5229340286459,99.0388973822799,29.3136533758104,90.8333636266173,79.7097586737073
0.706955790578202,1,0,0,0,-8.90257202265674,-52.8991920025126,-46.7500840834423,-36.2409630126185,85.5720723913587,94.6031865706234,43.7747837055122,92.5510319910948,-59.2080395556297,46.6680298863133,-81.0231238998986,69.7884260955249,56.5888653356052
-0.994335170102913,0,0,0,0,-16.2494497341207,53.6719170947057,-41.9426976229119,29.1922040160559,-96.8315386740408,47.1171318589467,-23.4502124682242,-10.2620226201796,-11.2037313332042,-75.5015810038521,-22.6625478387257,51.5332588984034,23.9276784880619
0.574579211754243,1,0,0,0,-85.7077291297115,-74.3547706315983,-6.66704142040888,-44.5995178870544,19.5865588938163,15.2055823383769,71.2283371931752,65.8729992000348,-62.5165228987038,-69.1651945979932,-82.2638092504926,-91.5775676433904,97.3219459941157
-0.999921658175316,0,0,0,0,25.909574605182,-76.3208236776768,-16.9350300308866,32.3928082441479,53.6461502517398,-9.89827119927213,39.421943035659,96.7753849983084,16.6777160055803,-35.4755278094553,-95.1809873607469,40.6255020246775,56.5022205829376
-0.99996142431086,0,0,0,0,96.3739020983226,-57.9948127205516,-58.2135625472791,-58.2286539148531,39.3347032081699,23.2184385158863,-63.1793441034392,21.1084359585438,22.0735244561242,-68.0109378569537,-61.4605322432749,-27.3956245066162,80.5065287332781
-0.999812986461782,0,0,0,0,27.6589365907176,-21.8533481442335,86.8733375344444,72.9743825183346,-21.5448568474995,-51.4962412169195,17.1637186543506,90.1039409290585,94.5971884703791,0.0348068449454075,11.9305777273593,31.5058665094782,36.5842445120967
0.601170985342913,1,0,0,0,-17.3497426660666,33.2207431070325,2.33293696023016,4.00716197641724,-29.5521159376136,68.2329377348782,48.5592866109853,43.6641273943798,21.4978631904774,-26.2568375686571,-25.1789057695526,-35.8736432468609,73.7844565774493
-0.999217157178614,0,0,0,0,-77.8740938974648,74.3380887550072,-77.8520811198513,-53.7232100910851,-93.5631137153073,13.1528352409096,73.450107093012,-31.4964713708179,0.0675972797088633,-53.1503343166493,13.7210681675092,-6.43073240342721,17.8821645524159
-0.999973440023133,0,0,0,0,-84.9231488991644,-59.0819068591494,-67.1443640177323,60.0075904831315,37.7424196874462,-37.2814419647054,45.2416916864321,71.0014927028128,66.8723481158055,26.8072436629721,75.4884247263794,37.8887246736866,97.0366990039569
0.599182726355166,1,0,0,0,71.9311507019811,89.2188888307398,-40.7917401839866,-15.4867960797035,36.2024610719037,52.1499366821612,63.9616028965068,-66.4131933417057,71.5227323713819,-7.8399137629374,91.4376205044093,-99.0147010730739,38.4435908385478
-0.999857690731697,0,0,0,0,-14.9109835953159,-41.65626277419,87.8266933271138,32.1171115344919,-80.505478592322,-45.3668839909734,72.4178974680744,-28.0244221185978,-95.0403095581671,40.7881233570923,-84.9708267342704,92.1821686543734,64.9163235829509
-0.777796461121113,0,0,0,0,33.0623849521876,-7.93296901597014,96.7001294359324,40.706904555339,69.3317779403816,94.7396750759919,-41.1363670528067,-25.396952436263,-74.888593882784,-52.102020755073,-58.8065471257317,20.3408983226886,3.52464055898696
-0.999752886548822,0,0,0,0,56.495288102943,10.9175668450321,37.1433031696143,15.3127796452678,-33.9215998170911,-29.9530742991955,81.2537307843548,73.7373159270878,49.2199169589092,-48.1294834684297,91.4355214308224,61.8495626510891,31.8318690864577
-0.999919132449416,0,0,0,0,42.890609653189,63.3587735230513,26.5514241857347,-16.0519978109075,-64.9614678824116,5.0375810305318,-19.0632791618792,-34.8284422124942,32.4422940595655,-82.8621896666339,83.8829379261641,-92.8354030775593,55.601829878936
0.632082719110334,1,0,0,0,0.0825964110983364,10.0042648209614,-67.8707124979583,-17.915133708661,-57.4439194143354,53.9987827399231,-87.4529917910085,-3.23994572274984,-64.805977936474,-4.68906144785571,-67.4415004703062,80.0768525058081,89.4888245889442
0.726054567409402,1,0,0,0,-26.0923022689079,-49.7911585040361,85.5498003809764,-3.99774482478239,-78.7683885176223,33.5930323937463,30.2198906406689,54.961473998745,31.312791833443,-53.3967903895131,67.8490151633388,30.0646343272078,89.6241223499498
-0.999731474420297,0,0,0,0,-54.7511358644568,-77.8344553040996,62.7753460220813,-9.14402090142443,8.51318357172812,-40.7667376923686,-67.6668022054253,71.3347817822061,-6.7615755696994,81.243856471695,-25.0629270305459,-1.97209156071898,74.2758460944649
-0.999915183248276,0,0,0,0,-20.6129923179793,-90.9113388808389,-32.136145605419,-38.5418378008992,34.4316324129728,34.1853047096872,-25.8934292610153,-75.2206056493106,10.2878291804492,61.2448636152971,20.1364859984062,78.6910454564371,54.2957037801041
-0.995118326128536,0,0,0,0,37.1702919384406,82.0146208585608,4.30390081292084,-19.151844701502,27.9795038729693,-87.2255026781273,30.9779386318338,61.6189555980536,-30.8468317258406,-28.7160500607189,16.6861917191186,64.3028931409446,60.7993131121946
-0.988127617306975,0,0,0,0,-89.9547042099121,-15.4096959152013,-7.73126716046346,-22.7659543135486,-20.3928882637152,72.8969887216154,-96.4389737687721,-44.5020252302448,-55.2130622021924,-55.7507419735975,25.2937565510119,21.9797349296902,6.11757108712425
-0.983652169334862,0,0,0,0,53.4812941529789,-32.4671161930723,-97.6717442777977,43.3513614176494,-83.3422877022429,-11.0572337364272,-53.2933549804242,-21.355167965591,-27.6096566904026,-88.3931805258633,-55.6541322032617,73.0804973443169,30.1998121836347
-0.998117462532156,0,0,0,0,-56.2831574748383,50.9519638200501,-78.3921281312253,-67.6246736420262,32.6976063004678,-28.2206894171876,11.9159539947806,99.5695434285967,-41.6064904910942,87.28837885216,13.3838979455107,23.5137329535313,46.4512335600116
-0.99853057797451,0,0,0,0,20.180061327185,-81.0595489089608,-35.6769305458915,78.5037868256803,-13.9698708672075,-84.8377555359161,-22.908605132222,-93.10795303763,-63.7140912550366,65.3682416936925,0.873338328315725,5.91206737289571,92.1202661952318
-0.999488094753697,0,0,0,0,76.465420057954,36.0340541124964,44.6075918080264,-33.9561123376719,6.77503392984545,-77.539030539668,40.6057230515065,76.9458442603037,32.1414716891879,-51.5999391314769,67.4368733353577,88.2917672413865,22.1130101953328
-0.993396106233823,0,0,0,0,72.259490431011,-90.3677219857534,42.3417957608401,-3.49681582580837,32.4644017002278,7.56085324710062,44.7850804159082,-80.5849960583373,-57.1983548382603,-15.6761007098375,-88.315698670857,87.6236410162203,36.5532921108148
-0.998999556896316,0,0,0,0,98.6808183166014,56.3002466803569,14.9129735185666,94.7634242388865,2.43544618958109,70.1930555330137,89.7772420644531,39.8012664883769,73.6008018480786,-69.4964525462729,-52.6163074532541,60.9128620705318,15.8475987892227
-0.998205266136726,0,0,0,0,-9.40681896242043,82.0818797006908,-33.3526558106685,-94.5810193841482,10.5901657041086,73.6268520914958,-94.7518104292524,-73.6573769532543,-0.864202061264649,-82.2494855040802,31.7153274159198,89.9139713886114,15.7355498033306
-0.998257728113038,0,0,0,0,-52.9716446725164,-30.089815906232,-3.21126293251375,-87.0278672161658,39.1139968215693,94.1349303487561,-78.0565019382647,69.6614287525695,-20.797450310435,-32.5359282614324,64.2306358975779,97.2401042567454,18.619137546354
-0.99879587692985,0,0,0,0,-25.5065056816678,-5.09396818687674,-2.16391102503304,68.1188874081555,-94.6265377679116,-6.14643246092903,-49.4376358915768,65.9919506432938,11.4570844095117,-41.6643091975855,12.5743624849876,-22.4988416207663,14.424456850643
-0.999220738773946,0,0,0,0,-41.3679337682907,-12.8576523485154,24.452917106945,11.089090706936,79.1709080832964,39.9995424412795,5.95322497120793,-85.9333276445016,-21.8668433246937,15.8607978063239,-14.7040651336409,-41.5074740536447,27.4923887519525
-0.999434255404405,0,0,0,0,40.8729015044732,-97.6526951076273,-15.3101239153925,-9.98771759972514,10.5563214156557,43.1778231508656,-43.2770585239548,-88.2745679260607,31.0230541054321,99.4079965517975,-85.4532993977463,47.9995322705468,21.0408861688794
-0.996667952993541,0,0,0,0,-65.6074906864463,57.606696844858,-81.7994929815341,-66.7406603077519,59.830028432989,19.4922476238253,72.5229999359058,63.6989997419959,-89.4147999016776,-39.1585699653543,-96.532872137767,-26.1154162506847,30.9226024729696
-0.999617574410047,0,0,0,0,-97.5115043369322,-0.182463409016464,-42.3280039776959,-80.1796386732427,53.2696187028942,17.0769950307889,-79.1115660186875,-45.0753024927769,-69.3540148077968,-30.7882846260661,-71.7631659485101,29.7941561151453,61.0438421072589
-0.999955609142584,0,0,0,0,-12.6826658210235,91.8700157243034,52.6713851890822,8.2983083410348,-16.2344144020091,61.591999369607,-7.94656421233493,-30.5279542272967,91.812731132261,-31.8718397474653,82.7777780221976,32.0358963078793,75.0502142399297
0.0376083232527806,1,0,0,0,-4.808948225948,-39.7681295810066,-51.7833947118652,-22.4773333050922,39.7556058802187,33.6891426267059,-36.32032921898,-36.1259262095819,-32.1427769132143,88.8895211033366,-49.6749388989179,22.1098793406157,85.0957657811472
-0.990730094637622,0,0,0,0,70.9914716480614,7.76832126450392,-94.7018229652863,67.6073169958558,3.04285438982839,-12.6465798896912,-26.5922463954796,27.1757188177942,10.5356666854011,-90.3330494153444,40.1632035887096,35.530017539457,5.18384829570783
-0.999903460647362,0,0,0,0,-29.3583626924152,34.2604474008393,-94.0921327816437,-5.82256707438336,-17.6729846325183,53.4502422127124,-45.9043734459438,-0.354875784550956,71.4472407534914,59.3493825284127,-93.5511636946833,-97.578914220236,50.8938009964464
-0.999949505497134,0,0,0,0,-8.27626769860555,85.5172137918773,95.0451246507286,-84.2831271095628,71.6024477120107,34.8687263707734,3.5330270382494,-70.9234435003428,35.0446877127552,83.6766881579822,12.075928578062,-93.4161186088519,70.3692632983121
0.827729304092752,1,0,0,0,-24.2857057795493,-12.1930242470858,-46.2662972345193,-13.752544857435,-50.3627311932404,58.4126497220994,5.56916825836637,-72.6227725244389,70.2819152385572,19.7865215700861,-95.392032088404,-46.3227394608912,79.4224597482712
-0.990607138641111,0,0,0,0,3.37818442406316,-95.6989209950337,5.06215888127568,9.03787097602458,72.3029618914069,20.5095667516466,-78.8336183528303,-93.5668695353119,-50.1667863487943,38.4513339022769,44.3119738475299,1.27586351792277,16.2527270010893
0.761423737290855,1,0,0,0,-36.4419031623553,-35.7815341009822,4.39237224283137,40.755566421954,-78.9747149005271,36.5615980961112,-53.8001770317456,43.9893761721088,9.79493870885904,30.3515346106274,73.4681337998384,60.1359853079886,96.144910980599
0.701526677378042,1,0,0,0,-32.0798446406413,-69.7801896611433,-41.718578835395,55.2684244894625,-23.4861836259456,-85.9648730311576,-8.92946437875675,99.6532593452405,-63.4898657707774,35.0700918069756,-14.7244147381868,28.113302767364,19.6017788653965
-0.975402449947639,0,0,0,0,-92.357494755418,20.8431389480834,-7.458382647009,-8.75970261849885,49.2780602125287,56.0781128299472,-0.557614848384148,19.8544858371037,-8.7710811749339,24.1115681482533,51.1053948483987,57.8283037941512,32.9778112214738
-0.996441742884448,0,0,0,0,12.760301858902,17.1198681513441,71.3609104901938,15.7881559845079,66.4492967550624,82.0992245598485,-47.3024007853658,-41.4180243439911,-33.4968547538259,58.3769423108924,-61.8409205328928,-90.5889937953271,50.6880874339845
-0.999973324775469,0,0,0,0,-82.1995360273132,26.4283772930049,67.4730804828902,-10.3369449220759,44.0133681924339,-17.0800194774679,5.64881517262856,-6.19553759869137,60.6019424821658,69.698199280716,-28.1112301035868,20.0640994697102,96.8114938521163
-0.999744722727171,0,0,0,0,-32.2131262177207,49.0103953011301,2.38784060730461,-65.8379698810516,-59.9185115278135,-85.9875861035085,-72.5702465781273,-26.8848848363369,65.7306942891389,39.4533526542179,61.9260721797382,86.3767116936738,31.3074123857252
-0.999354745667516,0,0,0,0,32.3531759100448,-93.3725346557012,28.6465730584794,5.63381463207907,-50.2258304495474,-50.4686370613082,-85.2872531442455,-6.51710573246878,90.2958838375975,-52.6050220998353,-86.5932698867722,77.2338614014445,19.7162367895441
-0.993215268924063,0,0,0,0,31.0764047212655,97.873568056558,94.270056296331,-7.29876693207159,30.927917255786,60.3192134407047,-25.6329159958739,-88.6508904593211,-52.6150900725812,84.8275951981247,-0.852726646763415,95.4565152141591,29.0603426616348
-0.999962004199132,0,0,0,0,27.0515215571884,-76.6117671905147,54.9489423898948,10.2859006844646,7.3685710534735,94.1328774379653,9.58683334234161,41.3804955640183,53.2820743481593,-42.8404312204221,39.8419239919712,97.2477982687173,81.1173558968462
-0.98413415979492,0,0,0,0,11.9398301671774,93.8615375772394,-39.016723681443,6.8563401999955,65.854178769734,-66.4011173054618,90.7853115012614,21.2750649887471,-87.6618388506173,-68.4530751469146,41.8766835470577,-7.9693287926095,16.0789522586127
-0.994341772175954,0,0,0,0,-20.0854785742163,68.262217663936,49.6306369602201,-7.67570959142819,-55.3948980197024,73.3562532307845,-5.47926290080612,-10.9963235384421,-40.8147239529643,-50.7582188034531,-57.1631989340332,70.1788038638274,35.3354755168844
-0.988561570648332,0,0,0,0,-67.9660302605069,-66.6567304623955,-76.0869806827541,-56.3183975089056,25.4930796093687,-79.1875283045179,-99.6130746198049,-16.6823412544544,-56.1348400183095,50.6982501513336,-30.0888691573993,-73.7546505747282,43.3324746450203
-0.999972660277862,0,0,0,0,-6.01890895333015,2.0045274511251,-36.5208730775111,59.2415266127892,73.3348936572195,91.7290597472461,65.2074047180148,-38.0842351948125,37.4096495552269,83.1239008704868,17.4491568230397,-77.2140019508644,95.6303067826514
-0.999248574708747,0,0,0,0,-39.0542784700991,-91.2295794894374,-68.3000271003099,-86.3211456425114,14.2025073567331,-86.9319479960746,25.7276291428517,-80.1730967389967,63.9731661685847,63.4690387963514,40.9547158380561,17.8366768820097,18.2636751273351
-0.999959191498502,0,0,0,0,38.6484819524309,97.7350751634014,91.4450440660392,-94.2519728591977,78.8240167168916,12.9830772813606,-98.6645746925796,82.3821018087142,98.8236188671817,-88.7477433017284,75.7825609221872,23.8217590342036,78.2868928969353
-0.99116902475738,0,0,0,0,56.9761207616834,-75.2378751450385,-18.5722923363901,52.6220521910969,53.2273622230855,40.8753686156166,5.14630647389286,96.3124960912793,30.4593909859406,-88.401587414126,-39.5934944467239,45.7148845011056,5.39300627849824
-0.999387054732583,0,0,0,0,22.9157079268088,24.8469123572481,-55.1738224845433,-71.9687793658292,4.70387727889874,91.1905507126099,-20.8817726695106,84.5957433267399,-35.0824849705153,-24.4014123407765,-58.1809286286555,63.8892347024652,37.4459961689321
-0.996692672024151,0,0,0,0,29.8876759999254,28.6012822144559,81.3472187839896,-63.8031313739318,-59.0152835642019,29.5478870400255,-79.7988907214548,27.7266031758199,-8.75028389043293,63.2754905201176,26.6258551166548,-64.214408811845,30.442221192665
-0.999668670579454,0,0,0,0,97.3931873891971,-30.7145326215354,7.34808100493774,-5.74175994390538,-90.1461575286279,-62.9478120113576,69.585675705304,-13.8457835459323,60.0358775393413,-52.0772191470547,19.0823611844012,64.1372201907794,27.4800295843645
-0.999918118880174,0,0,0,0,-56.3033550321022,5.44909398037387,10.5932019545236,-94.2381926547123,-68.4994144588995,-6.05265757508282,85.5876029603787,-0.211319655359816,28.445397896134,37.6923617537691,-85.5741302464359,16.110512157029,55.2646230802992
-0.999536640930878,0,0,0,0,-44.8513638390484,-65.8475558021832,22.1662044138237,-91.358288603421,89.0059289069281,-98.5638280601472,76.2713121521401,45.717714945797,-52.2326963370361,-10.3029412806973,-71.5324586650601,-66.2314561343964,79.9980269256319
-0.999469242121961,0,0,0,0,-18.175588909316,-44.426867709311,94.782119204696,49.6916869209603,-12.7338360792008,38.4496410143432,-62.7205634866998,87.2639342073585,-12.6702592159164,-23.9081759059301,31.2196068297524,7.2232379097203,52.8334319199077
-0.973964911516793,0,0,0,0,71.8493537484196,60.8354938659783,83.5005272048293,17.7849142834952,-25.9029120996455,83.0780802148566,-74.6956142526015,-77.009294807745,26.8932218142397,-20.992911029796,58.072789497234,88.5691849190434,3.25018264849167
-0.999776845838677,0,0,0,0,-9.4666667095396,-47.7275473025792,-49.4189908711075,-77.5503248483003,-61.0146074303846,13.1123864539062,-94.5792090910955,72.5783876217688,14.0100963937169,-8.53240210862407,-94.3763641770888,-80.6543228006191,33.4888697120942
-0.996276007524601,0,0,0,0,55.4264024227666,-96.9231132191088,5.15218928726009,4.49787123900052,10.8687860931277,-72.8779565511984,-37.312765958353,75.9026326907373,-71.3986339429367,49.5522212173241,-15.7352147590422,-81.3706965698612,77.6689971902188
-0.999974579986392,0,0,0,0,60.0888726815731,-76.2140891713,-25.7811265605617,-49.4170398918817,78.2355376882121,-30.1022272340336,-42.2456750292613,-90.2790688312473,16.2421083289966,51.191274517928,54.4122512081812,70.6718884823148,99.1776012903984
-0.999870493317227,0,0,0,0,-25.5016757693557,-60.1719608945607,-10.2301829203256,-86.6788568485038,-87.3223008555574,85.858071022998,-43.143855002569,89.3305663460306,-26.1448398810409,4.29497482460863,-66.9090176172008,97.2792378405389,72.3189134991604
-0.999970063730431,0,0,0,0,-29.9247196630469,-44.0507651824114,60.3728296467164,-43.2510113129484,99.012835421624,82.567482827175,-8.11117912832229,33.4523287388831,82.7496956894235,87.9937084790723,22.1683415537783,-13.057263905619,91.3880049094118
-0.998998440118895,0,0,0,0,18.8433088402589,-89.8348948427665,-73.5298364735519,17.2611541763084,-47.7387174062499,59.0423505491883,76.677216443266,-96.3012999464502,69.5989957349173,-65.3208344634635,64.188860060621,42.1891651467159,15.8544096858765
-0.999969378447091,0,0,0,0,-23.5797066205068,65.2304694333741,26.3139800402174,80.3744832540784,-16.259158906791,55.2693791350272,-33.0909153675116,53.8249983273489,42.7859208962802,10.6327141657048,-25.7075321126685,45.7809491770498,90.3584548358588
-0.999939631480805,0,0,0,0,-64.0456561236909,44.2068182243925,-22.1440349449922,-68.8958942218986,-24.3451684764111,-88.7265920154826,57.2053694629919,-17.3633313975545,94.5795241926576,53.860365560957,-16.3168374617513,71.6295173223239,64.360272148826
-0.999709094371761,0,0,0,0,-8.78907820620269,-23.0277841785188,2.34192389280683,-99.5983058663887,-96.6927065388295,29.7691983191332,-80.0967330076074,7.63067976493654,-83.1111342285061,-57.1251042564187,28.1190967441462,26.2234668447308,82.6737977353962
-0.99956085710563,0,0,0,0,43.3213008539353,-92.3638105978448,69.02749538399,21.3422321233119,53.7907347558466,-37.5410125450925,-76.4588685693408,-73.5975595749852,57.0248279917596,39.1517093272062,96.7105394888619,55.9783104599752,23.8863014743807
-0.952340044578047,0,0,0,0,-94.5683219893883,95.0640868230495,69.7509040498266,48.4544186046805,55.1785916997805,-49.481333829995,18.5148563864416,-19.3503273966708,-81.6150849844347,57.6498406085556,35.8325309086526,7.79209557983087,13.2144614934876
0.662828649507637,1,0,0,0,82.8572662898685,93.0288629891042,-10.4510433420076,-3.19190871544468,-29.0415280176266,-26.8433532824309,55.7611943969839,50.655595292319,90.1266302858361,44.0649257838849,92.8537143654835,-33.7054333875602,82.2919954504398
-0.999793791903873,0,0,0,0,-49.855565544827,99.7725199819705,-82.9299220569943,31.8103790065373,14.6254978881979,-87.6220366267286,4.03211322741434,-3.4449927073301,18.5659653185734,25.8558787528533,-76.9053776956933,30.6326333397943,34.8184755813671
-0.999959994746867,0,0,0,0,7.71236719971,74.741421986865,98.9997329916245,-95.8122176184156,-51.9851355097235,-99.5412494006195,-62.4275911183977,22.6473411869889,89.5106245236438,-87.6279771285002,95.2289005289293,-14.0200853013051,79.0587167143891
-0.99934339128133,0,0,0,0,-75.5609774408976,-93.8534389033283,-8.8066333708344,77.7458752219966,73.7986816231568,-69.2843122705621,6.24102501556108,94.4224703649582,-7.45356475057737,-43.4105209268576,-86.48662802036,25.201594277843,68.799508541075
0.667404312595611,1,0,0,0,-90.7053903735624,-47.2369294003694,86.5073562375423,55.1180314981896,33.4608734533516,-42.8978907882753,8.6949255988018,-21.745731317667,42.069095183316,-9.95594918518235,74.3257486235248,-7.65452988449947,93.5395624875363
-0.999342667050439,0,0,0,0,-15.4355188867641,90.4775139359928,-41.0685061183695,75.2812095275203,94.312500902352,-49.7834381483462,96.3801517505175,-64.4497921848816,-72.6419307698556,-36.7918137438868,48.5682046532326,-11.5967518345373,73.9102623936526
-0.988348423981984,0,0,0,0,37.8865409504445,31.4419072604108,-85.7755008728086,1.76380676686301,69.3862808476545,83.0823402659249,31.4914935567658,-94.5482153616479,-19.1269650691891,46.6691946942862,80.8634557780014,5.63222147193957,5.47148746765397
0.717610188075877,1,0,0,0,-39.5892527009229,29.3935789697825,49.644078760865,-21.2681957281157,-83.9189152593235,-13.8942409479149,-28.5694693764677,50.9320491747208,95.8130359357793,18.5163019983961,99.547266418415,95.5931130275235,53.6551409578213
0.548005870206487,1,0,0,0,63.4181812962659,51.5120421709916,54.3047451188759,30.8049139597808,32.9478167374587,90.6881573920018,-3.17398422828323,56.8598816484349,-71.36555906123,-76.7406968326708,-13.8753022091749,-44.5566514211668,68.049274990927
-0.99993684286266,0,0,0,0,-39.3053798676514,34.8757692329644,-58.7549794474465,-76.3736534858777,65.3939713378348,-30.9763158898345,26.6024832679781,-73.8189864719266,16.1647700419682,-64.8545635659819,25.286867355449,-95.8168958641692,62.9195688260281
-0.993760720785601,0,0,0,0,-6.81173379297138,97.9857942861775,29.5346333092196,-82.2544690343369,67.5548963090988,-72.2348810885326,37.0172990690305,-56.3359700226806,-53.2436756646399,49.8385278321959,-28.1952291234802,74.8246598113453,39.0637422635443
-0.999923185777165,0,0,0,0,98.1764905375177,97.6172951629623,88.9901899761565,79.046122728158,27.0307932185561,-91.6375737049967,81.8417667870233,86.2783239899991,21.5251775634964,83.3183859625642,-95.9460072608893,98.7846882486332,57.0599707739313
-0.998723979036205,0,0,0,0,92.9063513232399,40.2567514070469,-58.9035347534898,-28.9994924640687,8.50925737048867,-5.70302069108209,-0.0064973174152243,-76.271750147849,91.0794631444346,-55.0973454660887,66.1288628895072,-26.4831003896794,14.0379655464848
0.741775394844354,1,0,0,0,47.9821736017884,7.85658184830751,80.7053461377252,49.8156934708328,-67.1615113737319,-21.0276581389995,-5.40372719443644,91.4950539507417,60.3303405120234,-21.7618752781233,-26.2179633146006,-31.8401747294735,80.4737293794539
0.17110102719032,1,0,0,0,54.8489713327268,25.9769705662682,73.1425350899155,97.7176800456515,86.3208028350802,-33.7697535301058,-33.06060569274,-82.0705831944088,-19.4510698856307,-14.5577941081882,-45.9316507911397,-63.3526315941834,98.8484935542896
-0.999491690782376,0,0,0,0,-71.6109650962239,-4.33664397995885,89.6858227915922,46.3899107230279,-50.859177053927,-24.8898293679671,-29.1623782096067,-58.958774470283,-25.8583265591548,-74.0537383859108,84.9401073707205,4.20379795976815,78.0399410906896
-0.999299365200616,0,0,0,0,-90.1062323587081,13.4695601317224,-99.0447755825885,-45.3119391714352,79.250788165287,-82.079228535592,-86.7570601341275,65.8229853481644,-68.8157495143161,-39.9864430365563,-85.9651253884642,38.2908516547902,74.595066498284
0.571562221987666,1,0,0,0,8.07992794990507,-21.3376951828845,-86.8302074033973,41.8240003602087,-89.43014360471,37.2954099682251,81.418802162054,62.3411536791212,-38.9124715473594,36.8266657919343,-44.5720564147621,-66.2933244071772,3.64843363340533
-0.99986981522432,0,0,0,0,75.0499778633311,76.288221883783,-67.4896036426173,-10.1542493237708,54.3455754444233,9.22676380847136,-55.5533651533859,-94.9661459140312,-1.1717541523538,-11.9787714993678,-39.4876764217775,-82.1025699079298,43.8382949235395
-0.999843255596736,0,0,0,0,80.9723676535594,-95.9901811797162,63.0921065584328,57.1088999304561,-66.3087412781632,75.5070799228087,-88.1080425283972,47.0638427391829,29.5237787263227,80.120952791623,-44.8544689572488,65.3845772733683,39.947474799765
-0.999909550987352,0,0,0,0,6.88233500100969,8.65576980015932,87.4562072996278,-68.8898613892954,97.44528638638,30.9980859937107,-62.1685202155195,-70.7231368287741,52.9951171597214,8.66528454968432,86.8778305958872,83.9653764079489,52.596463283916
-0.999974055254363,0,0,0,0,-67.1834150926091,99.4191475069521,69.1646141945193,-68.8985818818651,-30.3528115347397,74.4428399713035,7.75517807512375,-64.0241782133636,7.69758475158146,-5.39942635366617,-14.3512302590492,18.2600141060675,98.2074799037038
-0.99979229868356,0,0,0,0,-38.6937190421327,-3.78904922388539,78.5744973120744,-67.8415370951065,-74.9258315813128,52.3410552603193,-66.9554194763105,-5.75162458577279,45.1728709548449,-95.4327327674411,-54.9852615371738,-80.4046987510976,34.6996672310187
-0.978534804979105,0,0,0,0,8.11524174173928,89.4341837027009,66.2149319196006,69.6502029136798,4.1753624280765,-50.3001004252599,-69.3900370249016,84.0877921247075,-77.940067649748,-89.5587410495492,-91.5118250114785,62.9344229471888,11.8195005736304
-0.999944736120069,0,0,0,0,-73.345455571113,-50.1029705209018,-65.3282785522084,68.3769979414182,65.6207428617163,90.4241567171025,39.334310777467,66.037567828079,0.818144401665123,0.450895413718015,71.5684415231229,21.3968817736301,67.2616235818956
-0.999923099550156,0,0,0,0,-48.3738575993706,86.5139761999153,39.8756184567874,44.2827800079242,-31.6770642960208,-10.6442904436819,58.2525713856841,-27.4994221324055,5.69956456020083,67.6466859384387,16.4073186322019,20.8307627110334,57.0306674026898
-0.999945066302412,0,0,0,0,-5.66253804688731,-92.9508131769437,-50.8307178085203,-4.27058432898224,4.30994663111485,-97.5257843693129,-73.619274185688,47.0657666137378,78.8381914411055,-79.505443218346,-65.442702327299,70.0713163339856,67.4703054715779
-0.999573627398471,0,0,0,0,0.0956862300832881,-11.342950607216,-14.7376714542355,-74.2733149638905,64.8025858013549,47.6614781962621,-25.1406446444828,-51.3653222180714,-13.8730754162421,-53.8019507585196,52.0115323790915,22.250444983025,61.0972039912688
-0.999635227053416,0,0,0,0,-46.789226532298,35.6759056476853,-82.8869770464869,-85.2548756658114,84.8363849071731,41.7119837091331,67.413090233888,2.98003306756452,66.6019288219279,1.60261195229612,-20.6849707631741,-0.260734137207692,26.1923379240914
-0.999855266520492,0,0,0,0,-49.8399102013013,-8.89215369079142,92.2024691878115,69.346481228658,-53.8767965437737,-25.1213796099695,89.6389308268246,-31.4378399815467,53.0396871220008,65.6247341603917,-66.9994953839133,37.2415651601677,41.5724412634378
-0.999522509301406,0,0,0,0,36.1143413547229,36.7627166763712,-98.6424414912636,-21.0241681987508,60.6654964156773,87.2456088614836,-83.2843248238725,-60.4242084349126,-53.3606660723742,56.284376636104,-80.4792136956391,95.608500804304,34.2237793656884
-0.980595598172249,0,0,0,0,-10.570416232402,-4.72303124245208,25.4747566334923,-80.629501798169,50.1825063180326,72.3843408786177,-70.0525098265032,-63.6596909790744,-26.061237815173,-22.7020850354438,75.7892217022705,-32.091593109806,18.5102730066067
