Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.999942440620606,0,0,0,0,-14.8240423368737,-61.7669782116108,-21.2597250620203,-85.4521342791212,50.5229297207939,91.3249521843716,90.168887548939,-20.7373065076979,79.5972446934616,-95.208563939842,17.424581477846,43.5448484444781,65.9138836126897
-0.999953614746937,0,0,0,0,1.70791418077086,83.9798525983986,-96.0058637602539,10.373134144421,-64.329899513971,38.5725812192244,-4.57609459579002,40.3025639619935,59.764729741585,60.1750151957763,-67.4179872432643,-17.3950896768398,73.4274226554827
-0.999723067614406,0,0,0,0,-88.1248507625716,24.1514194617598,-72.5841930850337,79.728084842592,84.6554625490344,43.9544547275709,37.8122705179383,38.8603934107555,-13.8620934568744,54.342768743809,-91.7553913829911,-80.322666181531,85.0666978392471
-0.996043057723347,0,0,0,0,91.8282711695542,-50.1510124879436,-5.78381946303206,-76.9573432654759,95.6018389164223,57.395771204576,-8.94003136767567,71.6134012549936,-91.0308141358358,89.9892436616357,-91.3337480660287,-85.509015972778,39.2861877912763
-0.981795545359833,0,0,0,0,-38.1074489631635,73.7487705555354,93.3707225562952,-88.0980549659756,-65.2864465066056,-17.5080849807164,23.2782128423351,51.8279467472824,-86.5577774539781,32.7329760491344,82.526731340423,32.4622060995154,34.149728142966
0.831556474929996,1,0,0,0,93.5358234498436,62.266037516641,-21.9966071449534,12.860924259137,-16.4052621580331,-90.1411079531151,42.7814504228932,-11.2395763782917,81.6735989015453,35.8176984725197,33.7540450829441,-68.2973335786477,85.5838224023449
-0.999349054968562,0,0,0,0,-25.5684967182661,-4.46290676533947,-34.9215241790527,-47.9221370568978,53.8324328326428,3.31323349907208,14.1599905183329,21.6279481381623,5.21199868219782,-89.8331750204328,31.8690930295416,78.8283024364412,19.5927687980081
-0.999615605873246,0,0,0,0,-30.9869616240357,64.1635443871791,-67.1750517017506,-14.7502331864785,50.2284042244392,-65.0043948747913,-30.0111507500342,-60.9484020946063,-7.43501346935467,93.4391052447329,13.3023336700618,80.7544783739361,53.4763630783367
0.574527496182153,1,0,0,0,25.500978146336,10.526474646816,77.7416264162571,32.7361414567984,-79.6758869068964,6.06758670489231,4.43465267720862,-79.7705000871781,-51.4911765815225,72.3017851582543,93.9408629053675,-51.8117912156533,94.6485078137892
-0.97920484805993,0,0,0,0,52.0251095412032,-9.17287535166295,-92.1644334595398,-6.20374484639092,-81.0074718337969,86.7097356342792,86.1509226890523,54.6130976900491,-78.581812670847,-24.3620655279803,-48.5097231651009,1.62855975042405,8.4250270890934
-0.999706031956688,0,0,0,0,-1.14147089205932,25.9237051051278,-57.8740772639116,-64.8718111952839,-67.7572785401958,27.2004599091379,-79.01125213953,-71.0404571167457,-51.408043190763,-8.11941606561781,99.6790067044462,21.9538466481044,45.466915007395
-0.999198341494311,0,0,0,0,-76.7039466773253,-28.1688832437866,-74.8018052071111,65.3590688345064,-99.049672638834,-94.6926307933902,-28.749627080911,-63.9968419334205,63.5730719358806,-28.8246250262909,78.8913349176445,-93.5304356052588,88.6602997887505
-0.997919625588454,0,0,0,0,49.6413375874891,-60.043664909499,-10.9056255300767,-2.52635551901199,-20.9802230605131,47.3168892997624,-61.0929217482846,-39.1818867353696,-62.9875279896966,-11.1067348874478,4.61975607172079,31.0631263060938,56.9824032303288
-0.966139133696862,0,0,0,0,13.2755423111321,-57.4849040181402,-74.3209787361878,-39.5660764215244,-73.8975237663012,-21.6709049786436,-41.5714836735898,4.76225353375285,-76.463043793,-38.8698955176911,-14.1399921832071,-49.3930640568749,7.31409916640584
-0.912131203415055,0,0,0,0,-60.407838470822,27.6335850471457,47.3277446535688,-33.1471770274022,-40.391025386828,99.226040369677,-88.3133802650885,3.16052804105682,-19.6619435067664,40.8925683069312,-24.9970714541244,-5.25170772585159,4.45846166621334
-0.995923070849344,0,0,0,0,-15.1534705752675,48.6124593937446,43.4402427760844,-53.3563472820451,28.4625819993256,-86.27284161379,14.2582733848067,58.8314593347093,-49.9301566410356,17.3629233566009,-60.0795409501479,22.2169331380826,48.4853032468701
-0.999902353365675,0,0,0,0,68.1738762234801,-11.3987298829452,48.530876553553,3.87579693932925,47.5124318870414,-72.8951578695332,58.0285606886935,96.6329238443698,32.134842870527,-73.5217643295352,54.8079209169526,-63.562848426395,50.6235530079713
0.449349413151704,1,0,0,0,56.6023828819898,14.5213940439309,-69.703868815538,41.5102805913164,-81.8867412287462,-83.9381105181999,-60.3614144983139,9.22852805300498,36.2158644848358,22.8456065227251,50.0185161255345,-13.3258652354308,0.540815736474709
-0.998846364850579,0,0,0,0,-36.6557637805916,-32.5106730247704,95.3910028262651,-20.1562491332072,35.2998870933235,-1.9935720084727,-97.0314961385492,-33.246498228126,-38.0878490267097,-18.8671741710579,-59.4310038865527,73.6733979333199,51.1656769068341
-0.999647942374268,0,0,0,0,65.7395958511304,-68.3577612499343,78.4465813068646,-28.1581182438223,-62.2059744509723,-47.0728885362348,90.4089716209494,98.934122651285,-1.72145458486916,-57.9291328536338,-94.4213644095161,-77.8383912734207,38.0525317780823
-0.999525744671239,0,0,0,0,-31.4164156823743,-71.8253053571378,-28.1941351341292,-15.7092724896345,79.8586276839774,69.6354650935907,47.1453778986613,-39.574335260002,-72.7469002295453,-75.6685617050123,-59.7580189410833,-49.3154092829128,25.8577484899177
-0.990049634545645,0,0,0,0,-92.6234911297255,-33.3032150762102,71.3583809509276,-72.4046682433552,-92.5137036032462,15.3769264064046,-80.1673336401552,-77.2198919848167,93.083707405517,50.6834756476096,80.5377551452215,-27.914218571983,5.1932518700512
-0.998549162462405,0,0,0,0,40.7130232839749,79.1266282926453,-53.0908733003704,26.8732498810786,-85.2997432061363,-95.108158156276,65.6626546681626,4.24619510209429,27.8424790236446,-28.7757494248915,-81.8057340085812,41.7467035268012,13.1377723077695
-0.999939148892993,0,0,0,0,-47.7972505927253,-90.6663844402255,-3.99218562318065,-84.7502455237332,28.8050660456277,-92.5479038272724,-33.7415064646636,-87.8691157922739,68.9760616830248,-61.3535075239406,60.4651669984797,16.4895472584019,64.1055023888606
-0.99785092529392,0,0,0,0,-35.9611555882982,46.0942054261291,-71.0653959913276,2.81689517568392,-46.1671905542959,-17.1408839451568,-34.9033032190499,78.0205342106853,31.9367278507225,-45.3092717707154,4.39545729595608,16.0952606161494,10.8120751433827
-0.986931146564127,0,0,0,0,84.6804592522847,25.4741298592354,69.8461006897485,-8.14316778713702,-11.5840316748006,-5.70510805096546,98.3161878188813,76.0342599557169,-74.1742510895053,57.9862298766566,70.0634962882722,-9.44019590982248,12.0385124249673
0.516285047266237,1,0,0,0,53.3334582524757,52.1699829561577,-41.602749334915,-66.006498630878,55.0940268409634,3.00922539162261,-42.1987990171186,-65.6919365014863,-8.45258520963101,-99.7476790103871,-54.6871422264733,68.6048981834252,99.6533737015372
-0.999446999329192,0,0,0,0,-81.4393400991916,-51.1593824152951,-44.4807817980036,85.1027809170162,51.9762206692646,20.7716822183045,-3.72426647197086,-20.0808397494544,87.1902738534201,6.24382787635847,87.1683404539659,52.6729951745381,21.2752537958977
-0.996722881248488,0,0,0,0,-80.4655450981503,88.2180685961563,22.8035467270965,42.5892192178821,41.9658602330987,-85.9148244974045,38.9110951620364,-5.91690919024788,-67.3318920061467,57.1699284711519,59.6369090427557,-84.1404397485382,55.4943287469679
-0.999933748709771,0,0,0,0,-19.3417547259162,62.3672763109124,66.530094621486,-46.0296915245539,43.8671008021188,47.6523178152167,-14.9245730523441,81.5297186227865,63.0618183049629,80.8632705720099,-68.0239624570411,-12.9066363426958,61.4380673600079
-0.999960703664304,0,0,0,0,-18.8144972042104,-80.9556397410568,-70.0418105352243,4.83075587270547,86.9846228764925,-89.0607069887982,-51.655766464903,54.1645425262142,53.3654850868624,16.0008247222641,87.08130338625,-93.2881677118051,79.8006404718404
-0.999692907070482,0,0,0,0,-35.1026609119529,-78.1186113485772,7.13711954265899,-64.4826143463983,65.6978663818606,34.6143398939282,-29.4890084752862,-62.4162497169134,17.9201974888124,-54.7241555597231,89.2930855703015,29.7089393491368,28.5366583678309
0.518272447697636,1,0,0,0,57.1073119838512,87.4919241130335,26.0683536913728,51.9229082304371,17.4212600778051,-73.8737213056276,48.2147525976035,53.3324242567122,-52.2314822963831,-25.256260634583,-85.9795480900282,60.7874155363625,88.5905657480289
-0.986062674037567,0,0,0,0,65.4612042460344,-22.5858784453086,12.006971016148,33.5756679809049,39.2798329678233,-77.1428201727146,-72.152055938191,-74.785831497367,88.167867228501,55.7501584668964,-51.5875532983409,44.3656918798597,4.42086850530414
-0.999768271258655,0,0,0,0,-65.4811966610611,-65.3376876788016,-65.6547196580796,-82.6513743871751,-79.9270696235362,-29.078288654729,20.3350971504431,-21.8777276952629,75.2458657449632,59.3384786122036,49.8203076161441,85.5789079364985,32.8535316493086
-0.985435952708657,0,0,0,0,-93.4467808429985,69.0696692649601,8.91373188134533,60.8975882913044,46.6398902919565,9.85618357880477,-83.026922923132,-27.8290462099978,-42.8357243166344,32.9752384483957,86.3521929802475,60.4992242545617,13.3540961929242
-0.99696590892767,0,0,0,0,59.517744456747,59.5037220251803,33.0442889383475,24.536941392803,-79.9565845108961,73.606076212615,2.20954282121275,95.7506228731011,-80.2829022744269,-96.4602339616511,62.3161061525089,-45.7094671498002,9.58712059048677
-0.99335936442902,0,0,0,0,98.7144173951087,-74.9951086121009,55.2814361551749,-7.79593418546369,18.6983268801638,20.2444418689939,-48.6145696243988,-63.4912650393026,-58.4096883319735,20.2784693830061,58.8477467358637,60.628901219641,55.0085150024826
-0.999632509203142,0,0,0,0,-73.143546030469,57.43269181087,-46.214937190275,-62.8628109194022,66.5549816566407,-86.9361244957039,5.98718278777031,66.7829453917804,-99.6739479426952,-72.1124175697407,66.4607880377392,73.195457905372,98.4682010584484
-0.994173799435631,0,0,0,0,94.4364885507102,26.1416467313245,-83.1558186915381,-37.6242719420858,-74.6002216738677,28.9472602920305,-15.0308252295658,-12.5498598856904,-9.66034381423685,-36.8144905480373,29.4374338663794,-57.4580226146849,47.6607809902698
-0.999086364027996,0,0,0,0,89.128267923619,-88.2060523895588,61.1129937606311,93.3891932587202,-96.4449605236708,-46.8086509652077,-73.9924458293309,-79.4164709366121,-32.153853923591,-5.69342902091927,-26.2428100876019,71.7616863755644,83.8702506295862
-0.999939340606821,0,0,0,0,23.3214474404868,27.2516179504798,-59.1459149438609,75.8077934832256,61.0570587531015,-8.43531302048785,49.6757050002644,-36.9749895086109,1.52867763935689,-22.5954311657103,-34.9908308043937,0.0142965131711463,64.1997695039048
-0.999502497810958,0,0,0,0,40.3177758247046,11.5815413983694,-60.105612833844,82.0167003470222,-66.978158795224,-37.291708391918,88.7336894272728,-81.0077186481173,-82.5220534813688,37.0945973430739,21.5104603545653,-4.09739309264567,76.4891381583219
-0.999774309923663,0,0,0,0,32.7726976979143,27.7017619723907,-11.8785012762916,-59.9028685400049,57.8354778173576,15.5055232595791,44.532507677125,-38.6470425374374,61.4157470558546,0.0889913435632224,-61.7363985695606,1.81523397483301,33.2903737927938
-0.999950717174549,0,0,0,0,22.2972051065848,-54.0388157268664,51.9330907471008,3.38646109275176,-28.642037161203,-9.42884427387891,-27.5876236821216,40.08973806616,56.7292325241612,99.5536452170554,7.63937584160375,-28.512634461451,71.2262337685272
0.84910329158964,1,0,0,0,-48.9931178600094,-40.0662739684513,6.23684949597394,30.0932099385929,78.156504685021,6.32824154760047,-20.0580187370337,-33.3107802043517,39.7344891864048,-26.3621972890687,-3.8808726769697,5.74065063025415,84.5021086175481
-0.999574905293713,0,0,0,0,79.6928624507331,-61.2553364935158,25.2740470007043,94.6332719639007,3.81254698629989,85.2931830129893,-72.8401860656718,36.278434011368,73.2514987292935,-90.807029352279,-18.2926626371269,-51.8452370512207,24.2704266485229
-0.988086281255823,0,0,0,0,-5.94713073939026,-91.0237108670508,-28.9943739369272,40.9953355320642,-70.7510051879565,-96.0108545860824,35.1224693728271,78.9736738272132,-87.6448238161028,-35.7940939791318,-67.1556290130771,-5.91571263060358,38.4034332657926
0.843293831906878,1,0,0,0,18.7805015387463,-4.63964962063446,2.824385963137,-75.1470339269697,84.3532581515938,-76.6175958537005,-83.8483909304414,-73.7134897046123,73.9885471861296,-40.1769809691704,51.1826453322369,8.36468211602011,0.660264345389172
-0.997115786025343,0,0,0,0,-83.1216486922811,-88.8297178196183,76.7210499108834,6.64452110063549,-36.2596338073801,34.3394507803658,-20.8625684888089,-77.9672010479578,21.6608572594705,-0.799313093567619,-38.5383794021327,9.3200978772866,9.33559692064717
-0.999119853145832,0,0,0,0,9.25873351268034,82.1086483111947,18.6635346556394,-19.6248929718593,69.0767279106938,45.4323551949794,79.7918034650761,28.1572140855133,-82.1968799651579,70.9770857031781,-21.9455577295773,-72.9002310292129,59.4256579991868
0.438453548739326,1,0,0,0,-11.0049196034589,-26.8619922082032,-76.0458883418431,-25.381589949618,83.1834811346237,-86.2082571016272,-44.1991755787109,1.97572257535414,-46.6550981219782,50.3810155876599,-69.0945064529741,50.54438039814,69.4738314199008
-0.999902733722781,0,0,0,0,-70.1571719365818,53.7142276116269,77.0626705805739,61.3540299834717,-40.6176265058482,-33.3409886919885,57.2547175572778,-52.4602974212123,45.2747374029484,-75.8835762540979,71.507254171487,-48.3450585173814,50.7033136316203
-0.999954949038189,0,0,0,0,35.4086822730488,46.9272369355453,-53.926428188544,96.6208334694944,17.566940575551,10.8203513479527,33.6952950711411,-64.7583223813043,-0.643962321630198,92.4823776612959,-94.7793287851082,85.5110650535528,80.2813785562301
0.642757433205728,1,0,0,0,-69.0858703806203,-44.8965917006926,-64.4564255228138,-14.882382763245,-94.0197378542829,16.649197641871,69.1652023661712,32.1197701472181,-90.5946397917277,10.9065978115962,-82.3048643571576,58.444265746728,97.5104910437141
-0.998927341735044,0,0,0,0,31.6082658917149,-38.4977194804954,98.4257817417255,54.2842875758007,39.2366759264405,-40.5482564652631,20.9633994913668,-57.3734616392033,-72.8486676494352,56.7668480399592,-26.6428715160446,-20.3210338933073,52.1488344964843
-0.999559878553451,0,0,0,0,-31.3419491566698,-71.2544840847757,2.41059340673921,79.7119247505596,60.1937429944153,-62.3583408569148,44.4676725400478,41.1633327350987,-99.6080120746391,75.9769750196187,47.1259287937689,-13.1783749770316,60.9113593707788
-0.994406465622412,0,0,0,0,-58.0237203693686,27.2885760208234,99.8078424527571,-84.5619701169509,-0.711949086781075,58.1208647366228,49.7853617685188,-59.7220576137394,-95.7234643397599,-38.7479561639887,53.1886735885828,95.4522961876906,50.5245480938218
-0.993004874979114,0,0,0,0,-30.301794083105,38.6785101129987,31.566314949537,-8.27959323684999,5.536349913858,-47.8020711577998,-2.30784789850725,6.1805354927961,7.04449592810002,-72.9927810740083,97.3685609976616,-37.3909087656363,57.5327696536985
-0.99988177446017,0,0,0,0,-14.6555381765874,21.5408416039291,-19.2925791155404,-44.1077487519437,-0.133642307030783,-91.591494943303,-52.5503605640136,-68.0957190753912,8.7612570610351,69.1990835394846,24.3193404502243,83.1133404457802,45.9949492921549
-0.998793184811963,0,0,0,0,-90.4949983429878,-6.75427028358344,-10.6123440112979,44.3890058227252,-20.116842299233,-84.3573083125492,56.7498580680551,-41.4461923587939,-48.0142844744389,3.30705809190502,-11.0489026740192,-24.0526222219428,95.0792985264258
-0.99367999395729,0,0,0,0,97.3529053207375,-48.5935095313005,-6.35303143106842,-94.7437805072489,-75.1504472656113,58.3062071464746,-90.0896955865244,-74.7784743346942,-49.437186482584,-90.3870457859113,42.8210376384338,9.50490692249846,40.2752562798588
0.615542543457674,1,0,0,0,-17.6620089197283,-52.3484691459589,-2.18984496803635,8.14744373631015,-56.3550853186203,-31.8329160793833,-48.3261710466049,-45.2184284419871,77.5425764158048,-90.2514085047099,-39.2818584460048,77.6559032558187,78.847404156548
-0.999974760852271,0,0,0,0,-25.560492336281,-95.2662724226671,-65.8970256721466,59.867693232983,-48.6175355110175,-94.9469237742617,45.8000777917977,-11.6642879842972,76.0375629445342,34.5439622843034,-45.5549387522672,62.6401950308202,99.5301324020383
-0.999681715035666,0,0,0,0,51.0516010329423,-54.8432039565909,-72.5984171832383,46.8412859668583,-96.4355501666398,36.580454567207,-16.6023166390306,60.8282242789595,96.1823016733393,-10.3562632418394,-80.4453852205401,-33.6824728207197,28.0456438937496
-0.999553528152737,0,0,0,0,1.85573792109854,-45.2739110465545,49.9322524746498,-1.22591329962117,63.8397536265248,-67.746297798171,23.5542518488379,10.7960369846214,82.4267961707381,20.9476357024583,59.6720391106212,72.33915000001,61.6595632545465
-0.999963578186003,0,0,0,0,-84.4080617584601,36.4759151928479,11.5862353756503,95.142868886794,-92.5301985581912,-3.76915141780061,57.512661955714,-10.6916820185551,49.9174074068715,32.2301990951735,-8.85416852758918,30.819721508483,82.8517734847909
-0.999439127754403,0,0,0,0,-56.4307699573678,-15.6130770069396,-74.9526127313602,-90.1593863012952,67.1479412228659,38.1812560520598,27.0653712579654,53.901486197623,24.391653668045,-16.8554053204815,41.9217527493067,68.0839390782679,21.1165959237326
-0.999952456453882,0,0,0,0,-28.6489852022114,96.5377503468963,-61.9410972135096,91.3772475169551,19.2388158370272,-19.0084278795135,84.3992500845827,46.8157180446584,32.3594720076617,33.5156284861734,45.4592514520436,27.5042654753219,72.52014071699
-0.999943025103442,0,0,0,0,-32.9336728039429,-70.4261949032002,18.2370002834948,95.9135656552085,-27.9985489663349,-20.1797114968154,-93.226556145077,-33.353876127917,68.3114451230265,-98.3744087020157,0.136830259963943,-78.3755608372044,66.2507044757505
-0.997778289494971,0,0,0,0,-86.4883688120936,46.2306705499936,44.0790938807485,-33.9238708157885,-15.5475834717989,-88.1200968346477,83.9474311968521,10.8653844093503,-71.0360872720842,62.4969172164741,-96.5191757261445,69.9676560789824,81.1142927614079
-0.999959889502841,0,0,0,0,8.41537207807792,79.6188234713565,-4.5628121586353,-85.2146628346033,-86.8890121893383,37.507297510932,36.838564084134,-44.1774914152258,91.447299058891,-1.87704972188143,85.7918318271853,84.0611115918674,78.9571466333667
-0.992213843381688,0,0,0,0,56.2729124763292,-47.4356703757642,-27.3135009129969,-46.3625564359313,68.2206978296825,-79.2321582933545,-22.7212872757042,-79.518633078587,-22.273545902613,49.5873736954528,5.11867877072041,43.1417424886874,29.2756305969091
-0.999967905269652,0,0,0,0,-56.0219098231047,20.9648894049705,33.2015820547346,-18.0385287324827,56.6954007045036,90.4965981643186,68.6610979124714,-43.1767256376748,62.2894771664646,-72.5072106202105,36.9559925529173,32.9426950293226,88.2636202569932
-0.999794504775141,0,0,0,0,-26.4924585892194,-65.3989661077173,-91.5399153314356,64.189093640513,-61.5579874877068,-19.2314613003817,-46.0056101759451,4.90613380513014,22.8394123299635,-96.1098129858188,36.1824991325188,-39.4189447968921,34.8798280800319
-0.975846826472066,0,0,0,0,-64.9386825722307,-64.2819753418443,65.3501473069699,-78.4231841866651,61.7790083011382,-53.5845485373839,3.95003736588835,63.9246392701008,-0.488950697299259,16.5186828256366,-90.9145186265152,-60.6322206453342,3.24321365609227
-0.99994968365019,0,0,0,0,14.5567164479601,-93.9009195898903,-91.177812108751,77.7852077071533,20.6299455958759,10.0202673540824,-63.6762873669706,-12.5552405564311,32.0476470169151,-93.1787806412479,28.4525861361977,-20.0200219329099,70.4922222776552
0.566651808551665,1,0,0,0,-79.2844167489103,-12.8357018692191,32.9740277628647,75.2229002969447,87.6266793433373,3.02689883707509,-77.8041804607627,-64.241739699354,-4.88124591127146,17.0307259638387,-10.6068168756662,67.5891983373078,93.6443225063137
0.574685115667819,1,0,0,0,-33.114761252416,-66.6637257965999,-42.0135747931709,5.24155472890715,-67.5683013267096,-45.3909093442576,-58.5256270077372,-80.9184195770781,-13.0649094469028,-11.8844563085155,38.314046880671,30.1968911199664,70.1260754597755
-0.999792148897346,0,0,0,0,-63.7547580642448,-81.9649750371348,97.9989875504156,55.666350842305,-9.28946907937087,91.3217754811139,-25.9168416264425,16.0163378859913,-25.1877145032534,80.5351043938896,9.91976022002086,-14.3792047606048,75.6463594568667
-0.99960294945075,0,0,0,0,-98.0390008586231,19.0592105940038,-4.91967345123008,-91.3188017407232,54.2158824140334,36.3510341906398,-44.0932649475172,40.9487469746472,-39.6635597195793,-48.6782246063525,29.6882144418831,25.5517600274958,72.2233424130365
-0.997173447681954,0,0,0,0,60.8107141827863,9.70766381120387,-91.4990195067175,-27.4178912409527,-62.8483212714529,-91.6377425347324,1.70346946180082,23.900922000087,-31.1618812881468,-31.5339553509901,-77.456592724005,55.7763562367658,54.2081547674455
-0.994264027891443,0,0,0,0,94.0717471947379,-14.7890006198457,47.0763669685493,-5.91470484944996,13.9569873446733,-95.5388472120526,-62.4727061287169,-73.6234448079707,-74.0836188668738,-20.4447364097976,-50.3523276404912,90.9490920192868,60.9970027889915
-0.914003055255023,0,0,0,0,-46.0298441713952,-94.2285592890602,31.1645375122419,18.6750024905532,-75.7584718763407,-54.8550593463235,52.6324487153726,93.4105618722613,37.9315505679486,-60.5653929105495,-8.58510485693023,39.8159930051052,1.98237283470248
-0.999908865332565,0,0,0,0,49.0397263926897,-59.1623374260941,61.7878098753852,23.6459200720223,-61.0542966770318,-72.6356023904913,24.6975816731761,-17.3745829370513,52.5085907677965,-10.32864992879,60.0161136716874,21.5786971455428,52.3770624968248
0.605749802437908,1,0,0,0,-47.7538908316109,-70.0327395184802,19.5542529631618,-48.2515902191285,-58.5409165825612,-69.9330444451589,-74.1547337540625,-36.4514364798565,-78.3803876666567,-50.5659390598984,-56.6124026087475,7.97308103329581,82.0477573408954
-0.999791819506334,0,0,0,0,-25.1890322802617,12.2881651122396,58.9543622679288,-54.3945487738753,-70.631874629992,-42.8860231283874,-2.18430656724884,18.8839133570404,0.0362495733309771,23.5092979797182,-78.8075342923594,-15.5919516374665,34.6513006347887
-0.999773583116006,0,0,0,0,-72.6277898600452,-1.1666098636594,23.6494654201458,-16.7680704352524,-39.0661227566813,9.63228058713763,35.77031860701,-72.8505631095278,85.4381669240086,-29.5286096110579,36.6177328667353,-36.2705463614579,33.2467474071517
-0.999640752388756,0,0,0,0,99.2720761179465,-94.9975620389722,-75.7450020993004,-15.3013694587112,-86.2585669202441,35.2544909184619,41.2888900073978,-97.9595735273611,54.677249234093,-66.7324233891816,82.1246102602591,68.6053620852816,26.4021261940083
-0.99881050477043,0,0,0,0,-17.9684021782629,-75.5996172160378,-52.9235513516144,7.79259953451997,-70.5209940601861,65.860078947586,-38.3812688450181,-48.2193220305416,-30.7524159380431,-93.4956034764444,-76.5295411649985,-26.2741058377743,48.8813410664251
-0.999827284755998,0,0,0,0,89.4279304151406,34.3174840223245,99.6620370675608,-80.8996803455214,75.553281896885,27.4985773547732,-44.9839684244828,-2.96356050054713,12.8230424158987,-46.2795822629634,-78.2303286271405,66.5287408662689,38.0455666911557
-0.999903328154816,0,0,0,0,-64.4713721221835,13.1066059415626,-84.6388259719349,21.0519742102495,98.0397556845227,-22.9221054963416,83.3161997524608,30.4943589952633,40.102286191801,25.8841052099453,-47.5935105787747,75.7619338188115,50.8720305539636
-0.999540069751585,0,0,0,0,-14.5289451928395,-52.0652021955726,-68.0855664814343,-50.6290028786353,-35.5993959573087,77.0506287073149,81.0388012757561,67.1597284113701,-23.0314821311818,-11.7761940720315,-98.3860418733024,-33.9910746353768,45.728253002871
-0.999092532052306,0,0,0,0,-83.6927443227734,3.42020335867855,-26.5775471639136,48.141721762703,-30.6498507643247,87.3381416086035,-35.7513137841189,31.4470559546152,-36.9714305493647,-81.9069678778826,-65.2623938572023,42.9978463151733,62.9983172972681
-0.999442325512068,0,0,0,0,-81.0045812861505,63.324395472089,-4.46159528634512,-70.8675453603322,36.1943906986766,-85.5819781841178,-68.5756981643966,8.82787936162848,85.1476796276787,61.9845669645505,-5.77604105551907,-68.7864835634091,21.1957908792414
-0.998699483565587,0,0,0,0,-21.1179819398821,-50.6107419836909,84.3516983078352,-88.5230128769453,2.04635793056065,56.280123652608,-65.991199990216,30.4218560209978,-31.2264959649716,9.19174944625574,-84.8723634601456,-89.4842541995033,60.4467501440878
-0.999854331768913,0,0,0,0,17.9505938463727,-3.56517086448849,-34.6300335615773,96.3414315975976,73.8445057497956,63.9286830357256,-40.1120460034169,-52.4302658419792,-50.5357108994585,-81.671302743386,22.6900260247452,-46.3585541179567,99.8852154508424
-0.999953380703947,0,0,0,0,-78.3173003920805,98.113885212993,79.0481667243752,38.3563253586813,-17.8729272698889,4.41351402841906,28.3458789438268,6.84274601761045,60.2193015736117,-7.76696901508214,17.1975947788688,71.315878772517,73.2346811224722
-0.999936689292905,0,0,0,0,-61.2511857425804,4.74520316614584,-51.1737836350018,-84.0840496800299,89.3118615084063,-55.6996015649583,-88.7904831008317,-40.5588879919967,19.1899342897246,32.8266744732085,81.8273238372229,-28.0013513090409,62.8459566179825
-0.999890782381359,0,0,0,0,-80.7526047862732,89.5390741636659,58.7019407186033,50.9524272655754,1.67892002652989,-99.7723634643186,36.046418478672,73.5028007046609,52.1271214398629,94.2442058112324,18.8886211001428,20.0332177104965,47.8516397121302
0.311173615990497,1,0,0,0,-1.36688889907109,87.1014338090011,-7.34634892983111,43.7408272900079,4.34060871705788,20.2580357980899,-59.2140337683124,-5.82291399883314,-5.18861143225948,-5.64899488334478,17.6529058707549,36.3587359715498,85.6270867270869
-0.982396969607405,0,0,0,0,33.5820414389829,-92.6440342020978,-14.4254856739139,-61.0201976818176,-26.3785497719054,-52.1116124241203,-56.6896994071888,-81.2274088182588,-44.0393551581984,85.3922989744115,79.9910973343226,4.35078941279976,26.719443342742
-0.998893703489305,0,0,0,0,67.6909738828695,-23.6930589357021,-7.65169627066567,-5.01458452603052,73.9302446000522,53.647541021622,-22.5194226138489,-81.7228224659189,5.07751647175643,32.5783448477663,89.2086084658941,-19.1715888975655,15.047987369857
-0.999821241763695,0,0,0,0,38.4737091976649,-38.4054011448413,-29.3839436374316,53.2460726359395,98.9774347692227,-78.9292442965421,-19.2683227994726,41.0796929100159,-56.7532394385021,-83.8368474374977,88.2430507929043,34.7240540288665,98.489773600231
-0.994051905199297,0,0,0,0,56.5846043931467,57.1293246735208,32.0080905218453,33.394817519624,-3.58123743703389,51.5770403342152,-63.3306860633313,30.3697531492361,-22.5831042140371,-73.0472819965156,-17.2858472387568,-45.2153518131817,12.1643111256293
-0.998883379498639,0,0,0,0,-63.286778289548,-76.8039107197227,-65.0365764191059,-0.54713936185189,90.4997965134203,-80.7945059513521,-58.2424669868096,-49.53008392728,-28.9139132355565,-95.3429395056494,-48.1590313723536,16.8578209628379,35.3734544023592
-0.999831562538659,0,0,0,0,-52.754258885107,82.7635850897843,18.402676000257,-37.6054241864441,-38.5815825445791,-47.588428393665,-82.0906867670186,45.6599697190246,52.0100167163075,17.1780693327263,-21.688017733416,97.2643053027786,38.5376473131212
-0.999109554223707,0,0,0,0,-21.8732200425054,-89.0308492819182,84.0503769195649,-92.6344171523343,-88.019886611736,-44.7259684832915,-58.3665268261233,59.6325428600055,-5.96263498221172,65.3554604511976,-22.983814994014,-98.1002365925396,70.3557535167902
0.605064687905823,1,0,0,0,2.80993057482452,-60.2469581354758,61.3124442260152,-48.5979347922943,8.92528132645289,60.4615026158073,72.4458143425792,81.7576571714802,-46.1185731932988,-57.4654503562279,14.7665265147846,-56.2240963221696,81.0196044233378
-0.999896784947874,0,0,0,0,-84.5020953754144,-79.2360988372602,-74.5873308836513,17.9505653525572,71.6729796853293,66.9767169709354,-27.2484301158569,26.893807747515,6.25221709487344,70.8671999580077,-86.6244064616648,70.5601697429211,49.2147723839433
