Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.947230062545157,0,0,0,0,-50.3323631952782,96.0290721876957,17.7066672353511,-89.0264727427191,-17.8741448402722,97.203233060741,78.7642776854646,82.9900014475082,42.1878860219352,29.0269848792406,-28.5090296442021,-77.7572587621989,2.44383002987522
-0.999940760898888,0,0,0,0,-13.213418956905,92.6250782570964,30.0488490529204,-88.2089725281016,45.6625151687686,82.5920592938291,-24.3841306767638,-72.5175074503648,5.94384421340747,94.4766498832202,-14.9744334746288,65.9192648471222,64.9660613040811
0.69561806527215,1,0,0,0,8.57304236972163,-89.2017230339527,-99.687200830828,-96.5227244548648,79.5325325184053,20.8912589701714,89.2379361423447,25.2521112615981,39.6670629111709,-77.098813340867,-35.7526717567066,47.0688665170842,0.652642812141402
-0.999974884909893,0,0,0,0,-52.4592549069182,-29.2252424947482,-62.2161065143149,90.6928965448787,27.2851814948046,15.1589425239917,-23.5034548019427,99.0259524098881,20.9731484675015,-28.1239653857991,97.8998149184229,-64.7984713546423,99.7838237489214
-0.967919980504094,0,0,0,0,18.082785412168,18.6337338860965,62.39022732445,2.6962002721322,71.7659398115639,-10.7648802886707,12.2600874685549,-12.2085667067723,60.616249987035,55.755559266135,-1.67578980500495,68.8183497279379,2.81644429060692
-0.320986922311682,0,0,0,0,-86.8084542884976,-58.1067201790074,62.9847471025849,60.9423437109507,-42.0852352373095,-61.2658726653416,22.5140780376794,-83.0428315803997,-57.7830077167569,-10.93940536823,57.5185638399344,-76.4905411197138,8.75965050251589
-0.999935996646011,0,0,0,0,-85.6615850031607,62.2303601159485,-20.257657578661,-59.7987091167577,66.9972291578295,-0.641241445216707,-58.620580390898,-74.1650012364881,77.7860319763273,89.0773263873112,87.8518599717448,67.4852771773193,62.5104874496791
0.813301679042581,1,0,0,0,25.5393169774838,64.425167236235,-68.6681322680068,-72.3556281556391,44.0715035828612,17.5758433334326,-39.0010676513012,-12.4627329429843,26.9107090632898,7.08216640953967,62.4043942006833,-15.9399485554399,64.552490316781
-0.998152681770934,0,0,0,0,17.1400403363812,-58.0027765838457,76.8140833137292,-80.4894308555946,27.0608443180479,-78.5441141709125,-6.2644927249885,19.1975000671941,-61.7118923861839,50.9384819516844,-29.7323305652593,12.4224497504001,71.2182015166699
-0.998949850004811,0,0,0,0,-45.5710112529975,-37.2250048787904,32.2197065535809,-22.2605971698235,80.8987128539495,45.1104195336175,29.684130993416,-23.6031637882751,-65.9071068416832,83.9435445387845,56.2206891067326,69.1411569135626,42.4525069251326
-0.999955086930598,0,0,0,0,-67.8337485292275,66.2027884004232,49.6574097418984,-60.369793610876,70.741547018612,-1.02010598590539,-60.3837615559061,64.9188256968612,71.5686072017073,75.3001277937488,79.8320793244225,51.1511694827177,74.6159603730907
-0.999220891759923,0,0,0,0,36.1420063239336,-55.7265892104576,58.864235094981,96.4420996954895,-24.3230996281912,88.0427170601894,70.6178529156979,68.8447696954504,-59.55760701802,15.8031007053267,45.0750798933524,-59.4142432349798,34.6288112299962
-0.999970253920512,0,0,0,0,-34.6269968114434,91.5383739403083,68.2452846863972,93.5112762158928,72.1062649118413,1.0295539841259,45.9191693720782,-35.8193065244943,54.6555987750233,62.6579986296587,-37.7927734528621,-12.3848548819604,91.6784227109548
-0.999960192304592,0,0,0,0,-18.4285671779601,-11.961134213512,93.9689528702844,-42.5685015170369,-8.68444089268922,-95.6567718496111,37.5898987902019,-1.64574139225439,63.8390426451139,-48.8022156220573,-16.8197900442345,26.5854585913462,79.2498504916583
-0.999923562972668,0,0,0,0,-43.8474755271967,-9.21195809660884,-46.4869051430059,56.882767997597,-22.5084396127082,42.0813199087,-29.9850204544938,-79.7719873372567,63.4495470617241,-11.5738595127526,-83.777829476204,-16.284933590081,57.2009705769864
-0.999950854785334,0,0,0,0,69.2195402119241,-18.6239104463578,28.3579098459565,-48.1250045202014,41.0591132137795,-99.9364462301734,99.0494072215073,15.1896274808542,95.8972201067119,54.9454209385667,-49.8832087136724,-49.5843263460391,71.3348383263559
0.571154109965812,1,0,0,0,10.6003410151282,58.9895050991735,44.3690829303635,33.4474357296567,-21.3462207791257,-11.4094735685583,41.7447045505276,76.236769600451,-37.6304543103531,36.278157592027,81.4373872477306,51.4553972970597,73.177733717274
-0.975530458922222,0,0,0,0,-55.6483677373225,21.4028782024142,-92.5055569011239,-41.8344787669106,-75.8140428679856,-52.207726671196,-72.1765321368221,38.7968062156543,-84.2285061242106,-97.9854097162987,-80.2392461978947,20.7353384813731,32.5037605957906
-0.994241094105916,0,0,0,0,-15.0623732919143,17.0397311703369,44.1560077582997,-47.9110548985121,70.8379330803746,89.9873007864197,35.9294033751682,-82.8517344026032,54.001767194162,81.7407185302689,-52.4635272993003,24.4450975675026,6.65266643365705
-0.996850706485476,0,0,0,0,78.6115281549168,-94.6912782362851,66.2561914862353,-71.304530390554,-88.3698733540501,-86.9734913461383,92.0107306390082,13.0293029720516,-66.0969633507351,-88.8264561741797,-42.7522926898259,-44.18530460705,46.5975793870085
-0.999937954208258,0,0,0,0,92.20204263919,92.0851951816041,-13.757005262686,64.1231829877169,26.5453997306893,-52.0346853711598,-72.7753910326176,-68.1428275222571,91.434568210278,19.418935639935,-89.1675118645723,-33.7352610320713,63.4893939651308
-0.999934886168692,0,0,0,0,-68.5957175214098,-84.8412396730293,-74.885381519888,18.1746746921813,39.763629499953,29.1493410145308,34.8416201406392,68.6968202126245,14.0784531885513,2.15927737291719,64.3691744264947,-73.1959142194462,61.9663355844965
-0.999681873497246,0,0,0,0,70.5995289256605,77.5427498716422,-73.2238228796295,-81.4595335616611,32.1912954245115,89.7975805881949,-32.3238113609187,59.6190138091329,34.2821554011051,50.4612291083711,41.811946973458,-2.06657403840143,28.0388767664066
-0.999917484019059,0,0,0,0,-99.2218197953665,-93.2898937120593,-60.9728085813612,3.94773193690018,67.6143693834448,-9.76617651342164,80.7702511350918,96.4604121112186,-59.485901658808,-26.1511054089932,70.5068263191341,61.6200425658458,69.8777359040196
-0.999230670643653,0,0,0,0,-22.4152557622034,5.49298407851977,-8.91943462943247,-48.6855528283323,-22.6746921062076,49.7756426070559,-13.3648334820899,-12.1863929573475,-61.1671833349128,21.0923104697696,10.4026962682113,-34.685456018083,36.3231054983574
-0.99179076971679,0,0,0,0,62.5679848099282,-99.507966067891,-37.2793521371074,85.9665481821826,56.1258203751588,-95.0389245725541,56.2210773825927,66.4156305257547,-43.8858890908213,-12.9872746175196,88.5115744806924,16.6250897671395,44.8225101848709
-0.99877632253488,0,0,0,0,70.4375186136458,13.2081083035405,26.9714211318066,-66.2363391458829,25.5494946803367,-22.4305066712617,-14.5125777183815,-60.9069876801232,-82.5009636141554,27.7390836107767,36.3092008099215,43.2733486156891,45.8433134960016
-0.999967844957697,0,0,0,0,-18.8063864011242,40.2944927814349,40.2056810206051,-61.2460543971012,-58.2458796444959,-0.0670785121243682,-87.3545412277945,14.3296156140977,69.6251427446868,8.65584389681129,-17.3474940896705,-6.6395835862636,88.1812403871577
-0.999972299126483,0,0,0,0,-39.2247167106417,85.1619195111978,36.3715546446287,-42.4406063429168,17.6890042124938,80.178760206986,-61.7508404891761,-24.9751652429834,77.7975307545673,-86.1957226499621,-47.9406226404684,-67.3618918558032,95.0167754701112
-0.999928644032945,0,0,0,0,1.16726246609709,60.4883284735684,-81.9600629031131,-26.358551920594,87.4434081078452,-17.7808638130283,-85.7248296624789,-91.8536108297016,35.7584720070816,-3.24506473558965,95.3311857996134,-27.741759470797,59.2039911102342
-0.998078684511635,0,0,0,0,-92.0582545407731,-77.3643064802685,-56.4249986333549,52.1923804500007,48.2849684307822,10.2328724402203,76.2449109014203,3.29628979277376,-61.1079474595695,47.9599201019106,96.6352588507892,8.44132069654087,46.2049765398036
-0.998042176745346,0,0,0,0,-90.5968873630057,4.98897246214354,28.6681918249242,-59.2466350268194,26.1851607417182,-69.7336078020631,5.83016318325018,9.23361952354571,19.3474625701811,21.8710678660336,74.0123228649476,78.705158136208,11.2912856322826
-0.999849022343241,0,0,0,0,41.7805938201725,32.686889903426,-89.4242182797786,-22.9665136485848,18.6754588639413,-70.9063104148476,-90.1428254307731,-46.6599978428957,55.3412365571066,-71.2731188992406,94.1818077085716,15.3551680876543,40.7060796993537
-0.998164810378504,0,0,0,0,-41.2010315466707,49.3309346449234,-20.1223756685491,-47.0567535473412,15.0679970102619,-45.500797725317,-92.6352500196789,37.8443328028387,-14.8768091154333,76.4814312379756,52.8821815504308,-84.2870158412078,16.7269764605195
-0.999930392729649,0,0,0,0,-73.0366733773174,29.2596106472024,-38.644231030094,13.3266180019787,17.518216309472,69.2422953571818,22.0752963634749,-85.6103904990829,22.0390488434005,-13.1176294334039,63.8781656811815,62.1420521394617,59.9347255448933
-0.991021775131502,0,0,0,0,-45.7855944734563,88.1738610247803,-38.0383744972473,-49.4537187985306,-6.19008008224201,26.6126131886917,27.8590058808772,-3.07208659972748,-99.8946946320271,29.4421501720043,-88.6279822809671,59.028681333043,28.4166168235873
-0.912957638155698,0,0,0,0,-94.502790718426,-17.7902617288907,-89.1700039181959,16.2070711453424,-0.417039162421133,69.7559599444837,12.3712332357249,62.8429840358322,-17.495723786796,49.2974512196653,12.3192709247185,-32.0145679573984,14.8575768855964
0.721906571795733,1,0,0,0,59.5612322036458,-4.42978764203336,93.3623381373958,76.6019579077129,24.3901132945028,-40.4135196569876,-20.7368116311828,52.5546629734538,99.0572224223782,29.3622260244135,97.654656401238,-75.4137269161467,99.3510202762579
-0.995505765347175,0,0,0,0,-56.6867374447688,57.6970136475303,-60.8594678269415,1.63051285716989,85.9458895094602,-73.6659665273009,-36.3064559447408,94.1910184944308,-40.1641701206986,-2.94521837593875,-84.6629292907875,39.167153891812,32.5348388682342
-0.999899313508688,0,0,0,0,75.017251071505,72.712021052064,98.707030281317,6.75449034957884,-95.424290485216,86.7747670405385,-43.1756878584457,80.5757743178874,56.8974811919685,92.4085997284575,98.7785008842252,82.0926283207482,49.8386325434535
-0.999941286924183,0,0,0,0,-5.77290283258829,56.5064497909241,-23.1927746854748,80.6649044125249,-42.6424514377171,-25.8870108691122,-92.437297298007,74.0941060892166,52.7773502367305,6.99633969608769,24.6336393753927,76.7152334364911,65.2752063108114
0.562580247277734,1,0,0,0,7.96476418116876,-22.3922575850788,-99.2435475507376,-53.4188833134663,37.1183924263766,-7.69824536302247,74.8791432365278,65.2660783632703,-24.5878538515103,43.6811902722817,-8.40337380853818,28.3931295321316,85.9978785362993
-0.998958261099944,0,0,0,0,2.54538650366661,39.0100220751779,-31.0157349232627,-49.5877598806619,-49.2910554100764,-53.5110094604768,-96.5443173598576,31.4795643442271,-41.8742571836646,97.1059905111677,-9.73965673774548,-66.2311439155537,36.0434924330179
-0.999444296206799,0,0,0,0,-39.6464983831119,84.6956800907686,-6.01391860502677,77.2130507161714,-31.1552614077992,98.9969090126395,-77.2684084293798,-42.6681686295189,-9.70038010427979,-5.1311102139497,43.7406188212781,-42.9584441950912,58.5749961827092
-0.999965618131857,0,0,0,0,61.3812591215714,-72.5554690823887,83.228729145317,94.8186599103691,15.0574621935184,-59.8163404282643,-84.5335742943348,58.8580483730076,0.933347951334824,-14.4265705523038,68.4486056760707,-90.9407659744291,85.2822420154091
0.791754529426433,1,0,0,0,-44.2451771766469,9.29018983151397,-85.7948683157692,-85.1537367542761,53.4037332040407,-5.92396451722053,-57.4549826431505,47.9366470598846,71.7283686440097,29.9507062871547,-19.783736404549,-91.9174734331051,80.2651311455279
0.703407116069502,1,0,0,0,56.7817895570595,71.1374591418643,53.4584450432277,-48.6147344689234,37.5615570651837,78.412882465669,-7.4530248023174,92.2517355128871,-64.2702039968959,-31.8839396816612,29.0477784662635,-6.92016696161492,85.8171747378392
-0.998576234091172,0,0,0,0,23.994178710394,-87.2849246465988,40.6679102710781,-0.697253572092535,40.1218752116645,-21.7409376600702,-32.1897283110356,-33.7522775988712,-79.3119397846001,40.1015210052959,13.5540255489059,-82.7466071034584,44.0602077169804
-0.999913491594816,0,0,0,0,-18.6357308375279,79.8048756761761,75.6171438812729,19.8475146319871,-30.8984032522523,-98.6846660681461,39.6003196681681,-16.6666959218561,94.0350518363093,43.0491874620262,27.6313532410511,-61.1950908347366,53.7656461683333
0.709917991150844,1,0,0,0,43.2114037346687,32.9723305214274,-53.7274037330521,-5.78967123283536,59.4677643010134,-46.1312282545237,-9.53990259692854,83.2778361512497,74.8339345600431,-81.4569165793998,-14.9049205632541,98.9104140620441,64.2896223315289
0.69755187882194,1,0,0,0,-88.1912134399693,-90.2808506145844,-51.5088743446759,-24.6334910519707,-90.4302492787057,-32.7126746480291,78.4365959122466,-82.8478082403838,65.6171224937451,20.9348723172545,33.369172311059,98.0086114498399,95.357657000205
-0.610443435533464,0,0,0,0,-94.6635855772334,-46.9373769759046,-75.5256096888972,-66.859473181334,-62.1733914131458,98.7868615344646,66.4800029396926,22.5377601923363,-19.1807075100441,-35.5572386917976,-95.9884279417056,86.5131009023693,4.0346590997131
-0.999960902536315,0,0,0,0,-13.8598254410763,98.6374571657733,68.3321734578947,25.4448814094368,-49.5302644206079,73.3526514459448,-70.353816450476,-19.3149961034705,33.7202700903271,-79.8374406707098,-6.27938222324038,99.1248816520163,79.9668733212779
0.620957525448293,1,0,0,0,-20.5405990064663,-89.9779734748211,1.21428682615188,-9.34680182444596,-72.1230523275416,15.1727450759087,23.495911243641,24.0632839407299,66.2501674405289,-0.810987363320066,75.6768135768339,78.484419235796,89.3763705016021
-0.999966661772799,0,0,0,0,-77.2956910390641,-18.3349662082456,38.2430798081731,-28.9849746756311,6.69015261052472,-39.0344263453328,30.0554809265561,24.2097391279973,28.4166910418715,27.6953017115773,65.4648588408297,-66.2319346425232,86.5973057857507
-0.991988969549843,0,0,0,0,51.2175994737873,-6.01530782058903,-97.485048692216,40.5608437673169,72.4125781303042,51.5513359754169,83.6931274328545,1.86693604825101,-78.2191969998094,-78.3335304652335,-93.8341525385764,-0.202616814223759,21.7226936351816
-0.998202181192086,0,0,0,0,-3.62617994417742,6.13855236504399,55.1013184006878,5.08427446106441,-4.71222110500875,58.5354600858938,-81.7704830954397,82.403350833119,-4.04436253220946,-88.2808790412146,-76.3695409068093,0.444090821967919,17.6463918804505
-0.999912690036066,0,0,0,0,99.9657709518038,-59.8425940553889,-38.5471483894549,74.4597875867928,47.6373242728282,68.6264860649707,66.155988422604,1.18394893683151,56.867753906914,-35.4560977063143,10.1004882789531,22.0857936552705,53.5156393675569
-0.999593317293696,0,0,0,0,-57.7606776070659,-30.6488363370373,35.9529996244302,-44.3280135981818,55.1844126953145,-44.0814886023008,-10.141547349301,17.485809294693,-58.6649493895018,-3.23884867994231,-48.8096812421057,-72.0606062207697,47.0041587527179
0.1216218532845,1,0,0,0,87.122611291665,80.6585777507618,-65.4268454363139,65.3094832904846,25.4295892215995,38.9285080728322,3.37898746927705,46.6976679116384,-34.2644861020786,-11.418241959998,67.277981556921,-8.31389341311267,5.17487715812068
-0.999329112579279,0,0,0,0,-82.2050343863034,-65.0337618366864,80.1050199633943,-4.81521422737718,59.1773590099707,-77.9821361702512,85.3438099988085,-92.8989732627506,95.3607515981959,3.01315502869323,0.804854998615582,-20.7569138441956,19.3618643060185
-0.999780135988286,0,0,0,0,-44.8785479070258,-63.7276175946259,33.2456440338052,-93.327436648778,3.63167324557293,-75.8740750297986,32.3409006626321,-97.7393514447076,75.4635095443741,5.23699028659976,3.74591073453692,-58.4890598199712,33.7442694238226
-0.999746344392477,0,0,0,0,8.61575538808121,45.2053874105885,-0.168953519831746,15.9836795610517,57.6221285633325,9.19504308210766,47.1167668292562,-99.3062361259714,22.4825704964272,-66.7807949212273,-84.6427170191555,79.6036231163271,31.4127099863677
-0.999899227775953,0,0,0,0,-52.82189596006,-29.6942515109813,37.3506591505668,96.2864945706457,-6.46660940416129,-80.716409646861,62.6849530193901,-90.8817605069674,6.24752967461689,-76.3383736337165,-14.2783935431659,54.8656318013479,49.8225051722896
0.8406734024608,1,0,0,0,15.1977476649568,0.233700262522163,29.3108669089071,93.5503123136775,83.9531883015572,32.8945547591185,-8.76988979006713,-79.011790301397,5.12043424535673,-26.2854841870397,82.7410928851489,-13.2000765363155,86.1263054534422
-0.999770153984185,0,0,0,0,-88.7651878358011,2.74030779912438,6.93140926261258,-89.5735831813794,37.2280733519221,98.0434286295893,-15.3585419243452,28.3192159625479,-79.7922852637733,17.3618041595769,-31.6955584762342,-49.36568396246,75.9815807266974
0.515144019549621,1,0,0,0,79.4587296559056,74.3170575269962,-13.9975152009377,-3.20813705398615,74.1162262850329,-63.4878915197301,1.33776739271225,73.8562313374944,-12.4673062443547,-38.7290697877245,2.94795532505402,62.0537448420338,30.6831645880347
-0.99987524518327,0,0,0,0,71.2816841410438,-20.4947210710914,21.0002491628274,58.1984192482317,72.5400594070896,36.1780996703489,81.6468523387248,-99.2312353532296,6.76663464925282,0.666626628502385,-3.51685378952631,-27.0567393753797,44.7816366497128
-0.966458756515508,0,0,0,0,-67.1689767366526,39.1848789733969,-61.4327699574822,-9.31352054163573,-30.166145854282,92.5963722087688,69.037984268402,35.6098565295489,-15.8744095455998,21.6945672599495,66.923509572141,-66.2482519776023,55.4926865989224
-0.998872738092594,0,0,0,0,-57.8723532665275,-87.6082446114337,-95.2789594462519,-54.4794581572123,68.1380648120075,44.4881032323335,-63.87100865185,78.366291606833,-66.5952961812156,50.6230511101146,-28.2774730087357,3.18595280134637,40.9387636050687
0.833552308211671,1,0,0,0,13.132256865091,27.9576841999248,68.5566302270132,13.6537466889697,87.9439453233195,46.5822288637829,74.0314306230204,41.332032547266,-79.8061685138444,-27.9997299045038,58.3013452940316,-53.884051072143,0.805061504719051
-0.882758012506614,0,0,0,0,-35.1413677484892,-13.6079306822871,-13.6909428329509,80.6080410953158,-83.4462530914476,2.56936455015364,95.8038092554326,-34.8450631711819,-9.98729075426243,25.3562277926158,11.4430263858574,-76.8843808532505,4.87216216635399
-0.999825237554153,0,0,0,0,98.6035825739573,-20.8029833352426,99.4637788396193,-93.6656836445384,-7.30609304130409,55.6139373645898,65.2745679883171,-83.219438336311,56.8774211973601,-54.7189505521075,-18.8879264988412,78.6455494407203,37.884127369145
-0.999954644567281,0,0,0,0,-81.7718859797816,27.0777121199508,-61.5542384328749,35.5729362626867,53.1278327967242,80.9228815262647,-21.3269383787724,-87.3212401874158,8.03442466840293,-82.4051390266749,87.9689284947698,41.5286194904713,74.2470991829358
-0.999904342761136,0,0,0,0,11.8975384355233,-18.1936722656296,35.0867250756436,-66.1506845496705,80.9865073303881,-40.6618890952092,16.9797820841911,-30.9753971102851,92.1495996693621,-4.64502396190834,47.3786935440277,66.3177524519405,51.1298313236994
-0.99991954245832,0,0,0,0,53.1774179504958,-78.0092569264435,-10.324207013313,-99.4563332849721,19.9473865738251,73.4642285303948,65.6629556619982,42.3863810425192,90.9353872259581,32.5158449467478,80.8734924135914,46.5691812735026,55.7537447905249
0.585868605050744,1,0,0,0,40.6181112546105,64.569589713739,-51.6962841206857,-28.7388903076376,80.1173739633629,-66.4123253354617,59.3492323293798,-81.4133866939427,-27.4398483622556,-87.7601893080132,5.06363037363779,40.8565425301723,55.3685453959904
0.700964131085963,1,0,0,0,-55.5045784920185,98.8359115499862,26.6041095285101,83.3868822721452,66.0481984551776,-47.2786700851773,39.2388845949557,-47.6737521301769,-76.729496928353,22.7715839654599,51.5516366777914,-63.9894218296276,5.95873187725533
0.86601025659393,1,0,0,0,15.519254863223,29.8282690885847,-58.280166172679,-19.3311729541418,30.9104839462799,36.2951594591721,47.6959938569303,92.5805838803917,92.8089475704024,-60.7386935298268,77.1841691389259,88.8447728656297,82.2373370124246
-0.999713947366939,0,0,0,0,12.5412358972484,-42.4280569650107,-56.0434127253244,91.0897245737408,-24.7017220219615,66.3526950659225,55.7159030329598,-96.3418775529941,55.6949643603937,61.8100933199537,97.7367803923559,-89.9003836584754,29.5858247229145
0.120367679662151,1,0,0,0,-28.0469360148076,-13.3571519145175,-51.6957892591169,-97.8801290534278,-27.4831252162737,-1.40128044741007,66.086826074295,18.2393101064956,-29.8111781495773,26.0914117404903,-44.5208077570778,82.8709429343448,88.0484482869147
-0.996874270091178,0,0,0,0,-93.8388449147185,-3.10447230713062,-92.6966439053405,-92.5870998141545,-36.4696885661174,70.1970422275847,-88.640579520436,5.88838454115273,-58.5007851344498,95.1805248627136,97.8196487739317,-6.61701143602151,10.2918749515342
-0.999931991821293,0,0,0,0,-20.4874646855491,46.6931618264591,-93.757427578376,-72.9028456359301,-12.3753810468744,-78.5994655032536,-59.1609471793595,70.4319225702909,92.9241583724521,-93.244418361685,-2.2366487617478,33.2094654206063,60.6452002569378
-0.999973053497474,0,0,0,0,-60.2632689661168,30.0474942924209,-80.3731663311919,-96.058066408711,-93.5154096182798,60.3802381926652,71.5624191897456,-63.2450284055078,90.5198206474434,95.5132319685177,34.7053735795192,68.0710849087501,96.3290496231252
-0.9982452876057,0,0,0,0,79.9430432908523,-12.7985224909579,60.8239875325162,75.4067200932446,80.0746604119699,-19.1440590595844,10.5696659069798,45.3783024825127,95.0590590750593,-93.1392161354131,14.1865984454418,31.3488810511606,11.9727868404249
-0.998357056885407,0,0,0,0,-63.9015041892902,47.6069363730676,77.05432836614,-20.3062784050798,-24.4514243181627,-91.4540154767452,-49.9678826534152,-96.215290867257,-39.752226469533,-60.1130604900011,-30.8216641833346,-64.8596813465723,81.5367813255514
0.822512936135691,1,0,0,0,79.358431104274,27.9389249356306,30.0165755653448,33.6115113800886,87.8467533175359,35.1228926394072,87.4155448309914,-20.7871896156353,7.01804850976006,62.9881346513748,18.555410689208,-60.6672459137736,95.9924635472832
-0.998683167154989,0,0,0,0,-9.13233657903028,-17.0366869473967,-88.5940813185217,47.1919264530149,88.1851235957801,9.44546148761063,-76.2813160834802,-8.66349223463554,-21.528529931875,84.1766265118474,-3.5177867667404,-4.85703757289988,65.7491170578535
-0.99997219717121,0,0,0,0,-30.1428820953425,91.0007347138714,-68.0312729870691,-61.7599673069107,16.0368611073776,-25.9526700551244,46.1445054576387,-14.3497455957612,92.8496443590558,99.6686802108723,-96.6933693243941,92.0526239929635,94.8304166012701
-0.9989805289615,0,0,0,0,-37.6427257872714,-53.3064361239486,73.2286770601014,-6.23987535890704,-12.7322468077633,7.87116274422353,97.7944632939991,-23.6500330250967,35.4918916196936,-61.2633843411786,-5.59423879604309,75.7778152457042,15.6875570901625
-0.993806728365878,0,0,0,0,-15.6259004706187,94.2556801061842,-66.7657069917621,41.7083463076302,-62.5867391694634,-56.5215212826272,10.9223746086445,9.71647433385291,-16.5834793986861,84.6468853133344,-64.864877962337,-95.0459352759488,81.2777727201865
-0.999410658335494,0,0,0,0,55.9996676390677,-92.1162854004047,23.5855087967192,63.6374048473811,-4.29092923277261,45.9130246289384,-48.0789224224027,30.2317943791635,-97.377050495305,-61.6374350430556,62.0531563042165,-70.3138779714474,98.9655761173479
-0.99957261269293,0,0,0,0,-13.4227444065764,-49.9889178245233,50.3203668959349,-44.0484370281461,-7.8817284972059,22.7122477400179,80.8176794431977,-16.0330448364641,-35.0142687609674,36.5661055659051,22.1716751223264,52.3420998201422,89.3082234030875
-0.999135740056141,0,0,0,0,-21.5392909850966,45.0456359977783,25.3161222860119,-83.4308184202476,45.5668618919449,-44.0614855019097,74.0594995054905,-44.4798435259898,-28.7557262900633,24.3495949067707,-4.98895616212394,24.0186088676229,67.1671934108352
0.384157502210382,1,0,0,0,46.0604768908655,89.9621093413083,-40.829577762027,-49.3286742989247,-37.8732935552435,10.9018267055362,33.6455917289374,25.1464181076599,-36.9039383309841,41.8585994386746,98.488490872476,-6.92495017364911,56.6550015493853
-0.999844824767998,0,0,0,0,14.0939072464664,33.9112342633395,14.1542970122165,78.8589229237504,88.7057854733898,-61.2305717091896,80.3849874638827,-99.4443085597465,-62.9925475038801,-86.6538904327378,24.6672866061683,-82.6237043090776,65.3027236985168
-0.999736305770321,0,0,0,0,16.3640054941543,51.2593010709115,-11.6235764521002,-82.4617701686658,-62.7286042969087,-9.68103755348181,-46.3132602878024,20.1361612324845,25.2696541252865,67.5707598925294,49.4881786982239,-23.961656931103,30.7921983321629
-0.999178159431817,0,0,0,0,46.4892304419087,-56.6011736489513,98.1828450747454,8.59695946949958,-42.1347650001468,-47.69018305072,-16.6805770249187,70.8701572276079,-1.2523093022985,-7.21570812659107,18.2226097715699,-13.8178103025765,43.294611940262
-0.999516523807748,0,0,0,0,-22.7226031405016,88.2218588733965,-50.3771788127669,51.3616270424002,-80.9885827441197,21.5063311379866,-31.0859487022136,-33.5942063588046,77.3382251117634,44.4289078994109,80.3318359792737,41.049495026771,22.7531579271541
-0.853084075944203,0,0,0,0,59.9562413296648,-32.2832943953498,39.8854369202568,-28.9062162954459,98.0042336386264,14.6628662704048,-26.4798757640021,60.5229135634518,-66.7259900615656,-75.4813444274541,-23.6818843023154,-71.4588361461442,9.14351538293556
-0.998342879304865,0,0,0,0,-49.9438274075667,88.5887295369086,68.1486068603321,-63.0625524006124,36.0822645069626,55.6744116614923,78.2713870393509,-70.8509321229816,55.5769363647207,-39.5108270728917,-51.8255299792238,-29.3107895293122,12.3298805293112
-0.996752594613138,0,0,0,0,97.6667097904811,41.5782744817714,40.5872977833006,78.2325496483857,-57.1900336839845,-73.8866726283621,-99.2869095749059,-87.7348895711049,-28.4719001447677,-94.2004231384334,-87.822984092804,14.6719821742436,27.7888140762625
-0.999573124149346,0,0,0,0,18.8517530735429,2.33137535662318,-21.6204232696486,-85.2482681136306,42.3456153480749,31.8634602805682,-31.7484988031618,97.0006323737189,-22.7148487198156,74.875504417924,72.9395287508677,31.5641212263357,31.0186407267157
-0.947524505148874,0,0,0,0,79.8293600592058,11.9544771889391,23.0043447451326,12.4824738262606,-57.3604336546058,-72.0233678307618,-28.7325224414174,30.8003386947576,-6.88325376642015,99.4956575958677,28.7681911865008,81.4131461416703,14.9832512409319
0.803715131538967,1,0,0,0,67.6075904237641,62.2594318358285,-4.51773315425829,72.6377987889225,63.1191552214953,84.3700663052515,-10.5772625027508,12.4540269453928,8.23266275535262,-20.013851382005,83.8147784730676,-45.8817262005519,97.1303447229225
-0.998471494437684,0,0,0,0,85.2885300873439,36.0427706819919,99.6530160443147,19.831676195084,-60.0873326657191,-91.0109722484687,-2.63050318536165,-75.920765777238,-27.395400700844,2.56996577830142,-12.0262944075468,-12.9886045485077,67.3504917454572
-0.999023182861886,0,0,0,0,86.8775862892397,-48.1621625254234,-81.9587739753873,34.8838165712754,-99.149077157076,-4.75794731315362,-23.6954462560006,76.7911363482411,-62.4092834172283,43.1257342312507,70.8778504833243,34.5482234866485,47.1127897258945
0.613547821081194,1,0,0,0,45.4945143540639,-44.1926020263138,57.6428244665866,44.6340669466352,14.4865972114177,98.6583533358307,94.7447060149429,57.8081678147034,-22.9576403388218,28.5374999333233,-33.5573531351535,-80.5381053152166,86.217749110112
-0.9989971846978,0,0,0,0,-55.3316812643536,-22.9723689066192,-37.9062839459727,88.1957051064274,-30.6375936939003,65.8394984728496,23.8959049413533,-28.6000182188462,-20.0123697056898,6.49450895640445,52.1710207189819,-64.939756619633,72.5499376336458
-0.999970848336629,0,0,0,0,48.9053655304958,94.2206245691721,20.4186255801805,-89.2283774813851,97.299879651692,-25.5448229918493,26.5782450698494,-28.8295310333403,74.2126551958828,74.7863617946274,-3.36601844290156,-34.7955716217413,92.609253948244
0.69965548129465,1,0,0,0,75.0880841032344,41.5218534776612,11.7957432292802,27.6516434485051,97.1076673534693,16.1779753591964,-79.0433723184543,-56.9263722371721,-95.3223501776831,97.2840929921865,82.0081870738995,70.3394142842311,99.2551178646548
