Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.999877673457947,0,0,0,0,-74.8355829077231,12.7556545700073,2.44351341069857,-49.0740123744086,80.8724773714184,87.0631389277642,6.35781071558105,91.2973220952623,16.6140458108122,-12.2102312954281,63.0614755124105,-89.6476110754446,45.2225833297009
-0.964944289182374,0,0,0,0,95.2915556912007,7.06178949708767,97.344665195601,-81.3549954392612,35.5570931913107,-77.4100036540326,-68.5587688467151,79.565710325647,-93.6960407402525,-95.5116996760952,47.2663592389927,94.6184306506844,57.0982556769191
-0.996784741716275,0,0,0,0,10.8060352753389,15.0599162402463,44.1108532691989,-53.8225330123855,-82.7608337489295,96.4005847906884,64.9608989489196,64.1805852672439,6.38523830688571,-28.7951419959656,53.2162817935404,-85.2580241050166,8.85093715461541
0.822592149436963,1,0,0,0,81.5243441278079,63.0266286538587,-20.1832725999211,-30.328710523883,40.2538636925979,34.4728657131396,86.8568688812115,-48.3862834689444,97.0890329490448,-39.6782995498112,13.8883123870235,22.6819115910639,67.54095837795
-0.997275822700429,0,0,0,0,-64.1162564578033,-69.2751272129696,76.1752559468855,83.7514666157205,-4.45988480183657,-45.2556963161644,53.1538144551886,-36.3970243347566,6.91380010738594,31.9809875130836,51.6748140772683,-44.3305599721297,9.58857655129438
0.622590875684275,1,0,0,0,0.360462398364405,-5.51701508180659,-51.4429760173865,-76.3405944728823,62.2664110398471,46.1343148132998,23.7356661949128,23.5014461240124,-90.4081335148142,-60.6129939497946,68.7243287301589,-74.6557856624759,38.6962257893927
0.840456691890696,1,0,0,0,-47.9697665474555,5.64939473942627,25.3741546818755,25.1868108563396,-27.4141088085492,-44.0183168217015,-77.246230665141,64.4053691411783,-62.0059265071013,66.0939813625457,14.1598530302787,-65.4703744864767,0.681444485308202
-0.999269406206288,0,0,0,0,-66.9157280935125,26.3122985548045,97.6349115788326,34.8687360891286,77.9877498540933,-70.059436031071,57.5380171912282,-49.1606731436921,-17.4090386771638,5.27727283114739,8.88322711037874,10.2176652160532,73.8341108302641
-0.999835541744503,0,0,0,0,-32.0157821647706,93.8041366160101,-4.52637989524544,-96.5573203208312,10.1660712655297,68.4534123199272,54.1072082455485,-39.8214915016215,75.1037750264366,-86.3232056310698,-85.348074093816,81.8655970881025,38.9991136128565
-0.999914545417493,0,0,0,0,-91.7445217274721,84.1085276965965,-59.2873044980431,12.6923262757261,6.37351955275038,33.9905936326575,-40.4720605823418,6.86357014305985,38.5890058708491,-35.479500360806,17.9743341290542,71.8045787254247,54.0894664900028
0.290645566134463,1,0,0,0,91.2790847222582,30.1174467862516,45.4928350094695,27.7275783504446,-7.04444986667913,-18.0859676466499,-12.4428811145856,-5.08866132743438,-4.33103776992081,-53.1966962198222,-21.0932405415529,66.5643232209512,77.268949539111
0.520676247003854,1,0,0,0,-62.0121749251715,-30.7431705894904,83.4519264153423,52.9476515563585,30.8687896183739,0.257719372830763,56.935442002966,-1.18541379144065,10.0129744625496,45.7539793952838,41.7454553679688,70.4410102285799,61.1131611544283
-0.999069621376994,0,0,0,0,-68.4905634836919,-97.8299237577201,95.7655559399606,-78.3772157789933,-14.586695397384,38.3967023163542,99.922307230655,-16.0066650683808,-31.4358170370918,29.4560596175428,18.8360183521977,93.9291309222914,66.5386441313243
0.809307275455266,1,0,0,0,10.4297050678922,12.4980805838483,95.6589330506249,55.9673809394933,26.6036659035246,71.3430801657173,85.2018788198634,-71.1172404901495,34.0758107491295,69.5952947670254,-49.1668009174924,42.5730731008931,90.7256499039827
-0.999854859248812,0,0,0,0,-97.7583511483311,-3.92838942621661,84.7699717498241,-51.6541439975359,78.4682203399921,59.036968875918,-63.9237972820048,-26.0193686240793,41.9450387596968,86.9831160866287,58.2222368544594,-17.1412773764307,41.5074428967748
-0.999833526172817,0,0,0,0,-23.0818826110707,75.9886869574499,-77.5570270182721,68.1267567927097,-0.317831957169474,-99.3968768236761,3.42451366346961,56.5569569965023,5.06729886620867,71.6173174517717,74.551048619436,64.2964457025752,38.7550918655963
0.656587858077995,1,0,0,0,-36.3787942688338,-77.4626459746093,-8.97102381915167,-36.1777651431095,92.731887246357,4.34488041071015,25.447430537597,-19.3889253652775,95.1606876817759,-38.1865224686999,82.6178800529923,1.28914892446261,53.4800857584541
-0.999955056399412,0,0,0,0,31.6841526555343,-49.8590724146062,-96.0074440019216,-26.1629442502724,16.0439257680997,-6.0773326916951,23.1106525765153,71.8989856584211,46.4086888308264,33.9543323936409,-5.87580477711982,-10.3855166342208,74.5864308342805
-0.998689317478757,0,0,0,0,-2.58289202396604,-22.8610041390545,60.4022282473627,48.1228969751581,-5.03036619023764,99.5911394377085,86.9918895061195,36.9334846714268,-67.2413060278642,-16.2924861979428,-8.34395831663805,9.9438065880032,20.3773510573271
-0.995061758871932,0,0,0,0,19.2795992136705,94.3659718669064,-36.6648364922383,72.3109276969763,-21.519960436514,-45.8509838969006,41.3934406192512,-66.3554151146106,54.5637582216102,62.5932189975425,-8.04529155923746,-22.0791257414129,7.16323734332146
-0.992648350649172,0,0,0,0,84.4110235067936,-62.9368925787918,-86.6303557597643,68.7853491692875,81.7779535477183,-16.1379510755391,30.2700603097611,2.41753385021684,-6.73321362810188,77.5521073422718,74.0929663238423,47.2050477552405,66.4477324960283
0.799121178238597,1,0,0,0,-90.1966128692264,-34.6023882260077,-25.4072071878479,-74.5656234188992,47.3123194587868,-54.4067469751545,-50.8071655610051,55.7575425557231,41.8444779462368,-13.1245206754995,-58.6113987743691,15.5268351789474,85.6605844264907
-0.999733828008388,0,0,0,0,22.5645062357029,-63.1658393898178,-70.6406076396336,-28.7422680633901,32.6659358044764,-39.8032548408188,30.1684469416366,10.3366695327233,70.5225266466407,-38.1053420582456,-2.59616189273264,-26.9843488126189,30.6539512322612
-0.998968497373224,0,0,0,0,-82.8137594021935,37.9593307174325,-46.1819528248881,-4.9415514929148,59.1622751309307,38.9868686760198,7.5031460932726,-6.63615480217999,-46.587894026223,56.9843570112562,80.688397971952,93.0584375067905,84.9801714540227
-0.997948800609681,0,0,0,0,-60.2369409219527,80.0620244830266,10.1720966712403,-42.5093961006322,-73.6415387498449,-57.1533224911694,-1.24563955546006,-41.5909558942565,17.3731510220452,48.3676452938623,-90.7903923989338,-93.8607729961286,11.0383598414391
-0.998682040362648,0,0,0,0,82.938296667821,95.1386605617864,19.3262265912737,70.5709617657802,-83.8420654871086,-11.9447020768702,-16.8287274967721,85.9949394280606,-14.012222633825,-88.3352954506035,-92.8972708008374,-62.7873300702219,28.934854357419
-0.999924777193568,0,0,0,0,41.2766214662886,21.5656929585876,-91.0518941324546,-70.1605558477422,-4.20176685596144,-98.2833036280583,16.110958838802,74.9309693145034,12.8491010407928,15.0154424719957,-32.0508329170531,13.6889561732187,57.6645906958048
-0.999183858273951,0,0,0,0,0.691258672184176,63.1350947413644,55.3605090745355,46.7010428601801,60.479261843875,-61.5553989971037,60.9821003067263,10.8312131782269,-89.3633261773275,46.9929343703814,-82.8781553440187,-58.5447881822982,37.1881002885366
0.701849367149685,1,0,0,0,-72.0499393865506,-48.9287782629124,83.798351006687,45.9376229369782,-88.0457703416286,-85.3266466413086,-97.9786260940375,49.1536968180103,-44.9568404695102,40.3637395351136,-91.4381974958497,70.75637328709,46.9342104689712
-0.998066690305517,0,0,0,0,20.3869822174232,-20.1471784471498,-0.912838731117887,-70.8192294435192,-87.9047045945976,-32.3832586093743,-73.710957370875,-41.5352777244954,63.6855239768524,32.2837970599231,54.2282027604448,53.1017825018463,11.4097570373195
-0.997488452179642,0,0,0,0,-98.3914290775661,-76.1040928599921,-75.796526165212,-60.9309698324703,-91.5857167857716,6.95730281603852,-46.1113833760026,10.7597160630796,-92.0934651675372,-33.3863188040895,-20.5787620110282,-76.7940323704022,13.9170508223547
0.916487007110702,1,0,0,0,14.3229662764204,-7.92295758729816,-93.3278855744916,-94.9847568544522,-66.2346617240182,-76.796641017657,17.3265911754728,-0.122689697544658,75.3204578638401,-99.2072177059486,-68.5488961278118,86.5248972544024,96.9062491890979
-0.999661020398625,0,0,0,0,-6.21252224661362,-19.9794984680133,25.4729804129873,6.92418507826682,42.2683922160094,-6.15673079862515,-1.72261382481655,-62.2726803123744,76.5793654957667,37.0007632526174,-90.6514063756366,18.2486493730399,27.1707606907578
-0.99986320209118,0,0,0,0,34.7200888908872,30.2409318717083,47.8160046626628,-40.1131457510641,47.4342034451978,46.4835208432921,-58.8309684496329,-23.1856503478986,24.877945603206,-56.4605872912007,-1.76550637922396,-72.7406758475454,42.7561867772353
-0.999787001739034,0,0,0,0,71.5363025412426,8.90617508612557,-6.14338566758164,-96.0694585429294,-24.8605400625531,-95.9949079864158,-14.809291159396,-43.4728094582905,46.2066346496243,-10.6749343909729,-3.98387422965523,97.1696197626848,34.2625742527967
-0.977710990184505,0,0,0,0,40.4407567994924,86.7660947138406,-67.9714829596462,76.7478947252143,87.3056905407307,40.0174627893938,39.2653079676396,-16.3151306637043,-55.1103886647934,-35.7913345438256,65.6466927985492,-15.6207870508197,24.8577896919574
0.600432009575933,1,0,0,0,37.0946723142672,85.8827507577611,-10.4979593735189,-24.6429322023566,6.85352225810092,-39.8669813828135,55.6814185909518,61.4043002569277,-66.1253157513386,-22.3400237875762,-60.7494593410872,-90.8895931519159,70.7301239847485
0.638954846228657,1,0,0,0,37.4215668731364,-32.0720350607533,-37.8682292063164,-96.6511178989477,-86.6732563400531,-56.5044801956459,68.7497763704375,86.5809693149967,-88.6466760862473,-97.9858515242253,27.8353946892707,89.5727119393033,92.8859653845133
-0.997183768792285,0,0,0,0,57.0520672343442,-2.68989158123387,21.325175065581,-92.7321294441702,-84.4521182346595,-69.6568998860652,0.024796483310638,-21.0961067660961,99.5401891030277,63.0902995123411,-49.6374982540169,-0.836432971735036,9.46432660943125
-0.998246419381111,0,0,0,0,-2.57356488261031,-8.80302085729984,-97.7559593103152,4.67858826687642,24.0774931061395,-46.708153821527,44.1951091035422,-27.7951668359844,57.2109723085742,-87.0616813335052,52.8339606704803,54.0556635550446,11.9549884928926
-0.985515985230568,0,0,0,0,-78.5331049812183,66.2716030512383,-47.6556436030734,22.4642029519296,-53.1762458607723,-89.7588736775703,29.5515956411833,66.2633509252193,-96.3685214849988,83.8550358585244,70.2291078133079,0.364940478096003,28.616529507419
-0.998928111366909,0,0,0,0,66.9324228142893,77.4877999274607,-86.8434724602825,68.4338608116368,40.7679757871969,60.6413081797695,66.2611623968019,-93.357756844521,97.1303397218364,-92.8004371151862,76.2527165061667,-88.9838289023339,15.3391464466812
0.661077226838369,1,0,0,0,-24.0765739125733,-28.9538893639196,-92.9779399205149,7.89076809747829,-37.7892633308836,63.2336179393414,16.9231600133735,-88.3029871732751,-77.8867335574389,28.5580384802708,-11.1988882957904,48.9897551248309,88.2647059694512
-0.99610979511461,0,0,0,0,98.2553658081688,-61.5396082568195,84.7889381165479,-33.6335692716751,-8.33032407684422,-43.6070312285338,65.3804444900609,64.6142052863638,50.6806267001276,-91.9543247314809,23.966432066092,8.07455575276042,68.4784069918642
-0.999658107564276,0,0,0,0,-79.0336012138821,93.8189287048019,-34.0934171979251,39.7404799949626,-48.0969532834787,98.5369717556132,-45.1269431950922,-45.1600121650257,65.6254626551675,9.58149061877695,53.1655970001248,64.3452523085387,27.0527692980804
-0.999817492189925,0,0,0,0,-89.2886770421982,1.62704061389331,-37.4638904972033,58.6009143952485,93.9942031272618,-19.4265428159193,-54.5718200264456,3.68319921859843,55.6422057364022,-18.9985230922685,-9.55384825591652,73.0956167814645,37.0156803281727
-0.999907873536072,0,0,0,0,29.9066087259932,-40.7749203413603,-36.4766373712829,89.0785762771649,-34.7676200167394,-15.5061886397654,97.918101420786,18.8108077990202,46.1649796821538,43.4093327088084,48.9149950580809,13.8763441041104,52.1022719773378
0.0835259382032186,1,0,0,0,-40.4871106219608,41.6066692985292,95.2830230028269,-11.3355144498034,-85.6891028492588,-92.0812382970408,-65.9857086793575,39.6777786750719,-18.4455656080625,-68.177076410788,60.0953638261649,-99.9955743029896,98.1613245801411
-0.998110972845699,0,0,0,0,41.3902203232458,43.5860516738461,-71.1122932146053,-65.6874633596686,-22.8486561672627,75.57839102583,-45.0254660443756,73.1627675742872,-46.2610622209971,83.5882612934031,-75.3891090556515,82.3538327489325,19.3091130694586
-0.99993210732663,0,0,0,0,-73.1336321376222,35.9555588627927,26.3733922589237,-92.8323912580617,41.6027700226712,84.7573564315258,-79.0223383127911,82.9654121270994,91.8366792294808,12.2436139575268,14.8464929627445,17.4209773937078,60.6985569875251
-0.999943729315973,0,0,0,0,-27.1157966612362,-12.4867865957764,71.8205650025413,-21.6186412386732,56.5866120212095,-96.6695472135047,-37.6292805739694,-70.8854959354971,86.0673626599477,7.18252580141716,-41.1573285082559,48.3403489816554,66.6729171967302
-0.999732573515518,0,0,0,0,-26.4690614740368,21.5539944703779,-11.3233921259072,79.2559032644326,-46.3056113033034,-25.3217051547069,-5.85371994174078,3.65950883259079,-86.041402068721,48.8427559383192,86.8520558516196,51.2836725916154,71.116998629817
-0.998559981289563,0,0,0,0,64.7982499513113,-54.6740756700066,4.09107305828664,-48.8386817309379,-43.2544953569518,10.0374411640681,1.82486986472124,93.9211246712291,-24.8549604902525,-19.6993581456771,-42.9006681627349,34.8924566689593,38.11623953196
-0.999533110861215,0,0,0,0,-84.133902662128,8.19072283099366,-5.72574966028859,83.4878435371518,50.62169892244,-46.6262215599881,-3.5490160664035,87.1343080745094,-63.0474095509991,-1.86653975783659,-96.5686094410366,-22.8615991570686,79.8887342289489
-0.999696844286206,0,0,0,0,89.3307606535228,-24.2423344403957,68.0567142126973,-89.9970597970234,-54.9218313923873,14.9419881944167,45.3095137217616,-76.9794950209283,68.376959066721,94.5365369206303,-24.7693886118587,35.3640952647787,28.7346732024214
-0.995646457000414,0,0,0,0,39.4557471784125,69.0259047902665,21.3932755476236,-81.1410684836165,54.555518971126,-20.3574567410596,-22.6279564620941,-21.5423903546819,-47.943293931845,42.072415669116,-68.5463885370433,74.5299876797329,37.7668167892127
0.758872534009824,1,0,0,0,33.6872547538247,66.6139969932047,-40.7009782065502,-55.6457705587083,-97.7121580746815,42.5111129457812,-73.6018329977763,29.3682126291548,42.9156928943044,75.055189170223,-57.8548349728864,-89.683886711572,84.3719582973917
-0.998592148881455,0,0,0,0,-67.1054797098424,-52.8640273283665,65.9504260473794,45.9032638067062,45.0952585913747,91.3842442588165,99.6083800628649,-62.190695435385,-68.1603325180115,-92.5696973453431,-40.7039052896396,32.4051421877742,37.5559248755752
0.0784624767296633,1,0,0,0,-50.8855477801828,35.2103375546567,-5.7941971497149,7.9967997182268,-74.9822284463657,68.0446216465432,-47.7195041103604,-43.7985279414171,-17.5638477111431,85.0137814577749,-97.4526766215727,-57.2470259764521,95.8572959105898
-0.99990333731866,0,0,0,0,43.4193906669675,-74.5359487034738,91.4254161141918,-74.8207151574737,-38.0193460055477,32.9374207403793,79.7578637783154,60.3042146439415,80.9095892982735,20.353800669683,70.0988303936329,-57.0730022876285,50.8732479999716
-0.997716996979519,0,0,0,0,70.8657512877149,-49.8918170603428,-76.2232430501763,81.867092412433,15.9312086474336,76.8659708912371,12.0265393634071,79.5230400609286,-46.7528109878191,17.5957405980192,71.453104001755,-62.0745706364091,95.5558412230948
-0.998591680687986,0,0,0,0,-99.654386467352,36.7349828222506,52.8286887644235,57.8245005105414,49.1501632794649,17.4183126133163,23.460396280808,-3.71158600319986,-77.2403758541656,65.8247262386774,68.5357079820125,63.7013749769576,58.6490442711311
-0.999635754735699,0,0,0,0,-72.4764465170184,20.0197898832742,59.924933712923,11.5472341179425,-44.4484026312775,70.4526015518319,38.5461187067261,90.5611621959386,-68.2411641431763,37.1307870477527,80.9119356403718,-49.0534564951615,73.0239140232938
-0.999900926667044,0,0,0,0,7.68790364436434,68.8308658952078,86.3548114639954,-87.1138818639638,5.42075102037269,-90.3899010942599,-54.5402871180991,99.096927470569,69.7579443698957,-50.8273152661197,-74.8846161580217,-6.65642482841716,50.2487100594076
-0.998993135278425,0,0,0,0,94.5502003651586,-88.5238536376844,60.6225021188916,33.920617113311,-56.066456499796,-56.6134776156151,-52.9441826257389,79.9439378689411,-48.9768584760773,-89.5531886432041,-87.9546764418957,42.343223612871,95.5527377176879
-0.997348701688333,0,0,0,0,-90.2123284342402,93.9150037882559,-80.8709147900938,32.8237366274477,33.4863637413558,-2.86777857153773,-7.36292697478265,58.9038863358123,-28.7006721716333,-6.95020100045707,45.5370076201583,63.3714587922122,98.4682558265253
-0.999582149063921,0,0,0,0,-35.8576180456993,62.8116702629228,44.4669189604651,34.1614893748709,-97.4474716225638,34.8384717650152,52.8267893455911,-71.9519859486303,-45.0966585253404,-73.6459948188857,-40.5587746768377,-66.6165919782394,58.6981321606628
-0.998440531880874,0,0,0,0,-10.9791492057262,-85.3794511307661,-87.3872609350259,-57.8937955004064,96.6882840089845,74.9804194715005,8.97644092612897,-73.6267148881558,67.8480013799775,97.2221902655726,-1.24279635981701,-42.9268914094244,12.6907310227803
-0.992553570288486,0,0,0,0,-95.0739189626244,-64.2909118511157,48.2750900073333,8.65061764341368,88.495252483473,-57.726946729149,-14.153038810035,-71.9285295154432,-88.7986031596814,90.1427412785102,-0.17716625863045,40.2598745410546,12.6611896439305
-0.998685301897922,0,0,0,0,-28.0905356983759,-70.7303903745038,10.7337871885093,65.9226079299273,-96.1474931497554,-93.0695569841365,-19.6489340859135,40.0622576830721,-50.9821441967425,71.6182851367257,-11.1826120404356,-75.0653595942335,39.2024512282211
-0.999626748625313,0,0,0,0,-30.3761439110243,-52.7368271454191,21.1026012531694,-30.5872501969591,-64.7998112143851,56.2253778071406,21.6360793267235,78.6432829205247,-29.9393314268507,96.1847310152301,-16.9044455897722,74.5070583776165,27.0774221206653
-0.998996946800206,0,0,0,0,73.3233115841971,-16.7696651148811,-49.7239980799487,24.386100393545,-17.5174772217224,46.6126758274143,-24.095499633093,47.2920508544802,-2.623111283515,86.460710968906,-59.1605228481914,0.590416980371216,54.7539689219815
-0.930653799225984,0,0,0,0,-0.856252167685369,76.4706096756604,-55.1807333744055,66.4537855470186,72.1813766767276,-71.6071501152523,12.3351837472022,83.5923812878704,-41.704436508165,22.7303685815739,-72.7513501825419,-8.84697299650273,12.7031946679144
-0.957148274388739,0,0,0,0,-57.4073792257697,49.5793569620452,75.1230915621518,-40.2089728115171,92.9865391755758,84.676152354287,-66.62869947034,-53.9816847965114,-39.4287770450756,45.5274564042512,93.624612230303,47.5309314891946,9.42169462304997
-0.999897838625261,0,0,0,0,-89.9615013588996,40.6432158653739,-73.5939983494159,-37.2982011394224,-72.2170765962042,5.56739971900704,40.7031326591428,-54.3320403101903,12.5661574614889,0.308824806680263,-77.2705864800211,64.103956292557,49.4720579707423
-0.964923327864554,0,0,0,0,36.4437505496484,-62.1643850531061,-48.1534308827462,62.7430708341164,-54.3462974315024,5.18993523967136,-55.6587606134374,-1.42920852759609,-23.6332876653788,-70.954771283216,-84.0100367932258,-83.6311856849657,17.3357190475359
-0.999149518735407,0,0,0,0,70.1015347585392,48.7196426379774,-60.6952297597432,-32.259696764996,77.9066035529417,-11.8841951143529,-65.430257817444,2.42505724243057,-95.694351776029,-63.922564561859,-0.670214852245081,56.215052873616,23.9571501082276
0.668751504032278,1,0,0,0,-91.9311626587991,-69.9585563471679,67.6571227421788,-4.39114933257079,23.9082846301387,-45.2975759052693,10.121972584009,9.9027790643234,73.9437888807651,-65.5121169131663,-46.1317193416893,45.4260415111505,78.8808838594025
-0.999429698230327,0,0,0,0,-49.2187958532531,-89.6825545255439,-69.498903188776,-10.8452563675204,50.9028352887454,14.7178739925688,-15.9065580334433,-69.2475634503153,39.9362707795445,85.3579179093901,28.3464351960282,-22.6577736700532,20.9475976280205
-0.998555415313043,0,0,0,0,46.1435516886979,93.0996394773734,-93.0316854522288,-91.8710044457848,-91.2405661940462,53.7260203038704,49.8450146076603,21.1694842030259,82.0470050603654,-98.7081425593744,28.6983976383926,-70.9567850922863,13.1822690660785
-0.999940294438328,0,0,0,0,-89.9127673051781,38.8668204786254,-89.7711790496731,-21.5710338980532,90.9688311415534,-62.9429672904518,30.9850864590936,-51.1892013832921,51.3284409428725,-69.406849337201,-1.21984276834142,-48.1674341898806,64.7195687726649
-0.999563832001673,0,0,0,0,98.0961899656961,92.6814180377174,24.8423456772138,-20.1723779092399,-35.6566939841955,95.1519820357365,52.0015583509642,-49.2947203510223,-2.61900202023504,19.9874110320597,89.7935522162833,93.2404950015542,52.4646726893076
-0.999925665804783,0,0,0,0,55.7142942767435,-92.7779973477772,-13.4027215985957,26.9857057559639,27.4373550114171,46.0153375761184,88.9878070484849,-98.7828916431085,87.645796593101,45.6906967290982,5.76435985270342,-84.882783673023,58.0129081371281
-0.999928674718857,0,0,0,0,-66.6596239271213,-14.3467352143613,-24.2728207621421,-81.8123201579848,-98.4542953486052,20.9019805223464,26.4257238557219,5.1192480700814,10.4414770600233,26.971928985204,-29.4554888769333,0.780716707605905,59.2035522322867
-0.997431014748299,0,0,0,0,48.9947554562057,-24.7865260979914,15.6387337935445,63.0180698421103,93.6443502845008,-63.7853701214878,-50.0033794966271,78.046142545212,-53.6467271167052,-32.072207145931,-59.9919370574881,1.74011392706292,23.0717556557307
-0.999251308490167,0,0,0,0,26.6619191122023,-12.545180046467,-13.3266209528456,90.593212909468,-37.3463835490689,-64.0474344207827,49.7760061383852,-10.3008406876011,81.6378432866978,18.3276947007662,89.6486006223897,81.9966075184686,18.2921144819265
0.715442109824144,1,0,0,0,8.78656497438281,-0.775222554472606,-57.9907697681668,-94.448993579504,39.3336123734955,-52.728174014558,16.3338021479618,91.0773154706039,49.6478881832202,-59.4871180264847,71.7552861822725,-82.4857417356656,44.5298184820344
-0.710619980609535,0,0,0,0,-55.3510505461528,-4.65807987665048,-72.7426158877481,50.0147791680512,10.7401030193083,-64.0872323952476,2.3076984010727,-15.5942017509738,-22.0635770048712,61.0445632627353,-34.9311611430689,15.7896229800349,4.93401070340539
0.109244804775824,1,0,0,0,45.4850170123296,-10.7686266151138,56.9109122711804,86.9945739400348,96.1013528783612,1.99598617301933,22.7051374605176,9.24241745902872,-60.8780766718312,-31.8659884694841,33.1725706225462,-85.6119890960069,77.4206153338885
-0.999967351083073,0,0,0,0,-99.3562076461438,88.343258508278,-93.8870237066004,79.2759423061937,16.4785227735687,-84.0854314813796,-27.5051971516822,-67.8496952034102,54.2404566774075,-83.2582217846381,-78.3006625037303,7.83149303101294,87.5110172607362
-0.999128732181005,0,0,0,0,-55.8073733113281,-80.977947646998,52.63437089701,-53.0176739342965,48.809280116611,-94.3553699536697,84.7849714392736,52.4389557339763,-35.412702310412,-36.7527292603527,-20.2366985385366,48.3467219863142,45.4168349391259
-0.999515914258313,0,0,0,0,82.7066788156811,45.1576072251339,13.2944239715124,-83.4845957514154,-4.96600193252563,45.4904865601043,98.5802665973966,-76.2372637255675,56.7709677165139,48.168577670644,-57.5327295812262,72.4269900177372,22.7611439562976
0.61672470058594,1,0,0,0,63.4671040110275,78.0448293701376,6.19404529498637,-15.7274889072016,70.2664953332545,-95.4737136671577,78.1716453357748,-98.9705590454075,-10.6816517465529,30.1455771637208,-72.1134431055761,25.6516716906821,75.6101613838039
-0.999966459123138,0,0,0,0,-55.4762019227331,83.2863575879735,-28.8223032575136,95.5863277112668,8.38029723899434,-81.9383667215947,80.190624056922,14.756953509078,7.93166910886312,40.7527948506068,-19.7124480434325,93.0328536286214,86.3368925197374
-0.782372424049793,0,0,0,0,-92.5816890239672,98.5346310042815,-17.1417383793731,-70.6427512865374,-65.5327826010613,-90.0856526119735,-1.79460171337492,-50.4870522807136,-10.4070569801358,-40.3955903905608,-43.0663924925126,-16.9986522268954,9.99864002916465
0.754375340460886,1,0,0,0,29.2347969828675,-44.0785219303119,91.9208430258812,-61.9429797967489,-61.3052489558156,-33.1953536288057,53.8764028931326,89.2236315912188,12.7932947686214,95.120179679388,-81.9455706597835,-40.4374779709692,92.5478446044935
-0.999796592401759,0,0,0,0,3.43409629135741,-42.4626825558555,34.0785202679885,52.4140079752342,59.878433005876,-37.7549386943617,-55.6100430697815,-54.5290055954089,65.3271285838356,-80.8439852575359,53.6148291661907,-45.5587618643018,35.0694323967052
-0.999481875432769,0,0,0,0,-33.0941600878301,17.0384946551709,37.4868186740833,-83.0238937420137,-57.2699814237464,-38.9990289948699,-12.0360238255589,-45.4338768146679,-30.9467565227279,30.2034362543874,-84.7831977340285,-46.712169403768,93.4063380943997
-0.99977103573719,0,0,0,0,-68.8310925264992,62.7248796113302,-16.2142808940351,-27.2410664953635,-47.8023471400143,-23.3777650296633,-49.1746005003512,-17.9668884674521,0.263721281596702,-94.6673360099758,-83.9476771328654,-69.8235631429299,84.5621561012306
-0.999969043509004,0,0,0,0,-8.6906670680567,86.1178672177884,76.3705759101638,-78.3785578513987,21.6083324596464,-32.9322296441869,63.2814753131842,22.7749307202576,39.5099637060829,11.5233975093093,-20.9171622202541,-97.0146132839749,89.8860829926088
-0.999937684413355,0,0,0,0,75.0483645734789,-71.3852340146993,81.7628618519058,-82.3116081855588,-72.7685110191754,-6.78030748772559,-21.0594524211965,-30.958452855235,81.5652844076162,-77.2362819217438,1.72528942916435,81.9630976121983,63.3435236693934
-0.962175535103161,0,0,0,0,-52.062184001852,76.832776015987,-25.3610648939498,-32.5092328226549,12.6366126902491,-28.4886517416951,-13.8341086222355,41.8420540742169,-53.8570230043048,66.774145073179,41.9513922701295,25.0768101542792,48.0911719999535
-0.999961989609381,0,0,0,0,-89.5429479414517,13.342557390421,-50.288404362906,57.3150108627195,-71.8224836678775,-63.148256828099,-67.7386423969219,59.0370924235756,0.954778275114961,64.7317104307602,90.0950641121514,13.516220235048,81.1056028289134
-0.966928031063611,0,0,0,0,-69.2327821454771,62.9860957079309,-4.62816286010148,-42.3251714523429,5.73686726211706,-17.0670859333837,-73.624827022307,89.5857152658393,40.0638080855583,4.79392736646874,8.24998239142309,74.5774930881502,2.96489263956879
-0.999927167417698,0,0,0,0,-65.1246573710281,-35.7591093905848,95.6680994335559,54.4067932965091,-64.4021716739847,-32.2923093334906,55.9809500474061,74.7793881001074,20.0004215859993,0.0776344519863414,-51.5198196067028,-37.8336040759585,58.594273232931
-0.998064318303469,0,0,0,0,23.5695668639884,-56.3720986875324,96.5704298156223,-41.4776865525219,57.8453198843851,-44.6171773195856,29.29224893031,-54.5993877937468,-35.5302148016389,-57.8287682355664,18.7186874197325,-43.4151290252894,73.5776915477517
0.480553589761967,1,0,0,0,-68.8390238136855,-35.1699677475594,-91.0533276225103,-52.264753580684,76.9771614329264,-72.3904860456693,-48.0324098645579,52.8806229098368,-33.5745083745861,18.3981647843724,-95.8172419282511,-94.8312867380547,68.4517718730001
-0.999943877944982,0,0,0,0,-21.5871557739251,73.493692253003,43.0549892214156,7.99476060542925,66.3476971012664,14.8633720789306,90.5072641421861,-30.0712648039892,-46.6093471939518,77.2124258667218,-87.810547695727,34.1820807595234,96.4243851618059
-0.999783554131871,0,0,0,0,1.10677076351277,95.4979672554909,10.0150775344538,4.02797372870418,55.2815580246686,-31.6167626565678,-52.0710287718732,39.072953455066,72.7938173660813,-3.56524919947756,43.9161197828419,96.4162082797938,33.9971929894699
-0.999955789342823,0,0,0,0,-35.3668675850511,77.8589447964987,86.6457200780224,-46.5974300499484,-24.0084538773897,92.4005229909295,97.6078131821926,21.4127133950892,56.2353776801127,-46.2926330225674,-17.2156998055139,-73.1670117204728,75.206428651321
