Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.999232623309442,0,0,0,0,-36.4468564877786,30.1281189281725,-13.5313963484592,46.6174816165746,86.6984129221917,42.1935811595847,4.34446433534141,-44.8494586375058,93.9566367418258,-75.0871803731128,76.9008781855654,98.0059990357996,18.0729134044991
0.239283198539245,1,0,0,0,56.350842393273,50.283570357856,-32.3043625319773,27.1487238827128,84.9692557382352,86.2804494625805,-19.6606872894579,-37.8082938335461,-18.1179603802017,-31.2311154852131,80.8947103805095,-57.6363910004267,93.1696940444505
-0.999779853575168,0,0,0,0,60.5656530714004,63.1934219279792,53.9914671132833,-42.0841844000297,76.8105961543036,-0.651989392463022,37.1486441980043,81.6724691012847,41.7082576213501,22.0213234640454,-97.0462672930722,13.358787816575,33.7100291691986
-0.99989652224756,0,0,0,0,71.4853643821454,-70.4342301552366,-15.1916116549999,-60.8086679659028,-5.68792936356898,2.79605272701176,87.4634119191707,-64.6573143990447,72.6438261997937,40.5688163959962,62.1715792792783,62.2386760306875,49.1726102264585
0.640317779145754,1,0,0,0,44.8024224513836,43.9071506729489,36.5573046936482,90.1594027651127,-46.6114858956712,64.6475019644622,-5.18918013514099,89.9695089216664,-86.8156754571991,-35.4196005877394,0.336729768730763,92.7175969188349,73.7451065735045
-0.999308996693888,0,0,0,0,70.148100295167,39.4766528180789,-74.9181906715457,13.4686279967676,4.83167281614678,64.8233549364942,67.4278181835452,19.5207749299735,-5.12705607423878,-59.6982971943599,18.747721947862,-31.6810845826885,79.4229859491703
-0.999937617046448,0,0,0,0,-94.4509323725436,-13.2888251465186,19.9794888317999,59.5652782820023,-49.8500440947552,-26.6283943835898,12.589436537767,50.6632537287039,-97.8232390683673,84.1241194725402,-94.4238266212774,-4.22339291078866,92.6469561149673
-0.995366249216785,0,0,0,0,88.3983429535879,-21.0704617229378,-96.1705814513361,83.5552891905608,-16.1399094388611,-17.8840448946209,-27.9504843846886,88.3067450217188,-61.1273861170453,73.3290918298114,40.6177976888097,-23.9331038572977,50.2791438892411
-0.999703310282696,0,0,0,0,-83.9915147306939,27.8148102434829,-67.8681570209914,56.2286445962942,69.2150375249471,46.8295463501142,-52.1234263144746,21.0027919141379,69.3122066045876,96.0030016308661,83.0437155482385,12.3495789083153,29.0457051069863
-0.999218817481104,0,0,0,0,74.1260853080865,-60.504132879399,-63.7774053426352,-29.4509494801868,-75.4911089641757,95.889367988443,28.6706910630575,-25.5889553374386,-13.0057391144449,-46.6864804797962,-48.1129062308258,-37.4006128019983,81.8454910461914
-0.999973600396453,0,0,0,0,99.407724329051,-1.73538584637018,-29.0986646818388,22.1443384108436,22.8160869670613,54.6036006903844,4.7414723437216,0.214551349645447,68.4264372725549,-45.2658697137379,95.5308712397595,-1.16322862927805,97.3151207214333
-0.998797566676032,0,0,0,0,-58.0663826282227,55.7646364147441,-50.2636162860501,-24.7137249263539,19.6114997725029,56.8215544026014,42.5476768456212,62.2469682277619,-43.8438059192645,66.7548496589038,27.7199289968219,18.887185237292,95.2476236035095
-0.999800643799887,0,0,0,0,22.3114820842189,53.0457070011049,93.9034965049613,84.4406784140499,66.1494964764719,-14.8785592321779,17.8897353106589,45.5635372191261,13.0955582549815,16.9533720408909,-48.2068190190099,39.6475857719213,35.4125808986859
0.894794054060611,1,0,0,0,-73.0761728486706,-55.8711991625959,42.9618333033153,80.9011171257942,82.3525109098168,73.3269416633422,88.8580476520847,-32.4465894145808,13.8475271935846,1.1616097139829,36.1020333562944,-67.5666724699331,98.0455647341214
-0.998823119791846,0,0,0,0,55.5805546243198,51.2478238110673,-62.2488472941039,-94.3407865519818,34.1438935945067,92.2918968155732,-81.7902719227864,34.8968275177051,4.91061226316785,-79.4677675101952,53.0988267598193,20.9019435896207,14.5944666152811
0.62918165642345,1,0,0,0,-4.77097881752275,8.96765004278426,-61.8669112915848,-56.7144712681401,-76.6754171226338,72.8026947904596,-82.1444742516921,29.1144349024463,41.1159702523944,-60.1094661368799,57.0981662413166,-68.8462830597536,23.4334924551167
0.860792605552977,1,0,0,0,-87.7314582538573,-94.4995274978501,-15.8781022153033,-22.3541936280819,0.805121519282352,-25.1170231550343,-48.5495849583624,-79.7574239478728,33.0254546632583,-41.3776959134872,81.0273815923661,-36.7008233561202,74.9237112470736
0.127470161741383,1,0,0,0,64.4638747644094,69.5577628099895,-33.3069852879209,-70.7869758942677,-4.85183538527127,23.5380963416727,-71.0186513830962,37.5935185629305,-8.33993922110572,28.21119846193,55.561012236329,99.1465596421487,77.4459183676247
-0.999748091473263,0,0,0,0,72.1502439558273,45.5882231646805,54.0395548204019,-41.078838298578,-14.6569231022113,-4.93592727173757,28.8589625698003,-89.164977858236,41.7869581022935,-95.5581878871894,-95.4142404410935,25.9098434379337,31.5163166109974
-0.997496375237352,0,0,0,0,47.1797716800032,-73.7106374901869,-91.1680735756507,-33.737415365842,-97.5390666300033,85.3876713585376,42.3924368116027,31.3943440428459,-5.73858325095038,-23.762570740984,42.3644823500719,86.0852990165953,44.8044634082566
-0.990827243449885,0,0,0,0,-99.3378314838367,62.9801351364083,87.2117550847074,-49.6578226925457,68.7308202016941,41.9156076440518,-29.3960015550203,39.5636557706589,-59.6578930614506,41.8335256628538,-92.7106221317572,62.360424827544,13.5757090234048
-0.999837242275139,0,0,0,0,-32.198443853946,-27.1007440913873,50.1431138293483,-57.7312909604377,59.8212044806911,-13.8324595865319,-96.9180584822954,-40.8039097188321,43.5382193549515,-93.9171414946482,54.0371528406349,69.5723352809477,39.2060430299678
-0.992053526919236,0,0,0,0,53.0961236680125,85.6757918687366,51.817831971206,-98.8648135386168,54.7653031640075,-51.7609886622912,17.7460652916683,85.6555992951097,34.1422020900763,33.3004912855879,32.8834799411399,-23.6219089335348,5.66372194537813
-0.999826215730749,0,0,0,0,16.1328995345997,65.0637085730253,-90.2664418619661,0.857096653017209,-54.9277578850587,-97.3314974234346,38.8455991384796,86.7400342621637,-72.3020953087626,-17.290643948115,-69.2205051339156,-34.6589352579037,99.4434605280529
-0.999973812734948,0,0,0,0,50.1398515029401,-45.0411488973368,55.2833067642364,-52.9685444387054,-73.087392991546,-48.5349100810811,-73.772735748587,-72.4404093175724,78.7767130216611,-26.5167732011345,-21.3917952444914,-5.08533091874688,97.7147214032925
-0.999945584431392,0,0,0,0,2.28820329691291,91.5527351034027,-77.8753656636019,-62.2610165152307,-85.1648441727224,84.1383210968239,96.9815611723134,11.6573164446212,19.5237422403732,6.29044299234178,19.4595649347229,-38.3855432351952,67.7869311991666
-0.472954401197616,0,0,0,0,65.9868160958674,-8.64196379931323,-73.8560857949628,-22.107527068767,98.728691592164,-82.3201784802242,-87.703662664387,37.3632996471601,-63.6511118240615,42.6596102599068,-2.6893857077622,55.0364178419962,4.83430595378657
-0.985525499380898,0,0,0,0,-59.9208058385474,81.2471867024643,-8.26571850250511,12.6251947769897,9.07362780972593,52.7843731193221,-77.5061231517175,-93.949684085817,-43.8423846887265,-66.4494800557827,74.9048649779643,88.3435098071462,8.60782659972027
-0.999322328797184,0,0,0,0,39.8147072164338,-41.3838055383145,-10.1576734951508,-14.3327509298264,44.5526162201929,-75.7089603141039,-40.728432502655,-8.45518154204478,29.2780391334582,10.6286036843819,42.0369671418045,77.112645255801,19.2072492248435
-0.999290170210628,0,0,0,0,-26.2491861249919,65.9463731830301,27.6446166301491,41.1883704925797,-92.8237610400532,-58.8426881151116,88.4872686470468,76.3799384330203,-59.8672655842964,76.3196301665509,-83.1977376857889,42.0084686316306,37.7318805891025
-0.999671695786902,0,0,0,0,19.5904629457372,-3.51289518081916,66.1829264417167,15.43649733549,29.0751096888823,-18.0506539396529,91.0873604861933,-84.4111601780077,-83.9775600356032,-19.545940932649,-19.7985544419798,-91.3071143987435,49.0876139497073
-0.525918192450444,0,0,0,0,-98.9552303749673,30.804347023217,-3.30519644752776,-79.5935659525715,21.5688846553991,-51.3171683098881,-11.30224387268,-31.0605207763862,-53.4360907093503,-82.6678625993837,-99.3175372839703,55.7718806226362,10.3131962791833
0.610896939695765,1,0,0,0,-21.9676689575302,39.3122484856636,23.278359132791,-6.81829287743444,2.16146694223953,44.1791795035449,-22.5355125281582,-38.5146687886385,-99.3587067400448,-6.65892677454865,43.3263669352353,90.6642387060199,83.6725765459218
-0.999726324004557,0,0,0,0,-28.8998187978168,41.7512815299512,-70.8854868772932,79.2999420103609,33.3621397483964,-71.7873393687913,-44.17382935418,-45.3072798242072,60.2081197003327,-20.1878532407238,44.4699992768884,-31.6755419845325,30.2327670339185
-0.999883386661664,0,0,0,0,-34.3532632681354,-10.9608514444024,-57.6014830361382,19.3687867715291,72.3553890882798,-62.541497892575,-10.8831486541238,-4.41817548324997,18.4988268386435,-88.5603516377252,-81.3369690128967,-4.60618877861094,46.3005675458071
-0.999333788751504,0,0,0,0,23.01045786075,-72.7990739771004,-87.6683741924443,24.974146114708,17.1147748286579,23.332039798503,35.3181667510683,-73.0386496416118,-23.6084841041111,13.3062771084966,-85.1091025880102,80.8267468266422,50.879395225625
0.0911587807519425,1,0,0,0,-38.8502332341727,-2.2117219046861,32.9790070225714,63.5363913913394,41.185969666996,76.7099075065286,17.240197251402,-37.3246722339125,-39.2300731710513,-59.070836955426,-84.3630778319938,89.1206562376886,68.1451936756611
0.659542323946007,1,0,0,0,8.37909989152365,24.8886231842377,19.2407355284343,65.6731061943089,-12.7496299714728,17.5367725061284,-25.9982676754079,82.9299222802283,-95.281633410137,22.1429103835542,68.2575081883582,-18.3949448349814,94.6880130329173
0.78862790568622,1,0,0,0,53.3171529983171,0.25687830978444,-64.4554779327983,16.8496526764811,-30.865724180755,-85.5935730161354,-82.9830214485391,41.4114484963827,-31.8953916204007,-18.9079083397286,-32.2230544272581,16.3717605148709,1.44580451472129
-0.991910153071441,0,0,0,0,-25.3498898040737,-18.6857661515423,-86.2651948120061,-25.5121142607324,52.0410139263416,41.9857715638309,41.5958772951628,76.4262864552749,-50.8403596082193,-19.4776354427541,90.8094731244988,-46.4417409939133,22.1359109413835
-0.999741045849463,0,0,0,0,-57.6545486109527,-77.8850241720331,50.1850090734343,-64.8528470430323,-95.2339708285509,-82.6261792413412,-26.5719025946205,-58.4006028735855,59.7872365618783,39.6669736512717,91.0623545762469,-20.7005785111409,31.0820500088932
-0.999953003499523,0,0,0,0,27.9314063810267,95.7196576428033,-57.3028528232374,32.1200075043465,-48.2398586923083,-93.2008086030601,53.3257322120676,-26.4583097559055,84.6634249664353,-1.68849787737322,-5.12333401688727,93.368711504001,72.9490131876685
0.543143677285527,1,0,0,0,47.0758023137388,-2.79381845135906,9.60906753262911,20.7561468361483,-11.3150804500846,17.7159992912826,28.2359600282531,-26.0114480434514,-89.0746263565573,-16.229154909417,87.46468613628,8.65054592110504,57.1988682462332
-0.999817962050473,0,0,0,0,38.6661249575841,46.064498580468,51.8087659712369,74.681180585886,-82.3979406968604,-46.2630857870731,24.6018892913149,50.4051702344275,-73.017722621676,15.7305879991729,21.0674925356945,95.2569331568642,38.5201642072644
-0.999911733213156,0,0,0,0,-32.4793625873358,-28.3835383191336,2.16991926796517,95.8087826535435,-48.596933935498,-39.5070668654698,-63.291784889707,-87.9145231045781,-84.2905362156191,7.35571023943571,33.5460996090483,70.4636197246594,90.314171870503
-0.992391075818973,0,0,0,0,-1.94596573202605,21.526423616723,-57.5893033668799,-46.8086360561144,-31.4198127878758,-87.9627576836891,-78.6934065158883,65.8543544107355,-44.4562699947543,32.5752944726754,-13.248203210812,-51.5951259104875,58.7850265941441
-0.998807689301172,0,0,0,0,-9.86155457520897,-27.2243267703729,-80.786344165529,-91.3993339242706,-46.7477957236768,0.200915885908998,-61.0862522312641,69.6881371807582,-27.847248140002,-96.5727709313936,-43.608478443788,-75.2058724161155,20.8176947399257
-0.998050113838172,0,0,0,0,52.6098444519736,-92.0051902631923,-72.8613466921134,-44.9097356154593,89.2193518544444,93.7871475527015,79.390408508545,-27.3856396409648,35.3501799955191,36.7606476028956,42.3388620859437,-79.0125592365576,11.3495938351572
-0.999232667842704,0,0,0,0,-91.9165481770197,33.797817495171,-47.1117712848909,-3.81641631456534,99.2632257647233,1.57353890359899,84.7565639681328,-99.093068233403,-72.3685734351006,-21.8964898165551,53.6659572622748,59.3779137102636,46.4206976918194
-0.982653532934362,0,0,0,0,94.7026494137284,-52.5703733183129,73.2644686306044,-17.1814343169887,-4.89084084403046,9.35254902673745,26.3421479157213,-19.4956319691647,-52.5662044614739,-73.319003504657,-81.2401201925286,74.1612249113795,48.5365375541885
-0.998187358925039,0,0,0,0,-99.9962971519347,96.4962287445591,-12.992676909142,-43.3507208347755,75.0916664102463,-25.6883986877869,-6.60082852365417,-96.9632110437113,-95.6429530610676,72.8182218248282,-92.695649343795,7.0749397037186,70.2370765073277
0.861136356878808,1,0,0,0,46.9896647100304,-81.5251365529518,20.6100085500043,-86.8296320026618,-26.0087326760066,-0.879122210201416,99.1205062900115,12.8221794016579,-79.0697793870356,46.3644733817376,-92.9034260779475,-94.9335220458335,0.760904125546591
-0.98373651896035,0,0,0,0,63.7128518748094,49.4311222015264,-12.4820154818743,-76.9849324401579,-36.3555401294719,-59.7334248929979,50.2939397451831,8.95423624842809,-74.5005705452853,51.4428062881983,-2.86652163687438,53.6716419664358,24.1421079320508
-0.999905214239463,0,0,0,0,48.6809902257169,-47.4533463881344,57.6723904771022,62.0264569256573,-10.4934999271024,-40.0932634448062,95.3934867424744,65.9041451603332,-26.9133957962481,-9.04360087994978,53.3283748098729,-3.93943377802948,79.502193116344
-0.999946179290758,0,0,0,0,-35.8987816834045,43.6116170173757,-4.44336068583473,-49.5863052636466,-14.7744274119708,-5.18887628532596,-66.6903570101043,-72.5680744432818,17.3925374537549,34.3392713042027,83.0722628423625,-0.87574964975812,68.1615209454259
-0.92300230188166,0,0,0,0,37.3735338498269,-30.1674029909068,-92.3057855869496,-56.9446959483279,2.13352388270052,-21.5796841548365,20.1876078557411,18.6927758559424,-4.69164784678252,-12.9990195558883,-38.9165906928362,21.8459555329886,9.74973578947468
-0.995326296706236,0,0,0,0,-34.4672238204364,16.2449936088883,-43.0620975472586,55.8966946556907,-99.6812957523695,-28.6096209277857,-42.5785930776491,71.4804713659508,-65.7790691682341,-50.8253060536605,88.8612828720467,-54.852422947863,21.0907193226322
-0.999964036289933,0,0,0,0,-52.5115855395796,65.5585874501477,-55.1717337093401,60.4566444493527,-36.7888931989513,46.517161209045,-2.14521900778915,-51.5561027745675,31.9640113569707,55.3356723861814,-28.9026609035353,-66.2792944612503,83.3813374704092
0.743366531667235,1,0,0,0,82.4061740781185,65.31528405111,-58.0372682720995,-72.4028229964857,84.0235769110444,-54.9169267811062,6.94484493218907,69.6841356645295,44.7717055767069,99.5098926385162,65.5571763592472,49.6221590987321,81.1311190509746
-0.980561321038279,0,0,0,0,-0.825190754711429,-96.6709235766799,15.3159260665314,90.243129609375,-39.3282940902801,66.0588234923499,-54.0926895398732,39.063874136071,-34.8694281317428,20.2379724100507,9.61404723971124,-61.1890500262619,42.1263938582513
-0.999645218470815,0,0,0,0,-70.4722740775768,78.9587342923008,88.6093831829871,23.6099823446231,82.0714928898046,-9.8200054369553,42.1045131156314,20.4634023554582,44.2873294969751,94.946862271378,20.1450526666442,-75.6666322793496,26.5487007493027
-0.99872638699695,0,0,0,0,-35.3529453486708,-86.5269698635787,-91.7203031077843,-72.7785717397114,-42.0126975078142,65.3354362874529,51.464958663558,-58.3803490718568,19.983345273969,51.7929653490126,-42.0031195067748,-54.3632719618093,14.0246789565399
-0.992156013237554,0,0,0,0,-89.3471977391125,-25.5950935820438,91.9112342085662,-43.801295447092,-97.8603000580279,-69.1138151623461,-10.0743212323294,-89.8036247702262,-73.5506583702243,3.27857507275635,-62.9281347405092,18.5169853818131,23.7620796299242
-0.999551803124504,0,0,0,0,19.7119072584619,80.508517310845,80.0686559481009,79.5595159203205,95.2803611887761,-57.9092126833828,16.8355154749742,36.4004857679935,-60.6111709092576,76.2463204097252,99.1353434477085,-59.728684138311,49.5264786938125
-0.999567168749562,0,0,0,0,12.3993070438722,12.7441754574521,43.2306603885019,19.7924982930167,-43.8601686708767,-21.1032603384503,-58.9999762061909,47.4763633410826,-25.6160184123577,68.6828286400149,18.7095764747031,-90.0305727996513,30.2859477495234
-0.999974018348458,0,0,0,0,84.9478835637005,-42.709323897367,-79.3750915305015,67.7830431042363,29.7493828178971,-63.2489021348485,61.0914234093564,40.80560867415,34.1828129616273,73.4775176865554,-42.0139564633227,-63.5476833001533,98.0996461901289
-0.997104900253796,0,0,0,0,-13.2726375873515,69.7578755373408,36.4787310382633,88.1339019148869,83.2289503517207,-98.0852889708478,-22.370041918621,-89.5494488118826,-87.6016922348818,67.2622559883064,98.7337402958434,75.8692321025409,75.1037499349313
-0.999884935454287,0,0,0,0,81.0195861127777,-32.6400279226706,-96.197624326634,-87.8245682003305,81.1898965703681,-74.8603489418601,-68.5859294881528,-23.1452813929767,6.41477255272622,-20.5587025117756,20.8174179665159,-5.15766464639411,46.615136567137
-0.999957440887387,0,0,0,0,-18.7457395860515,40.2421005719524,83.4035638485753,14.7497231267226,56.3075098607311,-17.7759920456152,47.6154039788279,60.2834446478947,19.3468639484458,60.6740356214157,49.0624649316497,18.7294383627584,76.6465706938858
-0.999840659518165,0,0,0,0,89.889721025049,-67.5673617393214,-18.49444074923,78.8485049932501,-1.23936725608871,43.8511043307751,57.8826697219246,10.0832784739566,95.181672615177,77.5204521832691,81.4606090698198,41.8848248337088,39.6329550441179
-0.999931901262941,0,0,0,0,36.1201037746852,-59.4571809206781,11.3912354371843,27.1172302975518,-99.4902633664304,32.0850104121841,-48.428400730652,81.4353955299099,74.415793189496,-24.5512945006921,-69.0233466054058,-10.8034781131915,60.6026546556386
-0.998784792456293,0,0,0,0,77.8730206352615,-58.0608316815114,-27.9592167165334,-79.7991277999997,-91.9471389879922,20.190053496431,82.9362055796139,24.5186512459138,-55.9004168816616,-6.21367868139551,-82.4757220173317,-29.0273075204865,46.9416029846895
-0.990762495880719,0,0,0,0,6.85741269905857,-96.3286005912378,-90.2998240010657,37.8088500911735,20.9519272830331,20.4839221258143,-79.9917957979985,83.3759647279978,-11.6502733914835,95.3844476674037,-2.35067928500968,13.2816231549326,47.598178680093
-0.999482443059369,0,0,0,0,78.9006577504655,-19.6325150927256,75.605262838754,44.4193728703037,83.8309826608231,-16.6207688132008,-7.24077456261669,-23.3684064132029,-65.9387960970889,28.9971017471294,95.3722830942255,-56.8943548728957,75.1704216190634
-0.999691593026745,0,0,0,0,51.509593979087,29.6811987200967,37.8773605732978,-63.4783685124587,52.3548859422884,-8.38180988918376,63.5905787546137,39.6327410937846,28.7931925326227,-59.8919948772182,-33.9394205521468,-50.4118855055929,28.4785270311171
-0.999668931352689,0,0,0,0,83.8894838268677,20.9953801842271,-78.3543644041685,-75.3443259067208,10.3387437636058,-47.04601171832,0.527625143656635,-58.2967558360067,28.7574377941409,54.8938451525573,-87.3619060661223,60.3293162107852,27.4833021404149
0.718300213512766,1,0,0,0,90.1219661388276,80.5976329053422,-13.0354989654857,-65.4621226922633,-88.3985687861965,73.786944492822,-78.2487719787959,73.3001922548338,39.9662035779905,1.31231273983087,-40.9224901748242,-58.3363345919569,57.2081657517513
-0.999043499816229,0,0,0,0,41.4782397613822,-61.0766934098107,-76.3706885677976,-27.9581022516608,20.0782401552329,3.52798112830652,-89.9826538483974,98.1864777584075,-60.981178296556,90.9671081632441,43.5426970944422,64.8440880761297,44.9981406050875
0.0507656332027629,1,0,0,0,3.60277998789775,-56.1252891476054,-62.5951816618532,-35.6629340149282,-46.5384719085319,5.90501646683732,18.2309869719965,23.9072213197505,-39.3019882318556,-77.4343928906194,1.1212521258618,20.39329515501,91.3738219716153
-0.999954338180621,0,0,0,0,-54.6290045722552,-5.66450565547368,-73.3549121120135,-24.4526365682629,-29.8643459453856,-93.686912175821,39.0671813741184,-99.1136288568403,30.4659194833498,25.6161111409279,8.81340925815822,-7.41208916624829,74.0101572473755
0.61649342522136,1,0,0,0,8.56495320164656,-32.3975522092994,-90.4705132354919,-59.2566782154684,54.1388553139895,41.8511213323106,49.8260508958089,62.0069761432283,-91.1442550956902,55.7787412781231,-6.9193720982871,-4.75358376802649,75.5069920731855
-0.99991210259778,0,0,0,0,-34.5759869952985,84.008034911857,-93.6831854621413,37.0126004731021,34.5153803579434,-32.1929360036962,-13.7898855956461,-20.7433217509231,54.6198408415455,-79.1958581878972,27.1848803253597,-10.147712254889,53.333364615763
-0.999932244950923,0,0,0,0,82.5527795789738,-88.406926918034,-31.2974511264656,20.9443561722865,-94.9154745399071,96.1683008204146,-76.9595560809291,-54.0857263166228,7.86158079342142,84.4728352220541,-55.8395988665986,89.468669012321,60.7497147318535
-0.976365285411637,0,0,0,0,90.6430597878952,-28.1060523840284,-2.21440802248863,86.0804183696939,-95.8489806038146,24.7811543116981,-58.9278435473539,-31.8686774619928,-76.462982870713,-23.2502859076,10.9907997237647,77.2683627835516,19.2354514434959
0.613910435857507,1,0,0,0,-13.4401301786308,-15.8646731920247,-14.7546924194776,24.0871166222349,-26.1401651714328,36.4666974994255,53.4781746785663,-95.0814792264904,-17.4365850693399,15.1775364311437,-55.2196191645682,-96.7369496659948,71.9086694421213
-0.996614904558761,0,0,0,0,53.3606902409892,-64.4344692930953,-49.0510489419713,63.7908544054742,-57.2915203946908,-93.6799238372418,-84.8754916777561,94.9974118353574,-42.0567687787413,93.4789616678555,-40.6807843858211,-28.6203311400234,69.814192071208
0.619698631992567,1,0,0,0,-94.4288897208786,4.88399697743529,4.58693681287833,-56.4888557108764,-25.5427432380924,-19.7077997444781,-93.8350471042325,63.8595962232803,-24.8806178020738,-39.8375051933163,-43.5818582738826,-62.9275513658073,53.6387248396216
-0.996140341753926,0,0,0,0,77.8884564496055,95.8810602434549,83.4645486226834,86.475233105805,21.2736487068417,-78.789293768266,69.9157525095514,78.136047047945,-65.03637029644,34.3529913012731,-27.1722104280458,-55.6718330717816,54.8326098464977
-0.999956876173801,0,0,0,0,75.7905051938774,-44.6005152403434,0.0150014006108989,-97.1484382565998,-31.1307707769205,28.1862471825479,99.2726100131727,9.65009444810103,36.419580212672,-77.2398255883569,30.8630412999695,-74.0368527438391,76.1455592040429
-0.999971570893645,0,0,0,0,-3.70745811725111,33.8744661017402,-16.42061417805,96.5756637234927,7.68367402053369,-67.8779396901062,12.4569103051602,20.7713619392081,0.372431679696831,7.01656190424312,81.6088794242958,21.1715837877235,93.777418215771
-0.999783208746557,0,0,0,0,12.9601195209558,80.918527768481,-88.18877509803,-32.3246645214964,-96.2284005895297,88.8964792508575,13.4008712287336,-89.1061524663402,-51.8859184820688,78.434513353492,45.4806790849927,86.9699885559711,79.5087182852487
-0.924782044208356,0,0,0,0,-70.5155624910297,-47.2982052301099,5.41155790259651,-6.33940654058168,-10.5869937906119,-55.1825263050761,21.5870068539401,-87.274675036645,49.5578370235936,-45.2796073252919,-54.1799549508309,26.9339250265128,2.02587589497557
-0.99471680527685,0,0,0,0,-81.1849491414724,-25.5325351509328,24.7008597473917,-81.7991164488108,-63.5831562547267,23.8447807105986,21.7957450408282,6.04991171227721,-6.92174090414292,78.2771225883808,-55.1318930253336,-81.9608493960832,77.7464640061496
0.477583921523174,1,0,0,0,-14.4041332682993,40.8390999674842,-50.5384691675112,-93.9398709853558,95.8865952883702,-50.7985930326997,-23.9924889948718,42.2500495669761,-54.6021878591178,66.0989527415185,-69.5925498053171,79.5787893551029,65.2669122176909
-0.99769558371694,0,0,0,0,96.5530111255679,-7.66282362794493,-90.4104772796747,8.21571792328616,-47.7937201763787,-37.1849350192586,-57.1690871852818,46.3062414903614,-93.7130376617388,69.9485095722019,-38.3924253376088,-24.9983724141752,38.9077479054371
-0.999554544528499,0,0,0,0,44.4764185824947,-76.6549420022185,84.4560681365583,-70.2762549214518,-66.1633921425977,55.2475124448245,67.2524186483439,43.4903967030384,-38.6562017334725,-7.12794741432177,-54.2444963848968,35.3888456555052,49.492540101382
-0.998539766124045,0,0,0,0,-22.4262119938232,-92.2388676530173,88.6776424304525,-35.1196025839757,63.8686625305019,-27.5267940618762,-82.8440150539096,25.1946562659299,-62.834606314919,-99.1869499719215,-86.1903717974864,-56.2714324842752,57.8691871879401
-0.999905601255509,0,0,0,0,-34.6606290694876,-16.1537325564688,13.864596922589,59.2840288203044,1.29767175269622,-38.5576694093129,-42.5357477865104,10.1820487064276,26.7224608258195,33.0392892436126,38.1979545832558,-27.8767973866395,51.4624481798659
-0.997655064435108,0,0,0,0,27.9458979835582,92.5279713808885,92.1047113100618,-60.5533223420804,34.9985370977226,-18.6561689049102,-32.8029303068757,89.9935924782096,-34.3849916364433,-35.11973745186,-69.9861356761354,44.2893552791897,23.9264794933616
-0.923974439250881,0,0,0,0,-59.8511933885737,-85.3902018968791,-96.5124261340088,-33.8454823648932,41.456107748073,65.3020048554227,31.9627318284467,94.0706118831958,-47.805820683626,-24.8606224078976,18.8264925025361,20.2589348931796,7.10049451677343
0.716301162981502,1,0,0,0,96.8393908142184,91.9264262389276,-79.8845640098166,-7.4430628379278,-31.4600693971878,8.77300865579913,30.9796838080647,27.7254585716809,38.6071997027442,75.0657713904603,98.9503394221254,77.8205750189212,89.9287349533297
-0.999654327862777,0,0,0,0,49.2436555264674,23.7593429941406,65.6898063378394,-57.6762379217155,-26.8108909192089,59.2632136119425,91.3921202963691,34.7993434646609,-41.2725591582928,87.1874903890985,-76.3019276339359,-14.2729444984291,56.8401992164311
0.814628944440385,1,0,0,0,-77.1053146748659,-53.1064692662685,-27.5339042333374,-3.7049639602085,1.94361500296114,39.2495698257625,-42.9650523158054,-46.0879497755057,69.0501990847702,-34.5181544645199,-7.32129857978983,85.098290157338,96.5498815396763
-0.957816348788171,0,0,0,0,48.3039758479507,-27.7561089060619,-37.7487956628622,52.5054988097678,74.0888301612972,69.3724905844503,-62.7813625991063,-61.3015846075136,67.8925525580613,-38.6454258886115,-89.5016136201768,84.8714059022797,2.62666351638002
-0.999969307514047,0,0,0,0,75.0901257492407,67.1279655462938,-37.3067374642083,67.4389977867046,49.6662563429485,1.09849316300743,60.5229113437768,44.7661267670692,15.5583546640022,-12.4757847332567,58.272200535753,7.15074985805002,90.2542671536065
-0.99891278050733,0,0,0,0,74.4659057136373,-61.8442647761493,83.0083452127909,76.053456396425,78.1584373366024,-18.0418737933649,-54.4092556245317,-41.4577612864488,-64.5982417667971,43.8503696965821,4.30662328594731,-48.7494716442821,46.3852925797264
-0.999373852938055,0,0,0,0,75.4904677493106,-16.6136433512063,-32.9339712321716,-4.81437394565836,-25.6647468878077,70.0822461945093,-90.7738792043443,-38.4140397863647,-2.81258834871332,30.1098747143185,-23.9215141794557,-40.3691085972181,72.3711913476112
-0.999856739627943,0,0,0,0,-65.5352057095318,-52.2662288630432,-27.5895624631966,22.0935516658497,-57.9441832595885,82.9616863356165,50.2704784478325,-57.2331241651171,29.8510177024488,88.465058006673,94.8192443394628,-77.839992111224,41.7797344004141
0.619907872341987,1,0,0,0,-90.3443817821263,99.457208522786,32.2985907847904,2.10825031319604,59.5303835162328,-46.9611306402067,-59.0225826389569,35.7159956581094,32.6733659466488,-13.803193813938,-62.6491683475471,-87.8199941099256,0.393400860673832
-0.967677200306703,0,0,0,0,-64.5879633120458,78.3147881579421,-8.12939302785274,-71.3297014806786,5.45605243160713,-73.5712234754454,-51.0237008103517,-49.3571488099607,-73.058930886688,-37.8216751165429,71.0809499811776,74.6765944476513,30.4215517373735
