Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.999791809897378,0,0,0,0,14.9432344415728,-2.15395471646451,31.7457065407673,-37.656253506334,-41.1719174794587,68.606023910535,-71.2496103653016,-83.477157832329,6.27219249386839,-14.179998616734,15.1671537533692,-42.6312098774204,34.6668137148005
-0.999928573818531,0,0,0,0,-5.50903089313705,-93.0302349920293,49.0133949780538,-81.0347927736468,-43.1121094054487,-80.0418502369194,23.1061431248599,91.0413891397097,43.2980421398015,-51.1019707900688,-42.3491198416765,-61.7193071573403,59.1688129852047
-0.895678794939217,0,0,0,0,-80.1572549613489,64.8642751727659,87.576768798542,25.8362559542689,-27.1261580121516,-45.147905787548,-31.6103460562543,-65.6128888250164,-51.8014388732773,18.8381787559753,-68.3464858289484,-22.5435174675228,21.2844714658351
-0.987051139179848,0,0,0,0,30.28352543264,-49.2079991968624,-20.0661082740138,51.1351127600971,44.4433619765996,29.4435766499869,41.1183926982839,-16.2503957484911,-50.9438394302139,-86.18560730165,11.4775049283041,8.4016697155525,24.3170879132007
-0.999948352405546,0,0,0,0,68.9419795759127,-58.034084210803,-58.674594727455,27.002396005035,25.9109705595291,79.2849859119397,-89.1218727379462,-19.9530934888919,46.7947667198051,36.4172625956448,-22.4563618682994,-91.3265163726608,69.5801944427316
-0.998216434404028,0,0,0,0,-54.082393585706,74.0848592185839,-60.1062396487329,-26.928982807399,7.74008896652796,38.243157474119,13.653566380419,61.1688991978735,83.7485538463264,-53.9668313083462,-11.6339330252383,84.481653037533,11.8746418570771
-0.999880544909279,0,0,0,0,66.2055373131511,-98.7278646330875,-89.5578972806853,-62.688376273208,27.0048274817923,71.9351065422312,78.9763537533027,50.1021411597046,-80.1483727633776,-35.5017019231729,19.8857874053019,-85.7561480397965,92.1899875149558
-0.993735044985079,0,0,0,0,98.8008540325099,-18.4562187976684,-82.0348201559406,74.9549638457869,16.3257511803035,-0.673902522923768,-22.7836025316762,93.1258595083058,-36.7080870025855,22.3159686350888,-99.5965592858604,-27.2574756570763,31.1906063006178
-0.987460302313729,0,0,0,0,44.8136305522425,-92.6887572828581,-9.39401197322887,-9.73263563618376,-36.0880588551079,-59.3506334919612,40.2714082416531,31.178334705367,-48.7197424805162,92.5558144525012,-52.6754379124105,32.2591322269907,22.0414305456891
-0.998847314240094,0,0,0,0,27.1263373825426,-12.1203409567291,85.7241745218963,-51.640280004991,-40.4791989909558,38.2600436371064,6.54127916057807,63.0318342285777,-70.8450950652485,57.1609404355956,97.8321705393246,60.7296322978187,59.7724329006448
-0.999924417340216,0,0,0,0,13.2248183507241,84.7736265987428,5.86525877555322,-9.03420716258572,-0.799126519292102,-16.6517861775613,-6.65028002198396,-42.707201715667,33.6724127921323,67.5581976669635,20.2273078445259,76.2887693574361,57.5131375575994
-0.997938702165081,0,0,0,0,-68.2867029652665,0.553746427256186,47.8594784760838,-74.1438866579322,-0.977571392866011,-45.0960210489547,28.2299203761076,-66.7688745239943,-98.6725759141891,22.7751183692326,-53.0548197068965,48.9427090231689,51.1264086551209
-0.999923424940922,0,0,0,0,33.0186142762481,-89.7236764986409,-98.8930413707789,-81.2981071530146,33.4376665694602,61.6343076970584,82.9052252602868,86.8130999058208,42.3344862417442,36.6581347393451,92.2760225532485,85.8898898629683,57.1508578471698
-0.998755660921339,0,0,0,0,76.1012147252428,-20.3071291053977,25.7275846008907,43.5005730627542,-36.3531804841355,-61.6026551862527,-13.086994182858,47.5640149569689,28.1195183032582,-50.3297205172218,30.986672596508,-27.6659018916163,14.1770802602843
0.786887472159706,1,0,0,0,32.0861792856969,55.2182469816879,96.7184515122107,-17.7836531605926,-33.1322963684608,-23.200936583147,-34.1450616926408,52.214109249963,9.71536302423705,55.2362667264897,-46.9819453934928,-16.4777436487387,88.4738994900716
-0.999868746491413,0,0,0,0,60.9431097220984,-0.416708191641348,-0.560059800102252,8.03848381914305,82.8446017942304,33.3576759469458,-17.9709141364315,84.5480955822117,67.9653289545724,-24.5585217753648,35.9582205238909,45.6524696696221,43.653707480666
-0.999942809230058,0,0,0,0,-51.9804194417483,-50.0778080173048,46.5635471294024,-79.5930229542077,-7.72119305099901,-78.1389251784421,-13.6947931365261,8.87373369106487,18.5268495005637,19.809112414361,-6.38816335213947,-63.4695699716833,66.1176811517751
-0.999489972309189,0,0,0,0,81.9999302134093,-64.6729759021013,-75.7962851421309,-77.0908028136919,22.1268199976675,87.4841951307438,16.4139477028974,-72.5981951826028,-67.4133779292111,-33.2584977659553,-49.9224398610526,-46.3910265036935,65.4207649910007
0.636494431872318,1,0,0,0,-8.11071048824145,-62.4214373449728,-49.3010316387323,-10.056637438231,-81.82615939158,14.8249944505681,26.0354302166049,-49.5907254860308,-90.7497694986991,-52.1337875916334,47.1581813970261,-37.9476545436051,44.9818079198899
-0.999278020127279,0,0,0,0,-35.3741695641353,-13.6998710323829,51.5038857639851,71.4382462787513,22.300011383064,77.2914369105645,-38.5548678719319,-85.3367528682714,-5.95327430480495,64.3466115825782,65.8097545434831,67.4646204673861,32.5053776875371
-0.999947192542664,0,0,0,0,18.3969054510175,-95.6901800145619,-40.5636090599984,-95.1623813953929,-59.6975427978331,-51.2813022955491,-43.4254050087743,77.4119851206474,19.4934361627048,78.4394950674829,79.9051970078257,98.157956818572,68.8107780855505
-0.999733023703875,0,0,0,0,-21.9911065711977,0.25585847644281,-35.5030956003919,-73.2986382421737,-5.94079313439977,81.9033867770478,64.3333803167077,-96.5291726665336,-0.772479529567832,-29.8258677877567,-34.0697209571406,76.2939918654528,30.6469697711034
-0.999304465380554,0,0,0,0,27.5178615183655,72.443101435765,47.3670215078357,-35.4004074161825,-10.365958379369,-54.3507570695582,12.0037078890289,58.7497971919238,-99.9219857350096,88.6874534620708,-86.4039164815548,-72.7928400463449,85.0537146240278
0.700846163280167,1,0,0,0,66.8958286516022,55.808013075512,73.2370866376071,81.5175963186004,-23.8145109543427,7.06666955927319,-52.9126238930139,50.7466733593091,24.0697742459129,-17.4072896607103,2.87506486643065,-40.1188664855205,33.6958917401584
-0.999893845305208,0,0,0,0,-82.6840652921876,86.5007148165356,-73.2382760273751,35.1832470241062,9.06969809215722,2.44775920707639,90.3955224476857,-79.4434362709252,26.5352476551254,90.3352471865725,-30.4290333446324,52.6530888051341,48.5420128310723
0.62128329858512,1,0,0,0,-65.5157788445434,-73.5704325894118,2.49477702764243,34.3556209041057,-25.3584677875128,57.6066956998554,-94.6223009742101,-77.2754123999311,-17.1136748228006,74.559178781128,-94.739676406637,19.1070351650717,58.7715238873551
-0.985334668815363,0,0,0,0,72.2479420247809,-77.6993977460353,23.2883721823483,59.4854482271947,-54.1024065831087,6.90764985969696,-42.0131474959289,5.22866882059239,-94.661059175193,12.1366633072114,-70.4854008557958,94.3353957631658,17.6159532393531
-0.989895064630955,0,0,0,0,34.5827399972379,-34.4302224202145,-20.8493783366363,36.5683612075264,54.7766054413135,77.6565287122625,-21.9402035719198,25.5591993890067,-51.7557994780748,70.9770866851737,-89.8155821397892,69.0076707958215,25.0718929598344
-0.999965012315589,0,0,0,0,-55.7836103728928,88.301171474377,1.74538956468867,-44.4745487969896,23.7762629975563,-48.0537883763798,60.6820556042465,-68.951567112642,8.92984835569509,-54.7567922712569,75.8486410984719,53.8355986589836,84.5345729859259
-0.974814622708294,0,0,0,0,-44.2909876199191,77.5394639301019,-46.0156878885702,85.3706425944277,3.31581159279139,-63.4740204708523,81.1007281968562,-41.0255888152423,13.5009232948504,0.063075373525038,-19.6630269134636,73.1047850244422,3.24172522520453
-0.832701259146655,0,0,0,0,-84.934492494372,-64.2058644813125,-58.0982826070826,13.1156081151488,-27.8482940646887,-46.7086176850597,-90.3855688790023,27.9526959652736,-66.4695947220666,-68.011946215787,-11.2475884408772,89.6404144426954,12.6172358534667
-0.809145479300572,0,0,0,0,78.5710625673967,-16.7881310383629,9.04994339223049,-91.0209606270953,-50.107946524099,-62.9746103240037,9.81167924758356,-76.3144201570488,-47.0833114585955,24.3495575923765,21.3315543694519,-19.9799559680891,11.398066974271
-0.993896808257415,0,0,0,0,-23.8954672241643,-22.9683364050379,-85.2792452661241,-84.9905970123497,0.195570020338408,-46.7804100430888,30.843100903939,-89.6451222795984,-14.4890076620679,-96.5943708297005,-92.7984433575994,40.812761863234,40.1590194626181
0.951522767785326,1,0,0,0,26.5939818449116,16.2624893826355,82.9584319521634,92.1905173642739,-47.5214527205701,39.4350362167068,-49.6116004809851,-50.312328863788,6.79424117411618,-50.7281454040873,31.8192353952913,48.858661907436,98.2232433020688
-0.984912818540413,0,0,0,0,0.228309762598883,98.9697169912255,-8.17832732489623,-80.2187390611979,-23.0253150675054,-76.0336386919529,3.19024200601996,71.0037105461384,-39.4680829088744,-60.7692996236342,-98.8233254821656,-10.9715454438066,20.2272904152955
-0.991186012309387,0,0,0,0,-1.21104685570617,57.3085113944406,-92.2223394675361,67.1675231268484,-3.48903427004623,-19.6641956403462,73.7875439137185,-78.6150951543116,73.2529697268751,-81.1244454906772,-74.9914509748211,-89.4738704687324,5.45934671204812
-0.999824355396468,0,0,0,0,-90.159254489659,-23.4658744587169,-30.2706222970438,-85.6124164087875,80.0767490999798,48.5398963229457,44.738474023716,-38.7328894151485,28.4840344516889,57.0796704086308,-22.9403415082733,-25.7316242417311,37.7296188319233
-0.999940450391853,0,0,0,0,-86.7967364280252,72.3065372029611,85.2068190888913,60.2416596465952,48.6622505861103,-39.7207711888953,72.0485221914319,-35.8754489399941,46.5980731344164,-46.7984731842058,77.3141150596763,-53.1851631166692,64.7993729074223
-0.997766498378703,0,0,0,0,-60.3494273543411,78.7280164520442,-2.72016802402833,22.4239713911142,40.7554500980322,-12.0336906452689,94.1077496764183,-29.5914448867461,18.5441177444743,0.117045411597957,-34.8041854152192,-9.73678044163128,10.6150810269893
-0.999912460044904,0,0,0,0,-31.370118941109,-46.3879106060694,33.9169789678342,-78.9024112777002,50.7355753224452,47.2801604571511,-31.6434524234567,-81.2060921500697,23.5218238400702,-56.7557095435292,-61.2208234711325,24.7039416750295,53.4457089100079
0.87506263567034,1,0,0,0,45.3329959320251,79.664240749088,79.4142978608454,-46.5745746347427,-60.6164369119238,66.2447965589907,96.8350831045896,-91.6153633006266,64.9251002724217,-40.7072478968084,-72.6109762939478,-70.4598778432246,0.635116516790879
0.661814562950449,1,0,0,0,-73.5092485791229,-91.6550840758169,-70.4419792602225,-64.6323715969635,-40.0869476758198,-59.0059382993568,-66.7770206601121,21.6363252635681,46.8755025679297,14.7104259408685,96.7533224121269,-41.729417128193,60.459072554911
-0.999945919741953,0,0,0,0,-57.6777308025037,-83.8401974605006,-80.7437803789304,86.2437031780945,12.8008009828886,-25.1015610051379,53.1519849737921,61.4903246630704,76.3206627105929,-62.1339047858939,54.4717753629291,91.5955448507507,67.9993928333128
-0.99988125669233,0,0,0,0,49.1004519863138,-34.0466589562962,-63.3872402918712,-2.16072636206445,2.86449257987624,74.1727151940268,73.8906852757719,35.5930946149238,20.0078438953773,69.1204487607544,-53.6990984851765,38.3763724852255,45.8919483393053
-0.999912908451546,0,0,0,0,80.4095807775471,59.7026889660694,25.1003948345287,-82.0919727447399,-92.1849541898461,91.2273854780747,-41.5959158833539,76.6310892618319,98.763062837079,-36.2132972747444,69.7520670031921,-48.9877632625818,53.5915918239904
0.626437548663095,1,0,0,0,98.6178252602562,85.8818129147176,-58.0657439170852,-41.8392242062054,-42.1027912828577,-47.8014006764671,81.7166456816325,-69.5431789460085,-1.01014007593004,-37.096327036692,-7.30516711068144,-80.7559096837384,39.0209904902223
-0.995723434103595,0,0,0,0,19.529838407374,-15.4255610646904,-72.8650388136338,-80.4957450899531,43.7905069993681,11.9402832663784,-81.5367440772595,-35.9669962964693,53.299928441742,-35.9193164557801,55.3128425081277,5.50760186914671,7.69931139022983
-0.999339458545378,0,0,0,0,-20.8286149512692,-90.7287510645188,3.07037003509289,84.3579557268868,81.6619323354557,-47.948127145354,-6.75634997588566,-49.228836921209,-76.0077964487869,-41.7749459614934,-1.25755476264911,-47.815493893813,78.457595589613
-0.999843347944788,0,0,0,0,-82.3970563907803,76.6247083159396,83.8097497645813,64.9263649744669,56.4246561995031,-87.2633697731819,-52.7530593259711,-0.346623279199648,80.1658860683649,4.07105597016636,-77.6039194844331,-74.9812641699497,39.9580868267848
-0.999808360411012,0,0,0,0,77.5745853239585,18.7343687996517,-71.0324091812911,93.595253788562,-91.8909662406998,11.773956921228,78.7606111037271,57.136747057968,35.3829498660754,-29.3405939473493,-7.72292251152184,50.4629728901257,36.1315079998524
-0.999958500394694,0,0,0,0,91.6078029560592,73.993176611504,-24.9212181334477,65.0354597044921,-31.0476511206345,-42.4896904509671,-63.6166199269028,-63.6878680523727,46.9501236645654,-84.0779891514736,40.7514776526043,-14.2772184987807,77.6216025075712
0.561941617406543,1,0,0,0,35.2181111061698,14.8782737179565,-32.4281510976843,-53.230355273219,-64.441910242265,-68.4183360734402,33.868824775319,54.3652517136346,39.8051161142889,-12.7581900275805,-46.5630180616569,-18.4782820850504,71.639221104173
-0.999612632743653,0,0,0,0,-85.598028253489,20.0448538114101,75.3505412542926,-56.0744230842928,5.77196728172945,-24.0594517822809,-12.0947337428547,47.1223775453094,-90.0064717759274,69.4618531014517,16.7800566032001,-11.0894390181811,75.3729376524638
-0.999297213027822,0,0,0,0,-71.3974189205368,-94.1123912303605,-74.2023521531516,72.3124454848083,7.88734935715884,1.09691271721491,-52.7668623314735,-67.2969254201849,2.25158419563061,-61.4241661252127,50.4752399190279,-70.2908931944086,18.8734568273911
-0.99888654518724,0,0,0,0,91.2949573613977,-17.9007591603119,5.07196300061419,52.2180444070751,-94.6197624593753,79.4610701008558,45.8605382593763,72.2028796907253,91.5696909360137,-64.4688071986638,19.3980677149733,25.4601088744078,15.027771949721
-0.835892480972468,0,0,0,0,3.95750408775821,-2.36185390796942,-26.5143864170206,67.0950415318732,2.03584665359719,93.3434573855246,-50.3554071289566,-17.1627994395516,46.4272118449852,-2.63940894529114,34.0971656524595,29.1735338244715,1.33008362910185
0.584988554804402,1,0,0,0,28.3029305522037,-96.0858406859569,84.7295845221141,63.2988308818392,78.1340147006921,-81.6672361293678,-99.1389283086073,-86.6087203891065,-85.7355027605833,-77.591382569459,-31.2856265674411,-74.9895530599998,7.55107520089088
-0.505583712002427,0,0,0,0,-5.05361917426883,82.8477264414138,89.2741959760155,-35.1937468087917,-84.613975876117,-64.28103570477,-89.5661045051105,-38.3690982237531,-11.583030593262,30.1250286112864,-77.2675956016153,-78.9173736156356,3.69225660081369
-0.998557405735206,0,0,0,0,30.5838964686079,-26.015048731813,-59.6431187484531,7.86112721059855,-12.6459830498848,-53.8782557146485,82.8476395176827,95.1251716487751,-48.4389563370064,-9.02002260812998,-27.5961489087493,-64.542901757739,62.1391253796965
-0.999941389460095,0,0,0,0,72.7981372856266,30.3606306449168,-25.8548099087166,-93.3582936554649,63.987968852052,-85.54088192348,57.5129944989441,-70.1598767207724,46.0009535784986,65.7428296276647,78.6748762024205,-83.2599520572064,65.3169566459586
-0.99991011490772,0,0,0,0,-38.7502582190348,8.21390722284352,-92.6224056958831,26.6633014679332,4.25311009051723,39.8071041551679,82.2344725980689,29.4563409151447,24.1848270085214,-84.1866348802884,49.8757448170022,-12.8542938730542,52.7437694534936
0.701842616741995,1,0,0,0,-25.1388104919711,88.1273117654765,24.6769455694639,-27.1260376179685,2.97765311604432,5.06462127427953,66.9584133931686,-34.590194915669,21.0845854667648,24.3093893216123,-56.3521004307802,-56.8155358777748,0.0573192747979512
-0.999845126080468,0,0,0,0,-88.2168955148372,-43.4022462563242,-10.8715457777512,-21.8400445409117,22.6673751618596,52.5681571058506,49.0117281044383,-98.2653970123945,25.3050782964795,-10.3374640110662,-58.9363836586536,86.5530649248746,40.1900892226516
-0.999668766672555,0,0,0,0,-92.3333687110747,66.8879742919931,-50.1355458061418,83.6328514426384,-58.7314337058389,74.4826355557768,-24.9164326043721,-99.0646561319324,-49.6409877406716,-23.0699963765642,-6.14503875721302,-42.5336904041925,75.5684501547553
-0.980792940536762,0,0,0,0,-38.3945562271287,31.4570872828913,-33.4129892155772,-11.2127695458501,99.0089502230875,35.5747396219598,9.47872610311724,-75.0625228210654,-47.9869339210335,-86.3612109734708,-46.6827718772622,-51.4614697904888,8.87012313089878
0.602951495162004,1,0,0,0,-5.88555917166215,10.0458492948821,72.9820236951636,84.543358096261,-47.3215104254836,-59.4825229396986,71.9377694824547,73.3099460370874,-65.7784476332885,90.9303386252024,7.98932958626506,30.8115900246594,97.6294974861991
-0.989916627175575,0,0,0,0,-36.6002879218959,-53.2147470139684,47.1937276405648,-34.3588556195046,-15.7958794914757,36.6402712672656,18.2090452017768,80.7214676885507,55.1967740726794,37.8182193437844,-28.3435997023447,77.116232614593,5.05152557489283
-0.98400764409148,0,0,0,0,11.8158155350412,22.8206942866937,-35.534626205913,-62.5090894563256,59.1251139267451,-94.3988037234899,72.7601005542701,5.41687006882319,-48.2638465102486,-0.305446242315895,72.3736115617185,-63.751938134591,34.1946618062528
-0.999860525140512,0,0,0,0,-45.5406893260499,34.9218878306653,-78.7783644725385,-61.7473923313451,46.7068324029125,17.3046718929849,-81.2232842625731,-10.4381812461129,82.2619437758093,16.3040882732587,-17.7760952707042,-85.1841248746329,42.3503486716562
-0.999944017069298,0,0,0,0,-25.0012278405704,-71.6149856320342,71.5816477345081,-76.6029286024804,1.78897002507851,-83.9318260358776,57.5294774052949,-47.0303532339969,42.1371150870361,67.9202310462306,3.9037640454888,-76.2772994187664,66.8335046841977
-0.999638421904467,0,0,0,0,-47.343816415468,98.0677733021124,-85.4356823414124,1.2590845377385,78.1896427283053,-12.8724768615195,-12.9154065459352,-53.6463769773255,28.0249989716447,81.1250833429017,-92.1087883812096,-5.96824858156823,26.2974156955966
0.656148461085032,1,0,0,0,-91.3006318013578,-42.6614116902998,-97.5816262788529,-81.5865954242393,95.8186618732559,70.0620454648897,99.0281623700789,-8.58916375065044,-69.6209004480429,-31.0826623653977,56.8345239001953,67.4107461680167,82.4479331911213
-0.998753416328538,0,0,0,0,-8.13316189030215,-73.9213678785346,-48.1141487883555,-47.1208283976182,38.8440642154015,-44.2326397402341,-42.7425422536449,28.1793377828839,86.9068085982844,40.8746950435779,85.2854983672735,43.5094984382073,14.1898214557678
-0.78560785754474,0,0,0,0,-54.3273039278986,95.7529952875445,1.28769426134228,-70.8455421165458,14.1206414308775,-69.7844857173743,28.3953496904674,62.7544763043391,-45.1551167728682,-70.6159212184115,-58.9715569915143,50.2053551632441,14.5785586884717
-0.999906795230485,0,0,0,0,89.7437725979929,-68.5683039687603,-47.1583374887219,-40.1111527255132,42.3197427555983,-86.1013937864737,-90.6821664699966,-83.0883078157651,47.1587491650367,11.3521538703034,75.5816890551324,95.619844567057,51.8050473470966
-0.995384881331464,0,0,0,0,-47.088615522303,27.5589092057648,67.6469454212325,61.6867887874646,30.2231613954588,91.829883584367,45.5204043757913,-52.9435420851062,34.3402782360931,-54.8060288676007,79.1335665229176,69.1956290384075,7.38457927485246
-0.998238447740143,0,0,0,0,17.6211295637725,-46.2482543415987,-70.3049066713203,-42.3994373849002,-78.3721397562138,43.3455161933478,65.927644048418,38.3665467254485,-20.2788306981186,96.7801754994147,22.8390819157141,35.4354747817792,25.5182624243493
-0.995916038011461,0,0,0,0,40.8131038768861,-40.6488831364134,-55.6166703275899,-41.0066071303447,-39.6474322161243,26.0242435920745,52.5130357802519,29.2539531864205,-46.1208654089303,28.5323947236902,45.4000811871701,35.4021086868071,20.2071547521178
-0.997794879223451,0,0,0,0,78.6678181606243,-66.0895205160471,96.7469184429236,76.4253973557277,-34.7773517392765,-19.7024410028958,65.3087425338215,92.6566599203203,-33.68906455461,23.8753332694067,-88.9549214696062,-94.6925253595436,28.370738672547
-0.831810957903115,0,0,0,0,-87.9490173524453,42.5728961340945,22.0536752172377,-42.4815945505792,12.4320387723108,-92.8708671110445,32.5274676721567,-46.8693731331557,-4.33925347428514,32.472900838917,32.001393277679,-82.5807724318774,9.48655998861083
-0.999791963943533,0,0,0,0,68.7547930772208,-35.9039822642054,-76.1589362249133,94.6923113584604,-24.3753665995763,91.8269660030251,-50.1427387238042,87.4333153154105,60.3823485652806,42.1473753709632,-62.1741438664501,-26.9971654999488,34.6850699219795
-0.999911509641004,0,0,0,0,-83.1595708030038,99.3349930418794,-66.6222824479105,84.4038759176004,-62.7376435369294,-91.8268233849886,38.0379620559093,52.2130564073959,63.1920812019686,-82.7634875675749,-38.4665779708145,-24.7584585984621,53.1630660923673
-0.998703442014915,0,0,0,0,99.9612633440194,34.2064532110564,40.455028481581,62.3179540797636,-85.6303064170802,50.7256361717722,20.1364655055482,6.95065700773965,-49.6851548535514,-67.7672676186938,-8.12912830051636,52.4906461370026,50.5057072034892
0.632949687621199,1,0,0,0,64.9482355999966,32.7787771797074,44.913626929568,86.850459132062,5.49944419076603,42.2533007244421,37.7790498097054,44.0514310637142,79.5696877628109,-17.5594418832782,-32.0688749516404,-84.8097613470997,77.3227512800627
-0.899210775249722,0,0,0,0,-10.1787739085467,-17.7931822233943,86.3790967218394,-94.8389125069173,0.137536596964409,37.8346433430412,-8.21252157074024,-0.389477055022553,-35.0482654604841,-79.5476033167398,56.8737356225766,-41.0731963746278,15.7349153338335
-0.999717010895561,0,0,0,0,-51.0499383059835,11.6173822736662,3.83819220223967,-67.1845332118193,23.5451912815092,99.7281101822243,-69.2279561733073,23.5588411153304,98.528457444086,32.0370951821374,-20.6548046928422,-79.4964433228663,29.7433425175637
-0.997788797310044,0,0,0,0,-23.9512539986661,-42.5183492963756,79.5024863151633,14.8817008437465,28.4107038420509,-47.974760517609,9.70991382935182,14.8236630400962,81.4788853336669,11.6506181599421,-71.618026890437,43.0064709785908,10.654276843108
-0.999430829640056,0,0,0,0,-94.4982453815689,-21.6445077402281,19.3895796753213,41.994120390102,-87.6846791005889,-79.099233068418,-94.8682155969354,96.1065837730922,-96.117984754668,88.7640492232554,-27.7617774988993,64.5644401053281,57.7387854059609
-0.999587580753737,0,0,0,0,96.355749236426,-83.1304526096995,97.8429307358435,-58.9813742749236,-63.1123200781731,6.76239270935154,81.5098852981087,-0.660509826564578,4.91753319103614,-3.39199006638387,-95.2116492252636,52.8105736313599,24.6329760987855
-0.999672539109353,0,0,0,0,-80.6707790614405,-92.7885498728994,88.5841594297277,-20.9020579501327,-60.0009705924194,13.7814407254049,-34.6380962360105,-94.6790431143547,-25.8828129187144,66.9071563565981,-86.6018754957994,41.1922886313712,63.1982658422943
-0.999965608806427,0,0,0,0,90.0106822998434,-85.2452035297118,57.2556050391063,-12.0727254551348,70.3173128404452,49.0518532346391,-89.8341508018987,21.2643214864931,7.45708607313922,-27.148019270634,71.9974588965609,53.6301343639101,85.2693839643409
-0.989083857900922,0,0,0,0,83.1902092486465,84.6509431510337,-97.2281209225927,24.3788604904921,30.2007553605108,-76.2010499097826,45.3654504622737,65.2650779877023,-90.5868733598161,69.9414024962105,97.6185024277374,-99.9175735968388,32.2061861259307
-0.999966436517058,0,0,0,0,6.39758058611636,-74.1380925098848,93.8914135678488,-11.7677756095046,14.1338256007212,-93.8791364672134,-68.233114802651,51.8711998719599,78.2774042043493,-36.1258642765867,61.0099803849908,-5.44502945068905,86.315439670056
-0.996121265709073,0,0,0,0,-37.1443979169329,-70.6421142435413,-40.5885698958092,11.7545929902686,36.6558205917596,-73.374367424135,30.7327475646454,0.389645827496139,46.5441080312528,33.7228950275686,-31.0123518596979,-50.9740275140355,8.03291003904421
-0.999121863470126,0,0,0,0,78.8727845133347,7.08643970704908,-99.1100076854476,48.2147342469921,27.8866796950788,35.4433207746052,-94.4130947351024,16.2027888972074,-90.9432678778616,39.709737744763,-32.2193248467586,-91.8525942208236,96.3484811861943
-0.999536192896078,0,0,0,0,-68.3440929370325,-59.4053602804297,-34.9869448245289,92.3672651690425,-84.3435494079417,13.5412242464186,14.8503092334705,-51.6318353900527,97.8630426843384,-59.4532918860032,-77.7380331330088,-66.7714013939886,23.238210747029
-0.978256316822318,0,0,0,0,-40.0994585439414,-40.8572837102371,-24.5974932154726,-29.3105189404481,-11.7721760035282,76.4705877522824,-64.5150863854361,17.2669387564175,-83.1850180955444,-21.2978174351594,94.2661653637502,92.462320059065,4.77037397756873
-0.999808477903546,0,0,0,0,30.7852971792978,-3.91101817374269,-21.3875859811399,32.8603817196563,-2.73908634685338,62.5856382150097,31.7210242058112,-0.419822322425119,78.1576927633812,76.6431670969678,71.1490721885096,69.7118054999801,36.1358573328452
-0.983237506256403,0,0,0,0,78.8665953396163,-18.6169190856391,54.7613163419965,-24.376828975785,-3.55914295231148,55.5441901117529,-71.4079848591628,-92.709188355589,-9.86215318738064,-17.343947780964,29.0395065974471,63.8025947390229,52.672589601612
-0.998913813136313,0,0,0,0,35.5402490097676,94.1200998759114,3.95861851969586,6.15870713532756,-52.886356603919,-47.5097276183897,-56.6396702567953,98.7898153516394,-27.9960342357941,-88.4248347066549,47.2042477002646,96.2982010186506,29.0240812839589
-0.957064439073462,0,0,0,0,-32.5847597976045,26.3312626772916,38.2486433274267,-73.9390618901751,84.2621411157925,-70.3726868466748,15.5999260840165,-76.558973921677,-40.2407828367331,24.0840992155911,-27.6107829469932,-66.6202745111022,13.0925028585316
-0.968403933474367,0,0,0,0,65.2001355826193,24.4067874258766,86.6815521753248,-37.4674108342514,-93.2458221293111,-29.1111555102603,13.4913642100111,24.097487407912,48.6486880950154,97.4985731675559,-8.49634946078137,-20.1423277733662,81.3947076115107
-0.999642218929225,0,0,0,0,60.7662850812865,24.2579365204961,-42.2790665556936,53.7752570944506,-43.6045873384288,-85.9933810365424,15.5692352415167,-81.011730789884,-94.1828116162157,-10.7055291103212,78.2966978762946,71.373797387091,74.3755514192352
-0.999169180074966,0,0,0,0,78.8608288562135,39.732804124799,-57.4721921778636,-27.2180227646856,98.3020190328846,-28.4904174433482,-54.8546584367201,-20.7801471120326,-57.5307063233927,-20.9546306239302,-98.7403817721536,91.7327235661653,27.6881733663007
0.693729113229668,1,0,0,0,98.0227498060902,84.2497328920646,-9.42916729339333,-38.0356573654737,74.9375129349366,35.9648100008266,-10.7892386468814,96.2351094363969,71.3359180166599,7.66656714831007,-41.7986508375644,-46.4689029626929,63.1695682263093
-0.999753456397387,0,0,0,0,-13.4751324805263,78.1073503423553,69.922739870619,99.0765169647577,46.8854958578743,-77.7507719629325,-42.5600127920031,91.402824755956,-79.4174738568136,-10.0148923249842,67.6998163302537,-48.6838880243906,96.6072990849791
0.874758949910345,1,0,0,0,-25.8487416837355,-30.1343220914302,50.758251521596,83.8375083325558,92.6004269105703,32.6949475378173,11.7830682518561,-46.2739502163557,75.4841260271891,87.1082256742218,12.278632310826,-32.9199537286669,58.6472866327248
0.773871301064987,1,0,0,0,11.384177321018,41.0920669453629,-38.7567576396956,10.9992516839659,-41.6416811140615,-55.4958720432045,-36.771539047577,-73.3487992324618,-95.7348644225161,88.4655009612497,-25.0163751747126,14.2699525833654,52.4951634650508
-0.990115834013844,0,0,0,0,33.8531665047274,-87.5700227949552,-66.8602915900838,75.9905278737344,-18.2991208113428,-41.9999383135124,-58.5349120703891,-67.104113677757,-76.3947745485328,-70.3839842433637,-91.5733553525316,9.000226019267,76.0805960375692
-0.998728898966106,0,0,0,0,92.6594132981076,56.4513894603621,47.0898767514371,-67.9180274953014,13.8657725236343,55.413154933775,-78.2445067849512,51.1471211975328,90.2238935393824,88.0937698875172,-56.732916851422,77.5444273080161,14.0755216973911
