Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.999962181025685,0,0,0,0,76.7345214303018,33.5958095114803,-72.3015963209875,9.79327785465529,39.8347392531821,36.3703368969326,29.8648912977548,-35.9486905281989,72.0972932975983,67.9272315447474,47.0003902014305,42.5312955665586,81.3092721253511
-0.998417143445587,0,0,0,0,99.1512108215218,4.26067670631203,86.6713357752985,3.3222763290087,97.042378500215,46.3376555740701,-98.6421432964563,90.8282448104185,-5.26366331080675,87.1091426122034,32.3492092019789,3.24112500955059,41.2723625686227
-0.999944184968616,0,0,0,0,-2.02249384012553,-13.613056966097,49.8807510286109,-74.1569256694635,-53.7765869476586,-44.1823910864077,-42.1582462241948,56.9520474305873,58.7804513492527,93.4439616851028,50.2768898602265,99.1490012232811,66.9327475624775
-0.998575071177675,0,0,0,0,-74.4612981439045,-38.4668839119723,53.635897426892,-78.7586459564287,11.4505038182482,12.7319526521201,77.2303534841183,-85.137871647829,47.0723327916349,-71.7403797827373,-66.3495163686135,64.7771746061979,13.2939768437908
-0.999756759489817,0,0,0,0,71.4384662042458,-44.5071043960681,8.45097465862914,-50.7539536734326,83.1295502594166,-71.1954534501585,96.0629678902131,-30.9667287084439,79.1623496311591,-92.3753161428332,47.001776160603,77.2384365668017,32.0811955337991
-0.996372548532367,0,0,0,0,-87.1245817276465,46.3310158187318,-53.2447570465703,-63.1233146095545,-81.9496593315302,-83.105628246034,43.198599770497,14.9695118283185,-29.9759184784846,19.766271432561,5.41894981452158,83.8955001458933,55.5156478366824
-0.998776043606818,0,0,0,0,-38.135231866258,-79.0795727874441,-53.1071821517814,-95.9391453601504,-37.1136174107094,-95.0178992174598,7.98528487745168,86.5130657693185,-7.25136616903231,32.2078188078451,60.1288000211903,-62.2090545272083,28.1026360627975
-0.998402493547917,0,0,0,0,70.9160194262867,72.6158138821769,-52.4616365105645,51.4295446212123,-51.1424556906329,-99.1601024484031,-96.4063615777711,66.268585338868,53.5081913356919,-52.0703831088,-51.9171718557891,-41.6392443388211,12.5658380684235
-0.999945715960771,0,0,0,0,67.558879787289,-40.0182565612824,4.24333885157246,-56.5098206486879,59.208294801314,63.2578590934941,12.9415375426529,97.5785654626093,81.4548715069972,-67.7250442970757,-16.2113051705306,-42.8687964646429,67.8756439948103
-0.999743129750456,0,0,0,0,-32.3030179759014,30.3974971544538,22.0842456180712,28.1314890554501,45.3796940876611,-11.17706795857,13.38321274494,61.1080025377233,-79.2681319610942,75.317664233981,-91.8869848890509,93.6986329893174,55.5325570465788
-0.999107988137969,0,0,0,0,17.5292239556845,-40.2392332532099,-26.104522067617,-1.04451975157636,-8.97585621063293,41.9446839526941,-41.1201938392191,-25.5034453999038,56.1818217957866,-72.2979978181241,-66.7010950854683,-2.04766860034731,16.7511354158682
-0.99544151938049,0,0,0,0,15.4851450760101,-46.7017443648005,-16.4640240223864,37.3897258108789,55.8358863758194,39.565163959175,51.9069039249086,-93.1605640025576,30.9133322537198,-60.2496699613061,-43.7167054703674,38.7844627436086,7.47176742051121
0.800353189023788,1,0,0,0,5.06405888298485,39.8654457384102,-40.0575716552211,-42.6838214627483,49.6916376192739,7.74114730917761,39.304393085726,32.8871420259807,51.749204756768,20.0236550673087,89.3816087359199,-7.04858319103872,81.458759746976
0.577095934927682,1,0,0,0,-88.2659412821096,11.2930674194924,-36.2513171111363,-77.069718899928,-54.260948025677,-61.3322397382479,-73.1043685897194,64.3386356064587,30.0353757871648,51.1250671268284,48.2471392232989,39.9800869232024,73.9388235376539
-0.982747739426,0,0,0,0,-28.4128977406015,-14.9917632588689,97.8831774687368,-99.5133970131624,-0.736279177400519,-16.1213125107022,-8.09193869340538,58.5117890767662,91.3900292537063,46.9253602736312,-95.5520440703685,-96.7907068792718,3.92574039808552
-0.999973580369295,0,0,0,0,-63.9508290193522,-94.7388697590433,-22.2623410279377,57.5131555466136,-14.7862668026964,91.1354534195001,-54.8102313065012,67.4959172399224,98.1822802877996,-67.8750623144049,89.8648301021072,-36.0918543669396,97.2847919785801
0.726671568932212,1,0,0,0,-12.1085486319098,8.72668410032024,-26.7835903939205,-39.7975810491966,56.1432672342853,48.979581994572,25.3066560377834,86.9389114909657,-97.4292372063028,18.8511336704643,51.7191837309422,-55.9425123552257,94.2152478795368
-0.999728322221981,0,0,0,0,97.4580696307748,30.9285726436246,7.30818384052807,-68.3152882821744,-84.5289838118829,-16.1538628000442,-81.4541025360032,-77.4378472945002,69.5978440647527,59.2799543037262,-70.7272699767836,77.3312206494895,30.359655025344
-0.999954695177605,0,0,0,0,-45.2354248636491,-43.2789924516328,-18.8081318586792,65.5371388538676,44.1337321238496,93.7532957860203,-89.9101594378754,-98.0148586986133,24.721045582394,-16.0821785167388,84.8273778498681,-26.015662606139,74.2952827143711
-0.999269498704297,0,0,0,0,98.8285290059053,50.22971591691,-36.0072933061788,99.6058464068337,-25.6817856344966,47.5632408364588,-39.3356358493977,-95.1415227517867,-56.329107760337,-44.4516337176018,-53.4127205096734,59.0026939892072,39.177452814215
-0.990746772473303,0,0,0,0,5.84958090970053,-27.6385600600006,-16.6898214588034,-80.1988019931011,13.070411144249,-26.2290434086709,91.3403773706316,-99.2958168051336,-19.8076672606416,-72.2513037526056,43.4681241616001,64.3638753720508,15.9196996356568
-0.999775221748271,0,0,0,0,86.985455445371,-96.8460606042902,80.4092769151304,53.2221970238917,-73.7153333033392,89.5634514244023,-61.8122417274807,-57.9899026449635,1.69726946050501,-38.5727069292604,50.3404654314714,78.1037867002218,33.3574358144564
-0.989801290487591,0,0,0,0,43.4572653864523,-29.6186441751768,-69.1527449620386,-18.8347549773154,-79.5106490409316,48.7300116066569,-7.00419081781673,-67.6025422663265,-94.8035585579824,-16.6416665446038,70.7053382198678,21.2065731847652,17.0670222802686
0.604129738963322,1,0,0,0,-20.2524918380376,-32.1370921130154,43.4178424916184,37.1302523338704,32.6001270705687,24.7003099940919,-87.8257590204509,-45.9009675962192,-23.9971187298414,-53.2440325342822,-90.7828781552642,27.2970615543825,26.1752387367558
0.246645983445196,1,0,0,0,53.4431504066589,48.7104732401756,63.2164317156434,90.4974992546184,-37.6777596484996,14.7821089545512,36.7265363677367,-44.1018619983557,-60.1467364808388,-3.01450630047898,-2.2517704590888,52.3091830568542,61.8575209165584
-0.998825431169252,0,0,0,0,-18.6110945139352,-33.3595470233871,-19.8588650560132,-74.8966809010945,2.016742957453,92.9434461684278,95.9839134687943,-97.6656322669337,-5.4924877298462,86.5424220728246,-99.6510611015865,52.693730318664,67.1982269309407
-0.997262795041634,0,0,0,0,37.618497917792,-82.682676738167,-76.8752161389729,-53.3317398850709,39.5693490732164,-60.2296305488811,-50.8438576707112,70.5104729536664,15.385091940725,-21.6539032116473,30.2818989656182,78.852138848999,9.58618346678646
-0.999926668780196,0,0,0,0,32.991087349626,-32.968347647636,-36.63723774031,-84.3734619467834,55.3108301950373,-44.6401006305421,-30.7629561943446,72.2612525211036,78.3175444966725,-85.281877242381,88.60313885364,80.4086113856242,58.4073750019736
-0.998883968464,0,0,0,0,-88.6491850663133,-6.48621225536718,-3.97477058375735,67.1428027813196,-14.1589790537734,-19.2534182350373,2.81419662842428,78.213374083446,53.3226300017231,0.969254572752916,-85.9378829463147,-60.5238313176994,14.988206180649
-0.903341557629664,0,0,0,0,-77.9382868159647,72.8591410293319,-75.659953729995,2.65696255722656,17.1173562811531,92.247893431493,34.4625503790454,-91.2715721372572,-49.0657371836188,-49.6071974335635,-98.6354651624092,-57.9904824396476,6.41517798619087
-0.999933960434289,0,0,0,0,-27.5624042133439,73.4121787565609,-44.1313428341863,-52.060456096482,-85.366360927752,-91.2607648885158,-99.9384712587501,-39.1063338021178,59.3889166436711,24.9124893212764,40.6508273149923,-66.2809901486255,61.538167739674
-0.99922885406913,0,0,0,0,91.8158735342566,20.4245219939195,-69.4018465248364,-25.3133521786211,-22.217188915811,76.2003377937008,15.7496069797499,60.0708285634577,34.7494769188397,-94.8309205333376,-64.0584488767431,99.1983716033404,18.0127190829889
-0.998602186195328,0,0,0,0,-67.1812074232189,-2.29586354240996,8.03010578595695,20.5364377861001,98.1709734403224,-25.0694465674544,-1.01463167365871,66.5329811444455,-71.0997516593055,-58.5345155711345,-47.2856743172744,21.3078663815896,28.4029405996852
0.577971334106466,1,0,0,0,-45.5188397258347,-11.0108724194998,13.2397387484754,-12.2510316882616,85.4740921073937,-57.5469472822182,10.0842106869493,-43.8048489285681,92.8570600694776,-22.7477114343664,99.2231945262196,-54.0544580963255,73.4399207221327
-0.996821064803493,0,0,0,0,-50.8610958618646,-31.2385915116606,-76.7311842132679,-2.94879280049474,13.0409523767185,-43.0177293622363,65.9815777825824,-88.1078313473879,-41.6172523718083,-7.02800138884791,-47.3040172833788,67.5807053902693,21.1488686855038
-0.998892542955987,0,0,0,0,-80.7464667599983,27.0684166937072,72.5441832705716,-3.80226714681613,83.0218775031174,3.63022873275524,-43.1818384308559,60.3132758923658,40.9414719920546,-52.487099598161,-30.8619752871611,55.0701033329883,15.0403016251225
0.707294050764817,1,0,0,0,39.2058578264949,21.6769453586256,87.2791713355035,87.9468866968528,4.39238778850486,-34.9295470385404,12.5774672400246,-92.9967989769148,-86.4097042095297,44.1248884393266,-31.9295054799862,15.8283297370829,81.429181440908
-0.999488406180178,0,0,0,0,-30.4764657582272,34.9206377930152,-45.9948692554508,-9.72754625970953,6.42121121194251,-2.38710304236061,-43.514089234763,-36.9775801859317,20.6895080290505,62.6955987431111,-18.6148153883211,36.8672192276831,22.1088136790997
-0.999967979489571,0,0,0,0,-24.7834801133199,46.6373031849043,-40.0074389602086,93.9577141481534,7.29261579779778,9.79677329014248,44.6170440264136,93.152603443411,87.3549766931113,-46.6129194090949,-55.2367913080761,57.5198711938755,88.3707053922708
-0.999050395390312,0,0,0,0,40.6682484654354,-30.9925287623462,23.3272612122542,-86.0780885267896,0.508770294813161,-94.6824354152161,-97.4355721579481,-52.4547556106655,6.76460960506309,91.2538812365347,-82.3770391509536,-61.2289154778977,16.2577703097846
0.773081441215671,1,0,0,0,-23.4829401677359,-30.0342643929543,-63.7426903518055,-90.082515820894,-40.3227973612972,-8.11490198903562,82.427806818386,52.9441712834893,61.5726195257347,5.60731236259222,-40.282630996249,-61.1736274966123,87.4259278743587
-0.997209125928535,0,0,0,0,43.3265575094851,-93.3718115944458,91.0950468699492,-95.770149633007,-87.486748758126,13.7595913978033,94.8079390752392,-22.6690558491563,-3.39219323068482,-55.22644018675,-7.15236669537249,61.721342617144,45.1192915668227
-0.99983271693145,0,0,0,0,-73.0102712245851,22.4046379661207,-62.756950646482,8.42537154156702,-43.9561331016392,54.3054079998769,-75.4259885441805,10.2860352683037,-79.4659617501662,75.2193807340028,18.0442253796892,-8.77922772470865,75.1512375636736
0.554551642406879,1,0,0,0,33.9878692772462,9.84836283457594,89.8240033153987,29.3881630585168,90.3020243143051,90.3563959880393,-49.0837283274606,49.9528157247445,46.0614948656772,-77.3984207643652,-75.6657242500384,70.2729300106085,68.9499409365055
-0.999631124372876,0,0,0,0,72.9588473246039,2.57693524573472,46.0248089608373,36.2088710332249,-52.1079104344383,96.7665121465951,82.8935965047761,-2.50663489604153,80.1681650649709,-5.67932478813952,19.1786642556281,-9.10208126524937,26.0544162416871
-0.999831044132588,0,0,0,0,24.1394774941477,90.068451038364,6.66962359555147,-70.6428882840716,-27.3920042447116,41.7044225685954,-88.4052622745995,58.4874831282473,61.9708805480282,-67.9912123023907,-56.5856473150451,67.3375415506927,38.4857150949942
0.625318012077914,1,0,0,0,17.4957112887203,20.3048026323015,-25.4648762574286,-5.18342471454534,-33.2875073998286,-64.4734151522421,52.3948982213094,-84.9050446654816,75.7348564147861,-96.9222102025245,-15.083528057018,-44.1205338614801,42.7869322990928
-0.985347539640126,0,0,0,0,35.3060151223154,-10.861748138776,83.8485504184023,-3.92424533271027,-20.3262943354125,-91.4093593028581,-78.4919128564336,-50.4851894358165,-83.7116015989876,5.91388365255006,50.819974436593,84.6369051216502,41.8443912351693
-0.998683437962181,0,0,0,0,-45.9826352116586,90.4179372670829,-58.2598279737306,-85.036873296327,-89.3500791413159,-69.4688384121145,23.1536848636731,68.1952548151422,-81.2271101979234,83.1144240809659,43.2452406202639,-72.874423117796,67.4307686947983
-0.999667515697001,0,0,0,0,-28.6509077059766,-15.5484466907263,4.36587814862321,-38.157552342847,64.6386383568785,16.4526872831696,-50.2277237115534,-32.182834068462,4.93220607420848,3.67649637687212,-79.6034352239828,92.5576514773287,27.4231208416334
-0.99825616268122,0,0,0,0,33.4096302735494,-82.7717921406478,63.9793832303016,62.9356254904387,-73.1165969879063,69.8293716253178,35.037180125441,76.6207246022554,-71.1293692038741,49.2051808813071,-41.3083583206532,40.9712058048292,28.4678990672853
-0.999923774380059,0,0,0,0,-11.4989690607477,-48.4718003628336,89.203882098285,3.36005009752449,69.6012379533588,36.1476808305174,39.0073180020819,-49.6283950183898,10.8376428947859,68.436239639983,-19.909493844168,40.2972802605583,57.2708988432899
-0.995889690198278,0,0,0,0,-0.588682201239138,53.694530719274,-20.3851905577623,-57.2617867040001,-55.1502534083102,-77.2468658343401,-78.3930205152536,79.8073355985114,-68.3679294210607,11.8924241273643,41.5861387965793,31.8753637074674,16.9787389957206
-0.999730411033731,0,0,0,0,23.3255444345218,63.1227587873342,-64.8307415920685,-6.79644660010217,-41.1535306541783,69.1605309676155,-84.9310800277246,29.0046875187792,-69.8486563157775,10.2309479440082,-38.5366019360513,0.773931309207995,65.4845763455677
-0.999786663347076,0,0,0,0,-7.27865991736965,-4.07494120509422,4.35046239950536,-44.1270014690516,-88.9109613110034,-17.8194598275831,-91.7504924058879,-69.6483882553144,60.5963116269768,-73.5127259218732,-16.8613252713434,-59.6404773036146,34.2532822977985
-0.999923111384162,0,0,0,0,-24.7557617157691,52.1186588861926,-99.6904769463525,66.9507101290764,41.2244999273897,-5.40206891566774,78.631119600379,73.3684066773072,78.8256437383483,11.7260339207851,79.6610147847022,42.7185316604354,57.0467646355458
-0.999951505547133,0,0,0,0,33.714688300135,67.7156128747353,8.65656195868377,96.6257159456331,9.76746669694751,-95.5982471357868,25.8822686511628,-25.4398779341141,51.8655370970126,-16.2989851142821,-42.7057500666077,-73.7014236823521,71.8012421748309
-0.999933751990684,0,0,0,0,97.0149646798729,17.1285500032074,-45.5785996278979,-42.9142709682829,50.1123358214312,52.6557770331824,93.9950891492749,-49.2197360211748,87.2657930140755,56.2306921219098,-5.88353965040223,-85.6961082692864,61.447594434075
-0.862643994347151,0,0,0,0,-66.0087671178001,46.0063038693982,-24.8219435697817,85.1331494711536,25.6683854185653,-6.35023923375651,-63.2185941096537,27.6032932800008,-83.9144360665555,88.7592465798063,62.3129187074372,66.7799204591498,27.1486043519776
-0.999107383458845,0,0,0,0,20.7950854770501,81.6734073483616,99.9029100614387,-10.2951192150949,-13.05644970977,-50.0042896448794,83.8177522607409,91.9653148078509,-69.3092568428935,-40.6041124392075,-86.7002041040471,-76.4053836667745,78.2890813936042
-0.999156337138964,0,0,0,0,99.0120529807984,-75.1423185092871,-40.1347708346797,78.574229046777,-79.8944553722676,-5.09767924577042,-79.3293897528855,31.2267200306814,-28.8594242055852,-23.6120269698887,85.0755322600573,33.8122321593294,42.175449976127
-0.999633681959895,0,0,0,0,-42.2464839064492,68.7298542364224,-81.9732384108684,-87.8759399883557,41.7948792969406,91.130457179455,72.0163037782218,-82.4713844057148,-1.56066161423144,7.51762939193006,-0.0548390149734104,-35.2241636956651,40.9926961171594
-0.999931823956109,0,0,0,0,-55.5224999490063,-37.523384764633,-98.2420422711357,84.8263314660048,-54.129576788825,-93.7348836741871,-83.0490064293008,-52.3577797577906,88.8578070213421,1.24717237354308,-72.4472784578272,-30.4458981766541,60.5689803018944
-0.999812626337696,0,0,0,0,53.3664265189616,-80.0740056145847,55.1340400159383,8.29351716710229,31.2458254945209,-31.4692658381517,-4.65020465497206,-63.1489650857318,60.9925490749133,-3.46733915187845,10.640983482468,-71.0042395927793,36.5358567044866
-0.999714935456368,0,0,0,0,-90.4845480662419,-39.7640368967447,-51.3790427871138,-45.8153960630234,-44.3167557512001,46.132245485261,-76.8200728021126,2.99872339480976,-65.9356873892469,-35.9103467660966,-91.2254532490053,-55.9043063360675,31.5407231025782
-0.999967119616429,0,0,0,0,76.8613580342991,-71.4446318619036,87.2326771714553,6.13824943488272,-63.5675370416913,16.0670510997785,44.8240256176679,-34.1646581090964,21.6349161768337,-41.3060229370391,-3.60562739955516,-83.5026969265712,87.1984879355904
-0.999960268126949,0,0,0,0,-51.1738580147824,53.6442024396381,93.5713578299362,97.5614067401287,-95.5205643690277,19.0649549640618,52.788618314847,-15.2098737735142,21.0750535281847,12.5180506838513,25.4175162003782,-48.717720332888,79.3311446868242
-0.999478887969183,0,0,0,0,79.542559952762,50.4147045270039,2.8735833309554,80.6410355750685,-43.3282476967026,28.0161131222816,-77.2342554741604,87.3299464840829,-64.6748650744531,42.5495000433527,85.9228251210102,-69.7220463325048,59.2744405662461
-0.999869550977576,0,0,0,0,-80.2488466794669,-5.17771168346735,-90.5187093849816,-19.1892749022855,99.963431281068,-45.1524196582762,15.6298976667859,-97.4939345053864,-13.8394405226966,61.5336876849883,54.0187115614239,79.3308557564684,84.6436721835453
-0.999312102584907,0,0,0,0,-8.55074094593562,-37.5196173671967,38.1623918947163,-3.85343781724264,-38.655942520656,94.4169835018025,-67.7945148072469,-18.5772033405438,-78.9677723117963,97.0743760881969,25.5995809103388,-24.2961692276561,47.2258651303444
-0.999872411659578,0,0,0,0,10.238287752945,-88.9748903666298,-37.5978460199876,57.9276649422705,-49.6395305125652,-35.8619807972446,-50.2224593696323,57.8308357400013,81.3705406929888,-72.1091313792765,96.998357514014,-99.8129317840591,44.2916217423099
-0.999910963574345,0,0,0,0,76.8668145550988,77.3861343553789,87.4228406422661,8.42801479063364,71.3898201987683,-1.0220255152564,50.7220015256403,-50.0868286819457,96.499935588001,12.7789973659266,68.8617188598313,26.4912105580676,53.0004469782498
0.650560337443786,1,0,0,0,6.00435395350371,26.5745336700362,6.27746142755426,-54.3048634066075,76.4229293353444,75.1899541219171,87.2951725085169,31.3422124828875,-69.6380045267224,79.9320951493941,-12.2092844443203,58.135367541967,81.2618495339285
-0.998763810383748,0,0,0,0,-46.7865516158502,92.1258851169103,-70.0206739927921,48.7935710181269,64.2031115670065,19.4844780576942,2.14558299304193,-0.526211674585085,-57.194788758623,-53.2596816006806,-9.03041463119673,-26.8970904168197,67.9001916422378
-0.857820857928143,0,0,0,0,-51.2056089063395,-17.1151189953417,-96.6093570642883,5.61689448573712,-38.3569463224051,97.4311568120911,5.66173287820367,28.8871943399828,-9.56010925408086,-62.5527556302626,76.7452727668872,-87.7346186140572,15.7684609237854
-0.999799098201437,0,0,0,0,66.3578235439615,65.4091982034461,-90.1960412745907,-16.3753045278942,45.5994131825222,-9.48190203614547,-9.4768539277988,40.8352044505148,14.1046593995008,8.96864146647441,-95.7804667362055,71.2719519683103,35.2906440706865
-0.999834003592243,0,0,0,0,-48.7270215653875,-51.4220338997565,48.7504086878421,82.0464467135439,92.6379711221605,47.1966332916503,92.9305828014776,-90.9992325642386,76.8322976539726,91.3932131302363,47.0786643637369,36.3742893709788,38.8342382373612
-0.999617505852254,0,0,0,0,-52.7718524580779,81.5213116338666,-44.2533824166577,-17.1880835099486,-99.7811162200919,-67.6916002758073,-8.06028869635875,-8.93179768110501,-95.8718787385074,3.82142527522444,66.6307517359472,-40.6500450174577,74.7144119048927
0.698209024299991,1,0,0,0,43.6654368722268,-10.4817667397859,-69.3451569699715,-87.6190623318613,3.83649457927638,12.3151806800505,93.9151767621933,-48.3575719342112,97.9513129900598,-31.2993776833519,77.7824636297698,72.3794749461249,60.6889297399505
-0.989706120587079,0,0,0,0,-20.4939440672753,-87.2383658715451,-47.9929561396311,-4.08371923890596,48.3531983503907,-51.099704691885,-51.2423573927866,64.2965394970276,48.0619057948419,-39.8382836789096,23.8890586780895,-31.4484553638945,4.99269745451921
-0.997478523565046,0,0,0,0,24.612357198462,-87.0072924474688,43.5630708796963,30.5366343885419,3.08274624474546,-14.72410940033,62.1705608211733,44.8094648289912,-69.2848916887387,10.8192534827316,-20.3977757248384,49.3089580997473,50.6232221797468
-0.983633368573855,0,0,0,0,-15.8388206897446,23.1621608210527,41.6268821840029,-85.2384118370872,74.4525249335682,-59.5728804109875,40.9982101541854,-84.0542000115621,-3.01033056747644,-69.7894778265558,-10.785036934119,68.6982527465588,14.1797630684814
0.820167683667186,1,0,0,0,-22.9707287536644,-31.0677384422445,-26.1362291801206,48.8633295607115,-15.013725361261,-20.0331874549347,-14.6465773023749,-57.0064390159866,37.2141501338483,59.5223943926412,-55.5438050122276,-0.888149709596391,74.8593838292076
0.823973791645687,1,0,0,0,-71.5031736367989,-10.3986612093578,66.8195521461968,88.0364865330955,76.1540586815112,95.8782456390583,95.9065191406734,-6.24644027388813,24.1888180503894,82.8844183621849,44.8201622019986,-42.7613957598634,94.670559907476
-0.999490187341394,0,0,0,0,14.2824917610082,-89.018919808257,-91.1226736766594,-18.7929378752592,-35.7702166611198,85.4304060583777,64.8277825337893,-65.2382729350035,-14.8369973787982,87.0841333741716,90.9193370676314,-89.2184418399297,30.3259013123011
-0.999357366905505,0,0,0,0,75.5230252249765,30.2946735349395,-34.0386658143483,-84.6337005243572,76.1846740771613,40.4175061735039,-41.8462213361693,45.7822489450552,-74.6969010649958,-97.7956542509149,-6.62616710520048,57.1783999652175,47.179593389747
-0.995266218237362,0,0,0,0,16.7778742761173,41.6697517869526,-78.7439051055295,-1.89897216788384,43.5129585252069,-21.1203987921945,-20.0906056910432,-15.7426836757144,25.8857780619907,16.1662263794052,-75.0388326452656,-85.1627203282483,7.25870428820932
0.780228667421241,1,0,0,0,-56.2476873609763,-33.3443550995285,3.29559886676185,-46.9942683522527,78.8535375337979,69.2703429886798,-17.3434298493642,97.5224950135369,-95.9138298348378,11.7825823176056,98.9112227292865,-46.7134013679284,72.6102922989519
-0.999782743450913,0,0,0,0,57.8433861416216,82.2091041919275,-64.7850210225037,5.35336379449949,58.4027648811641,-67.2650305151967,99.5621079855144,88.4611136963799,-64.4823478594533,-82.029731290794,-48.9128924131728,-77.6045118308168,68.2463400827939
-0.984437830467009,0,0,0,0,-95.0979829889402,-31.2466309841192,26.5095630961293,-23.8574476225637,68.6184458155264,-74.7450916557163,-63.5377857709662,6.524084320649,-58.6078894520316,-26.3653313268297,66.6403098916292,36.9573393966504,11.1275660403317
-0.999935944024224,0,0,0,0,37.9561565162995,88.7453748777405,-85.2135236046476,36.7493525572371,-62.5929258402613,-35.3654545504323,76.1508145086788,31.9460324488932,40.6512020781083,-94.926411276127,59.9988329755232,-71.1514431328821,62.4810792149488
-0.999654225857473,0,0,0,0,-75.5805940887705,32.3236696262841,-88.9729485237621,-44.9263981066345,-20.6654776987741,-2.961311214896,-11.1323390596719,22.4323840944149,20.299233739694,39.3299856824533,51.4069248951892,-15.4716788645834,26.8864018384365
-0.999703851429886,0,0,0,0,80.7832721867486,-84.4627860732107,22.2403995331514,-21.8197015189276,-26.7676049719312,81.8687911754647,-63.5718464579133,-26.1561163362346,7.35588867954276,-25.9130643727404,15.2506016894409,84.316541562799,29.0611530876327
-0.97325389443954,0,0,0,0,51.8878049992981,41.8898575144486,-68.2698355360552,48.6237880601566,-31.5775026249066,-68.2144481294391,-15.999704865508,-97.2066507051023,-29.9971639069699,-25.5288432458147,24.3846569491469,98.1514952796131,6.09461456299996
-0.966904922265236,0,0,0,0,-36.4033708232106,-89.4350063913798,-23.8341995397826,24.3557957510792,1.81650889286131,-26.3040729879963,74.4148266613124,-8.1919085968071,-49.8983847367521,-94.7231458820173,41.2086099372268,26.9218559478619,7.17526909678746
-0.997143786741378,0,0,0,0,-25.6394181122033,45.6017629739812,-35.79043651542,-80.0658162089435,-57.2113863252642,-36.9610167515633,46.4774167795348,-54.668645153624,-61.46490010603,94.8932132066062,-14.5586489281374,-37.2438099806802,27.6636736326809
-0.999776732154215,0,0,0,0,-92.5531272808628,15.733277295885,-81.4211634383052,-62.3628326877815,-25.6663652694703,62.5749522830153,-7.38174546958581,-51.7348435627082,53.6554807604512,22.0372900045248,52.4503515250044,-17.3484070957967,33.4697785531816
-0.999118730714109,0,0,0,0,26.714917124873,-19.6733923229616,60.7563071678669,0.571753890845827,-14.253646936395,-35.8403264172905,-45.8730847994229,-24.2467754889639,-45.2442162584723,15.6422582807652,1.01066705930459,15.8653055483863,57.4449506036671
0.666568667777999,1,0,0,0,-67.2040718436024,-80.3848455547945,38.9357631409033,38.8754802333444,87.8598666714939,-81.2945834668906,-93.8371541686428,85.3645772157159,59.5012041653188,-6.79395493983424,4.17225924128522,81.3684228922696,40.4600629013121
-0.999955505108519,0,0,0,0,-52.6153463541986,17.4648739508606,-33.0408377098559,64.0296211761512,76.594888063915,-14.2324671983199,39.2665825254993,67.8411174897125,6.02083345410358,72.7689346034892,-51.509831870627,32.6591921743859,74.9621175722669
-0.99988421039663,0,0,0,0,4.54219146167472,96.6358471963571,39.0192252020895,-15.0418741466052,46.1725055716137,41.3648032772115,-82.7983033815186,-96.5729684734192,96.295728856995,88.8689937062403,30.1149802253634,71.2737086583794,46.4909423718553
-0.99967315407368,0,0,0,0,62.8145959276686,67.5760913910942,-5.14598245447033,93.5816579521237,54.9809084251255,-34.6886288099865,30.4065760070917,-16.2385752015502,43.5332391596576,-71.5602415967642,92.7754918697863,34.40128188587,27.6577891628451
0.484236866921398,1,0,0,0,28.9681807196517,63.6975734874015,-8.1172824235975,-48.2158717207843,-36.7804359970082,-84.6924468471063,-41.7448560341743,-13.7085651304796,75.8926038936543,-41.1381957286701,70.7060928401311,52.5316658204209,98.3256942864305
-0.985341239855642,0,0,0,0,33.1510283550951,-72.4440193958882,57.0266513524718,37.9180351843435,27.9155774086518,-46.399721908488,1.6496269749768,-28.0679814658495,14.9119005701868,7.05550805417801,48.9035980101065,72.2713998265567,4.11156855487781
-0.999959033732686,0,0,0,0,70.2878122349766,-17.2074797989401,-1.14759733541514,-83.8018549735311,-74.9093768206926,51.5642112769959,-89.5543128706062,58.4313391859475,73.0623790492226,14.47983291253,-25.3094472828715,13.7207551082466,78.1321319937102
-0.97883288872849,0,0,0,0,16.8694070928096,14.6528963657351,36.5694977347565,-7.79835591232259,-66.4960176329276,7.40028710607201,-7.00690365768362,42.9732625979368,-82.8511911963768,-40.4858346323328,-85.3288250461535,65.085587206012,10.2695313864319
-0.999386173379052,0,0,0,0,-57.0404507009859,99.0394054059056,18.5027922582062,47.2990088401116,44.3309911188128,-80.3416204503923,-77.2696357149076,37.8465651390608,73.6220228541143,15.7768979720781,61.7453949158266,93.9753062712394,20.2069776208278
-0.999138154098675,0,0,0,0,98.1528101277771,-78.0026213880908,4.76829927794836,79.454049211185,-16.8922765872877,-16.5077163447384,-44.9843648860879,96.4465062195528,57.5591713150667,-70.9409671752769,82.1651441844793,-63.3659668856843,17.0679892955425
-0.998928390872604,0,0,0,0,47.3271502963477,-47.2911372230502,23.5586412369248,-3.77946316124303,-49.3367073046089,-24.5878606195366,42.1769133518949,-86.2378540026954,0.109511606349841,22.662458254805,53.2296828958278,-47.3978211660463,15.2992305544424
-0.999543899382849,0,0,0,0,-62.3151939438356,-77.9548239116389,-80.6524635816799,-54.2789181112611,92.9321194122808,-72.5556326656828,-60.2912220444219,66.7279565109467,-92.6500464966357,92.9102976133991,-5.02371406265307,9.27339727466259,29.2553014725928
