Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.999966471623221,0,0,0,0,-89.3361029397575,76.0478993095321,-51.7112982287633,-28.9020265337573,-27.8370790175232,88.0559547769232,-46.5596663859497,45.0369125047473,11.3620270387692,4.6761426475253,-75.2595860681317,41.7102680946053,86.3639780897989
-0.99928505250826,0,0,0,0,82.2654964353728,97.2748075933279,-47.2844751299894,-43.4634089886063,96.9581247410651,-66.8691894629964,41.3825362212095,-58.1696041820035,-18.0858873652095,-81.6445421585986,60.1870959354563,85.68978456228,26.3272296156504
0.519636204380733,1,0,0,0,-49.1152778656544,-64.8194560302286,13.3327810723253,-23.741616220832,-53.2700275572241,-68.6634309619581,58.1506486361585,-47.7294396611353,-43.605608417971,-53.3961083878123,7.81393744579275,-63.943886578616,85.3474874426591
-0.999959971915777,0,0,0,0,-13.6907803910314,53.2618520989211,13.1601770254506,-37.0241678605185,30.2313553221625,-80.2663050802243,71.3325269265019,-8.86302289703667,75.1121992886231,-2.26357395214751,-11.6902709378144,47.836201029849,79.0359549799037
-0.999946394229995,0,0,0,0,7.5228681000072,16.5974985100437,18.2630132154972,89.1232239802088,31.1746908166799,86.5058762047066,85.3408399552359,42.1506965155689,68.0178430776452,-9.2857090103698,-96.4619616834271,69.1911446274627,68.3007510589928
-0.994079806742343,0,0,0,0,-49.5564711117515,54.606085992943,55.9450514812549,-32.0035378053717,34.9048579187065,4.18216071392455,43.2525404125862,15.9813868919157,-76.7737691831224,53.9591500730079,30.0384730583794,4.54830277161138,33.3391683467287
-0.996659933569289,0,0,0,0,-80.5294959599973,4.268947372597,95.8432586704616,-58.1535914107829,-1.02687112157189,20.9593028906403,70.4291614902543,66.9520448426246,49.4386573612135,-80.4182642960421,5.15733592172978,-36.3450059501991,8.70480226708374
0.444500839516699,1,0,0,0,-70.3790401743776,-58.4530493953383,-20.0486439708482,13.4099868731746,99.062102527417,-64.9165561215127,-49.6101805180885,-2.03901512935869,24.9494373287864,-45.9430742183174,52.5648155056055,-85.131279624454,56.6412507571854
-0.999847210525034,0,0,0,0,8.28430814984979,76.3122885834038,54.8333807068211,-12.7798697722314,-79.437579389025,-42.6465110765507,47.5422482452822,33.2541895782488,13.7472535903261,35.1446317118394,79.5841221308508,82.9116525232673,40.4519549214764
-0.996571129693473,0,0,0,0,39.4642114412365,22.9898255934314,-72.2403803900654,35.7894841429091,-52.9464457965647,-97.0816029624749,-99.2544384465533,34.461517759525,-24.2495930155214,-41.6098185983252,-68.6074955299527,81.0244949106358,49.3451623333728
0.624361390614752,1,0,0,0,25.0852890935634,54.2000729372088,21.4322399277561,15.1042088637682,-76.473846342198,59.7472505560907,-93.8248949906546,79.2231762866318,-26.3748998562307,95.2550997572457,46.5573817541855,-72.3743727183969,95.0632385219499
-0.996110996777991,0,0,0,0,-56.1877104656371,15.9154636560123,96.1451987183211,-92.1790158372173,88.4771457600469,67.1529460251193,-84.9230069043544,-31.8528630369483,-34.8848912533966,-11.5612174851646,-80.2049438502296,17.5212566578201,38.5693894261466
0.598824666684713,1,0,0,0,95.4699515345374,99.8578075542903,-42.4911578195809,97.9993852190581,18.0636052841052,30.6575820721769,-69.0972875234503,-92.1877247101309,-23.5646808152188,-51.6950659195935,-96.4777891029663,51.2738289885323,84.2457135977692
-0.999962993527555,0,0,0,0,94.6070783600276,-88.9919227764937,-27.992502307568,80.8011593694749,-63.3919030005027,35.7259301631711,27.2331829306311,-38.4520559723792,68.2140355366361,-52.2891512728572,65.1254756131133,38.6356746735229,82.1972716510854
0.0708526591176195,1,0,0,0,55.3166690442019,57.0110174480251,33.8183305310148,16.7416982700608,26.9432077806313,-38.2826889694945,7.69715141318457,57.7090808102391,-23.5184610172348,26.0550852805344,-79.7782561128349,-9.02693537789749,81.8440347159054
-0.996011310854726,0,0,0,0,58.2901674361143,-53.7650954161017,45.2389124504634,-33.2176327194021,-95.364683394334,-83.9015117274485,-19.0151002818289,-49.0576965236159,-52.0403543771545,-40.2326629227839,-39.8726095982536,30.8880180159272,41.9288263428053
-0.999748833418179,0,0,0,0,-47.4332392850714,52.5889928014489,8.71614268664642,11.5500521227231,62.614728360895,66.8684962027105,36.3841941262399,-33.2724089721983,35.6941196130821,78.7367065979359,86.9820198628217,-4.20823061343891,31.5535315894346
0.612563365854143,1,0,0,0,-30.613468531813,4.12316775006309,25.6361012375569,92.817433359823,40.2507573366449,35.6583130945724,-43.4407508574503,-62.7819768752609,-61.9903246676807,-18.8057540857628,-37.3311178247185,-20.2681460540545,68.9899160496334
0.234911323320591,1,0,0,0,9.09892159009044,34.3666097633219,-51.4186805455954,-80.5634626399028,-39.2601435203334,8.61382057851104,44.0605123336459,53.3822134170223,-6.87335846011391,-71.3139711700142,41.5605349648814,97.5846660093419,82.7699207486495
-0.996826813727381,0,0,0,0,-58.8960290910123,-50.9904795055429,78.7360453813498,-99.1232188695573,19.6065286808222,27.2920268465184,-68.1129541350331,-52.5958647733401,-97.7491653442293,-60.9747704656317,23.6918743474909,57.8605048148281,65.9743595307905
-0.999963664552593,0,0,0,0,-90.96907418791,22.050185786685,76.5714114142359,-22.8990853244545,2.41711962398495,-84.9063174695865,63.8798593467482,72.4991165465158,76.8588782353494,14.6796332750897,17.8939632005364,-19.7062416339463,82.9716965188126
-0.983566635397017,0,0,0,0,-69.6315019963297,74.3494922844658,5.97295409577406,35.6617438254993,43.0663338872111,-70.312016308527,14.0818482555093,-47.1133520185213,-62.455481626024,-4.7723122444429,84.442388905346,90.225395066743,51.1521496884505
-0.997313090430756,0,0,0,0,42.4936781317709,-60.8104645293084,2.08464899757121,54.3822968284095,-3.86627726680939,53.5289853981658,32.0718990267904,73.5849831808,-42.2022352788464,43.0803659259927,-31.5541512587452,-29.1352356431772,30.820862636842
0.818477500667744,1,0,0,0,-48.8521947702188,-32.3777403015253,52.9809360626837,-22.6587766761255,65.0649803786235,-77.8733568527639,-57.6638597742724,-9.04155221942821,-90.217433413531,7.72806532982189,-74.0055807828462,-50.6921479617872,0.907974122706801
-0.999583234153393,0,0,0,0,26.163435033991,-91.121019961693,17.7961452052366,-24.2151677500301,-47.6527765575295,-89.60898192042,92.5301571037794,79.763854950627,-56.8870737599083,-41.3954572096714,-73.6606514867025,22.4970787322466,61.6339615187825
-0.999897526942741,0,0,0,0,-65.7029928107729,-80.1490709283261,21.2940784914206,-72.0750424374485,48.5461148844807,99.5545324959792,24.5756706081458,42.2412141569878,51.7962263221159,12.0023038377156,7.18572663565156,80.310937478601,49.3999404074786
-0.99989849853624,0,0,0,0,-70.5783317497211,-74.3304366296381,-83.4082754748588,20.4304306387871,-92.253688807551,6.72258034884334,-22.4661992343877,24.7450141243385,40.5718075870658,-28.234441062797,-5.49957161029538,-88.0729730980702,49.6322820774877
0.236252766995699,1,0,0,0,51.231876358275,-69.7510917108791,-66.112863907441,-98.9768045039775,-53.9755462471507,-30.2910128586064,65.6264874001403,10.4242708822485,-15.3515377738064,-89.8528743394615,-1.37962072742776,-30.8662810371301,97.7463645369164
0.107600561758476,1,0,0,0,79.1823664308674,-12.0601897714558,23.9388508215403,14.3657936787046,-22.9897250063266,17.5205909133493,49.8645567938919,17.98904484038,-27.7344439883607,-95.0372369453879,-8.11700604336953,44.6809487677645,47.8913415143768
0.903138499493902,1,0,0,0,51.9153764031876,-42.0182249850041,-10.8870766770937,58.8215888063941,86.5541917232093,29.7604434505043,34.7919369728389,-32.5881848440685,11.3336354749473,-92.072901299729,25.4535156164301,49.8183415481752,90.3395810644683
-0.998444456207367,0,0,0,0,-0.788103595721836,-7.28744954262464,-28.8507355971222,82.9536882479663,-96.4102622336003,-79.6679836528868,0.622058249720013,83.5282470677813,-20.2620568349762,1.50687199307329,-87.6164648112715,-97.1402300340562,45.4926989818398
-0.999963124019618,0,0,0,0,73.6440832010686,26.7321839879881,21.7749391851739,-71.6375301153362,35.6607746829701,15.1476540105728,-91.9200047118619,-40.6739307012797,51.4483489954297,32.9101510191497,50.6988638162368,-33.6827500761487,82.3440511520237
0.622175801708359,1,0,0,0,92.8060542079589,31.0164159999592,-16.0298399130693,-56.2016294408677,-77.4178879106376,68.7519941859393,13.4306518610625,81.4757315320743,-65.8140235026501,2.11723659681924,-4.65860457870049,-9.04825926155013,93.4661067947132
-0.999732751898187,0,0,0,0,-56.9659262803756,-62.0071408627947,-41.3070426954687,66.7493492461762,-81.220599221378,-52.0043197476651,-22.4816801584469,64.9615359844151,58.8256304097367,18.492839486396,-46.6002983220143,18.0664071455203,30.6006550303096
-0.999503285313723,0,0,0,0,-69.4943819284182,-13.1919788303657,-61.9012479711416,-95.8322371161338,88.6020881985481,27.1628742143385,10.1524143228963,49.158676150069,-1.44029024876345,-37.0326598948703,13.0164551008189,-7.33763806961593,35.7894313073964
-0.980336322379006,0,0,0,0,34.7211316257925,39.4843323089526,28.5098026779621,42.2327117245664,39.979387862702,35.5374908978572,50.4585542284216,-0.296192010302605,-93.0920870246022,-61.7503209314921,60.5941433583649,-26.4705606552915,8.37999479615045
0.627743890569028,1,0,0,0,-36.9918462870697,-48.9731827933237,-61.9710583787126,-31.100912908413,-62.5085055016125,-95.2934994075421,-72.9078094227361,94.3868903773376,18.5170554387794,2.28756468391258,-57.073517356135,94.0479580093407,62.4417891298372
-0.999946763045925,0,0,0,0,84.5358824651915,31.1198380130029,87.1353881219359,-71.635729795012,16.4927783568764,2.20941110420678,12.7080722403241,-74.6742512180336,55.5648319045645,20.4998293482155,-44.4791046329011,-25.3005108072532,68.5353751551074
-0.999708372796532,0,0,0,0,43.6011566215428,3.04911654280214,95.3702992146542,-2.12513080998342,62.1132130917684,48.4925606899667,-63.8097282966552,-35.38222440495,-52.1355638833409,66.8469695915279,7.07328095445428,-53.9101646897781,98.7954420076205
-0.999935832722744,0,0,0,0,-28.2030567121784,47.6151352354926,85.0458598602223,33.480906183401,89.1335001459956,-40.7827846728451,93.948675120901,-54.2638577434183,-66.4374863652739,-19.0313689075324,37.5613852743599,92.3211351406172,97.3656821177298
-0.997874548270655,0,0,0,0,82.7884619008611,-91.0209122669797,-96.5172135744654,52.2593309408324,36.8304833055684,43.7948612639477,-72.685310116859,-73.9837811899014,-66.7802370734034,29.7095339549813,-78.9502250180853,-25.1931775178027,59.7133831564893
-0.999220189189593,0,0,0,0,-70.0527403038035,80.2340608436483,98.0540897741185,-80.4830100860695,80.5321930253308,18.4780204514129,-1.82608935583799,82.6582792031997,-58.8454679549791,-4.77046351812811,-35.3697965723156,-21.1696214036292,96.8748601538222
-0.997013258439881,0,0,0,0,47.2309784153283,47.7058175837583,-86.6015515632572,-67.8349936834788,-85.7403971648473,-80.358326674601,-19.8493471966487,-17.5570955752373,-32.3654503525552,36.8077881747564,-38.2937414429945,52.441712255275,18.1481264635629
-0.999911518360187,0,0,0,0,-31.0933369669593,-47.9229534184058,-73.8345747115774,85.4521548465987,-42.0050841150815,-55.0061694390457,17.9147604457579,41.9331020049393,53.1218157796697,5.77381353692792,-28.9179226157796,-78.5470825746583,53.1635331088521
-0.99996866557073,0,0,0,0,-11.1200805500731,-75.2131489374605,89.8505290668313,24.3594040783137,79.8216554331744,-29.6868473845444,-55.9355365462636,-89.1323381916503,96.993750952094,72.7890685158856,38.0898472135728,33.6454559640792,89.3327416272346
-0.999508402485607,0,0,0,0,-7.09797484226446,-26.602252621174,7.96543795182876,73.9366951957823,31.3074299892855,15.1495066284745,65.0192045962188,79.6731787008219,-60.200095605082,86.4737313405996,97.3284346748936,27.4846182314473,52.8187783592324
-0.915119637806439,0,0,0,0,77.8152406809558,11.1627392371282,12.9459141907692,-49.141207408147,-74.5196377118754,-7.74817177075016,-28.2832372754937,-63.2907156363828,60.934957227736,-62.4263569230058,44.3071223239637,-66.4926184812853,1.88170955456066
-0.999915310537351,0,0,0,0,68.5207067236623,48.4244565586769,-3.84359233614084,26.329774953214,50.4404994001473,-7.8138560483772,-70.6921842190663,-34.6224731896828,49.912469483593,-95.0716371746147,5.56429578817472,-17.7015240341742,54.3392999801949
-0.999857929171916,0,0,0,0,-89.2522682788206,-18.7287629083949,41.0119864531017,21.5790100305752,73.6884096291008,64.8772443078365,53.1322241767946,-39.2870804004703,57.4627652715368,-80.1512360173822,59.0266735394945,-45.9327561284743,41.9563569345416
-0.988535849216314,0,0,0,0,-72.1560832083173,42.6970209247147,-1.49992648606639,67.121887519857,33.6823652186541,-79.6315846777436,58.4730851643347,-39.5386916857729,-54.3551736716646,59.1421005368276,-56.9803772981052,95.1835924951668,52.2680236611508
-0.994564388666074,0,0,0,0,-72.0690880123018,40.4465455609271,52.9092120995195,-67.8243085256264,-28.5960067665639,-10.5996769330879,51.629747728686,-46.3088766758691,-84.7577664393689,-83.1609953544567,-54.108829181471,-13.5494943690728,31.1395229238606
0.633555934682203,1,0,0,0,74.3666464536235,-24.8878874490176,-69.2553824946848,-9.0973431639722,-82.6506143425942,-38.7309670878634,85.9150163385156,-30.9349711937126,-54.3970258193335,-5.04834590269492,-56.4126166687447,41.1335511660066,66.9375425881699
-0.999388591649184,0,0,0,0,16.17271152119,-41.6157517439631,-32.9985760488469,63.1145991987267,70.2285893049272,0.453573946958443,49.0229187237954,73.1617917471388,-98.1939214983833,-70.9032234987167,-97.4707019254468,64.2890360138463,50.673600715196
-0.999390449497248,0,0,0,0,69.9109773591763,-7.56494308741009,44.729817502721,27.0687529377435,5.04277180170776,31.5722516642013,92.9920102010949,-76.7214214852949,55.8971648758414,98.2055920664807,99.0803137350447,-80.933646703361,20.2891039244208
-0.999940860274264,0,0,0,0,-40.5546034888815,3.82722606155501,-98.3259994983421,-2.59123669354082,-42.9453124521223,-86.1741253802138,7.11467442891751,46.124496091554,67.6689758388826,-88.5100486783316,33.5905194606704,83.6493696391972,65.0211441134028
-0.997256386029798,0,0,0,0,-49.3796571570197,33.8694325309665,60.439566576082,-71.7692949643664,10.5254433846825,-77.5789675409609,6.71825026290895,16.8635973934085,-43.8245984413467,90.6571195273537,-3.94691577154359,6.72249546813357,83.3448692423769
-0.999214700443532,0,0,0,0,-20.9971776396324,-25.551839851504,-78.8185837946428,59.3422689451157,-78.5984852876819,66.2193708803437,-97.4102437644926,-98.8886286456294,93.7051675223961,40.7379175237368,48.1434168951083,55.759622242186,17.913237070084
-0.999654647187861,0,0,0,0,-83.2735914568488,50.3002949855829,-6.47253857242794,45.9140920775663,-73.8595056632474,-38.8628335448838,-79.1755312571131,-92.5853052795272,12.9845732572707,78.294418179382,-35.3337212004317,-87.999221121334,26.9284977738232
-0.897132018310987,0,0,0,0,20.9589950926122,-66.9837941102911,-22.005493664817,-77.4512673105377,27.0538751161554,-24.4871813158914,-5.92636808852851,92.3855891358423,-94.4223889220086,-56.9602063670215,11.3576529836915,94.5630898265912,42.7009523434243
0.51209859725727,1,0,0,0,6.38569284721402,-40.6586165046244,-79.6911586272949,-56.2055288686713,17.845504329397,-9.77392261764382,-21.90525922951,53.6410542408099,-66.4972629078171,-95.4485588888583,-7.79568497129708,67.853665314217,74.8884706569341
0.564269948370268,1,0,0,0,-11.2954302683343,-0.291317773074809,75.3939517099965,16.7931140652837,-18.4312262660828,-65.8530763048686,18.2397674646082,45.5630847460891,19.7691947475273,-63.5283239477593,19.6824216266962,-22.7717603153291,81.1880553646507
0.496897689064778,1,0,0,0,72.1645542802827,47.2108763087392,-24.8662319782445,-87.3796830876137,-86.8762333534584,-89.1022941823036,49.0912796426171,-21.7960646998167,-55.5949083157465,-74.963528446296,-68.3186154300941,-89.0129935049211,75.4731121415396
-0.999943971625303,0,0,0,0,87.9390110047333,36.5608672283024,54.0072737888278,96.3357495489817,7.02023180300348,-47.9455824545255,-18.5347607700744,-23.8335970912794,7.12809554847236,29.5604580954822,5.75917476528235,56.6337497637016,66.7990704452649
-0.9984474051174,0,0,0,0,-59.0328146938955,-29.6813447548895,-17.6507782736829,-78.7579790900998,77.0398256269757,76.0992814407595,50.1593307093502,-12.1873069893009,-45.5073003314977,-95.3559042744811,-25.4153593672567,32.6950629720374,54.5490714931643
0.668449018119802,1,0,0,0,49.4045412538983,12.6553773959282,-29.696065468245,-42.9085463349273,36.0779830181002,28.922293403084,-63.1726844853152,90.5807684711793,-79.1677939299616,-37.4400525863495,81.1863518905263,-56.8949537577016,40.5318578206425
-0.99933457504758,0,0,0,0,-58.8127726384955,-14.7860258674942,-0.89255277086005,-58.0816431137565,53.7807610301923,38.7441078488058,-27.8543295762639,-41.2246029384353,-77.8525231735499,-84.9989455728382,28.3570081494933,40.0606142875734,54.131098970017
-0.99124551558952,0,0,0,0,44.5180332794235,-38.3620513220326,34.4963155925813,-8.60846630069597,52.2160154999929,-59.9462038639596,15.9324264407953,-85.9445584350364,42.328755856759,-53.4828951234834,21.7707783416301,-47.2761642964538,5.40880353832045
-0.998728030266393,0,0,0,0,-12.4680511222969,19.514114172572,-61.6891376645275,56.4928778730638,-26.1375508416674,15.6364721256467,64.9792879066493,9.82528208852879,-35.1826728345491,65.4683170098729,50.6643505261998,-83.5216715649268,79.7192963330344
-0.999706979711983,0,0,0,0,-4.88362348016267,-75.2850317605298,-52.229305999431,49.1110847392362,-78.6677642745493,-35.0551805236651,-54.2194267293441,97.7113889509515,25.6583932536761,-49.1529858267478,-63.829084880928,36.5787899898143,29.2275826051105
0.462657660541657,1,0,0,0,20.3824252546708,24.3276271109545,9.69999256919527,-20.6164665616539,-80.1958726848746,-93.6601401876563,2.47849322937152,-37.417838545225,-61.8510890493635,92.0907687800283,-49.3468324463731,-69.2769179552983,62.6034917216387
-0.999866529825059,0,0,0,0,-2.26558191559234,-28.7301637073817,-8.71781805792287,-22.5495239848759,-44.5019718460527,-91.1530208482879,-30.4168548647213,39.4047860136156,81.8151394668549,-40.8560964467698,54.7375937243169,59.2132675591947,43.2893396158848
0.40946153943443,1,0,0,0,91.9894570588872,58.0086996678273,73.0729044183203,71.5231489473646,-77.0368890730139,-3.59062280499201,33.9495008146758,-28.163925907317,19.2252214926296,71.6753464437029,77.0893367432954,-56.8276280766372,71.7232659656293
-0.996454396097751,0,0,0,0,44.7044402848177,-17.9204309646406,-52.3118310807406,65.4088430278708,97.0412109002222,-41.5432055695649,-73.0434830138584,42.3314356046957,3.39848383974426,80.8213674307613,-90.325574322281,54.7104124285622,8.42558631948384
-0.999954927949786,0,0,0,0,57.00943734878,-69.6245776045818,81.664291877995,17.6907676864025,62.5881107453434,-10.9134445368833,9.39673436774788,91.5972963338238,63.0981861333346,79.9725372939882,-33.8087671718085,-66.6538342112459,74.4828988885737
-0.999844493156821,0,0,0,0,-42.392999240725,-10.381410977931,4.70518980018839,70.5713677855797,-88.3483513359945,23.9966592421705,-89.9685630724046,-74.3639642772803,-36.8555883757131,-34.5919157731253,-59.6437320361568,-96.8175123910084,59.2124346466013
0.620793732057616,1,0,0,0,36.7458249129826,63.7851934517369,-57.4206233330463,3.96669902151135,78.0824922566569,-46.1682364871443,-37.3128427435853,76.3940369712571,81.1576193754613,81.7194613422845,-69.7186632156115,72.7828562401082,89.4765510445579
-0.999947606675029,0,0,0,0,3.98056592046207,-72.1922193095239,63.130782724528,61.3823602781268,-97.2105329343649,4.97858930905099,32.943020291884,54.1259227302908,23.8007445379365,71.4194406935455,-64.9666445475053,-4.70426073072178,69.0793457047436
-0.999222967913558,0,0,0,0,53.512805528453,37.2558090608473,-96.5912385108051,81.3681068810193,79.5020004421644,-87.6051709704821,34.8589192406003,46.212069105572,99.4916392395737,51.6682063468021,1.07574374827504,61.40652949717,17.9664420276894
-0.995201464082056,0,0,0,0,-66.8929498900085,26.5127682472895,18.2570570932094,-58.1569174623333,-8.1057738047698,51.6343199964419,29.4366154877671,-87.3063585454469,-66.6415329998155,87.1777145364456,44.5355472086497,11.6664023849697,48.4859009625284
-0.97988456818911,0,0,0,0,-45.0139090172031,8.98197779382777,-38.7588067122808,80.4795488376533,22.3629910330007,45.0210995257018,64.0853800745009,60.4851080015922,-29.6154718108202,33.6170790178649,-7.64939239765742,-6.71484813566241,35.4522846660146
-0.999160663541192,0,0,0,0,27.5611221473809,-30.973320032436,97.3073844846102,84.867122556311,-76.6234890339023,-69.0031614864446,-25.8131230116386,60.9386087293695,-1.50512379936723,-54.7462814291327,23.437752509518,88.1467559260462,41.8188197587215
-0.999239963122697,0,0,0,0,-1.81702241650792,28.7542083781345,36.9092620372834,-85.6604985939277,1.833003153421,52.9949142121361,-45.8371743925081,-31.680638645389,-79.9206743188373,58.4015644820523,-0.422933192780476,-55.5180214208842,83.8041209830905
-0.999897797296661,0,0,0,0,-68.3346439638942,3.26459029010289,-87.6374301911363,75.4031603672672,-3.38226698429725,9.4434491752539,-32.6698753937708,83.9531187291101,81.7666467244743,-79.8822085106823,36.5991125873825,-51.9003354646877,49.4709401786003
-0.999632596172898,0,0,0,0,-38.0048671835853,44.0089795948804,-7.15950755436666,-22.316065970556,77.3385867956979,-18.6300344634362,-16.5835596264116,-35.7352916884228,21.7735155013831,67.9800986134875,-30.9401673944031,45.5071808988538,26.0847853788129
-0.99910588557701,0,0,0,0,-94.7567784259302,10.9624752776879,-13.2396734975296,13.2599485158615,60.9700970647401,-80.7506793492382,-20.1705495731472,61.4331503757682,-27.8723241668412,0.187583669008063,41.4756335666138,42.6268034690397,88.7968194990665
-0.999888577194057,0,0,0,0,6.38353176671862,-10.5778147204616,75.412970503029,-84.5064866273548,36.943696372258,-10.3499234354319,74.0314622669382,37.3651767661695,69.7536806589233,90.3236215213585,72.2228378875259,9.10403046690516,47.3782021147991
-0.999436926046755,0,0,0,0,47.061937665061,54.5678257070833,27.9220296738107,5.70779008435704,49.0911666444918,-7.1250044575893,60.8891627609146,86.6597237386412,-55.2316356158788,-92.732212987664,-14.4977035547277,63.6647339224826,27.1580020005132
-0.999952208483288,0,0,0,0,92.9882785655658,-35.3109374442753,-45.2611254076485,71.3986331856567,37.6470876886759,-76.2786236878646,-5.50787649118969,34.5303204666921,60.9524009602947,53.5904690122475,12.8261894101655,21.0992874566935,72.3290238506851
-0.999953395002553,0,0,0,0,53.3353032987584,-38.9757865976357,-59.9998774747778,-1.1445166960242,-69.9664185598884,-41.6321167089842,-87.8634650676859,46.896018234736,82.0337420732476,-35.3810429027719,87.836935585767,-90.0755106989882,73.2510571088377
-0.990425949925413,0,0,0,0,-49.0764956732398,-30.1105316823462,-70.4705226597082,-4.27366567962406,16.2712184929192,-90.4313553238953,60.4062713876778,57.2490787940243,-46.5212751875403,-98.9016328938908,-2.81811676239056,-41.5082608130862,62.849645849016
-0.999169083372064,0,0,0,0,22.5022797351358,-86.8717350884146,-30.3875728981304,-41.2055742230625,68.7434569110768,-27.3045927858408,3.32250970358234,36.5136307959696,-97.7167685687207,-5.22307327627477,-63.1682552588985,7.00691778603048,50.9601541155857
-0.999568637046353,0,0,0,0,-8.79998334397297,95.7165147749065,-49.9201489086992,-56.883766293188,-75.3995217144744,-64.227485260376,3.16991653348599,-1.23033789894878,94.7287736169073,78.6527858181892,50.5491658448503,-10.8621923340842,24.0871590657922
-0.99937796765237,0,0,0,0,-14.4462953613621,-65.1369012515981,-25.9057619674023,-21.8474438575961,-83.5211961112633,52.8976373293922,-33.4530728714979,-92.3208318011235,-99.7517666729893,41.2752562524639,50.0832671893235,1.07083002809196,40.7171777059864
-0.999846176687863,0,0,0,0,59.2599363262082,-57.1808418420307,-54.8988198891417,-89.5430055588432,58.0109975643236,-39.1187882508701,-97.8138804302277,-80.8598148792055,-40.4943576886801,83.9579450010404,2.43541978590525,-29.7302724287088,93.7098965290572
-0.99965594478413,0,0,0,0,-30.1447669452825,-44.5047609873686,11.7534301322163,-63.8684349066994,88.5023391457136,57.6425607695736,74.4428336923388,-76.5957427743219,-66.3832654197905,15.7907835174453,11.207361980042,0.40847542119586,60.0458641535902
-0.999209464387007,0,0,0,0,-28.9441650047428,33.2684208899306,-75.5998114233947,44.6801419291704,23.1195688856274,-87.2581240926603,-2.64856141840335,53.1233447811937,70.5621706682672,25.3033314033883,45.9329243706805,31.8101591416455,17.7994509482826
-0.999562905521962,0,0,0,0,44.0310846553085,-4.77385323607855,-66.1342025009387,86.0844540761739,-62.1721645669026,-59.3067747963117,83.9412840796416,-65.3038818892033,-62.8070952092643,3.11608874273772,-84.8179814173952,5.586749656484,88.6927932491896
-0.999947702501869,0,0,0,0,-39.6457453539265,46.5912160153249,-2.55894548607027,-85.3055007246686,-66.786866341024,40.0590122063654,75.0946800641675,48.9763511223867,18.6017254971402,-22.018579004891,-8.1981520192101,11.8138401037491,69.1448231645798
-0.999903182771355,0,0,0,0,72.4580080807845,-83.6444656775776,73.9008155519195,-71.5032333354275,29.6450765889989,59.4517251636843,11.9245847721486,-93.2097056065282,36.3976010963772,35.0425724759172,-67.6043381275969,-26.7190724411625,50.8230615534229
-0.99961000705074,0,0,0,0,98.9033260948173,29.4588694253879,-97.1910463667698,-92.6664077761451,83.5781242317101,96.3312466022786,-30.0329190856117,78.7811748409581,-95.5440614074228,-29.7987769678161,-79.9038302073978,-28.6163428038966,59.6800912781286
-0.99994857549232,0,0,0,0,71.1432705226813,-93.7390752649205,-75.2278888166054,38.3192886188825,-41.2135078724707,-20.3345392314927,34.4051962819979,37.4512525019572,2.81823814548893,-67.6860710442422,-61.4122755364724,-48.0572035493142,69.7250017398277
-0.999808062277618,0,0,0,0,-13.7100740439152,-7.02370745101521,-84.740976132036,-44.3751204741594,-67.3858162521,-14.4838840011941,-61.0574944756137,-20.6358882526508,-80.9462314796684,-53.5376683566452,4.07028426647796,90.9258536302807,48.9267500623441
0.712891754570225,1,0,0,0,-2.22185104751198,-27.9266975077388,31.9789458066276,81.6198106813468,63.6325722494752,48.6108584120894,-66.6916818148306,-99.3137436773822,-82.3638711404613,-46.3100605226332,85.9496309341772,-28.9924503640104,71.2934584469679
0.658861181828278,1,0,0,0,7.2047145396289,-18.8468398201368,14.3652323448608,-13.919002290681,43.9193491534399,-78.834255571943,32.3491624481001,-79.732657315293,32.8380618585819,-13.1648283496256,2.36154922002383,-29.5045661759031,90.4869442131151
-0.999716181857996,0,0,0,0,-31.1365452029422,85.4460775120859,-58.1802374696228,-88.4846292294049,14.9430521032591,-20.5802564056817,88.0951617304484,12.4116600649282,31.3320279550966,-6.62000364895339,11.2652678497799,-57.5313350285261,29.6904203854175
-0.997124866963378,0,0,0,0,19.5024685883385,-57.3925367713435,19.098645396979,62.3290918757434,-17.2160829331789,52.6048284868716,-4.03023014208699,81.3494745538119,-39.6369867140251,-48.4982728218987,-39.0054863743079,59.8346723127258,41.6017897335716
-0.99938117939424,0,0,0,0,-58.6641701310018,85.7781550656398,-64.0259238347346,73.7260673930257,78.722841511386,83.7343634363624,-89.4556337593318,72.1145197469455,-95.085350014142,45.4876363526404,4.67577289928099,-20.6051779960239,69.2509662854195
-0.999508706523268,0,0,0,0,6.73839771017477,-91.5525637421406,-59.6599736665085,16.0294714305845,45.8889477376745,66.5483417893811,17.1951274870938,-51.9579103438031,-47.2677511670274,20.4465675363368,-72.0798238693891,-0.578411131888785,56.5932282291117
-0.956534356386557,0,0,0,0,9.75744246658252,-46.0972097633852,76.6465170538716,-47.5912984475908,-55.1476609898405,38.0504517364026,16.1869967441525,-80.3408681220692,-26.9036301308754,60.5301550642502,91.279109696437,33.1306756784561,14.5597658463526
-0.995815305110222,0,0,0,0,-46.8807870216317,-54.1226023750648,-13.961456237307,-92.372835987781,1.00822882216005,-64.1953938188232,93.0672862796298,81.1127997543403,-57.910109294891,30.3329859823679,-83.0803191483872,-15.0058513222085,18.9303659990703
