Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
0.497602253384878,1,0,0,0,26.7855362086355,58.5288332316273,-39.5077900358679,-86.906817267254,-35.218455337544,-26.1462007485281,6.71809703540134,68.0453982152382,-8.87504579530474,-42.9501967392471,-68.3732787030246,98.0023568185906,51.4548489462859
-0.976931214785889,0,0,0,0,27.3706060061679,-8.22053659815319,-50.5391605526712,-55.158139278407,3.766534893276,-78.7303924317142,-27.893403037836,-27.6652782983982,-11.4803596090705,59.902573505465,25.9903316440133,59.2577702094134,31.0018676912069
-0.999782748382691,0,0,0,0,-59.2746671936798,35.2776347088084,-21.9281852746514,34.0898712331433,82.4453033623535,-36.0308763534329,8.86551357680467,-25.2195565122928,34.8049685826469,43.7100848826446,-38.2580906894568,83.4376729298216,33.9218940873727
0.796604766426236,1,0,0,0,27.1424671232598,27.0696932476213,-15.2701441897238,-68.9455285525503,-53.4461208019845,-69.8319047018653,91.2458681507007,99.9262885362074,-67.8173862290862,97.6806505002522,-13.4189853435499,-5.0591595303674,77.8590426868108
-0.999803373675865,0,0,0,0,23.7324876196312,97.7818567670465,-99.6515143730887,-3.86222707367327,71.4870450015073,80.3812614832875,-10.8267725025433,81.8601149727832,22.3243326139064,5.38943342225555,-17.4240894452164,-96.6340243332382,35.6644674807059
-0.999406247285061,0,0,0,0,28.3802944539031,-92.1550332661836,62.3098719301146,-15.28079258207,-27.8594496590461,-16.2045503434608,97.9221374560415,39.6210757591506,23.8596052831421,-19.3089067144559,-3.87262880026533,-98.2328791870396,20.5419345281304
0.614882315560761,1,0,0,0,97.8179975298968,21.1051072697194,-51.1868067471563,-79.9886349206166,-17.9780694580465,14.5288654544536,-27.1388780673068,91.1469530150716,34.6430130421613,84.8302382914499,-72.1424491881068,-89.4800830666871,82.8796594414246
-0.999844012615403,0,0,0,0,-70.1089338005236,80.4531499553426,-41.4327790654109,-48.7588840887808,18.7150122494681,78.2060210586692,-49.5262048930037,-0.172902116613699,59.8452123076618,0.0412185105482621,12.3477187271181,-7.36528661764935,40.0381063943961
-0.998007366596811,0,0,0,0,79.7705342777388,49.6809597891136,38.2412148401941,-19.863421909486,70.8267326910332,-97.7696154707895,-70.5422853280993,-37.5285024882852,68.264295024685,32.9405710566722,-42.3754933445817,70.5239925532537,11.2388731365112
-0.994872005691547,0,0,0,0,75.1066865727709,72.7769436049728,92.7054505560688,-67.6950861892378,-41.9895608935688,-55.9558236558444,77.9248648542739,7.63869090156726,-36.5934328178518,83.1843352829889,19.345662871235,-36.1211210527726,44.5350939343498
-0.994915836075494,0,0,0,0,-77.5875397094812,22.1774842189103,-31.6479177956746,-24.7751792775924,44.8062350652154,61.2583047342092,7.78704949997892,-55.7500271791809,-46.6223973072713,81.5296993614693,-95.2411581414016,96.5362717505345,24.0392602981986
-0.987757532980427,0,0,0,0,41.3180828244759,-63.4397624845274,61.7445443472814,-53.5788360534701,-85.0128811000288,-64.0091668751511,-62.7389424028409,-39.20399813922,-93.3491170751334,3.61307466112102,-21.3053962445453,16.4728439882572,19.6319533405251
-0.998152266471909,0,0,0,0,18.1898930351162,94.3826219764091,-68.1727286660456,52.1072294866413,68.5254790006723,86.7127283336483,16.8980906242637,61.9367585322632,-5.6403964727479,-50.6104629800055,22.8514394794499,-46.3288869666869,60.1853717265188
-0.999833240688439,0,0,0,0,-28.177843398114,-42.0475808037818,-81.0542501195236,-10.1385158869622,-58.3663935781887,93.3547214286485,49.4993974723302,38.9638709751169,58.3902989016608,80.9269882134971,-76.5161782289401,-36.3280539883301,38.7261341946945
-0.9947291006133,0,0,0,0,3.09670780388642,-14.8896421327819,-71.7502909687369,-0.954463074733553,73.4577889213529,49.9079315249006,52.1515474970727,17.9534753115545,7.69848237165971,-61.4481911101629,-26.0084516580448,61.554643160808,6.89116886414557
0.42739970051157,1,0,0,0,92.9570257555584,93.2342417228504,-84.2955279189786,-29.7779327986571,55.0298607215775,-71.7830749659096,48.8325018062459,-11.9589545852493,2.62074991109998,44.8974297227589,-10.8899270151497,78.0915873040352,89.797463250038
-0.996702486271782,0,0,0,0,34.5320048134954,-13.6047177147935,42.6126084677812,54.3395852406758,1.69257793761268,-77.8376004318665,40.2243679784516,-29.8198560581129,-40.0427655879355,10.1896616315781,95.276031818951,73.4873097599786,76.8215476555589
-0.999899951127404,0,0,0,0,-32.827076264658,67.941021131514,-26.1426833013916,-55.0648194207186,40.15246256493,-27.0760945400044,86.4725363583242,27.4372263105588,-66.7900849041535,-83.3924286644003,18.6250386107487,-55.0953448004792,99.0515625279475
0.760146903847417,1,0,0,0,85.7912857843194,-7.89568505417097,-42.2533221317613,-43.6429630782997,-78.8156949789415,89.6700691512313,-55.5336924087557,-54.3956005328268,15.3617739748323,-33.2692927995939,93.4393111793139,32.5197321446793,99.3755661294545
-0.99992827417011,0,0,0,0,-16.2739604289632,-26.8595500519342,98.6929779388567,-83.961222168759,-51.9089357135724,-42.6756736097066,-30.4399081184284,-95.1513600030715,57.1677104986457,71.493982595909,-15.7278645077865,1.43039156818713,59.0507825549033
-0.978140533697512,0,0,0,0,92.0206273332825,77.595552809892,-97.2171708020262,-90.8569939564157,-32.9567681622136,-36.4995367851835,-10.2010944038249,-12.9639859888501,-30.21058467826,87.3892646254126,-98.9705930961014,-59.858418619604,9.18830105674818
-0.997806280964887,0,0,0,0,-86.8857676394179,69.3611665689798,81.488024474046,-85.1777343376345,-81.6685064408807,64.249879586193,6.52603438553727,54.244504597018,21.4580239511003,14.9875188220896,-11.7608154184115,19.5963934330398,10.6803833995564
-0.999794423928999,0,0,0,0,-18.591963331083,-57.1223441058113,-76.6256987157787,87.6621365413453,-64.7834351181216,-10.5132760320629,46.6272186436993,26.8071398499269,10.9578151165313,89.0634843428412,43.4661612896583,81.8356658494216,34.8753500050449
-0.992998074657349,0,0,0,0,48.729456990614,-72.5297764560002,-44.601426118827,35.3803272317721,64.5510322891865,-88.0537006130414,45.6115742329582,-25.0704016390147,10.0822608825764,-94.4333952942277,-17.2118282496631,-76.0268326704481,25.5077449826952
-0.672262584791643,0,0,0,0,45.9761934416541,-93.3202787954778,11.6995773928281,59.13696901152,55.8881556360867,86.7209011756435,-86.9984585918258,-54.2776377367378,-7.16613630819684,25.4888491843267,-38.616403891566,56.5990542836257,7.09896584706493
-0.999832280366533,0,0,0,0,-86.8528575271244,89.6925191448362,-37.9602025397593,90.6277173644146,-20.9592992687781,-92.2590861730467,-49.2831260791709,5.2995924973355,73.9756784317633,-20.3523740745954,-31.4314523659182,44.089361095448,38.6153436015744
-0.992244427896997,0,0,0,0,-9.17390284175019,-22.0545688300489,-79.8107189031539,-37.9968894796763,53.5316784937262,-74.2095911825375,11.8136116556848,-95.9251435556228,-67.4791380641233,-29.1762821906449,93.6689883657598,47.1425874711389,11.2135825062327
-0.999931630427377,0,0,0,0,-30.5234875006258,-91.126279794263,62.4636621162875,71.0135918711804,27.7461148340211,10.2716497522904,-55.7557933878778,-19.3876825738455,29.7784732901673,-57.1229861441757,-54.1674996691438,81.0127384800602,60.4759215512763
0.853787488929505,1,0,0,0,95.2924195668567,53.0172981805387,-23.0000031445877,-22.2880741598751,78.2428249661521,57.9468224085076,-1.00140180704982,-60.0503770416953,63.4365159755008,-98.1929290508723,64.5299737473498,-77.3988526940831,98.574465551824
-0.999027064523506,0,0,0,0,18.2314529789484,-10.3885805216641,2.70079101214702,87.3009681488994,-30.3781727697211,9.4291062527718,-36.3719558249394,-80.7164472615298,-75.658273594119,-63.1358875762258,-37.4064138146808,-69.9530965553041,49.7020364605524
-0.999951660235528,0,0,0,0,54.1588879794235,-9.51783728655955,56.5704484472814,5.6990870021493,-99.2980789918523,-18.5579370384547,-38.4890942497542,30.0014763654071,36.04015651317,-46.7647803337234,61.1621627133312,70.3944531754758,71.9161142079781
-0.999929048139025,0,0,0,0,78.8457515126906,-20.7842833013979,-15.7461635474271,40.9627360180969,90.7563677467326,84.2279555435475,-35.7761351434362,-38.7645765917393,3.97360548271577,30.678459670924,23.7776804846831,-67.9652676126872,59.3630919263297
-0.99992639820223,0,0,0,0,39.4354973931923,45.578990879554,60.3735021851062,-69.9424882279806,65.8482687441326,33.1208834600885,63.6580487007194,-59.4469588031361,2.83153287350024,2.47888822202491,-89.3267789542463,-53.8905171528934,58.2883070584581
-0.999597763148037,0,0,0,0,-42.0765868351529,84.1311795868601,50.4441874376,36.2571609027026,37.9565940665118,61.7538511428924,-47.1123691520977,18.5245308389436,63.5776099238267,31.1967565819357,16.6075501201469,-95.948996796155,24.9390208868345
-0.999972594427446,0,0,0,0,94.2542872947051,-91.7113874272328,-39.96977916283,74.5241495655071,-14.4441433551428,0.115491422925302,-64.0967464283079,47.9481074016366,39.0824609147835,26.0989701448711,-68.7883545045611,-65.6684366472788,95.5176372352903
-0.999905566322906,0,0,0,0,25.4092413922796,-90.0155330918736,-30.1157253137846,-37.9279020225658,-76.7183531075257,-86.0221072040525,78.5196151388059,-44.6048368974493,13.508841757034,68.4044775213532,54.5507858830721,43.0184704731982,51.4583195198005
-0.998916821398242,0,0,0,0,-0.344312871209837,-42.8835214329536,-85.6464380075677,37.7088457722868,68.9645552289417,97.1786962148766,63.0500030316157,-49.3179447825782,79.4674123115545,-62.2477321487117,13.9643268065315,-76.1009645830354,15.2260045056728
-0.99997172255149,0,0,0,0,-48.2116554004776,95.4874885601187,-11.9968235124363,-54.5836039103752,42.4840125459387,64.3323038203484,71.404309512787,50.9243467831986,58.4406156412445,43.036285184841,21.8632610251273,-68.5698382734193,94.031813057149
-0.999972461305867,0,0,0,0,-21.9578639466585,62.9951623949295,98.8572483711293,-89.0911635339083,-57.061895146463,49.9195228106477,95.040084637955,-33.889084215982,71.4914669602785,57.1263878735381,-12.7723890462322,-1.73508972153955,95.3145577840395
-0.986633210580461,0,0,0,0,33.4275951133494,-76.6958280645421,-81.0740337851755,52.8039563068154,40.4247099094073,25.586958563372,-0.604660522155626,-91.0807982826055,-79.4320040871798,-75.7964787945081,64.8506354105911,5.48470619996534,29.5242671365377
-0.989010192323668,0,0,0,0,-94.908401140332,67.9467998102911,9.62214841649491,30.2612462770999,-62.6041381743085,51.3572462291583,39.3821462351829,-79.7173898952079,-85.5510513573118,-91.3768777079849,-54.1230658926647,-55.32633364848,29.73194786186
-0.989842801041555,0,0,0,0,7.34745761931246,-82.4805200894088,35.3431437987077,-90.8572803428674,30.7146834581065,-64.4677888404126,-45.8818520416946,24.2308379402878,-17.1356802872434,65.6384946637106,-74.1897977128111,50.5158460927108,44.2474357105508
-0.900164683263356,0,0,0,0,75.2989309706169,-67.2210249077441,-58.1624044739533,10.488769479549,71.8509547280524,-7.26865791913949,-46.3014886484963,-84.8907162248885,-65.018255250338,-67.4314133714985,48.6228745903168,-68.0508677381111,11.1351966786897
-0.99981322361698,0,0,0,0,10.0218330588635,-20.5477874430699,-7.67740911581529,6.56741983516052,-74.042165168462,-13.9247085629777,-99.3571043274047,2.06919606908652,-35.8894358185359,88.7742754651495,34.3124320190466,-98.7292795856931,40.199909048526
-0.999946164595219,0,0,0,0,76.4042352071723,11.676523695326,70.5679583381238,-40.9250574334865,48.9943513171019,99.0458757270943,38.8353939075889,-71.0538341235803,92.5174403741277,-2.14583684292869,-83.641481223605,47.4128144395586,68.1589577915163
-0.998746437059466,0,0,0,0,14.2707152308214,44.2773046762887,38.8051629195719,-49.3470929283803,-26.3150555961603,-42.2684754784837,93.2520428338133,78.2015487979876,19.6676179058391,91.2287115811748,-86.4824194939915,-61.0291538918806,14.1670471268835
-0.976749517556405,0,0,0,0,-19.6291361816584,5.93858110581689,13.4891745693815,99.7900831334516,9.63544007315748,31.989095370785,-65.874453124374,-36.3881773227833,94.6035584744637,0.916570925453073,-45.4037924083806,-88.173787322417,3.45687382884815
0.802215158640965,1,0,0,0,48.4666718588433,77.5236601812824,-83.7198653584624,-18.7045316782481,76.011500138995,4.99447052741262,-19.5934524487901,-20.8990369280112,91.5350795052403,99.3581171065399,58.3776440887771,69.9119663124053,88.0948611086191
0.497425829479499,1,0,0,0,-10.2722539639875,-3.48529935782889,38.7748555148577,47.408358896005,-9.50464673538683,-30.0044012425048,66.2342234665252,23.0791273124285,-2.98965301341892,53.8404124054842,-67.01328659837,46.1829426148527,49.7202697503394
-0.996995139250931,0,0,0,0,66.6370470915248,11.3591571786627,93.5937304378173,-84.7136559662312,-75.3490940793743,-11.9004498172944,53.2060141950088,56.7110581284091,-44.994865121063,-85.3291199798633,-36.1850467297821,31.0036913028495,43.5903818305305
-0.999816228615722,0,0,0,0,-60.9922343236438,-3.12773660377539,-96.8447580927935,-2.30567814575437,-20.3358225288976,99.1385651029313,54.3184222302818,88.6691943508874,36.4987600327102,16.0443188091783,-26.6474668146973,51.980401996248,36.8964265107364
-0.999968641947811,0,0,0,0,-87.1562885288514,-28.7627892241157,53.5949349428735,-83.9558336846812,21.7116432659687,4.30735670841817,-88.2858716022287,-21.0061859278295,97.0062721334927,-74.4294727959341,-36.8706115229433,38.6875307973272,89.2975319684967
-0.470015287296372,0,0,0,0,-43.5739317586118,85.3410557195527,-13.1030329742526,-21.5134067357873,-19.3155760266608,59.4855078701107,-98.0518091478614,88.4590491035245,-72.1951420808936,-59.6182437058533,-40.7838216762894,93.0858628761978,2.62026179345418
-0.999510357472945,0,0,0,0,-15.3172397534216,54.2909445162707,48.9882228648549,-57.6887789114574,71.1028524251303,-56.8158735462015,-77.3067622637812,48.3280260812578,78.2820958774929,-35.3944413052646,-59.7703947799124,-41.4747540164519,22.6222868297109
-0.998101001812732,0,0,0,0,-19.8691689700746,52.1779048469729,-3.97767616354811,-51.1319598051289,74.238619029007,-66.3116612544796,-56.9353550721809,-54.2346876877494,86.9754685416811,-61.3449274814575,38.7303450777668,62.3159627540747,11.5222893724523
0.696465882743243,1,0,0,0,86.4190575811116,0.923636449028422,14.8925651814168,-37.754719749268,61.8282105869461,-84.6375852062464,71.7879720752213,33.601265331012,29.2535646089636,18.7299393411147,-50.4451481126029,-40.562968082708,72.0185964831486
0.623634900724103,1,0,0,0,-54.2204003137425,-79.0504159579303,-95.6195310003394,-98.6840627592926,43.2747346411703,-27.6309295186935,-50.6200768491561,91.9316768491414,-44.49130089317,-71.1190683999933,-73.6218710914275,70.7013086998389,96.7833825554109
-0.999608927878047,0,0,0,0,81.2941802119128,65.9657662977,39.2165672227731,99.4301965217219,-21.5776543483347,8.2692552765337,-70.3016317454812,-77.116212472374,-12.4685319940202,-17.1371505288994,-68.7017703688233,49.4700738751529,43.7459003326712
0.631956871204221,1,0,0,0,-30.4752660078063,-71.6439809246025,-29.109897352821,53.9936395407235,23.1796727499592,-13.2245984686537,-40.5467987258661,1.50733192754768,75.7517064598842,32.8069916535926,48.7670550904306,15.3532969141927,96.4466968579421
0.561381431961571,1,0,0,0,-15.9838929839932,-35.5706466440173,84.6908139493637,26.3626602339874,90.6133205657595,-66.2295890903459,67.168879296704,-65.852800460419,-45.6528213002067,48.0745758347567,79.17371243351,-31.8162890153535,71.9429071464632
-0.99869342359365,0,0,0,0,-29.0516899239301,36.2787549142444,-93.8380578830329,37.0337905877431,-17.7881771033102,77.5781739531357,-41.8965871742355,-8.92748376541155,-3.57623610790563,48.6793421195839,-90.8047093225182,-44.040710275389,74.4923985178337
-0.999972705219093,0,0,0,0,71.7177736946923,-49.5935610154426,82.0517454807822,-38.0333357358839,65.9649433230374,-43.9438266720386,-38.6492388933306,-0.288294627348051,41.8097831579981,94.8374642654601,-19.3522591154664,95.7338095992343,95.7078806522974
-0.999918683840852,0,0,0,0,-16.3122667096519,9.26071847577255,56.0057941208486,67.7130497289622,7.69834798276865,76.257727476578,-83.1867776607011,77.4648672588326,91.4974332929963,-56.1764045424256,-43.4728116956294,-72.6973459296097,55.4644312534547
0.743501849404061,1,0,0,0,-81.2693386799437,-83.9604112409484,-6.49489286020646,-69.9075238996983,-41.848411085155,-60.4146503520022,97.8537406307792,80.2302898374679,-49.2750806268528,-21.4956369012246,-22.0400362355028,-60.9277027564062,69.5528250388374
-0.608791921725344,0,0,0,0,-7.62481281087457,8.89378276591751,69.5209307984984,-99.536146027857,24.270747961328,41.8354695776692,9.30081093644151,-28.7660067779762,-22.6069190918682,5.66792197732582,-72.5142531673606,-34.0101691022035,11.3598084776461
-0.999685046140203,0,0,0,0,-2.49217320415352,72.6021232039103,-88.4286876742337,-13.6202182533485,-58.1265100121703,-51.12101364668,85.9052181219858,-6.58727094886248,46.5807963355265,-72.3388841197736,4.17642710800496,4.42067223806346,28.1902589757828
0.780370091589698,1,0,0,0,-16.7038327688529,28.0504181155497,62.4034791941363,18.1497445883724,-44.5123464082734,-65.2829992380302,39.4272178734507,62.9855554938617,96.8784494489105,-84.9864087902583,88.2992639220762,-98.353130912688,76.5271729516476
-0.999929295147208,0,0,0,0,76.1694812290212,67.9083284927802,24.9578705347882,94.3936210296883,-61.8863060796337,77.5112244825897,56.4333058362526,84.441758791821,56.0435376723105,88.9949141831325,-93.5033750941488,21.8000846843353,59.4726390672066
-0.975687027453407,0,0,0,0,90.3818366037276,98.3289075716335,64.1184781544432,-37.3271629415022,-23.3837139599602,50.0600227605192,-95.853655492941,-71.6070245153542,66.6506927224983,41.592191619512,31.7946605093661,-58.1225654702932,3.44867002804325
-0.999619077822014,0,0,0,0,2.3011057481971,56.1175570869911,23.8350170278665,90.2861037781092,-38.7981051719545,-3.13972415377116,40.9698299134338,-56.5501833491197,56.1542467328544,-56.5006817575817,38.8984821644842,-31.5733542157074,25.6291879353221
-0.998004227756679,0,0,0,0,66.7231254021415,-26.1422511335053,-73.8943036648766,-55.3372516940658,-56.3580877180186,22.2266632987614,0.616760832573178,-44.2285463446818,78.6591773013262,-56.5285146887436,-52.5983318133628,22.8445659118054,11.2174990102388
-0.999968806622548,0,0,0,0,-44.6399909919157,1.08293598105568,-54.678715710992,92.242037125164,-1.01678332132052,-99.8348888533661,76.7623790782839,38.0775827699571,99.368712388606,-32.8274015489174,-54.2865043352084,3.58094784239771,89.5508022592872
-0.999664491962356,0,0,0,0,44.4586250157283,-50.437346048421,40.5015910304761,-26.0644447593238,-76.90848274423,51.6135299688593,89.6203388880112,-94.5355922745209,-10.4542679929428,26.9340329029825,75.921744954521,-1.32350077614049,90.0558386326127
-0.999619367410796,0,0,0,0,-22.7810260122841,-48.9635669884476,-23.9710000524855,43.909525422165,41.9937558995612,-52.5600178596914,98.7554434172159,85.868361600488,68.5558798748391,-42.6520388166227,89.8010918582589,80.8112950976219,25.66572726973
-0.999302143994867,0,0,0,0,92.0103516846972,0.179857125879423,-1.33475797124257,75.1088841802589,-72.8335694851283,-46.570025816485,64.1142039190619,61.0645972449518,-95.6570712633951,-48.5169651652463,-50.7402874269139,98.4835856520204,70.0639892924237
-0.999352866421038,0,0,0,0,-95.4286224275012,-55.7531358375868,76.1885789633279,-18.227971467905,-17.6419924672749,-77.899383288747,94.7831187871996,-91.5863688154913,-92.4362508515749,58.4204585691651,69.4758294685217,47.8194139032537,81.5527311266108
-0.917905849188263,0,0,0,0,-88.3087840795221,-59.0687733097855,-93.2815989558146,0.475374512544576,-10.9708000454577,-64.1746965609188,-11.4164284222037,70.0233094913093,-7.21344625779953,-36.1775523670774,97.0500855156916,60.2320072134148,21.3046598232152
-0.999840053561031,0,0,0,0,36.4486542982175,-48.5069643303668,54.9568765910626,78.9919512058936,-58.6023857513861,18.189914440381,14.0770611424774,16.1267912399875,2.8590920248929,-30.6930165919887,-5.50958654674932,10.10091586894,39.533388217486
-0.94582530637627,0,0,0,0,55.4748597251872,90.486750899028,84.1161588448362,8.6752274912038,89.5001001746067,-71.4611145319928,52.4644167538785,79.784849619629,-46.5597847450666,43.0892198262036,-18.4706467189363,86.2533862166228,7.21330470458908
-0.999633314824867,0,0,0,0,-77.9516700785397,77.6688650144631,33.0561250852465,-1.30041196065029,-15.316712695745,40.1849634924447,15.3541554329983,25.5053660766507,69.4374955187816,43.1085703269501,66.5325647879752,18.6168368381742,26.1182090620988
0.682934444600375,1,0,0,0,76.8695102224008,0.396267566083665,-98.9549590062702,-23.2488042528533,56.4228561947012,-69.9839230338414,32.5134930841222,-49.3668899846436,10.8277630986507,53.123987053913,-95.8395584129529,41.4519596498808,61.2365694005739
-0.998470738173004,0,0,0,0,-1.95956598068226,-11.2314948774536,95.1204010328857,-92.260862370837,83.7497481374984,2.22450388917173,-62.6953658364753,49.6758112061355,-46.8195194980285,-7.46065021222182,5.50682631155131,4.50953033230689,67.0045462195106
-0.999846156477645,0,0,0,0,-16.9062323146438,59.4312823704208,-31.3405256608479,5.11460375314878,-19.6242832587298,19.2687644272289,33.6430265024217,-58.4167905644188,71.5260148017212,90.1899675851022,81.4595917590939,-86.5753923908335,40.3267814823783
-0.998574539868721,0,0,0,0,-20.2036966191995,53.7671107418563,42.6702263274752,-0.175915379191352,-62.7772894216114,69.2215647503668,-80.6620196531017,-12.656842284379,-68.7499499594806,-68.0412057019559,-26.855782201116,60.9463776414547,20.9251517537792
-0.996736556097688,0,0,0,0,22.4256544771091,-68.9660427532601,90.7057276282628,-84.1945842176378,33.7689229061708,-17.4269421706663,68.0061338140378,45.90339882658,89.9147381992152,-20.9193693496065,-40.2820976635664,46.2795699262119,8.82489501251389
-0.999963769811995,0,0,0,0,-89.0090778326252,-96.6761525106981,-84.8801040786855,31.7809204350824,-66.5062717328374,-41.3530217582034,6.17761735496676,8.26857143874949,37.827340687311,64.590952444851,68.495845299014,93.1913385270876,83.070238627758
0.0945846710557711,1,0,0,0,17.8982326946616,-6.63777390150825,-6.67766337135549,-25.8496415317121,72.3499775018878,-18.7714649788873,5.00836261730902,33.9109245226741,-15.6123105996173,10.7772164546193,47.2015580305228,-60.3390831945658,58.6010804013542
-0.999926730349066,0,0,0,0,20.2138407662054,97.205068926747,77.7033283341956,-69.8409177164939,-95.0705978332356,81.0285277565162,76.8728612010106,89.7689276747747,33.7287266881391,-2.9026756544275,-45.6129426404356,-90.8322328363703,58.4236371809405
0.442204831327672,1,0,0,0,57.4866118582367,2.43527628680351,32.0465408448707,4.87313535841594,92.134300277999,62.1252211339811,7.08206784116258,-5.44987259442367,-6.00450541652651,85.9069122224919,-96.6771552553227,26.1432847337109,95.4503601612192
-0.999640155842526,0,0,0,0,33.9390002001829,-72.4925663074315,94.4841399517534,39.7643698449676,-15.6265480931525,-78.273497680116,-39.4673512744028,-1.92167472708952,-79.4387746022423,-36.0917416555963,90.2467661638379,-11.7050252400546,96.0560034358334
-0.99979867376066,0,0,0,0,-88.0104240947166,-60.8138107313613,18.2448644189111,-22.5918345974932,-15.533009429797,94.2788713859778,99.4113786452749,49.3160595450667,23.0595924539806,-81.9721047963255,22.8555616346649,39.3456586873822,35.2543014002179
-0.999094569847644,0,0,0,0,-95.5501242153652,-85.2480503260313,9.71063599202321,9.33525455151451,-64.92422461462,-50.947015200205,-65.7197937475186,-76.0118285498718,31.7586366445694,47.424585090189,9.54359290859108,99.1974713362648,16.6424005783634
0.149659674290519,1,0,0,0,-29.0688391963914,-75.4886589408934,47.4360803253902,11.1821635046234,74.5162532317889,-3.9656376412855,-29.4377724444539,16.8555002077017,-58.4792086460656,91.6807465401362,-93.4258767900622,41.3838533478876,99.4644185479989
-0.990795024482219,0,0,0,0,76.8118092486345,-90.2020370619214,87.9290765348309,88.5243862255988,-11.8551996999374,9.82407914392678,21.1314697041195,-58.9669909502326,-45.5011096599553,-95.7829216212885,-45.2073438135295,-7.15946682255569,47.4736984281304
-0.999091685768429,0,0,0,0,-45.4925277488629,-59.7629098203239,34.4926420445318,31.1099143793539,31.6922164357892,58.5569803072331,1.19896673415867,29.304084796584,-32.8860205369034,-6.19340545384799,66.2631310814676,36.0542499327201,21.9883539525195
-0.999876422722198,0,0,0,0,-23.8396509214553,68.0846127784422,81.9795976526306,-73.1207604558756,67.8546466708085,-91.0558589218726,-71.2752168706607,16.6409793128066,1.23414555500676,11.9361444734062,89.3956872959798,5.58039037793566,44.9905295528803
-0.999720078070371,0,0,0,0,63.6846287153809,77.5284379199311,16.7772128915851,-40.5835567237305,-63.0967206504331,-39.4566256358984,36.9264831473378,-88.7992642222543,11.7815566264884,4.77470079755231,-58.4449231465619,90.5774662667893,29.8960925102344
-0.999908841872962,0,0,0,0,35.3514286331855,-92.0442783881459,44.5362955316724,47.2064834930695,77.90300406545,36.109093406876,-68.1971023209845,62.0095609350585,34.2600940946819,84.0691576339731,-43.612825043438,-51.6602100392483,52.3791556673523
0.195654405896745,1,0,0,0,0.197359588084382,-63.1502005924594,-30.6209524235768,-81.9792013413446,-44.6785676968468,-31.0025032984551,-4.63393261980289,4.01035248542816,-47.5602158154347,-53.6825251023203,-23.7578870815816,-86.578426284872,90.294039325029
0.73592573795709,1,0,0,0,26.3063031517001,75.2063206885744,-23.4824019846536,19.9994124817659,23.8542630609358,-83.4515064409276,-77.219782932448,-46.4447897111726,10.1072464221328,-73.7308039561962,55.8581491161005,-93.5319190004261,83.9189890467197
0.84495600173584,1,0,0,0,-10.927430657814,-50.1016347914603,-35.5074492562451,-28.9778711099408,1.44763649329896,-46.9906685042408,51.9764981737681,23.808996125285,34.8400540459796,-81.9240441009833,18.3499022338109,-77.0211799635348,93.8717814642656
-0.999931613304933,0,0,0,0,-34.7991057501788,85.6746746554506,22.9938339126716,-46.5167478433511,-31.9871844588765,59.66596315018,18.5323595909405,47.2617909593473,72.3073729676511,76.3261250692209,-64.4784174051961,1.59782947646636,60.4685119859658
-0.983890673993034,0,0,0,0,89.474178174833,-68.7562615433454,-36.5723302788016,-4.68678204611676,-35.3160887217006,-50.2493260760171,-67.544181972887,-91.5429000405835,-88.8183546595201,68.4900755882281,-30.818388902659,-57.3952073782168,32.5868752351352
-0.999882970008389,0,0,0,0,36.8635298714792,-33.1938070932549,-52.681854583215,6.67362950665587,-65.7924228177846,75.4763703223739,12.8814899387594,-35.6378510414863,97.6716587449903,-13.3822174675866,70.4546384112868,15.3878218532395,46.2301309690069
-0.999916071499343,0,0,0,0,18.2459994242812,35.5756934476624,79.5531171315443,-38.8347898875282,13.4273731703104,-6.69756828937429,23.7708382169432,-55.8413639451397,92.055595507,-34.9007365520141,-8.79968424783004,61.2973919622029,54.5865343901167
-0.999852748054889,0,0,0,0,-69.7954731622486,11.1759763836177,21.2779594985351,-72.6909960255951,93.2547413320857,85.5584648556286,42.1556473292484,23.1273495013483,75.3956566980493,5.12523701799607,84.0525425451067,-76.5651897751225,41.211051364109
-0.999047432271267,0,0,0,0,52.2211366151595,-83.6372713372727,-69.4832149780398,1.2942498965499,8.6130497444572,-32.7774829126326,36.251804260952,-8.35392034408677,-29.8283186561934,-52.4021819600275,27.5282186808523,-76.3548573662185,97.3568911802907
0.283482227715018,1,0,0,0,-19.5221346754221,-44.2450271961852,69.4804949798061,-28.5432779203304,-38.5197042713693,30.0678454760777,32.8937956929958,55.3496563226518,-78.7754153513387,-64.4548235196458,4.60938902251638,-69.8754401577455,98.7841003170925
-0.998156723749268,0,0,0,0,36.0709199247055,-86.4142545146384,65.3858245848176,28.3731150742204,-9.2010533789139,61.5429768473849,30.0388526274534,-91.9002165168223,-32.1508172128799,-30.7947777003895,-37.2078492499072,61.4092993542929,36.8363359386569
0.630271978072071,1,0,0,0,-5.64172737311668,-85.3084566619794,-21.4213410800441,-19.4283416211787,-48.874419034322,-56.442334244608,-91.8181074222165,-53.3658884054367,-4.21467617791163,40.6917004854259,1.33920841119945,9.37773661526502,87.4675245843052
