Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.999847295563133,0,0,0,0,36.8125817622465,-3.4318571650532,-97.5808057082368,-54.6693985253293,-77.9990164774871,-45.9052794497764,-66.5419947341109,32.4589744469426,-42.6056931619137,-40.856491621707,0.0662855406194893,8.39945125319068,59.6417202070602
-0.999478359524768,0,0,0,0,-50.4325725253333,3.8097658646879,-95.2361475865828,-12.1255656503815,57.2408778142314,2.9111727970742,51.2771096255229,-35.8689512684591,6.46141479802833,-21.8890747150088,19.3229576433823,43.9742665311917,21.8955949669629
-0.986422717133459,0,0,0,0,-13.6266473592451,-37.3581470622679,69.2810333441684,-8.77724747178897,-69.1987390210338,52.8417242289464,12.4393308725229,-31.0990335536281,-21.1423178263439,22.4371856683421,57.7190642369226,65.4265688822887,28.909875675622
-0.999954591401548,0,0,0,0,58.6225605898387,-90.3363288167846,0.170416337611684,88.340628501366,-90.593135807795,81.7842863612045,-16.472253081444,90.1146306382045,41.9788682870656,-3.30448410931045,-39.5318499137085,77.5538467358304,74.2058165406037
-0.999167394170518,0,0,0,0,8.25554793344408,-30.657035076247,-28.3137217974229,-64.152684049625,53.1685336307683,-35.6027942845008,-23.326187440295,-40.9786813151493,12.5871845832583,49.3304239913372,-6.13950508551768,-13.642267829646,17.3277479669654
0.388199713641105,1,0,0,0,-25.4515978232541,-44.709294430212,-80.3704184668462,-72.380103478589,94.164593117355,-51.332972586963,62.7126033650738,-37.7685288024858,-47.3643932802446,22.3149460450927,52.1068041363624,-49.9823510607564,1.46918500222025
-0.93968149302279,0,0,0,0,52.7768412970701,-7.05705003698547,-5.76644440385461,20.0941506121764,10.138845756445,-92.8943519283773,19.7795084068737,81.3500319814779,-74.4264087314758,-24.3088661555931,-69.3463226038949,-60.7345549797159,28.3111376864112
-0.999875772327745,0,0,0,0,34.2796312117938,-94.0501748938941,-27.4383342691056,-3.27286539778878,-72.6360188961792,-1.32251659260567,-80.0541150786584,-95.0630231237561,46.6661495856118,30.2093728044877,33.6055442531636,-43.2131932629315,44.8806646495036
0.547537190014037,1,0,0,0,17.486348600637,83.8873575556464,41.2417103535338,82.6723367650906,36.3087685802615,80.6863250497535,50.7786931952803,-24.7659565768383,-66.3704430959779,52.5770980481678,-90.129028556639,64.1935296761307,92.2287674868682
-0.997666663204176,0,0,0,0,81.8660733758875,-38.8164538895925,73.1726112703687,12.0974980959667,62.6573426169185,93.5575887901973,-49.059818594929,-84.5918804709107,76.08912662149,43.0382339268811,-43.4482838963871,1.77724033008072,10.4126066430761
-0.999972932569684,0,0,0,0,23.7077445067981,18.6865622990918,98.6618778546769,-3.18107403351956,-21.9055596014069,90.4907093486398,-22.7643571417482,-74.618188956365,20.4350087988795,48.0840987962507,59.572106850748,-30.5538977408372,96.1084931310412
-0.999430934223832,0,0,0,0,34.0708571962427,11.6308463489417,-45.3147928709261,-34.6679911010407,5.56636230830838,-8.07526213642542,-39.0788961886746,-23.6841738005467,62.6072500272888,-82.3076197136132,84.6093646263398,46.1353007398074,20.9682777726992
-0.999959645834141,0,0,0,0,77.3649031239744,-49.3804720171254,-10.0194642231296,24.7730261296583,-97.7716393136559,-13.6668419362055,-59.5847461896608,-53.3447339137955,82.91371669321,24.8702347559227,-78.5613684084479,59.88452172855,78.7165279925013
-0.999965940323146,0,0,0,0,1.70903219546929,-34.9213287942613,-87.7989380054125,4.77338761500494,30.696771824916,96.5416336190252,48.0485277087001,69.6053565047982,66.2733690946836,70.4295266096715,-52.9983899989931,89.5544790344,85.6807734645965
0.64798044514228,1,0,0,0,-52.8455780122937,-70.1275508074191,-22.5540379533484,-50.0178239836358,56.1067618819501,0.198619850401755,32.3494645491224,-50.7670731248418,39.8089276601329,85.0043027588826,7.20173690860952,68.6219334729949,75.5691404463267
-0.998957350758426,0,0,0,0,-90.1219813722111,-2.88491003608604,43.2120888544958,-93.8641008912486,65.9085108677449,-97.0805901575853,-91.7071229847876,66.6105057353552,-44.2539053846019,34.3988916891638,-70.6986645141822,-39.9995610753501,37.5076621647991
-0.998662966162158,0,0,0,0,84.1114670987362,-51.3497496067975,-85.711296552849,29.2841904866386,41.6339649985118,-92.9040875085066,62.6738150095939,73.2750347730268,-41.8824040397043,-69.621346087649,10.3449943529973,84.0634258830384,92.3909435595818
0.85531369341159,1,0,0,0,-62.9326836500003,-71.990637443032,-59.3947953761582,-42.2256604216428,27.379876083402,70.2480470439107,9.44757653410532,70.1987232474058,46.0689622821009,55.3139739302767,-36.9066279415233,-25.7445966338367,83.6161591187497
-0.999959841936282,0,0,0,0,31.5232485516973,-47.3638886306604,-68.3747301680374,86.307607300095,72.7863342107974,-85.1670631918625,-14.3576742830852,13.2531962771039,27.4600031977673,-72.127577752631,-73.6484198148699,-50.7941638734309,78.9117518488073
0.161685552508212,1,0,0,0,66.095955482825,79.5109901804951,-19.7388781843236,-38.5556733536567,-65.7522398419054,97.3244231479235,-9.62679002230364,-25.5917302000733,-80.3121183739078,78.3825779788519,-81.0550489598833,-20.9322076122782,82.2146413021124
-0.99992089179231,0,0,0,0,56.2478168173466,-38.2276355978463,35.6534901523247,-95.8564549115941,-13.5954732423794,-2.17120123491543,43.3751909045166,35.2319844356061,37.1029016319023,-5.50119273927976,-76.4279793332503,-16.3337877023289,56.2187033396013
-0.999960249802635,0,0,0,0,67.7812061647166,21.9686605367191,-81.0003877343747,10.8656260655361,78.4656907957584,67.7472261401896,-58.3234465370566,83.0323006815694,83.7916960737311,16.8524358777399,-48.2338578094133,-83.2371722693841,79.3149389303861
0.493340891740754,1,0,0,0,-8.24851789706511,5.081389213957,-77.7806761258417,51.3357190728119,51.8542015608895,-20.236169503773,-92.3772025180185,-8.94948937301727,44.2000531215526,63.931209578533,-27.4604504577712,2.1644245111727,0.890394095758473
0.859998280750219,1,0,0,0,-60.7509160744836,25.9593655789927,54.9222070966243,-44.9106064416853,27.4655151523533,-0.510182018446685,-79.7479967725039,96.1887337487786,59.8655224066524,69.7300184667508,23.7393104287245,-1.6922922972427,84.450483681203
-0.999945139590222,0,0,0,0,90.3288422701456,49.6326185100428,-39.0806425588962,54.9329098668352,40.0773979055375,-65.279534735443,-78.2432806882216,-74.9902844540532,40.6939435572024,16.0006703600013,52.0947624291083,61.2717778918353,67.5155998638333
-0.999461530458462,0,0,0,0,-53.2154714030217,19.6907589115064,11.8198260747387,54.7173193876881,78.4575807718452,-71.3539844076029,42.8103043071448,86.0611091879879,-82.6946396148496,-60.0929666762937,26.0375580323343,-42.614770304034,51.7442860179583
-0.999968175464461,0,0,0,0,-89.8941406774206,-63.9471457224939,48.2428836827203,-94.0511060423953,-79.7677220259125,16.2214853220896,11.8973016609353,-99.9254371739116,89.2263926365823,31.998871757664,46.8590390998267,63.582446611578,88.6410675138521
-0.999958110172227,0,0,0,0,42.114925760878,-23.8969350058156,18.1629209698347,54.8438108075167,83.671978591016,16.7210738961899,78.5425576475054,57.3527098689208,47.4112504879088,32.6315282719841,-23.2151346828925,-60.2953802630116,77.2592483492571
-0.995701523392219,0,0,0,0,-53.7312963859172,-99.6062538298154,-42.7700320720975,-86.9260797854866,39.0162196880694,82.0498243002694,-52.0376985776959,-30.7417290666632,-69.3010697967202,-9.88464957313953,-61.3678489184353,-81.0797418605071,22.7572371977106
-0.999918455882499,0,0,0,0,56.4013040880996,45.7343677336437,63.7405263583402,-29.3338144904115,89.2468764031411,79.1327366189444,-47.274747321991,45.6921972667991,62.471047134978,84.5217460501933,80.3602040225474,96.4488302045118,55.3764881749363
-0.996814558083006,0,0,0,0,27.6465238824609,85.3980556734092,-4.664512939769,34.3026922891657,-62.9791851247563,-27.9760478098361,3.44468016190915,-86.2534793350654,-52.3583035243621,-2.09528350387542,-27.9483907126101,-31.277930694881,25.1020519530716
-0.612625495106621,0,0,0,0,-1.26513977876344,-37.1437019210116,54.7308769291209,-41.4203766923543,-56.5152274708113,-84.701777819643,-39.1532996307303,10.4225867059866,-41.5200021750044,44.8923557888403,-92.0003522818185,-43.2240881033282,25.7362536369995
-0.999867815609596,0,0,0,0,10.5178793490397,-92.2919727346501,-82.3106126394607,-78.9952847033521,-72.2105590222608,18.6494953873569,-73.704520726219,93.4181513420539,59.440294940203,-17.3275634143271,-5.34860593083957,73.9616423191555,43.5065699422262
-0.99954563294738,0,0,0,0,-96.6597655671863,-90.0427009852407,-15.8457795517466,72.1720470250757,19.456808524567,93.2859316011543,6.32048581267637,29.4688931064079,-58.2900394427086,40.1926332499673,87.6587725246521,6.21480668544787,89.9353915603192
0.631158141986776,1,0,0,0,-80.0768736040552,-32.3004185896325,-35.9895444478747,69.5398611280436,-44.922787562555,-70.2107281405828,4.37402968833764,-75.843933752969,42.6677652537689,-26.4612307954218,60.6048590236973,53.684356097725,82.3403394899012
-0.999966318103735,0,0,0,0,95.0419472658319,-70.9334878256924,-1.26286989842154,-12.0537988590707,30.1737094680985,-6.86224530746389,47.2706211378037,16.8060024042203,41.9724054416618,81.1565903735754,32.3704742830597,-62.0423469923159,86.1576044725873
-0.998732998356498,0,0,0,0,65.9417457408131,90.7167030014568,88.6176599532737,92.5543129195381,-74.5577338768592,-56.9241073046246,-64.4602264438598,-98.3141558667887,-97.8199743881435,86.0938893675444,49.3831799273828,-63.7023020055304,25.0569046888993
-0.9987416213567,0,0,0,0,20.6218029491401,25.1802179616411,-46.4973406573016,85.3429762579405,-60.8106327206457,-21.3302804886282,48.7802201526968,-42.9077625249563,-18.9997880993104,90.2981971520819,-52.158720076155,-63.4339491182833,53.6734293225019
0.610959887247187,1,0,0,0,-52.722316542714,-55.5864737781334,-52.3905615834343,-62.1678927067866,94.8525990703432,10.3492184669863,-4.13050143226201,84.2173108982065,-53.6444017617401,-85.0731873900324,90.3509946012322,-72.3585748015202,86.5865238640348
-0.999706755385519,0,0,0,0,61.5503879160451,-57.1124724305489,-41.0255668135074,-18.08263265306,-40.4675289177765,51.1327055156408,-30.428367582444,-10.8510831020068,90.8534410115622,-14.2406468855534,-42.8334562906463,-49.4220872362797,29.210175571906
0.504044472833726,1,0,0,0,96.7025547054201,42.8893475279287,22.2191374639204,18.5851476424208,-68.7990668617118,-69.0724653269298,26.4827708401195,49.7716488713429,17.2238064260836,-19.42125801123,88.7525117675157,-1.88270300230771,68.7834619034362
-0.999604402400412,0,0,0,0,36.0325374343362,99.8193809085282,-23.017295576593,56.7625561053108,36.6625114981397,48.417146531829,60.6387812157773,91.9127030458217,-41.0408542650713,70.6872364225059,25.0591163142543,41.2438265405988,97.694115734797
-0.952417894801598,0,0,0,0,-31.272254636601,41.7772890370472,83.1286003774223,1.51496409423156,46.1963510273751,98.5027717803059,94.9966670994567,-77.5965033548935,-42.2349903701427,-52.863098324749,98.0122912420825,-7.47230689546052,14.9040176981058
-0.999895915589344,0,0,0,0,85.4221989187139,-42.7170076903833,24.3407193771868,16.1135265278741,92.7023953055394,40.6093657525595,82.5854060207879,82.1013613482873,44.5980858202722,72.6144277244042,-12.7414683463912,69.2217124959436,49.0230275506726
-0.942839830548335,0,0,0,0,77.7847903838279,34.3360682611397,-32.4209692663232,22.7339945497659,-30.7796849260248,-93.6181620645349,-57.6514760477162,10.4391444377564,-19.7493630269465,-63.064488300666,93.254848594466,-12.1211960302808,22.5644225348108
0.676964512288329,1,0,0,0,73.6198672990821,-27.5495553023417,73.2786584759474,37.2807549977085,49.9861437490348,75.6581688864107,94.2904162306806,83.0640083039102,24.4274170816925,1.50300592676824,92.9733989275004,98.4092727470058,98.306152587769
-0.782004557969968,0,0,0,0,-78.2138795617592,-21.2886900118483,92.4147124442308,34.7520273537413,25.0955412308202,65.8402264481321,98.7162140607454,-80.8512589039211,-20.1100390644549,67.4779510243606,-26.1141789826672,-41.0894142317873,10.4760145740965
-0.999200764875162,0,0,0,0,28.9552423858175,-13.3887873648421,64.7943249805625,86.1581436142938,-20.7976802629696,27.9672178944901,-66.1329058255659,-53.7145831981851,4.43707240833702,-38.7919129329136,-40.3269392984756,-66.5081222800706,17.6992705360274
0.639215968056588,1,0,0,0,81.6388157385385,-32.8880183224731,-98.087573197948,-98.7262295613857,63.4814666642672,-2.02548423994583,83.2910117796163,-6.72560398146176,0.358270682068081,-87.9937039082893,-49.2172891296985,3.04352525828948,71.8399795804549
0.609951182979093,1,0,0,0,-77.3142485470203,-79.06569969872,11.3468997483958,6.53074436394236,-9.45227513447229,23.9585730163686,95.8399305575356,30.8703540445536,-7.19179443040471,79.6208247973625,73.051788396503,-39.8453801628313,95.9511573380971
-0.996176203036876,0,0,0,0,-2.55880397783959,-26.3395341635093,63.4795447184993,50.6190449892042,28.3291679120585,56.9825540188044,-23.0482124710492,10.5804079725748,-20.0302988649313,91.3856709133199,10.7858832426811,-82.9840158891444,36.9080975044183
-0.999876368107683,0,0,0,0,-23.5073275916801,-74.4379043763895,-15.0595617172008,41.7813465495116,-63.268193381617,-5.61438975895334,-26.2811473313077,13.7846623746205,-90.1244522689896,22.7470861856846,-2.90389341020246,15.7926518418538,83.0924879561605
-0.999516222575819,0,0,0,0,19.8607868453625,-45.2663076258837,-96.4536161667768,33.2668980573648,-4.17396932514518,-46.917846813077,-93.7368513200229,-79.4318686536833,-54.7676907362624,13.9409430831553,82.1924838109083,-31.4546690106305,99.4868754282803
0.568969703458558,1,0,0,0,84.6386410585308,86.2048685307481,42.5079500322288,-15.0671464754613,60.4318581314745,36.374034818586,34.4409664748118,-68.4467738068525,-55.3175693727298,40.619545001003,-72.7861049950717,96.6031915332004,87.509105418498
0.637652035926974,1,0,0,0,17.3151154156936,-61.5149876965851,-5.35840355052795,70.3440262844763,-96.297314607621,87.6486727386292,-37.6051596365519,41.2576889872431,-99.9534416186383,43.6625435313877,50.3152827857929,-38.3814367716101,3.47688117084277
-0.999784010210644,0,0,0,0,23.2457013604408,54.3221326981129,-80.2107807479267,-48.0455380224832,-75.0924618274804,-54.8449674790989,-16.4493671389278,-90.1511235913296,96.6408444994011,59.3517019100887,37.9866094018918,19.1473402012264,34.0440296884641
0.535363349456266,1,0,0,0,-30.6631302902611,-57.9813788068384,-25.0044439759719,1.13301402056392,-85.065930856174,-72.1488892346953,-24.1931278910662,-43.9325138698515,-77.9539110706299,-55.3281659934516,-71.1228776568385,-69.5821822128763,47.9746738489423
0.625337676187109,1,0,0,0,-48.5844098512062,21.4450216303578,-82.4712365900927,93.3104675688755,70.2032795934943,-30.4006064626485,-66.8356759381985,-83.0817815851409,-58.1441656409851,-37.1461269250166,-57.4838306853625,-57.2663558022682,99.1029846543614
0.521351699462144,1,0,0,0,-97.9542313101825,-80.2842688544058,-56.1570636708752,1.95836847654216,-12.5324958703752,97.8309616415504,37.4408010149837,-13.1611915468487,-71.0793925864168,-8.86381257009043,9.72172963810615,-17.9468466010904,74.9645289027136
0.601339898203233,1,0,0,0,-14.8673172499799,-97.0101115253704,59.5957600449779,40.8780295010477,94.5401419663716,-23.3935714235125,62.8775841574489,81.0956055819227,-46.6070720161331,-75.8988647822446,44.4685515842307,38.8772098495415,90.4108932762605
-0.998720330611786,0,0,0,0,82.4247850174585,-82.3628791862132,-63.668537493728,92.9027424762764,-26.7129568538576,69.216145631173,60.5560355722147,-35.9137665620047,-35.1530248739008,-73.929098140462,34.6742319856664,5.60486885869844,38.2799769625042
-0.998761926238357,0,0,0,0,-18.0080741072136,-18.539877675675,68.8538847403383,-78.8733893375832,94.4747855165137,7.1185119636926,-36.8875774582491,-49.5621610300546,-85.6110891397687,50.3599016194112,65.2123730890147,83.4772728918842,50.1353526226372
-0.896291990395843,0,0,0,0,16.0112592491886,-65.1970828741043,95.120241870103,24.854287819997,20.0100275501372,50.1471854193808,-45.0288557117771,-81.276482857737,-16.9051625126529,-35.535696447555,-95.6774600384573,-95.2017243946907,12.8532595775462
-0.998593182503472,0,0,0,0,72.4088812419069,35.7051557756413,5.56373257149775,-51.1318165543338,-82.524686186407,39.6375030477342,-47.1151070176665,52.7945643511172,-22.8284031081948,-69.3572623756281,-40.5593473650897,-37.9947142745788,44.2974817217746
0.524808241150849,1,0,0,0,-9.27245226837243,-53.8943413151119,-14.4097141718181,-45.7612357201424,18.1279064080197,50.004188198842,-28.2682061083861,9.90282324192225,-72.5278856675198,-57.242020348307,66.7952251860896,76.8723988085125,70.7818258968839
0.810066877411704,1,0,0,0,-20.6974755087545,-33.7514263277674,-54.0990743384538,-53.5961761348998,52.1590106293549,-11.2259233388444,57.5912579651926,79.6377543638114,83.4704310350206,-40.3281952183076,-24.8394976548313,-62.1291171517257,67.6860306227082
-0.998672499769474,0,0,0,0,83.3201321197419,2.70990949948609,-3.66810385188279,-64.4357610942308,-94.1070421037659,-60.4500470025356,53.842473939073,-91.3748559264959,-65.4310341997657,74.9380126388387,84.0549897595259,67.7987006990995,42.9218912281295
-0.985652068912685,0,0,0,0,57.1499539715228,8.46566723569644,-43.2764531348563,39.2688686876715,-97.0293494652446,-16.0233301864497,-1.6119678730394,-95.1578865752352,-2.3903668665647,-60.5729970292422,96.0224941937466,63.1781810481217,10.0067036688128
-0.999960390914394,0,0,0,0,62.0089775762969,-23.8258049158947,52.4942042160035,-84.501714215728,34.5977239476654,-88.73585825849,-29.5231985707915,99.3906249288701,12.0464156958926,16.9489266363744,77.1258726486519,48.7950103175823,79.4514858877176
-0.998218163171209,0,0,0,0,-59.2386143589199,59.7915326892824,68.6739702417864,38.4057192798338,-6.31262053973252,-20.7607292857096,-88.210125973627,70.2710380328424,-69.6996340580929,-43.2587350904327,45.1556415609765,-39.8600832809549,32.8350895509178
-0.999757707971416,0,0,0,0,18.6279195055987,37.6989116662181,32.2598002050344,-55.6153202947368,42.6056360636484,-11.5557699430636,60.4445066581634,74.0329128055129,-78.4497869048932,50.7906524661095,77.6373252407877,-12.291384438548,71.6722054384017
-0.953115213089441,0,0,0,0,88.9276241811274,-28.3133360468423,-37.7544910133482,69.2434651316192,-77.7268126703582,55.8848667158015,19.2005706121742,-43.8611672168826,-36.623921198005,-81.8538772612606,12.766309070884,27.9556041933269,12.0522047288505
0.482780853890112,1,0,0,0,-43.6278035554135,-93.6632810291039,-5.7073591692933,-44.8292076707143,51.692749450465,21.4240978733771,18.279310205128,21.8640866848085,-72.9095046318472,13.07751295715,89.9315454247143,-1.86942759921737,48.1239384755798
-0.989141370325325,0,0,0,0,93.5935506429653,-66.7194658858165,36.7549206829023,51.6510468808245,73.8830047892691,74.2376045886756,24.419313732208,-9.97412858246425,-36.260448563839,-15.9998482758027,-18.7425866056304,-92.879762535319,28.6526830070437
-0.983436462321869,0,0,0,0,-82.9170587964204,15.4685909185105,72.2959851188367,-39.6192746293637,16.2004079848561,62.79045944139,23.2170207529828,-68.1287728570086,-16.424186038816,68.4207472527112,95.4049247811851,48.552330437626,60.1200467284368
0.663965367426071,1,0,0,0,30.7228129247272,80.6776905234728,58.517414250198,1.72850731984478,8.41544810499136,-84.2711622070402,-30.2834739274308,55.6702362211509,67.5433592549344,-13.3157758886243,44.0005834629889,16.5923714470912,22.0436162367711
-0.989972971874363,0,0,0,0,49.0136589481129,23.1848270887588,76.952867786281,-50.4889586699808,63.2136736395256,19.3869379468074,67.1818764038793,9.27533020101743,58.2307515376528,72.777504688115,69.0016031765147,-33.0249501697966,5.04734025754848
0.867493098468236,1,0,0,0,-45.5937430103882,-73.055786752941,-29.566300309167,-84.1569667210254,-10.4205567816262,-81.4444209913673,-57.2864132256093,-70.98829103676,-91.748974291839,-15.1192640614193,-16.5931587237583,11.5430545686333,2.22606065110902
-0.99963101320386,0,0,0,0,79.6369316945456,-57.6860942449151,63.904524751029,-11.1371757080562,-23.9457336155717,92.981677403006,0.696457875874287,-44.2579754548632,-92.4862387692512,30.587316132065,-91.7488822619316,92.4733576882413,98.4078747885516
-0.999755388427575,0,0,0,0,64.9563900619575,-70.1730809816242,-19.5944103279112,-57.5791742429111,-55.807698910069,63.3177955688968,36.8561887557472,-50.7448315008652,41.7633857809616,-26.1667721233478,50.1200790869874,61.6186756041439,31.975618191835
-0.999941966863674,0,0,0,0,98.0937702950816,-23.4875619994457,20.9330057377483,24.771321838699,48.071973364774,-66.3525787566844,67.2221094480007,61.7945829253801,18.4538282834371,-52.5745938538931,57.4037708709466,47.239005618525,65.6488715901184
-0.999350529775841,0,0,0,0,5.32747419590311,40.1361121395319,10.0432508302152,-72.1142181716153,77.3792057496189,93.1715032658578,80.658352021452,-79.072262236326,15.6332792079283,-37.6469358013198,83.5969004349724,45.0343953006651,19.6465272510751
-0.999758163268541,0,0,0,0,95.8054505757435,4.0371342211521,19.5837132258962,66.2302450881558,-85.8281052916628,-40.8607924412873,-64.2789796474688,21.6018720825084,-12.5625676695264,76.4409376606388,-32.6121696600678,-28.4609417177467,60.472158974943
0.7933334790495,1,0,0,0,-84.9003595776347,-22.1317427645318,-79.3632706440206,-60.0195019557749,-29.9091056652034,17.1954047549926,-71.0706887486816,85.82521060999,5.16682526996775,18.0674779612648,-48.8965225341393,67.246126315711,98.2068057755176
-0.996053387347729,0,0,0,0,68.6713121577236,56.0244046767582,-93.163655144503,99.0800447705985,-35.5501762910141,-55.0262481846671,19.0934894802703,-26.43243063614,-34.394117746024,-21.3063970070172,-65.0906311873129,-50.7563683803809,87.8414856683952
-0.998761856426633,0,0,0,0,4.76095000475408,31.4544771967027,-95.0837846502783,4.66008488562473,-99.0615822650569,2.60400097676185,-4.02642204712653,-36.2270608746473,43.5614335553581,-60.7469843509067,-16.5864673442242,-31.3557549216483,61.6942972638691
-0.99996743174146,0,0,0,0,95.095083099356,65.6586714849378,-96.9280598892719,-19.5772575412934,96.3085838196434,-15.4496501354276,-66.8215423595742,-19.5024257869121,50.9546435324245,-22.2196362463058,-88.1713989795402,-7.05788263299367,87.6173708568966
-0.999838970142097,0,0,0,0,97.3047170156395,57.6167122613458,-43.456253045392,12.136045080256,74.8829609772213,79.6320865469598,-0.0409458156436955,-92.0485909838389,57.1856753441978,-98.5094468809409,41.1550750948234,-91.4060421982813,39.4157719131408
-0.999206945956897,0,0,0,0,-14.9089074382333,94.3139940094804,72.2464510519641,-54.0929686256097,67.6135868578332,-11.7828066377948,26.408537995005,98.1971970715198,-40.3553688721555,-60.4936225085752,-71.2325132505356,-49.4971735929561,62.0036990662703
-0.984903257733903,0,0,0,0,82.0288515863662,24.8388730251035,93.6199381417179,38.8633640384744,-76.9609785488677,55.1406403062243,-6.59070822448105,-13.8201728021548,-57.063964567101,54.4898224465719,-20.8989657669393,70.9006965508151,16.4790219599834
-0.999915153841724,0,0,0,0,83.6634742484937,-42.3886449482814,-26.4925040074586,88.5651677353527,76.4516553739578,78.3873043963285,-47.2011178255451,95.9095582414541,24.5537836893811,50.677981037537,-4.68225028136789,-55.9752304740013,54.2918455214731
-0.999528792182641,0,0,0,0,53.6272244473081,95.9925986192722,5.31386832412035,-99.3096464832665,-1.93129698858377,-35.9722188955573,54.8898454924889,60.1710371115292,-34.9919979409694,66.4415320857224,75.1700786089864,93.1918283408983,88.8733823373047
-0.977036745839252,0,0,0,0,-50.0715919371157,-5.22235614520774,91.0309054696655,-41.729698452197,-48.3166155901684,-13.5624575155934,31.4285490236711,-87.3889546095228,-85.5163829370551,-7.35105675546596,63.7477748666909,88.994848877054,14.1178311193994
-0.999934952424266,0,0,0,0,41.333429900242,92.3691805707496,-88.6630532324027,-83.9268162916023,97.2348586113685,61.4096247666895,16.4637888576357,91.1770711569191,87.4762207039787,-11.8578666018882,-72.216113699426,-44.8789725989836,62.005926553506
-0.999801712303172,0,0,0,0,-37.1435579323233,44.2756024207534,94.8398744671025,21.3053954032574,21.9042521272603,-57.5118076744366,78.1777289021626,93.6287876584325,19.0356888063199,-60.7504192031749,-58.9681402083457,-34.6536542908733,35.5255807436655
-0.999899679736025,0,0,0,0,18.6206038805616,-78.0471271221441,-88.2266627785976,-93.3450289134337,85.7631409190524,-44.9971228533989,78.7411815553646,-8.78148002843911,5.99918109291542,88.7665415156211,-72.0069001039721,-34.1886836651694,49.9274726624769
-0.995990858900941,0,0,0,0,-98.7179178346649,12.4108899576505,-84.4295888993877,34.0489562635034,8.85704624047172,26.7111671723151,-82.3012133292527,38.5637914533626,-83.8984556185308,82.1734459084218,-59.6876332451828,63.0470010070033,56.3775727928643
-0.999938371109074,0,0,0,0,87.8059209153801,-33.8768833215209,-70.2403710344465,35.1913069449501,-13.4344045587258,67.9452349519364,48.341553105329,62.7957069279104,76.7286733395054,-97.6587946978325,62.9159806436801,-37.087619249934,63.6987287567118
-0.999926748885975,0,0,0,0,-33.8092311060108,-16.509707772,-4.24456080304,73.5734525852034,44.0036257902117,-30.9144419655955,41.9592772259472,19.8763165868928,50.2843001733887,-38.855322586628,-96.9270881337532,-53.2362886002666,58.4229822195723
-0.956005692512534,0,0,0,0,18.7401508594515,90.7128617591272,17.8982232222883,3.62611515139304,17.7990213497358,-4.19541010175894,-87.3288308465916,-11.0897090657107,-77.2876668522775,-20.1287215838016,-45.0636094207311,-32.051526487268,6.90821201161905
-0.993291718388431,0,0,0,0,20.1462563189619,-17.6191202073065,0.863375081794345,99.5344633994713,33.9404931430808,-54.6296576235251,-44.8729570402219,73.5852735986699,-51.8109640289028,-87.927318216049,-5.05232598021405,-4.74130577207713,36.5770485337102
-0.931494746323625,0,0,0,0,-22.3969003802166,65.1414900228269,13.306290406783,15.3406220524496,42.6021821385212,-46.9264172337806,-98.2825340931333,65.235932367621,-84.8317051868234,10.913873141536,86.3625773442014,-18.6368409638387,6.87266685973275
-0.999469664916888,0,0,0,0,-24.7914721016199,-54.0780879986829,24.3774389728272,93.2528080935399,-10.7002694888906,89.8414655892027,-39.291370637148,-8.19849419241541,-56.1739678274382,65.7087900206411,36.0683977676893,26.7128272819399,58.0665629016846
-0.996520962143959,0,0,0,0,-98.4659183719457,-30.7597931192867,-49.0288782031391,-46.2638711852997,39.1668667956999,-87.0601480814213,-12.9671041659318,-79.5201022136782,-36.6074850357995,-93.7830389158018,-44.955110121164,10.2843160093975,39.3326444993675
-0.999311359264406,0,0,0,0,39.146012917074,86.3938773275015,8.12718849624329,18.4322541060528,76.9014025224234,39.1596531011439,-85.4210345905281,-88.527691994794,52.2188170538253,-96.8146899138478,-54.1747538937262,54.735771440119,19.0938252488338
-0.998514485847497,0,0,0,0,39.1768994095485,99.6988260588875,-53.4925469095668,-31.0050508123049,-19.7124563797171,25.0287468050394,-50.9423434089504,10.2336438296486,-33.8244746830918,-10.5086707486932,27.3041052553945,81.4001243359482,22.0853305147208
-0.999941637963554,0,0,0,0,-53.9907567685069,15.1419480293554,41.2938139143265,-71.1338067703555,-12.3219268084275,-97.3572096304396,81.1036607351809,-97.1620340558705,54.9959756580115,-48.027978840838,-3.86879242003518,-29.8397921019522,65.4627546980624
0.660387857170307,1,0,0,0,-27.4074561515571,41.0366157745025,65.7799965475058,37.4286517983261,-87.0040907540811,-73.2758491560409,99.1682277121428,-75.2914435252296,-54.3198458618437,62.1162773287054,-23.0413934976793,-29.2724243151562,95.1452813810623
-0.999411320848926,0,0,0,0,94.8956171075421,-70.0424274127673,-57.9096568738063,94.1515731177868,59.7256262896457,-80.9000174562015,-66.4830995481397,44.4334965844477,-1.60842677595237,-60.342664238434,75.5163458879232,-75.5207391056662,57.1268088609785
-0.950807527843298,0,0,0,0,22.8449115591708,24.8215947564072,49.9886959195686,-0.764062381710858,-42.3539527076523,67.835937542677,-59.6426220529079,-62.0234573275472,-20.7427314004337,35.5288427947351,5.55545071924755,-18.2798245054863,8.49731873648516
