Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
0.844044041506508,1,0,0,0,80.5804447375489,61.0088205974547,-63.897956349394,74.9639407995438,10.4213544792359,-9.09963160901874,3.25763512636055,-74.3085665980602,98.7125238146653,14.3127264174888,-51.4164908396239,17.975387742606,0.387229451339521
-0.993450891425266,0,0,0,0,88.4233494822305,-53.0922275703099,68.4240396260346,18.6098099978065,19.5226321814342,-55.4530232882753,-63.4998075893518,-9.80314602074179,-56.1737310848872,63.0251333900675,17.7352643526846,80.3405856647553,45.8272905846877
-0.999827932144623,0,0,0,0,-86.9391460340991,-40.0397480844278,1.58465741886728,65.8423843833567,-10.5492496876709,86.0063874214878,-54.0307674626796,43.6880640051206,-98.0098754723781,-67.6161566576772,82.0322049485557,-28.6667868394365,80.7221303261647
-0.999955227578533,0,0,0,0,78.748493951149,72.6904392923531,94.4995820022674,-47.3542761620251,-69.9021420848891,11.5531613756259,-37.8861017803061,55.1081147367898,9.20339387400739,99.1595577831194,93.6069773352967,35.941167728955,74.7266615149238
-0.975662363060145,0,0,0,0,5.10624285369248,-85.2131328855202,0.22531213519909,19.7718227044124,-90.7240930733779,16.9544270843827,-33.9097762114934,-36.5963032015099,-12.3980893071655,-93.4692106785126,-33.0184716604538,65.7230023423388,18.2916869208135
-0.999605608149208,0,0,0,0,-56.572266056955,32.217734101048,-7.69216751733433,35.2920759449203,-70.0383851378164,-22.7074928789527,92.7018935349014,4.73279341945518,-64.6588004242203,-58.8140232444502,-92.6101538206944,-85.63606261872,50.4625638555576
-0.999905781126228,0,0,0,0,12.8015933225538,-81.1373404915271,6.89902653299195,85.485631670279,-14.7889106843164,-80.4207056698393,-15.3687370434962,23.8441923547843,54.6432541342518,90.6852046520487,31.3856360479988,95.5422582528959,51.5125289354232
-0.99412959179817,0,0,0,0,1.11018573101695,-19.5150285420986,36.2706804720792,66.209598940459,-18.8699753004504,48.6347465024068,31.298760468124,80.7307692608903,-28.3802517943272,-18.5949016797649,-59.8310889905791,74.221873723315,37.2407032217036
-0.996808591650753,0,0,0,0,-74.1109855872893,62.6330353694982,-67.7511109262639,32.0513807223156,-65.0252992291869,23.7761610828142,-45.7693978505638,59.2896933413105,-30.4064411127902,-37.3253446102018,-1.81133497986374,2.77208478262581,47.2784723210646
-0.999434957432808,0,0,0,0,-55.7983531779726,84.6676707520444,-97.6036347648067,69.2004776150142,72.9235601711865,-2.27796400408941,75.6895680076075,30.0127126226941,-40.6587572535266,42.0502606373959,47.1372054099884,-91.4512338961521,79.7879988359233
0.815595631787966,1,0,0,0,-3.87865522222839,70.2975944557842,-1.55857313894873,18.6780906890053,-45.1230944289183,9.84272095154654,-8.16321957187365,-26.2148298084443,13.8361500719688,-23.8392827837069,-31.2149724595012,15.3002946898307,97.9246059946886
0.617744354988488,1,0,0,0,-80.4181927538742,-2.01401381322003,-44.9558596093756,-93.7992142085853,11.5444807166583,-17.1665163342689,-29.1799322898709,-99.7848542190927,-19.936881099176,5.31007086517326,-59.5167565738183,-19.2271356647665,99.0431758176707
-0.988509202230965,0,0,0,0,94.5267902332749,-89.8526345077161,69.4548614772415,-45.976561510595,3.37475137428831,75.7640103260352,-46.4610949888328,-34.7158552956884,-54.0851024066482,-4.61466884302408,64.6091257512175,-87.1223018060337,42.4483190453917
-0.999866682248753,0,0,0,0,-43.0514339019802,14.6607391575525,-44.792539505432,59.8266523997314,27.4602288735953,16.9584838495562,13.1830460189024,-58.1909638668807,70.8187406799121,52.2063781298816,-41.096453063429,-56.86033278249,43.3107689554982
-0.998436144158386,0,0,0,0,-67.9768859509753,-6.11528613011303,92.3352645562913,28.7728768296238,48.8451700224326,35.9398590423259,34.5730228144554,-12.0022035921681,84.4022498432896,43.3466882069543,11.8139917737007,20.857081338844,12.6675900143056
0.78713839920145,1,0,0,0,-59.1431216832537,-69.9364137788888,75.0937531625386,57.5343575054194,-74.929564963203,95.8740793382182,19.6096973361002,60.9358460710854,62.594553984029,-49.789653046225,-26.8562184256084,4.97321969094962,62.943422739046
-0.927291852377446,0,0,0,0,-5.15707950124502,-55.3764554071983,-52.930376497784,36.4529596469059,-81.8743879955897,84.9130930101177,85.2602032951692,25.1818314620114,38.3386086914506,79.1572176231468,-67.9737575840898,-0.825055808835046,2.02760289401646
-0.994969730538753,0,0,0,0,10.260408926749,95.1349559732458,50.9729794239423,-66.9903134886373,-38.0970873784533,21.8699865806446,-31.5361065174762,95.904539499193,-97.5485570478038,-39.8626149225521,-31.8963958321152,-70.8348749412605,52.1526395002896
-0.998484225881546,0,0,0,0,-97.8087870504382,-0.566192145672929,29.3604558732212,98.6020538157229,-39.6092945702486,-45.5744891811074,-69.4851040514544,37.2472083167935,-78.0067999869462,-16.3684909217117,91.2638404085454,68.8347728292013,80.7850191354445
-0.995857574056564,0,0,0,0,55.9345512519291,91.5437679470821,-74.2575713164539,88.6252200001229,-92.2675800753302,45.7104468423837,-7.64774708975197,56.1137875384227,-17.0865965602418,-56.2888990482853,64.8330454003413,-61.1462449243844,30.4461366289907
-0.992574032035846,0,0,0,0,-80.3749117047979,6.89616122778722,75.9077189389361,10.0534456807885,29.3823262102783,46.052245863235,-5.23259532682259,1.88384971335853,-77.7828158567336,-76.3172328596936,72.4958525803974,17.4720363102716,17.3452767826885
0.647442872887704,1,0,0,0,-82.4916471962052,23.8067577463717,-70.990153166487,-69.3154068144562,-11.549823556536,13.5710080407107,-71.6614386505045,49.2055346335285,-66.2286127828963,56.4249093914711,45.9525274113977,10.7336778195058,79.4434098081406
-0.998376200308273,0,0,0,0,6.48817394394163,-42.6362892146226,92.232594852874,-78.2154707927736,-75.7017765798001,40.8286553245306,-22.0619894871132,75.1702900371879,80.4295678358471,-93.761555804816,31.7631745026861,43.0290903005777,12.449068820317
-0.963540766352195,0,0,0,0,39.0541167794339,66.6613285490377,-27.1100547757831,74.0851182441038,-90.0666027437276,-78.0074011349318,-8.15721318193788,98.9550944423481,79.6924079158941,98.7260374061799,-33.7795469414235,43.8858099168419,2.87069459011663
-0.999490362205731,0,0,0,0,68.8720735754513,34.5207076234786,16.1194469678224,73.9659878999906,-78.0917566444243,46.7437182216791,44.890992449359,-73.9032244439385,97.0259125283993,-15.2853885590028,29.6151441748089,30.3839181312486,22.1808636453311
-0.999765560932072,0,0,0,0,13.1518620421051,11.6336798681938,-20.0696794460498,-69.0229573396904,-54.8130551721967,-4.52333089196937,67.0030108864728,-34.4022779155144,-30.9366621907058,2.10652361673101,-35.5912935207835,7.62746504857516,62.0014826201227
-0.996017998068947,0,0,0,0,-19.9574782789803,52.6207187863668,-51.2511707963674,25.8212639999211,-53.7224192488233,-18.0095624589727,55.1128374762811,35.4898623441747,-24.7306712518076,-13.5707275506447,3.15699900816581,-19.031646753394,18.6092450090774
-0.999876767853702,0,0,0,0,22.8181664325635,50.675173879053,-4.14135657902679,11.2920200316125,-63.2337698014481,-21.0313523141545,-92.9934755356481,-58.7572185234428,32.3660851608759,45.5328847273116,-31.0549004946784,90.1199447953769,45.0527130102034
-0.999879662133774,0,0,0,0,7.88064780861544,21.0256938330864,-14.0964099992557,48.2681406706432,42.3865061134518,82.4228082400251,33.9500006940114,74.2812084202942,21.3901735151053,40.5836954421474,-29.7397113986009,4.43165648846882,45.584891702268
-0.999939389449427,0,0,0,0,-23.4225887066076,-88.5438663546014,0.0295680738829844,-53.3081174559244,-84.0778544454755,-21.2995857259532,-12.8902552199645,89.7602269700802,86.656452590194,-59.6877108946864,86.1413461980947,28.730439047329,64.2358330028407
-0.999801778866874,0,0,0,0,-86.8322848894397,-20.1395794008422,69.1555418280308,-82.8905921877447,19.0763123059121,17.1268991577688,7.08576078078949,87.5855514806397,-5.33100620325963,79.0984174761919,65.6989203640495,79.6779428317214,66.064457461247
-0.999694302497352,0,0,0,0,79.6128238576628,27.4174063721949,-63.919850112997,-75.9824641581894,-7.87200834234179,46.3831733968888,-12.498807259654,37.1726840840455,-44.0844057026768,-59.7942814436612,50.2930785282769,-78.5802996169385,65.4462758408945
-0.999708720358038,0,0,0,0,1.63598426854428,30.0219305074353,56.4211349035182,-32.8255428881944,-90.6042054283728,48.417638249489,-70.1077643427416,38.6676171153315,-28.5454350616486,-23.9732830653784,91.55398872689,59.0530295974007,64.3484511810814
-0.968025655119466,0,0,0,0,-90.186285978035,80.693750787725,-21.0421269864556,87.4065672099684,26.7845995797704,70.8426566176305,-4.28275463264521,-36.5879310422415,-13.6465647677874,23.6249852351881,-44.9575060013033,75.1876165960968,22.2754982643647
-0.999507649438253,0,0,0,0,70.8230367818505,99.1786334071045,61.0716956025311,-12.2319863386314,42.3890472906223,40.4735134871659,28.3486714377326,-89.0616810348281,-49.3652245052797,16.9229921592182,-91.0766847948803,-50.0669077432548,73.8715600387323
-0.997350511160284,0,0,0,0,67.0548086035602,73.4693751348184,-50.6970861117983,72.0215571618281,48.154126807953,74.9486665605039,-40.3432407307572,-30.3002023191203,-92.9460342080932,95.967078118391,-11.6661726158012,12.5545295146451,29.2639063583181
-0.999848374302778,0,0,0,0,-63.5993966187845,-12.3811474036287,-66.8027913743638,-0.794440577588944,-81.5626688425723,76.6476062611073,-61.9492664974975,-23.611450730483,66.4506726929339,28.0808132880231,-60.6965125090175,-80.8362050422078,40.6135547503766
-0.999811687717986,0,0,0,0,-77.6053476122033,-73.2275769981759,-58.0129741125974,68.2916633407029,-32.783861458182,-65.4461892862502,3.93500389664159,-0.971199500336795,43.7185572302027,-35.6517527742463,-29.7402458419781,12.9213877183809,36.4352447608621
0.120482399655931,1,0,0,0,-34.1616243472736,1.76950543165148,59.8315742803773,53.1633842221867,7.75492500257194,87.5484398582458,-40.0622952988233,46.4549441463686,-40.4297997672377,88.368954867249,-97.9081883224246,5.19476357394817,92.180958314677
-0.999550434352566,0,0,0,0,-61.8165412069143,-80.334364946177,10.2367342132999,-33.6035125541119,-95.1468927713451,56.3850646326765,-74.0286476815009,89.5204370984392,-81.2999395296307,42.7736564741468,11.2255361251283,45.5167175367006,38.1421334500454
-0.998904613443225,0,0,0,0,22.5615340336382,74.9423838707543,20.3364599443294,-2.47760456965803,-91.3536559496206,-69.1324722511904,-5.77419094513216,36.104605900339,84.0040461769313,-68.7384446295166,-1.06252767052268,48.6672393597748,15.1272608120568
-0.999504426388331,0,0,0,0,78.6397726265479,99.1182568689655,-20.3816486732567,62.7464446200845,-58.3169172236638,-32.5423448288115,-23.2414999970889,-53.9596897154304,75.0001416228,-67.1180997197348,-8.60615250671401,-52.180906140309,22.4748563584401
-0.999586407128744,0,0,0,0,62.2497871656329,-3.08871997042442,-55.1117254045287,91.964692907423,-35.7103675751494,-0.896141835374749,2.69250874777056,71.5731197115729,-79.4310248799104,-27.9230918793555,-54.9281563487032,19.9716751149085,84.0878096316142
0.627445089880323,1,0,0,0,41.6473140638772,92.6136468422976,-3.28023830903959,25.7014214468215,-68.3553802435228,-98.9001487402507,63.4916330195801,-98.1908910236661,-15.239066334532,-5.05550602805238,56.6152759850568,-75.7234542043069,68.0293390541702
-0.999916573137852,0,0,0,0,92.5780640059301,74.6147003760062,-69.4587965951221,66.2877215333732,56.0575437374144,-24.9609918954288,-67.4428104820376,32.8545253573812,33.621920794319,18.9273655023669,-73.5540156109683,-1.34388231074325,54.7456898101459
-0.995440602132868,0,0,0,0,18.0342927519031,89.0519545698955,-29.6027475347441,-89.5027984565686,56.208765580906,-13.8186427099783,-52.6057261509553,-64.9195826509566,-22.1919066364779,5.37049609944107,21.1846791202581,-9.41885883330571,23.7161587750532
-0.99976227016575,0,0,0,0,-38.9572821362794,-98.4603710635784,13.251765778881,-98.4587007446654,72.1676303056814,8.61336153392125,-77.5908043496913,-95.2397719132805,88.3888671387379,-26.3248027703767,18.7545440415587,-23.7430582211909,32.4596659447521
-0.990742224063461,0,0,0,0,57.2035077482065,-68.1949815812597,-98.0164843951612,24.2388486485572,78.111572106602,53.2824601671699,-49.9292408304388,-97.796530682252,-54.1977123045863,12.3062594969996,2.89554338955786,20.0402605297868,16.4504107099332
0.831337255693633,1,0,0,0,-58.52656737364,53.7282268441525,52.4973588290675,-90.0817421934939,-51.3525264075827,-89.6192644369962,-98.5941502817965,-19.6622943577665,-63.7331641636792,-20.6262710570342,11.5685791525267,11.9476787069877,2.35715309695521
-0.999837794987504,0,0,0,0,87.3655649915584,-92.2480817783653,-69.5642761159074,-6.05394718541071,11.5241806132293,10.1363194697038,-80.2799756186352,-95.9230014986584,76.6293300576405,-68.8056046331991,83.9803842541811,91.559642571578,39.2849187911156
-0.999702062828198,0,0,0,0,84.7073375367287,42.5962845582218,-8.14014696569924,83.0422782651211,-13.5409106978638,-23.2275966372643,17.5665389153454,58.4395167415197,-45.0089845409478,-22.0062496666807,-74.8028248892865,-44.3824204631117,87.3359226560366
-0.993454860304036,0,0,0,0,-39.5348062414986,-11.131300330441,49.8432941142585,18.083140120745,87.1544903607691,-2.33957839095642,-10.5324606954445,-25.8822899369219,-11.6587370248203,90.6074554418577,-78.648696922099,60.5490076249208,18.3635864565575
-0.999689370304243,0,0,0,0,94.405700162268,-79.678298389636,-35.6362834385255,39.2437982830924,11.6963932169174,53.9037039376935,56.747549320654,81.795643859522,89.9033993966066,-94.6040883001716,68.3910810856905,8.15772258949295,28.3969607005219
-0.999865680987133,0,0,0,0,-86.2328766951959,-45.6454157053415,-81.0258034029249,39.0416414392979,78.5721697097725,-7.51239669608698,61.2865148263941,63.3701366788778,95.4028438694897,61.4891935104729,83.0496151659803,16.3237439605303,43.1606808525272
-0.999963569624565,0,0,0,0,3.6881690360814,-18.4860113874486,73.4710840026256,-23.777640184737,73.6889959234935,72.1390463085452,-38.6791955283796,-23.0653728198219,26.7350545873136,-0.377201881076488,96.5262162576036,6.47449895066663,82.8403456674635
-0.997935039669315,0,0,0,0,-23.9983515113014,36.797726817444,-18.4760409120779,97.5171559087404,-26.6618709590455,-98.2102348442136,75.109035268482,-53.516971263835,-46.0964748438347,59.1862259623287,43.040027761279,46.0783539134536,72.7195512970285
-0.999796014946818,0,0,0,0,91.4629476806416,38.2390574885327,-26.0681300071965,-20.4652929346,-41.055010480729,-31.2051721884683,77.1838014748255,18.4430037963694,92.0524460255028,-15.3297500997624,-53.0121617263258,41.4887120171075,35.0265242093938
-0.99861657976995,0,0,0,0,20.879070521634,-17.8660413196625,61.6641816684352,-37.9614748454404,-96.0732502262551,-48.9497167927402,18.8891556359652,47.9569602833498,-63.1797130221781,-73.7495686859185,-61.0569835973781,72.0627592217463,37.2371116996195
-0.999026200748411,0,0,0,0,65.8211065655435,-89.335478729595,-75.5531273960844,65.7617121296303,91.0800299863527,-25.3488051749849,-66.9894134923376,-43.2750362093409,-1.79425355129226,-31.0395687148833,-82.0525826338826,-16.4387375099953,48.2597702756228
-0.999922430268401,0,0,0,0,45.3277391855872,5.35911243024485,-15.9331117518066,97.4366299529057,-87.3159819534988,-20.9627183038101,-51.3362227663601,-1.07549711416684,89.1652577897601,-30.3114252342757,-92.3142033460126,-94.0131305209444,56.7843354714249
-0.999935010219884,0,0,0,0,-93.2894926632737,91.8652456622935,-69.5367882170989,-48.5707416928135,-69.2566460868628,84.7778482301854,49.6594610670694,-73.718117704336,10.1003560475658,11.6111763712766,39.2663069073503,-95.5300436405866,62.0291629289259
-0.999969097762948,0,0,0,0,55.6754735730336,-11.2376989093254,-88.3714999029138,-3.49348419598165,-70.602355305898,85.6798409708836,46.2059021848073,-35.1783829396449,63.130176645835,-0.425218402826061,-83.4585431982093,83.0014540941113,89.9479558911635
-0.999848342938655,0,0,0,0,99.9076761302314,4.17820664320358,-97.6711002272688,-55.0653254426171,-74.478457389229,-39.5357623796035,-6.3287287808284,-98.6227111919616,38.8395562221232,-86.3907541163783,-26.7667115883369,-54.1155287613555,40.6122737911296
-0.994072170530086,0,0,0,0,-69.2559737618344,71.9003623082616,-67.3716265170268,-20.8335520951741,23.1995079783088,62.9810275646083,-0.238652009951295,63.404031347551,-76.0541465090875,-16.8699846496216,-50.0222634343692,43.1091641486168,31.0752793362013
0.28404864697929,1,0,0,0,30.6709597153159,10.802810314086,22.196077523978,51.6100061679189,42.6988319293752,7.0024945931563,-17.5358665952467,-38.9758971459775,-71.5341930494312,18.0142087986955,-51.0733554448229,79.6816552436063,60.6874955962744
-0.798643280053144,0,0,0,0,27.2547818800436,-9.2283718819852,-65.4103548751166,44.808159885882,73.7364257145638,-89.0118719893078,44.4137814704202,14.4142743771586,-57.7557243648358,-12.5834270189969,-99.3811784991779,-19.4271299918774,21.7398271982443
-0.999889026381781,0,0,0,0,7.62978482269754,45.0051780957562,-71.5349200664082,23.298486403188,-18.7434925981012,73.7343321685476,-88.7744074195763,-88.9290192540153,18.7644702841011,-84.551807259255,61.8663573814937,64.8523593877352,47.4780524235848
0.655872113163196,1,0,0,0,26.9434330894714,99.0373817499189,-36.2748749241854,1.60452759934036,57.4531414804375,-26.2698268555757,-39.9052607726703,-35.3842268011601,68.3093610396616,28.8651348560095,-74.9335885979347,67.5952668405189,41.7149817033876
0.172817579926593,1,0,0,0,62.3409295469849,37.9546519686776,63.5533274769167,48.795776014483,20.3479937468062,43.0178948552917,-38.7729810380074,24.0062208473012,-25.1199497579858,66.3332421841775,34.2123618729471,-2.14545811392935,97.9261135965569
-0.993813246440777,0,0,0,0,3.37205162402236,64.3633235094451,50.3194216877397,-48.7380460025492,-16.8034328073409,72.3117307932785,58.3486295708185,34.136303393935,-17.8466392781256,-95.8591484806852,-78.2959331871543,-4.81117721294781,25.8046139402113
0.499776994522339,1,0,0,0,-37.0094851757632,-86.3603597781535,-33.9733442054425,38.7135915134613,34.6209155464985,54.7577420443238,-50.0012412672209,-37.7764401426256,-50.1405528267871,13.840001927447,32.4592752852206,41.4934614811968,99.6690444095579
-0.997278792424554,0,0,0,0,61.8467870058869,47.9414275925017,-8.5990937394875,97.1311736583288,59.283765700436,-16.2788193152153,24.4490802169035,-8.01717894577112,41.2647807156023,-16.0395069605491,-27.8873290499366,21.2377021764892,9.58459952452753
-0.970923141130795,0,0,0,0,-22.3558233805064,66.8454460212949,-15.7624426558056,6.82794985314695,93.6508615928966,27.5093209552901,-3.68359130852099,82.4042058665096,-23.2367519829785,55.8435127584169,-81.6159857974032,-44.4875637997953,12.5800563582337
-0.999108224414502,0,0,0,0,-44.6583195937965,92.1441743601852,-21.9971646486238,-66.5039973157885,49.7770238351196,-95.9551090434887,-65.5766748584832,-93.2858392062632,58.9435126849357,-16.3021412007985,-65.8823009745974,73.0418210204788,16.7857901824686
0.616829137399068,1,0,0,0,-84.4544803917763,-87.7909636197874,-15.363253210415,8.27932564943703,-59.9385477952952,74.2261044490723,16.8989512292293,98.7360120493322,-22.8157930304302,-61.0533175732405,42.2819734706765,-88.6194734419616,80.7344891576397
-0.784171835592101,0,0,0,0,-28.277415877635,67.4103311998693,47.6427755936354,52.1669010608235,81.9966895833927,83.3422261018984,20.3200169859144,32.8952459773586,43.3101156307791,72.013021144029,-15.232338401458,33.1744498684594,1.11021748392841
-0.945284633095265,0,0,0,0,77.9442691104214,71.8376030541756,84.7518255807746,87.6353432950435,9.95077962427328,-93.8871530051363,28.7358613710334,84.9551656763396,-75.4024006615712,-81.4783964471401,29.8750259186322,50.2578800173582,56.4644968767577
-0.999890647681728,0,0,0,0,-11.931191168706,11.6871846999608,-30.846220442024,69.9327233562863,91.7139858494481,-57.0486314770738,47.4385798167189,52.0501813983574,54.0331583461929,-80.051181402252,-74.5583057829776,42.7474013254025,47.8199525971224
-0.999283539957905,0,0,0,0,13.2118800119973,63.9386666644745,28.4678667537081,97.6000957734666,-64.5429545596948,-55.9039709700013,5.35971081782421,72.2616842154916,18.050903216325,93.9193509318793,-62.8575702341849,62.4354372810152,18.6891532732108
-0.999768365041736,0,0,0,0,6.39445383589383,-33.7631855550449,12.3541295572024,-18.3254959772716,-59.7987937561604,-6.21449492242635,57.0346707370263,-3.44679989693117,85.3569719534588,75.1084107343347,73.2946899073041,-64.2069700989726,32.8645563488022
-0.999940194593246,0,0,0,0,70.7952689973746,-19.7224514423536,-74.2963775942198,52.5448347927083,24.7219307195198,14.6805115107214,89.9885373068475,59.2068098586155,39.5854165637647,-32.0645168042746,66.6453094214129,19.3440235682841,64.6653851227928
-0.986450571008799,0,0,0,0,-66.3483693298571,-63.9278221508736,77.1499464799219,-97.2098244332426,-40.3743802829516,-38.7498386912717,81.2740939832146,-44.8464767052536,94.5006003171215,-53.6443688724106,16.3206908646267,-22.0578967884488,4.46580780003106
-0.999833852004974,0,0,0,0,33.4927465201135,24.7440002566537,-31.1834103147614,-35.3591278007274,97.996283478202,-38.3173287250381,-16.0336219090345,77.9150608264036,-31.1130484023407,-81.045862645119,-7.08098841341472,70.6445022065934,53.3571367559579
-0.998612514044915,0,0,0,0,27.158087619135,8.48641475142679,71.0538259934868,-2.86388137184271,-74.9952224114631,-15.2170299389914,7.82268139175004,19.7971958322865,10.9175846115651,58.4602108868472,-57.0155952169875,89.1509147484596,64.7776011538052
-0.999906439680834,0,0,0,0,-1.18524395677902,-96.1014376148555,-79.2345740263117,-92.5623759738043,-43.925031521908,52.0302928918671,-85.9057154977265,-23.3843556251945,79.5485502631747,21.3057674712776,-97.6029406499318,29.7119710309184,51.7037728489321
-0.999547525778548,0,0,0,0,-89.8335693402782,15.3803227812209,-84.6318374041413,-29.340321966527,20.4210451088967,39.8131399623977,81.7047000546179,-45.7589290099906,60.3425493584467,61.1972637090323,-35.5739330235724,-65.2115620037714,23.5267623244243
-0.999863035772001,0,0,0,0,-5.95580055801091,-18.6588143587694,54.4226767384696,-95.3301879410266,-48.292158306863,14.4084849994053,85.8113625941004,96.9234518229544,57.4132504698783,59.8322076810481,-61.0048108680836,-64.5800263654185,42.7456149192352
-0.998452444310105,0,0,0,0,3.301182575468,-30.8406183396345,43.721793230155,-72.3003396444576,-79.3962162030295,54.3332220883584,-27.9445934170373,-40.1763769425484,-46.8593614876342,-33.5381562237198,-16.1092141415036,34.4804102359219,72.3056839600014
0.587316580672798,1,0,0,0,60.60659817057,-5.92622204918362,8.81367010755008,-11.8176583305182,84.5885063484203,10.9238080540294,89.3112163927578,-29.5706019279589,-46.8608785694156,-56.8770460508666,58.941840236612,76.279753773291,82.6335826283882
-0.999480396659584,0,0,0,0,80.4401014077365,-25.7909410641802,-64.8296897099977,3.07093862861365,43.8973724022107,-31.0983145647955,70.0728972977338,59.1313047474034,-37.7101866260419,-54.8746179362588,51.4005959825846,-21.4348438621307,74.382981316147
-0.998846005867891,0,0,0,0,-40.0304377211283,-24.2018648241558,-64.4660546000615,53.6881567044413,-9.47543917576867,-1.58798844787592,49.8526933620267,42.9264266731121,-56.1957214698856,-32.7570113005006,37.7300150020108,-76.7447142131441,58.2627773069328
-0.996369755711113,0,0,0,0,99.10815007549,-39.5228195833238,11.3567252217093,9.03047480799448,74.3880616043428,71.9462048150164,4.63945768154024,-63.8775980148043,-21.6810497483087,-43.4699920270039,-51.0915345007986,26.0471001152917,38.1784259227592
0.661195330200988,1,0,0,0,76.0145802967475,57.5769855804398,83.4993846552623,46.9821534073141,51.7034382205758,-50.5657004228105,65.6728532943862,53.7785870869096,-47.5596262642744,22.5231056307605,42.9707973460237,-74.5852682761694,50.9268701648407
0.663703411193175,1,0,0,0,-4.14525458965123,-27.4283459397327,-33.8461757645818,-36.4698180483116,85.7424486128725,27.722056713832,-41.0201449379318,-64.6679213897546,33.6647043211991,-92.9526228008707,-99.2597605893665,67.8655864025747,82.6337003617032
-0.999671280295406,0,0,0,0,70.8388361821153,-81.1337998569836,-41.5704567904282,69.0878659710912,-62.340311031855,-70.5907085860231,-48.4300344706093,-22.9326199666435,74.4847395878419,-55.6437179405879,-69.9683562148859,-10.8609977589174,27.5908113701323
-0.990076312686543,0,0,0,0,-58.8909620186111,-63.8982182903171,-14.8161980136084,80.4378238127373,-53.9518521490798,-39.5206096565734,-12.8626087208193,23.167279338465,-4.61862471859062,-71.7525772051923,-35.2148156019103,-70.2065235046758,37.9633345239232
-0.96265618575881,0,0,0,0,-39.2202945814364,78.2825681224419,-87.980705369005,-94.2322252682413,-47.6774512928354,7.33384141566029,-71.0366694445065,83.8548639532607,-93.6069263749801,60.5773607170555,-97.3398934764305,-25.8525166048149,22.705424636469
-0.999944898289954,0,0,0,0,-0.649261310706947,-72.6625713205062,46.0840664128311,-62.8900425324929,-85.847156253266,81.8215884033908,61.9533266444801,-67.4226810884226,54.5105007348618,-99.6378897514749,-78.297588426137,80.7428436353085,67.3666572461495
-0.999277990945991,0,0,0,0,-3.12664371920337,-91.3106876762317,20.7647755982791,64.2098070380014,94.0244591456515,-57.2789665126694,38.1174772725939,-3.09645549266055,-78.2823658666549,34.3576051736327,83.7834175231216,-24.5324110556787,61.1054782391582
0.610890461735485,1,0,0,0,41.4529281671584,8.40357034704357,30.2092295421674,-96.4723085558561,7.66033623492667,31.7879274452538,58.169616627398,65.5561204929151,-67.3148271153768,-20.6352181495741,-73.3527417395106,-28.3325281746198,76.939946372972
-0.988481476598389,0,0,0,0,23.2505715696058,-64.5950153742746,-38.1647002866643,-56.1237357629212,54.5874865336222,32.2758134128918,70.7963422270364,88.0758206071115,-88.9652030722096,-58.0274005779799,99.6621814764255,-45.2933922773402,12.3379289525258
0.759819090184449,1,0,0,0,6.65984875166868,61.4054217937036,38.0686861292601,52.0732807198013,38.478503972186,7.89466414237513,-66.5756791826474,-59.4373614553545,20.5842621984182,98.6627666610339,-9.16502131536936,51.7755315200949,64.1647699769663
-0.996531034862393,0,0,0,0,-45.1864754192445,62.2732886180322,87.8617971268327,67.7935994275575,22.7686414757737,-90.8762308765591,71.7339835618897,82.6374224406614,-7.08680515340228,-53.0668461668671,3.35743086644517,4.5557060634362,48.956077187284
-0.994067931581744,0,0,0,0,5.29951467752052,8.05678766535813,-79.1408830496949,30.5884485221166,-58.0176973233506,-69.3033013759322,-3.88629776979319,-30.704939237744,-58.353884072502,29.2404165921833,50.3664857272303,-17.9488257174584,7.29797962817037
-0.99986942099904,0,0,0,0,-37.7860447372157,64.1665552285842,-69.4565152317553,44.76511275717,-58.6469744228763,94.3355896473923,27.2777425758083,-35.8269358971379,9.21857463338418,-80.881820190132,-59.6222229560479,24.4732734476372,43.7581133138594
-0.999969908821216,0,0,0,0,13.8993237206468,-78.8357496313762,57.3094159241678,78.8365962676324,-14.1909985146192,-68.6764143601151,-65.6432653295807,19.1924928817652,11.3748380876442,-71.9794923987696,43.9419249670916,-18.8732334594561,91.1504556523316
-0.997132715795703,0,0,0,0,60.9838526776067,-53.1873551596386,-63.5959997270699,85.9826371253038,-71.051083170493,92.7380548120117,-66.9364995618231,37.6935132991798,-70.3080701594514,23.8736392980852,28.381772552346,-5.01965630672466,80.2467848535159
-0.999644913759385,0,0,0,0,0.4347726524867,70.8956401180457,4.72085975977785,-18.6474273916619,26.6879349584837,-45.8381296385469,-84.209095417693,76.4203888436183,93.9458758647779,63.6944372836211,-94.0148966499733,-71.9474607835935,26.5705932484614
-0.960623360694433,0,0,0,0,-68.2923991827169,-37.7247132230492,92.2340799724838,-86.1323786455183,-59.4762569626514,-33.1689961312318,63.0423980785294,18.6143670901586,-46.0292085982507,-57.9724386390129,-10.883805059999,67.0201498686849,30.3002416307103
-0.993253709942222,0,0,0,0,63.4933107733275,84.3312408819529,-20.8298213867015,-96.3843814436221,77.1564642799489,-22.488122932254,41.1701124748055,-1.94543881192691,-32.1528314108127,20.291313787697,6.15504735633453,42.7675573180013,24.0979334793532
