Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
8.5943,1,0,0,0,10.8657563691392,-10.9782775986016,14.5721284554893,-18.5570391850612,-0.652359124610644,-3.08064278463043,11.5859265961938,-19.8050175432065,4.84476448223741,2.6342847600783,10.3521919680942,1.9553069257333,-3.27890978908725,-11.8732355352477
18.1271,1,0,0,0,-12.0446197081623,0.305327514811722,-13.7892349261438,-15.4969578824635,16.7093862551752,-15.1993906887345,0.295195996030447,-4.95649422513932,13.0506053729043,-11.2194707552027,6.66541748990821,-5.8224808937311,5.45984316423745,-12.6672811447926
3.3009,1,0,0,0,-1.54160190900431,-18.30358580442,9.49416787786524,-14.6782558442418,18.3754234674005,-3.37530951027483,3.32160911436073,-4.64323016908603,19.2477084242281,-13.4377406822404,16.3276066739333,-6.45614129895793,-8.43868639170141,-3.15519545590888
12.4246,1,0,0,0,-14.2014391995142,-15.6215478013867,-12.2164358390663,3.37319582552963,1.9979529267982,0.828000892438013,-6.90357971656026,13.4045968966012,1.11702788148061,12.9538681139144,5.16769279382127,-5.48494192964662,-6.8005640481914,-19.2251293418422
19.1402,1,0,0,0,18.2055596179192,-15.72760938602,-9.19137873826353,-8.21377679122409,6.16729071953857,-7.76749501277201,11.118814376834,-0.359945355797041,8.29206198465582,7.62558729619936,11.6295111973999,-4.74395872338506,-1.67543026880891,14.3961991265623
8.6352,1,0,0,0,1.1179785198587,4.78500951950438,3.30126862252811,-15.9511881778515,3.51879241048808,-2.78131994778894,-9.56202254014363,10.9029854242851,-18.9130343268998,9.40566634720819,18.2262644731719,3.11994356664565,2.25673761641637,-6.37851123160339
16.0593,1,0,0,0,-11.9295047749925,-10.2581192094149,-8.79683415724887,5.10412504169871,-2.69774986624723,-7.00131900489378,2.05051513683063,3.94166836583232,-1.583941279169,-6.82233489633671,-18.6205281615105,-3.73072412542074,-0.705423032470501,12.3286209142632
6.5347,1,0,0,0,-3.82404172507037,7.95414812929958,-3.74270026114363,12.71539683983,3.44818214985926,-2.9445109894461,-17.1079779213116,14.5115789061437,16.4271384704597,13.2332168691671,-5.99332957514017,2.24253714709933,-1.38239246230384,-7.91710411299446
13.3667,1,0,0,0,1.37330032244169,-7.15146312478673,9.82421191356376,-15.4084530480843,-10.4429988868376,-9.39217478188402,-10.3743133076128,-10.2387159375061,7.53122332332326,-4.3201051169867,-15.9869180319756,5.44701291011697,-5.5056539779776,-18.8723518869914
0.0001,1,0,0,0,2.26697500679923,16.2275171119354,8.55496694868871,19.1287923831618,7.76365496771601,-0.434312602429728,6.38538576011399,-7.26358771268873,-5.6847120429694,-4.5891500174621,1.655296116527,6.13017926981964,-1.44569582497314,3.66023948477093
9.1829,1,0,0,0,10.9523835828997,-17.6009636672568,13.9168022432954,-9.04045414072896,10.1108246571797,1.59826305765158,-5.616632730407,-0.913096980321559,-19.8696001209663,7.89148646667566,-13.6422568800431,-8.80291368811399,-9.44923294425054,0.379971371560384
6.6676,1,0,0,0,11.4320390419147,19.7946945931426,15.8881120458628,-13.4259980224001,-13.3945982935728,18.655921971653,-0.611218808660428,11.8520964225639,-17.4586143476551,7.16333538213054,-9.42819981005049,-2.74458115258332,-8.917705434997,-15.5852926197365
2.6681,1,0,0,0,14.7154200209657,10.6552533542452,17.7122802467776,5.05751901743313,8.27086290407554,-0.519263608063028,-2.92539385161562,-7.34540757334761,-10.799302635794,4.6660394585529,-18.3481062873525,9.87658797048782,-4.93862679201664,12.5446402060374
0.9876,1,0,0,0,-7.51790169315415,-4.57176655881653,-4.89234909690312,-0.37540975299315,8.09927471600288,-11.9596237795689,17.6541155836966,-5.32414324862769,10.6309585138347,9.5232273598247,-5.36848412553961,2.50218098711155,-0.752589203078395,3.48974744760769
1.327,1,0,0,0,-19.0586561065977,8.93483530561858,8.98126847076819,-14.1008835375166,1.75100759753679,-5.82693004060882,11.7843703385129,15.2591780363688,14.5903696950168,-17.0887632688408,6.82637874233244,-0.133642786834599,0.0824628464040256,-1.24451014492461
-0.1959,0,0,0,0,0.213695432422565,8.12228839008866,-9.83789496112017,2.1137864243996,6.63594730782967,-17.8118932091496,-12.9124946901169,-2.20770485021724,12.5682007672413,-18.004033586593,-1.00139675418337,-7.44736439133903,-9.10821258861148,-8.91232005403215
17.2983,1,0,0,0,14.8700204338536,3.26561677848487,9.89808077993132,17.0674195422212,7.25199825182149,-17.9771954068061,13.3486749126695,13.8303686066987,18.4497778659533,-6.39030790503339,-17.9457647149896,-7.34677931495272,-4.09239407079954,9.95155954827295
25.8515,1,0,0,0,-19.1054065701252,-17.5708607034591,9.55116029403849,17.5409324194841,13.1746235210697,17.5493019932518,-7.84802788202061,9.78133222091316,-0.136190338433838,-17.5600316145944,14.5554380448413,5.20101834916818,8.91811314301847,-16.9334167951161
2.3275,1,0,0,0,-13.1420551318586,-1.44792123882192,-14.3609119724996,5.45729068056285,-5.83538303774265,13.2563289450482,16.221148545407,4.23255762324649,-18.3494263533495,16.7453826385097,-19.9640089616251,-0.29665503167066,2.60348889082824,2.03082971329775
7.2833,1,0,0,0,11.6052933720133,-9.68089745330855,10.7666908972165,-2.08331062945995,11.7454451691776,-17.6394559863699,9.48770575146425,16.001944016603,15.5063508842766,17.5859263777004,-2.10091504557384,5.63498314613238,2.77347804548063,12.9182451821233
22.1204,1,0,0,0,-13.4096334051614,-4.9230202712236,6.59440786669528,-14.6894000384873,12.6220439307726,8.13771783653752,-1.96647574816544,0.108085740104684,-19.8940702488278,16.5135412536624,-2.57663129221632,-7.08627018938973,9.84006988391471,15.034112423815
0.4501,1,0,0,0,-2.73658778219634,18.4257693659119,-10.1733694832165,-8.78027971262414,7.22512840992044,-7.42045007863236,7.82322257582881,-13.0257888277756,-12.7228726767831,10.9655659567423,18.948428879768,6.98501428765723,5.80280112478902,5.35268771379339
14.6445,1,0,0,0,-13.7240061805026,-16.1728946708798,-3.85292145623997,-19.0803232913662,7.91692735735664,6.09983547737385,5.94452036114681,-2.3934178996431,13.6581280211587,-10.5367983896554,6.22400848370976,-0.234829683725719,-2.82452921546474,-17.4690454970619
14.4757,1,0,0,0,-18.0223241608139,-0.6369390233288,-2.00044867891528,-14.1283734398195,-12.6125584230041,14.0966425071456,-10.8438787600766,9.70636440770093,5.22824919516231,14.538537055666,-11.8336468011159,-2.61602875933805,5.86678335371655,-8.60893587399143
2.1339,1,0,0,0,-12.7704887520284,12.6793551942175,-14.1903922251443,-14.2961041112223,8.97211500308335,2.00260197335666,17.7450109774092,17.6602750283093,-5.94557638802858,-8.00205612400891,19.1310583414666,9.35565251468964,4.91254798456398,2.77863637049575
2.8825,1,0,0,0,10.5335488647659,-10.4768958227655,11.9067535332808,2.77431218894456,-5.68517121130821,6.55593492711236,13.2955457387599,3.39897142975482,-2.694410940483,12.5946630651308,13.0473057886663,-2.91620888595511,-8.00437384973912,-10.8869117570741
12.3423,1,0,0,0,-0.399499810075369,8.49342424359582,7.27450133724335,-0.349133476679235,0.802798469849083,4.00915055514163,7.76469043068342,0.061929273986685,-18.0348355728344,-7.88786016896037,16.4715175521119,-3.20723849090524,-5.71438960067239,-18.0567109680123
15.2811,1,0,0,0,1.90649834337441,19.9578635147751,-16.9492919771723,-10.8224145358341,5.83844061646789,0.323504508807694,-18.5601119726719,-17.2531190296502,-5.71531283974334,15.4759695031822,-1.86020621907715,6.96344747758544,1.97471443883658,-13.3063656148022
19.402,1,0,0,0,4.73185712057553,13.3660837010916,8.3344426420525,-12.4232989544484,-4.04671594441778,4.57423168226807,-3.69415195404979,-0.585625626963552,-15.8656705785326,16.3274959731552,2.87919727398489,-9.26763021959131,-9.54436444200741,10.1343852468295
18.5271,1,0,0,0,4.17224913556329,4.97473407700978,9.73979308640577,2.04896589257245,-12.0129780140089,16.4138082237291,-10.998108548844,15.7432854010767,19.8992928605645,6.71138358139808,-8.83645276232016,0.586381094966228,-8.66964703426653,19.113478732176
6.9944,1,0,0,0,16.6122830644205,13.8860582813395,-11.2371747183317,7.32836365383678,-5.56836840477201,12.5735463266673,0.873730618973791,14.2472357351552,7.47289651021384,6.26082193184576,-1.88858123383471,4.35955699419749,5.6176430058323,-1.37677984259504
12.8182,1,0,0,0,3.52263087084826,14.4106585408712,13.9089025592253,0.36032163286599,-16.3412364503272,11.5211696565925,18.0329077549603,-19.723014642224,-17.1077880166496,1.84402215589162,5.92373334452407,-0.115535532474844,8.1935197764242,-4.62467323603448
21.3485,1,0,0,0,19.6128712753508,-11.6030136841492,-14.7050351167565,-19.7306825404529,13.6845314306205,15.1819504745665,-9.67838922239245,12.8388118672774,12.7967750552448,2.47681298330913,-2.05866004161571,-1.69321435194448,-5.75197983564403,19.6552910715986
9.3473,1,0,0,0,15.32410818387,15.2797460665113,11.694554245526,7.26457851225301,-6.70134940896225,-12.4177123817355,-19.4686996364844,-19.3737940044112,-16.0867010850389,9.63561847626492,-0.284777168218465,-4.40988664816215,-8.60443501870899,-17.9517772738025
16.6801,1,0,0,0,-5.94057334111701,-19.7219548114071,11.1105632769778,11.6790803828997,5.78491975813851,-12.8564587595631,-11.2767022168607,-6.83589745145672,-8.96256544836484,15.5475123672409,5.02913184844038,-3.21530449002917,3.2651668599994,-13.4148973076219
8.4593,1,0,0,0,16.6444026897557,15.0778984373996,-4.07026077094,14.3614780905587,-1.99012707931876,-16.0245881348359,12.8552048738154,-5.16521572734815,-3.46319602947906,-0.907700851549869,12.5934631756481,8.30333254585239,7.11914353929519,-1.34014877677087
16.3051,1,0,0,0,13.8147571056017,-15.8936326439749,-5.04926643171656,-15.3352337133114,11.9527553186551,5.10028871624327,18.9261103222027,14.1885840676209,-13.7417505606887,2.11851340468855,7.7887666118694,5.31387030148277,9.18244486754346,-7.12269814393565
10.8253,1,0,0,0,7.73370037127437,-14.4959023410138,-12.6023415266352,18.9315361153941,19.0408270108895,4.63342566463915,15.1402035970899,-0.5057888645999,-13.4640128536503,-2.37762763929013,-2.80804232034422,-4.5620692274382,1.09623791525521,-9.72906329788001
10.5461,1,0,0,0,-18.6179933574845,17.2337773849641,14.9936154191361,-15.152286650154,-4.07798421164642,8.64544678623868,18.224309536484,-17.7944022121986,19.5251269396767,-12.9431850696034,16.8956601301536,-6.43617987580287,-4.93835992347859,4.10996383775662
19.3789,1,0,0,0,-17.3537752487411,0.37976564342522,5.02164686223582,-1.09793113501242,8.88463317585312,3.78636582259122,10.5277906647696,-8.5463072356664,19.4560353649668,-16.3259666588018,11.900673848293,-5.8784756828304,-0.0664482893264644,-19.4453054793592
25.5321,1,0,0,0,7.84047801296991,15.936406323907,-5.56463258191981,10.2371182488365,5.35303682152062,-4.0697406297459,-1.76802880328091,4.31278378832565,-8.86902008287287,-1.07891189317892,2.84827225615047,-9.83202303637892,5.84705981073672,-19.6850803062617
0.0001,1,0,0,0,17.6065348953251,-9.99639882996989,8.22446614713118,-18.6124166823374,-2.51074102688723,-7.34588125811332,-13.6172184080275,-10.9242302525052,-8.16088579551369,-19.6396509846652,11.3075758807653,6.75172008740345,-5.309731830946,6.61854807347044
4.4542,1,0,0,0,-6.41755434868318,-14.4158182106688,-5.54415815800334,-11.737941593698,-0.730076768157076,8.07700749947224,4.63738899907733,2.26411603769373,-7.00162721956186,15.8929335147723,-16.1684855392664,-2.59433614467364,-1.40964752719006,-5.86385967497304
8.9856,1,0,0,0,9.8344267983388,10.8036286068666,-16.7285576391216,3.81300527752768,-12.9106400898158,2.0848009438738,10.3811158374882,5.19208028219692,18.867270593819,1.55912652035902,-12.1959188684649,1.84765568470815,-7.28027573059636,10.8332083640324
4.39,1,0,0,0,-12.5963521836924,2.40512036140274,9.23506962902441,-3.67732536496498,16.6796768051283,9.20180587806485,11.2554619428404,14.0670014109726,-7.89380612425138,1.65498828217439,14.9108636991661,-4.63283510945753,-8.97312044459674,-13.3630739649565
5.98,1,0,0,0,3.44050595376377,-18.487584231739,18.2962001214491,11.6759177548817,-4.5411975371223,12.0462482072579,-10.8726371724427,17.7374834367964,17.3698369818674,-13.590814603233,-17.7592193284806,8.79612987899858,4.29107645450044,-1.68891328160197
10.9875,1,0,0,0,-12.3699370902629,8.3665230879643,5.73722726324199,-0.775853802162306,-11.7051724388869,13.1517695617375,-4.33373778526417,8.70786306254449,-15.5379728077487,17.7794357466882,1.82904367398972,-4.54554175633479,-0.901900729133676,-11.8894121967407
5.1947,1,0,0,0,15.2342831253149,2.1931160248008,-3.99829065939089,-2.41101872981567,18.9273813217108,-15.4680561189339,-6.52616724472435,-19.8510437897679,-16.325022440374,-15.2697379630855,5.86810856674779,2.33351685115812,-6.58153120836454,-11.776244975332
-1.0185,0,0,0,0,2.88595524442728,-14.3640542945768,-8.60207785326762,-13.1098048497903,-11.1566631645121,17.3462562534214,-15.2669659651911,8.14641968196938,15.5084023200187,-18.4988371402127,17.5623844172676,-2.50738877007176,-5.59600282887888,-3.52595256960997
20.5392,1,0,0,0,-17.7477240889505,-3.2863836295537,-2.89542083589943,-12.8455664091649,7.97526708117242,1.44800845532266,-4.8194266603472,6.10888788805658,-12.9698640599014,19.0528532506835,-9.58368888555536,0.193474678245963,4.6047802431827,-15.9344035961176
12.0175,1,0,0,0,-14.6266174951388,13.8905213578795,-12.5349126541039,10.0959692564149,1.33768062679731,-3.25249052330871,8.94290971460693,13.1408394119287,-10.5583290270881,-7.07299947683757,-1.96229258252989,1.24461132566476,2.05826285010677,-9.95928320155829
15.2703,1,0,0,0,6.64686572356726,18.7670843683265,-2.53173191418286,12.8679996471911,6.66167307049253,19.0965043097418,1.25003114312346,15.8001532842892,9.61101444083196,-9.08955894519563,-7.39763866622053,5.30303878927469,8.5107034254785,-6.75961498135147
26.1784,1,0,0,0,3.72207398340446,16.6118447890382,-17.2965604811284,5.68080844865233,-18.687105817338,-19.8574367466199,-0.983348816435544,1.65566894672497,-17.9347528580963,3.24309364930853,-13.3573444953414,-7.81569705407074,-1.94339148099876,18.3627180041247
4.8339,1,0,0,0,-4.47724585054131,0.309451264154873,-13.5515819310756,-7.77098958526651,15.4616739317561,10.4633331924939,3.19631611537615,12.0472040183734,19.9516110441668,-18.9651169912467,9.61992021219805,4.34182333099087,-5.52561657141347,-10.3595511761731
16.6728,1,0,0,0,-11.4887997910435,3.3312234398102,8.50143937767657,2.89687789287871,-15.9347942116574,-12.6514524044535,18.9303488013916,9.47011627008887,-9.23894958274327,-0.39761555259371,-7.49848314437629,2.36992682374132,-1.65754023173668,-18.3303391552572
17.9467,1,0,0,0,-9.73433544222387,-8.55863766198953,0.824040803263063,3.31606772899389,12.2969684024018,19.9907622612692,-1.6766024126309,-18.8055475369108,-13.0967317667589,17.8122988932612,-15.5733675095732,-8.17162792293985,5.23181521623446,-12.7149260721571
11.2168,1,0,0,0,13.0675044674515,18.7778472833941,-12.4297352928416,12.4199742116839,-3.12017027320071,-2.23163383384423,-9.35023986298386,1.75494851238324,3.92775227031665,10.6765931202453,6.51205374544633,2.19273625075225,1.76650761380591,-9.45028329205403
17.8434,1,0,0,0,5.11812739450348,-7.56907904896573,-11.3028736130045,-18.7178395001373,-0.117183302968208,-14.3708401332548,19.2025937579572,-0.40308116094193,-8.95727394378568,4.42089852637116,-6.7454050273248,2.34891284051622,5.74496478877423,-12.0984733189598
11.7293,1,0,0,0,-15.3188979773759,14.6107822116691,11.8178939857911,16.4166878928623,18.6945581265924,6.15717255941222,1.34140046665408,0.413500329182988,16.5724984905719,13.762222452022,-1.08693133132671,-9.3034562657459,9.02310030021347,-2.70621173330567
15.1469,1,0,0,0,7.97653094256217,-9.35172612574918,-1.15796487472093,6.16652261293097,-11.7051605819792,13.8591597582497,-10.7278792122484,-5.35359821222568,-2.68604587915128,10.2732038262148,-0.993779602524505,-9.15196885392621,-1.64546193896488,-16.7923440181827
2.304,1,0,0,0,-18.3360800105136,-4.35027734115483,-3.87169033844893,10.0679085773617,12.490544047246,-15.7703649175545,-10.0272511340965,8.05522481867548,-4.34323291558924,18.4429763281791,14.9777176870515,4.07092404415056,0.0231347474122074,6.37492760281929
-0.2451,0,0,0,0,-6.16419425852061,6.55507680000038,-1.42171198858396,-9.53069893116325,8.54203153843292,-1.51134631578947,-2.84342552360329,-7.14424705744864,-5.78579405671889,14.3922869136823,-9.16158380889812,1.954341171294,-2.27532203175899,-2.03022226828605
10.1659,1,0,0,0,19.8802850594692,-0.380923077727271,-5.73602798281207,13.4935729960303,2.36069151924742,-15.4511756913053,14.5962336669926,-14.6047168825605,6.57026227755154,13.5648786016689,-6.28644226123282,9.60117667832269,7.1652281955959,-3.00066606063296
7.8266,1,0,0,0,6.99273547055322,19.9898338469297,-15.5591843588141,8.39766762113827,1.87061052508017,11.9357614179117,14.9447350523428,-15.5011690627532,-15.1483932196486,-19.7532592703809,-7.41290099471279,-8.7006518684052,-6.6864375206173,-14.5130343911884
5.1443,1,0,0,0,5.38804888292401,15.1786644223555,-13.1044407263729,15.9624990635477,-9.59543383170624,-1.01434954678968,6.96386428866207,7.78726582499897,19.3713634014191,-2.67775347232187,16.0657852713145,-6.4758675239549,-7.75094098894956,-1.33160474267798
16.799,1,0,0,0,8.7494900262898,6.19403422489945,13.8002455860791,11.7885554644991,-6.29825769155742,-19.2796021222136,19.8767291649639,-13.832999390689,6.80882085204676,14.0076413093001,6.76301991759615,-0.763455427764477,-2.48549823521314,-19.2845446315776
0.0001,1,0,0,0,-16.1965018299997,-13.142165709752,-19.0629870140734,5.03346930499436,-8.24182803974117,-11.9542380954243,9.75971601431963,-4.214370264724,-14.4146132385968,-6.81720837599635,13.6694657920698,5.99236845717892,-6.00304937092308,0.630268780114665
20.5505,1,0,0,0,-7.25765828399225,4.79602140361717,-8.75237498528353,19.9968945386125,-11.6666182636039,11.5675572598814,8.27749798203914,14.5213052450519,17.635458344837,-11.8468148415032,19.5258822228314,-3.34567502311923,1.07473609950417,-19.4757539266328
7.5298,1,0,0,0,8.86719942985163,-11.2859435737865,-4.45772458760338,-15.8061623942647,-9.25301031780315,-9.74304119158833,-15.4792440018123,-1.67803178949354,7.73673821804813,19.7481229025905,7.01900808439405,2.26918588486059,-0.619867958505772,-8.14968050548735
23.6174,1,0,0,0,3.4920279218164,7.15114474758839,7.37987712895899,-6.87125456699516,13.5235260499774,10.862683949809,6.66569405576265,5.07044425547248,8.91922402842476,-12.1919898279862,19.6390675209175,5.63191110631552,3.92013266719878,-19.6973035066084
2.8053,1,0,0,0,-6.39429783390165,14.6471400481805,-16.3258713635126,5.50514105827638,6.4324689322315,-2.85665637494401,8.43506571805973,16.0743910616377,14.2760212747703,9.99304206448652,12.9441442664193,5.90249509635773,-4.78479077965112,-7.59012179026954
12.2383,1,0,0,0,-0.53345047255015,19.4177585244077,6.6823049970246,18.1135652013776,-4.21371613229678,-0.581703555874178,14.2619220427467,-9.97934004739511,7.03808835193328,-18.2256508725838,-3.81789053961801,0.342049139010033,6.99668546045111,12.5803861237333
4.1741,1,0,0,0,-8.26923065179402,-17.3329448394508,-2.25235219066675,-2.67355384260193,17.3507517570173,-9.51462209356628,15.773340634617,-14.4584043515088,3.09702901520202,-9.3403488729601,-3.29280480447728,3.73897258108789,5.58358863758194,7.913032791835
8.9863,1,0,0,0,10.3813807849817,-18.6321128005115,6.18266645074396,-12.0499339922612,-8.74334109407348,7.75689254872172,-17.0112930317955,-8.48984601810046,-13.9982947795114,-19.3885762264742,-19.1065886596648,5.67466418100786,7.29160674591879,-1.69467853898363
7.8822,1,0,0,0,9.89137175433869,9.15244956588724,-0.067756064807881,12.5061989623583,13.2563826723465,10.4093227111074,9.26357253654558,6.87546695892937,2.93247263971992,18.1958119663513,0.366395410672226,-7.99205033456948,-7.54944009383492,-0.109859803427902
1.6168,1,0,0,0,-4.22279410480535,2.89400947135532,-14.0150208353372,3.55368637462935,-1.05399065028071,1.65194792393272,11.3079560830104,-11.2267530242014,-8.96032803558603,-10.1645540939631,0.781713360952637,3.06502901347313,-0.674367367039434,4.68184225600237
4.9118,1,0,0,0,-9.62270068717449,-4.23059513217486,17.697611689999,-16.3075352566849,3.19623871398439,-5.4141264104005,0.519849072671825,9.76999439984782,-7.34879680025252,-19.8447781601686,10.6093826330187,6.57869954828485,-3.97253909750827,-8.88433614355991
4.2984,1,0,0,0,-3.43676651264069,-16.377259838951,-0.677875680559431,-9.62581177611306,-11.348094376206,14.2234343614012,19.4365156868711,-3.68598247752759,12.0226646869831,-11.8029712978741,-19.7863658805139,-5.63240402100918,-6.81156886348887,-11.1099754921212
7.6326,1,0,0,0,19.7331770905639,-1.17506677543431,3.89091729642069,-15.2675345034165,-13.8480673512826,-19.047427995196,14.3575820817602,15.2772113525319,-6.02378629040427,4.20509024772714,5.87958235106701,-3.09620875458651,-1.71051519096913,4.53638298120396
21.5862,1,0,0,0,-19.2618851110801,-3.14950612481863,-6.23051324786497,18.8187156234901,13.873330056948,3.17131800650498,-8.718839939457,-3.06232823359855,-5.34158692621626,9.77870056851961,13.8282720711589,-9.45807908533152,2.87846287513338,12.1280844313659
2.1666,1,0,0,0,3.8195851152961,-19.6993945048302,1.87154993043184,-12.4869378500667,14.362903370829,12.0535593528361,-18.8520229494554,-7.1763130656985,10.1276248368125,3.0357369916327,-14.7091676779143,4.61512287273916,8.44907644850999,6.28252237289132
10.6979,1,0,0,0,7.56706293592229,6.14067308643794,11.5245437144785,-6.83067890236855,3.59438791007755,3.16060843815409,15.4378347610117,8.16751225683831,2.46066223881572,18.3391093479848,15.7294574971187,3.16553603087162,5.57566164668503,13.8634511288098
-0.0813,0,0,0,0,-12.9386427718515,4.59020802093251,16.5014923277353,-4.44186097259232,-6.85868720362005,12.2708718327621,0.561142354908675,-12.4628666011212,8.55818656067459,-5.7671963327106,4.93642797809914,-1.77224765121947,-8.30678230164554,-1.85361153295521
4.3796,1,0,0,0,12.9159247473976,13.356573520602,15.5566488579644,19.8463550154836,-11.9790480856972,12.2861303540631,16.5976029005958,-8.72508754976809,9.1240341536826,-16.4181866421381,15.3368383071599,7.61073966973586,8.99444510785494,11.9903626323313
5.9126,1,0,0,0,-3.0288138125736,-12.5062648820386,13.1974573697463,14.2804436116827,14.6369555470679,-13.1904689552578,7.74208206541492,9.53690801593242,10.5433491351292,5.24707938410707,9.68084091180682,-2.01493506228343,-9.47794289630145,3.8976678269323
9.2611,1,0,0,0,6.99825579977522,-11.554274053252,17.7056273665289,-3.31982621012198,11.8183714058069,8.28218214594145,-19.8810873026469,-1.87534638950336,-9.76307245065574,0.456976357190019,-13.0043798283898,3.87482948037732,1.59126192788673,13.1358837200149
6.2266,1,0,0,0,19.8868254500563,1.59877606091079,-12.6059183831599,-5.78073940965835,-11.4388118556846,18.7049908209901,15.8989857126243,16.8425944674003,-19.45991328253,-14.2250389837723,-8.45285597786617,-6.29478112675356,-3.16874112581356,-9.39533454669182
17.3365,1,0,0,0,-4.35759419660931,19.7971874162725,-13.4057701038307,-4.66500522879756,2.42475182030747,-13.7177667574272,-19.8161145399858,15.0904137415831,1.27118638805856,-6.05198268005929,-2.79306897759626,-6.7309567216695,-1.3131105920028,-18.6495717004961
18.4931,1,0,0,0,0.636732964759727,-18.0720477382593,-13.7840051491672,-17.5901935310218,-0.077704805627512,14.6433674144036,13.6310421586096,-14.0212721979359,6.87680942479899,13.9956558012095,-2.74228516319909,-5.14963508517114,8.32701114513513,-10.1660900285706
19.771,1,0,0,0,-11.6398851810166,-15.3454518020628,-19.1942416087555,7.98592351125902,14.6951443973525,7.4272217150017,-1.04943886102362,11.903058392368,3.76511915952392,3.27612751649628,3.99118596161564,-9.77803890249187,-0.0505950403840227,-19.8215543877283
-1.8572,0,0,0,0,-13.9996323593557,-1.88250790291658,4.20600932031338,7.01462908006537,-19.3809620837933,-14.7150787438003,18.2165915733286,18.9623093529925,10.1811627792299,8.94441900139741,4.11294203177525,-2.90530982882592,-6.93633274168443,-4.762573182905
5.6334,1,0,0,0,2.67272249896994,7.70060171289785,11.5395248670286,5.19184342959856,-0.45440694984557,10.3828709655469,19.2951172034866,-2.20012058353474,-3.09024190377601,2.42897603823762,11.4384863427498,9.45339521396362,3.08864365614815,-2.54478830447043
9.6928,1,0,0,0,-12.3665779088613,-8.33303198294511,12.0258949224699,5.09452040626268,1.71369523443925,13.2215330024192,-5.95239702473945,-15.4294635742621,4.80863318129509,-5.26924231129921,-5.59454623957445,0.247413901707853,6.49579553439758,9.94020107716626
3.5533,1,0,0,0,-11.2863635295254,13.3994228919234,12.0276925238749,-6.03808719657779,-6.28687028890738,-13.6355409846491,18.2536287263805,-8.72642985946584,-8.26619420740803,-3.78130440623371,-13.4431258963279,1.81185508909431,6.82150140355371,3.26815444130322
16.3629,1,0,0,0,-5.15559756670765,-14.3336100096514,0.293438484198273,-12.4309346701548,-2.56274165771276,18.6917774895893,6.0515320554763,4.56320871903271,10.0490449080443,13.5786855633474,9.66228168429765,0.617960534978192,-4.63502767530122,16.980906625716
