Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
2.4929,1,0,0,0,-5.1097830280424,14.5809032304911,-16.6542045855228,3.13167250828556,-10.0253407897599,13.5567924116674,-14.7857643384403,-0.13061435027619,-15.670770043249,-14.5175661216392,6.33803271750878,-3.42120490751662,-4.44268239956543,-6.93554239307547
17.5795,1,0,0,0,16.8115664071792,16.9886437707314,-11.4459224735743,19.2276410256165,8.82292128400935,-5.95964010580713,5.92584258417123,-4.48632982651924,-4.00509875518297,-7.20480609476472,-5.26022414884092,-9.1396893915344,-6.1360926146244,8.43982415420344
4.7777,1,0,0,0,-8.26410221877736,17.5954265632032,-17.9450688380819,-16.8788544270261,11.9373002392023,10.8798127804262,-9.79098139689166,18.8102394385201,-0.190619687638033,-15.2021720091014,-12.0966535696428,-0.0471292239440775,-6.24072140426549,4.73061466835446
22.301,1,0,0,0,9.22513141271977,-8.16046550616184,11.1846067632504,-13.4751670436875,19.8272016793383,-13.9074674909975,-2.43362208245445,-16.9498340433165,-8.85581550388289,2.23537951587875,-2.03883656139713,-3.15455812028986,-7.62326821478092,19.1464598317178
2.865,1,0,0,0,-14.3609015886229,-14.4723246882558,-5.18833369833755,2.76067530669241,-19.9092347042063,18.553335253492,-4.68491377546733,7.28058461404989,6.21953421993683,-7.02995796785582,13.6812415050012,-4.55598922358192,-7.52452046025842,-1.69101724725832
5.6369,1,0,0,0,13.6074136215008,9.1256238860751,15.5493814157343,-5.34627897916999,-16.0998885704115,-1.95809660684886,-8.97462800481689,-15.1754088037293,18.3972147656473,-5.91651247414235,12.499808731255,1.77534439035802,-0.666002231396924,7.41229373126512
19.8032,1,0,0,0,-2.90101708924121,-2.48795495175596,-18.6242531300299,4.964640473638,2.49572500586239,-10.4866745495428,-6.08514399602051,11.4897011654412,13.2959487017378,-9.67569137510544,-5.36952951301442,-5.25921131273381,-0.348336885516641,14.5439841132229
16.3464,1,0,0,0,11.1862355218139,-15.4092356061698,17.4741002331459,18.883971977491,-10.5573924422483,-12.3660828573974,-5.45648799267095,4.59457184071118,18.4485099004648,3.07764239174943,-0.555542085293762,-8.68929959312569,1.85093008192841,7.65714315664076
20.1313,1,0,0,0,3.36929880456088,4.56976353628089,-11.5380634147404,-14.0619375775164,-10.7115718939399,-11.3228216838698,6.24836999794518,2.55128736036229,-16.536410480672,3.01937284078099,-0.397590818192839,6.65512178799764,1.40486962960812,-18.7263839057807
12.1349,1,0,0,0,13.7769818604038,3.50034776397058,-10.088749731342,-10.1285144496619,13.8677841632956,4.5611216555512,11.3990553393165,19.7089208386679,5.20107459434652,19.9734506007948,-15.0255756215683,-4.51650408296208,9.56680943485398,7.61835083167575
-2.8833,0,0,0,0,-5.44008120282302,-0.2231809164076,-11.1180188476619,-19.6672800546621,4.09075404574079,-12.8631931622354,-4.10948142087135,4.24998121176168,1.31604244349417,6.9485084354816,11.9794670772168,3.3364271514798,-6.94899634742165,-4.06569931878077
25.5427,1,0,0,0,-16.3623687158166,-2.66887739124026,17.6178724077717,-4.39206734002949,19.0781595043522,4.9306255047256,-17.3611724394364,-7.34041895069381,-6.782426094516,-1.14693859946452,13.5092945989218,-6.86469572029185,1.2717693229844,18.6779836486933
20.2847,1,0,0,0,-14.0572398135091,-3.00826064898473,-4.63111322916536,8.46511356969143,-10.1319143137038,1.3377351076111,6.63658297418976,17.7040338076353,5.87158743066347,-3.50401135027644,-16.7710781543826,-4.20547854187717,2.74111614544423,-17.543590597206
17.9242,1,0,0,0,-12.6509116806784,-15.7164290960085,-6.4876716797332,7.06557859135231,-4.46848030855732,-10.9684252671314,2.61691818575841,5.06096134627012,-13.0683108379885,8.53051431301304,-19.9486535267844,-5.66713351184841,5.19697023732135,-12.7271839558565
25.7552,1,0,0,0,-15.2181867388826,-7.94254766208535,-3.98423579679529,-16.6550309852608,6.90799109632892,17.1366001641693,-19.6589370458863,-8.57382588248503,-17.2282789579142,-13.8963265089504,-2.72972521956674,4.43119710048928,7.21799915519641,-18.5372478210345
0.0001,1,0,0,0,-12.7468064337984,-13.770699464133,16.5134385171037,2.738642330059,-3.13370750716739,-17.0016307172234,2.70663575159137,-7.42584952728927,-3.36925488751631,10.4628290341789,8.78143906120707,8.26156130065279,4.5414268896728,7.26820882550961
6.9345,1,0,0,0,-7.84725755801977,0.122312920769303,-2.46317756507245,7.10018353163734,5.32591221447704,19.8918933048714,18.5278426695317,-16.6718835057987,-11.7093769061633,7.86622998859292,5.78943047263181,2.4739612617338,-4.84979710509421,9.40850991736187
21.2351,1,0,0,0,-19.3083647161397,19.0783249699474,16.641857500542,-1.46917769972237,-6.23036631168688,5.76899034965253,1.70679665989269,-1.62276817123424,4.51258613005486,19.8111646433489,9.95208899726986,6.94073126284477,6.77469976680624,-14.4604322597409
4.0342,1,0,0,0,-7.56672915122486,0.247893120596039,-6.46377196153818,12.5385593089865,-10.6112349475633,15.8222083889752,-9.92787472652773,14.145913822401,1.35288887445775,-6.19816585246065,18.1724386810032,1.40450488124258,-7.31885953628557,5.43867685078326
14.2127,1,0,0,0,-13.0818978236143,-9.06985507858663,-0.93176042372297,5.89190037250548,-5.02057101240922,-5.99285386802222,-9.50678594347649,9.57700780146269,-9.90234593878245,-6.093816216757,-11.12026049201,0.444874679508535,-1.47938797437526,14.6575627724736
6.5799,1,0,0,0,-3.10444819582692,11.4948969448512,-10.8425063441035,-15.1544400139356,7.51157441719061,18.4452578768664,-18.9230486854534,7.38983901934694,-16.7533896280344,-10.3998078025639,15.9282655823442,-9.01082251128826,-6.67025347051124,-2.43094454782901
0.813,1,0,0,0,-5.56884227589413,-8.59305622743311,16.2246751318529,-8.23724594668307,9.10072651627076,15.2820577432584,15.5425278644446,-15.2708372986599,-15.674429916944,3.57482207349591,-7.28760997993207,9.28616166110009,-1.0218065072355,10.0992083553389
22.8382,1,0,0,0,1.26495308676199,18.6527932496131,-0.323569730715555,6.09953585483721,-11.0332961838886,-1.09017796501773,13.8307852972015,-7.45296300052778,-4.90734225862356,1.7159275654891,12.6896533849785,-8.02602770470266,-0.042409743886207,14.8122007321332
7.0508,1,0,0,0,8.11032788195888,19.5603823658189,5.92264356467821,17.180330965031,-4.97567548193644,1.92537934177955,-13.266994322909,0.75309101426015,-15.1057270360196,3.70611696970276,-1.96522470080435,-0.537185234701671,-7.77104802620913,-14.8217980495424
12.1739,1,0,0,0,0.803676153053452,-12.5250629866078,3.33988753171914,15.3896680564568,-10.6909275327906,8.07088589502761,7.47340884315937,-16.5639881881391,19.6985100027539,-6.9433989945889,-2.62265960534188,-4.46343150055147,7.79497721480408,-4.37894467084301
3.9566,1,0,0,0,-2.64356517432164,-15.1521769685195,-17.2400793051805,11.5017475683136,16.1088965606944,-12.7990230458872,-14.4514236051997,2.23522077811034,-14.5068635595879,-0.543714611217474,19.9902911504423,-1.83813407977636,-8.5773314037215,-12.5339400519035
10.2048,1,0,0,0,14.8274123222841,-0.0638214465394924,0.166476159186427,7.47372077593552,10.893638555277,14.3347504836911,15.1789651218813,-5.3463046270315,18.7609943219561,19.5746833667346,14.0154114798488,-1.13167717375638,1.24702008186439,9.07316199889642
7.2394,1,0,0,0,14.2029814689885,-16.1875263660167,-7.69264383489597,2.2907536908412,-12.6277777289166,-11.3808867833168,-8.5101205114298,12.8420038247695,19.3199679283001,4.29604398013618,-2.31345890523675,-8.44568362911722,-4.9757716054086,-12.2151933950481
7.5885,1,0,0,0,-14.1594376676802,-16.3861899288067,-8.39375897513838,8.54885229468874,9.56984875565061,16.4043131821473,19.9681705939095,-4.94898845017488,-9.45427351777697,-12.0306159588442,18.4419629189332,-4.81153837683278,-1.71624147251619,2.77699144952315
3.6487,1,0,0,0,-5.63030400554334,-19.0609183882487,15.0812289743293,12.9713862929144,-16.1118364330865,-13.2126698547571,12.0616495211116,8.5856695596559,-15.0056698702348,-17.1317652654933,8.5663059443733,7.9263169573523,-6.0712603981486,11.574994039337
19.7856,1,0,0,0,7.62760918722822,18.9911742994656,4.06181212433182,-12.0267720389819,16.2391286336645,-3.83578798865539,17.376254647355,-5.43974738244225,-17.802377849176,17.3304805268487,4.24702437364824,-5.46457242826201,0.936815451887067,14.3210366969702
27.17,1,0,0,0,-0.905648458452202,-2.01558633673473,-17.2603369960339,19.0860975332579,4.05306163604689,9.55962297419167,-14.0041247558561,-6.38724624060991,-19.1445678213971,5.1148704130626,7.61203609278806,-9.91922195173062,8.96606762962884,-18.2039778983217
0.0001,1,0,0,0,-18.5925222506327,0.719450905304519,17.938879268962,6.59423056316974,-8.8857656427884,0.996286673476995,-16.8030825115009,4.11448412523255,8.36496100344851,-6.9234512574663,5.82499193043441,4.43162039028438,-7.44537476418812,0.859043661208862
9.3361,1,0,0,0,14.0331765186984,10.5811579738105,-1.53934419120285,-17.6934306424801,-16.9274912083307,-4.7787869469777,5.57875148208199,12.2330711645231,10.5487412603562,-7.51717726165965,-15.7070932204438,-6.50392365568791,8.39149372789038,2.83217401181652
11.2523,1,0,0,0,-1.36319694939183,-12.5218220642629,5.51486475466395,-7.64929095386462,-0.895948457164902,-17.4468358191364,15.3184269990354,8.15927782407521,-11.0920373436481,12.2135006362702,-10.8967071791973,-9.38035084056221,-8.13100366673408,1.87197813308661
10.1518,1,0,0,0,15.6855508580934,5.91912581871734,-7.31390469286303,-5.05788714763273,19.9332180567094,-6.30212659006242,17.826789697505,12.3484283202746,-11.796886363289,14.977333286691,0.243854131495237,-6.62288581054574,3.09088505120779,-7.06095847101722
20.7951,1,0,0,0,-18.8415100846963,8.73305606588707,16.6625315355006,-3.57926131791302,-4.36675610978713,6.51822543831872,-16.9261092804627,3.11812336304762,9.40106128503993,5.12615002242786,13.6119267953592,-8.28877910544401,1.21092553748876,12.5063129174467
3.9254,1,0,0,0,2.08694466206223,13.097386735366,17.1970151204462,-19.8630232662854,-4.87357323924266,15.3370484166514,14.2735858226602,16.1945714099802,15.5064301863656,-0.760345513174791,-2.14090441951047,-2.94697073595388,-4.6110790670468,0.978467931424916
6.8844,1,0,0,0,9.15482577049437,-17.6294515967524,10.6127234274765,3.428774833148,-8.25849985935202,19.9459960331575,6.04366533789495,12.4881041593344,-5.2696339847838,-15.5070246046756,-15.4423811057454,0.340348990107964,0.650514187381674,-6.23386076740003
0.0001,1,0,0,0,-4.57914100589184,11.6465259748178,-5.76385422792491,-16.4580563597689,-10.7370513893552,13.3558914340459,-1.80992240770016,7.21596617713351,-17.8996908264111,14.9659979037617,-6.03685644878846,9.45805026552113,2.0912727735993,2.56003813486463
5.2501,1,0,0,0,1.80402600856013,12.4190472629659,-18.6632393259601,7.34426501293115,12.5539713656719,2.69829392613042,6.63654251810777,-17.38387055481,-6.53451740400519,0.755236066277071,-2.11258355947744,4.15304884699295,0.200212303199827,-5.04988877231372
13.438,1,0,0,0,18.1072921446385,18.1558228322889,-19.4895686674388,12.5836851089527,13.2535909670467,11.9225301731013,12.2142991382105,12.5388644734635,5.69870371601721,19.7551320793805,4.9313130912919,-8.29804483956824,1.61634587358099,-11.8216850014263
9.5344,1,0,0,0,12.8824712733976,19.5785361720555,-4.79538447273501,-3.49231079515836,-4.47185986515945,15.1392356674053,-17.5984044044009,-14.2265555276937,-14.4249966804286,-10.407439536309,-19.9595522586043,7.6714359472095,-8.95264879557203,-18.487055116182
13.39,1,0,0,0,19.5475138798796,18.3920414045551,-18.8005381101038,5.21730319017778,-15.0979815784117,-1.25562520889961,-17.0483596142697,0.218196164184228,2.2451015178414,10.5549138967422,7.46042707378049,8.5538097250324,5.81688321375018,-7.57309402322755
9.6934,1,0,0,0,-8.50291363448182,5.8587785506587,3.68281736072844,5.03365666437051,7.73372428883366,0.178872921190127,13.6874554130796,-15.4745173683513,-14.8538375546302,-18.5494939080077,11.2549231339118,9.95756952100351,-0.865061614777286,19.6509308712365
19.1532,1,0,0,0,0.249466915947743,5.89417737103981,-10.3630347738782,-4.10808359427113,1.61722169602749,2.37383367916468,0.804413685181299,-14.6282407793154,-13.3697327063142,11.7241275805353,-5.77025406967649,6.15404078577837,1.53236596183902,-17.6208202922817
7.0208,1,0,0,0,-9.37271123180749,5.81117638669073,8.78073883019357,-9.96774519293498,4.16915087051632,0.87547101024089,-10.1117351530559,-14.0775505510659,4.88043644898532,-5.16429317860593,-8.17492930163324,-5.67023286761961,4.8732375339684,1.3505887569421
8.8997,1,0,0,0,-8.84245950365876,14.2984994343628,-1.78405727299932,-19.9650406962406,-18.8971858105433,-2.44757190856198,-10.0897678647985,-13.4554129902398,-19.4774090039163,-18.7214316849214,18.3479390391286,7.16463234147832,5.03299901667636,-3.8667222089478
3.9445,1,0,0,0,15.4886567760987,-3.97484596445016,-10.9414068658536,17.2637066505025,-3.70542656169336,-12.6402824675575,1.25036498776982,-13.0033487100276,7.27064641782636,17.0592534453677,-9.85945574726015,-4.11134111322542,-2.3033972670258,-6.24794012801829
6.2982,1,0,0,0,-15.8712097068137,-2.62149909687491,4.22112879574176,1.47047405549662,-17.9607009717272,-19.937974534102,-9.17520588926664,-7.79851580572094,-17.4275659188648,-12.8146173393787,15.6613718048172,-2.58153142568753,-1.49860240087707,3.71667115584021
2.7377,1,0,0,0,-4.7956625013845,-17.7391752483213,-10.0207470678875,-7.61720178017449,1.99204264687228,-3.15504118884546,-10.5731417829817,3.99418515214469,9.80398180355223,-6.07512983329322,-3.96861497515982,5.46436058553421,4.57717010953257,1.83942015686427
17.3336,1,0,0,0,3.67659577699813,4.87773585742491,18.8450657085224,0.513661167232744,-13.9733097700686,10.6910514449175,-15.6376603028807,-4.93803452635783,5.47701429443044,6.88971114856943,8.5247776724319,-2.16581865723232,9.53425871954257,-7.79929769034246
10.2546,1,0,0,0,-12.4134796163349,14.50295587985,14.1322091077245,14.8128025824474,18.3093267175999,-3.07768185710334,1.29564707345421,3.8856126182284,19.0760706791303,-2.091668436374,-7.54564468154438,-9.58813869342631,9.15582298985014,-1.09881554434615
2.5726,1,0,0,0,-18.3212260254692,-7.45896933394321,-6.75607789260075,19.559012332117,11.6478946916465,-13.4114125370376,4.58172048303514,-13.9644184554653,-10.4916787712941,-13.5097899598738,15.7581755612734,-6.92728699270974,-3.79569353344242,-4.3546881332621
4.4163,1,0,0,0,16.7136947827467,-1.4613401489454,16.6657641085052,17.8596968755091,15.5586545398117,5.27151130773423,1.40066669694829,-7.21162725835667,-0.923485077409826,9.95109989702412,17.5758622925144,-2.66289314512717,-2.4300413940349,1.75341196838012
20.5605,1,0,0,0,19.0458837313974,5.95965681176586,3.29975893515372,-19.6351610019567,8.7325080977003,-2.80809786103122,-16.7271935270344,8.41506511743948,13.5005903384492,9.12973760253527,-11.5035989747801,-0.706308543331222,-0.889818768998381,19.8541809117892
