Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
1.0428,1,0,0,0,-5.49889194057411,8.92923309216271,-10.185938298783,-17.1159296690956,-18.769588750338,-1.00267473631236,15.4041058452587,9.64681365783669,-6.65402726010118,14.1896887336916,-0.213933295197833,-4.60728284179604,-3.56451832623611,-11.9552496935342
5.7723,1,0,0,0,11.9947609550298,-18.9058985971256,6.43155758344765,11.8107149193396,18.232506900366,-7.929427636808,-7.24668002314729,14.4602589581981,0.149026005313946,-7.3970956696785,1.24020325445115,-5.68198124217909,-9.29097472947174,-3.51865250375714
9.1972,1,0,0,0,-10.3612796675434,2.17371486847792,8.03927190147761,13.6599451829375,2.0268329551438,0.762383792081035,-2.81139141564248,16.2118434458378,6.54224562978138,12.527473319351,10.722385379391,-2.78422097932947,6.41292941526465,4.97466699729593
11.78,1,0,0,0,1.3516915230715,-6.08928875270807,6.67234612522282,13.5540243690077,6.30162028519028,-18.1542452966879,-14.7738396909027,4.4686486390177,2.88978559207744,19.640085319256,10.3876930423011,-6.85475469286481,4.92521026242575,12.9666792284603
8.9254,1,0,0,0,9.43746015693115,10.0394400234995,16.932762189897,-11.1951847216987,8.08481362922544,-5.31012857014471,9.42907897017399,-0.811617214253264,5.58123550107335,-14.2644498499194,13.8568362099376,-1.91429728624659,7.01109789515509,-7.55771637662598
-0.2784,0,0,0,0,-7.03270328706834,-4.57208356318145,-14.5207398158047,7.89906313825139,-5.14058717383323,-11.120489882003,-19.1474580247604,9.41523535224031,8.16487741290425,-7.77574247963864,-14.8166979681396,3.80542020886285,3.52698959520918,-2.28049574902671
9.4588,1,0,0,0,16.1508964422366,10.525705168122,-16.5856308663793,0.208185477194974,6.86477278670774,18.433173925283,-13.5910569698672,-13.0587050673921,11.0110952695443,5.12430943715892,9.21591862676264,6.62668096003136,0.776600631103383,10.2353556033133
10.2686,1,0,0,0,-14.2942035651347,17.856345219231,3.705378698406,-5.73169553471589,-7.76597127728554,-12.9711903378214,14.8716324496358,3.06439106345461,-13.5143040779978,-2.7981331886766,-5.50033922412112,3.4453907291428,-9.5923499102481,0.67626516951913
-1.8827,0,0,0,0,8.67185315817947,-0.767515881075447,12.747236395749,-18.5788157185111,-5.03501054964794,-12.6324164624419,16.9261346218153,1.62087480177266,-6.7833767326856,-3.08800435724376,8.96327377270714,7.55859279947106,5.6759421975794,-12.1106537776
18.5767,1,0,0,0,5.32368176306134,-10.8551410422992,1.22051019876391,-0.836739124881035,-16.669207974883,12.7121303511893,-3.06476533063277,-15.764801533436,-16.4024202529855,-1.82564751022378,-10.2919177849959,-4.69822219290804,-1.83062172349028,16.7461039807018
10.0855,1,0,0,0,2.96373401816435,-1.86225110259572,14.7471855827037,-17.1801825244187,-14.1747727524535,-19.6458206962038,0.415563706932701,-19.946878368802,4.11036157354545,10.0199247256299,-7.10640824354294,7.34627681981379,0.92724526281966,11.0127582977382
11.7803,1,0,0,0,6.2027872134219,-15.3125005282711,17.8561309782208,1.12930707010989,-12.1318845651221,7.84799740883884,-5.78913026407109,-4.35364283415202,-10.1776603120164,-4.23083766247435,5.00456819875084,-5.49766342873379,6.28264300813174,13.999125733209
12.426,1,0,0,0,2.51942708038944,-17.8294549844265,2.64778278291931,-8.88531700609678,-11.8590744146566,17.131571400518,-19.2799801686867,1.32248944550421,-7.39551205579458,11.9566120985502,11.8236173797238,-7.498153235427,4.92781641121374,-6.96947082063031
12.3254,1,0,0,0,-15.5869401911437,-11.3588826410083,-8.55916704556349,0.250512815641748,-19.4459005976929,-8.10558459148299,-0.733657741797916,10.7221080241722,-5.28628768207843,16.1477455801267,-6.17963207184071,-6.06976056275299,3.4462816800046,15.771731645484
0.9477,1,0,0,0,6.37026547757412,-16.7487665287722,4.92618175014623,-7.48178212814993,-15.5348650507494,7.71716320736403,-3.18025394465749,12.7757558980035,7.38633716022951,-18.7646538284414,-15.0170781203806,-0.714028294940958,-8.07981136281001,-7.13215412243261
28.9487,1,0,0,0,-17.5520154786069,16.0237155656411,-16.6533784321714,10.3681347215372,4.8378533612688,9.06191768477704,-18.9933537383482,-8.84485170479799,-0.0880476539009756,13.3623653806412,19.840233671498,-5.6003354746612,-9.22129619789959,19.7273568073089
4.5227,1,0,0,0,11.2507887105153,-8.92505032782407,-9.95413717977572,1.00229041729227,-15.4942621018796,-18.7112315299226,0.397892138420989,-6.23610285840442,17.1169842114219,14.7570245387803,1.87679812608857,1.12487471226563,5.64761794214436,-3.54354167059337
3.1115,1,0,0,0,-12.7334011338587,-4.10140681319482,13.3969535427232,5.03085489955399,8.0605336482624,16.7433186088379,-13.0992855130328,-3.29006332619049,-10.0692554165615,9.31852853476358,-9.10616200766844,-1.447634124982,-8.06961827823165,-4.95811722231513
11.9668,1,0,0,0,-13.753043677156,-3.25024950968079,6.99993566287302,5.9331578790513,11.5402149108904,14.7099351584565,1.71586855267744,3.4245402982368,-19.8829986642145,6.6065907748501,16.6916106367944,0.132525132306601,4.00926799179013,15.9760456093297
-6.4332,0,0,0,0,9.67032095037186,-14.1445859938683,-10.6535678553518,15.620226941923,14.2270337888683,-2.25393072379695,19.997480622462,-3.98282252911902,-10.3351606310855,16.3702073106537,15.0874588109814,6.47460595157451,-6.43331814064141,-17.303408539909
16.7301,1,0,0,0,-17.4289771744331,1.73925101825251,-5.17880099178962,7.73929671431752,-0.344160112649327,-19.6256028796414,-1.48336779259979,17.4910726285263,-15.9769780767963,11.97371513263,-7.29947040948291,-8.02110922551059,8.70901254499248,5.96198213095192
3.327,1,0,0,0,3.30122683266523,18.8575071025659,13.8972586623634,16.9139631841873,15.8214296893407,-17.6669530627003,4.51328894688997,-10.9861801782893,4.7576890935151,6.25731569345639,11.7414036832247,-2.60093459215265,0.726027229795925,-14.6526780453332
10.1295,1,0,0,0,6.68909297594105,-0.571743126246481,6.04102892279407,-11.7404858169207,-11.602157504997,11.5681336726803,9.08830383044261,-16.7312397401672,15.7090083061217,8.09848294792519,-4.03355858189681,-0.454003381035788,9.67550578087572,17.5684141968328
11.522,1,0,0,0,-12.9399761363306,8.55140265289134,0.92133122130193,16.1738617934496,9.89606934467914,19.7006663546527,-16.6082971219368,3.78319869265627,19.0886846562945,-9.11612364819181,-4.46611348870009,-1.49545839795593,-1.69954541387547,9.82241185894427
-0.9565,0,0,0,0,18.1860564775868,-8.85653193870186,-5.98921460562325,9.07742619372782,-19.1629622666634,-8.24247543177392,16.1604590165772,8.72401670272497,-4.35787678682559,-14.9733075805856,-0.175228993086129,9.6706594970594,0.956582382034023,-17.5948352204263
-0.8295,0,0,0,0,11.4654135783427,-18.6776276315965,12.6260099507446,-14.0447377259727,-7.1513125472743,-17.8623321594556,13.8561580715202,10.8477784721394,13.5958560742477,10.9028914878036,14.0987243051088,-7.34966330323576,-9.56269663233984,-10.3921709908217
3.6124,1,0,0,0,19.4464818587463,-7.22780491133382,-19.6000409425509,16.8929686877917,-19.8163533452804,17.613849814324,2.76712399138609,-3.52731723058881,12.8954681781548,11.6714511542819,-19.6350435876332,0.643328800136132,4.25575815139272,1.06109168507293
3.2169,1,0,0,0,-9.2304040724624,10.9118987882519,-14.1982190024182,13.7937821059357,-13.9679459042239,13.3483776222372,-19.578100365344,-5.03173770188427,-18.4639750931752,4.85504338994344,-14.1104439399722,-1.09608917316522,-8.11335650695584,-4.89648950784346
6.1242,1,0,0,0,-6.26044117020875,-17.3607917151402,-1.54411048237163,6.67758267705934,-19.9954094997688,-16.4188194846687,6.58680125793829,13.8244381093356,17.5729477239793,-19.4070058536943,18.8079018633458,7.66480678860595,-8.24893526671277,-2.1246966293208
3.8661,1,0,0,0,11.3953852714152,-8.422903813386,19.4425954038728,-0.718370456356237,6.43920579897465,-8.70282007492764,12.8497741942863,-19.6621278981568,19.0881293814331,-8.9665986153809,-16.2979779108567,-3.43124849553792,0.434892117985584,-1.64024098629249
9.4323,1,0,0,0,-9.83519313651859,-3.5712721480077,10.9509908070646,3.26144640121085,18.9821284196651,18.4409889345777,-12.8232305849204,-7.26289673797428,-11.8451674815709,-4.72619248427526,5.44981790757138,2.73335518379471,2.56917857334465,12.0015229637761
10.0175,1,0,0,0,-5.93915679972431,3.73170392397644,15.5798689208538,-12.3518244510215,-10.1082000026448,-19.9414273945752,14.6288775923142,0.379510744026952,-18.1989305747484,-4.04955065984677,2.01911601192597,-3.40775360320069,4.5404521438281,14.5579887699959
12.1431,1,0,0,0,4.49485278019022,-4.90143687325615,9.50467599096804,-18.5289435690915,18.6338619334675,-13.2420098987462,18.7295707058782,-4.39103182829201,10.3092849014817,-9.71736391796805,-4.60864101987279,8.45765751761769,-5.73119848720562,6.41188131842302
8.5446,1,0,0,0,-8.08268874420099,14.7609959231867,-8.28236113905846,8.17660509042511,-14.680757137562,1.90400309916282,6.73256683590051,-9.48315072907718,9.22739158728365,-19.1201901830016,8.93601713732166,0.4507356180352,4.54233122356309,13.0869492947356
16.2484,1,0,0,0,2.61215867417679,-16.6647993912806,15.9108371564624,10.5747713430742,-10.4475424269675,3.21905249453717,15.8103542805543,-4.28286616074018,6.18069490099595,18.1387992907379,3.62278974374036,-6.38796773665761,9.86043443466473,18.8977129682617
9.7598,1,0,0,0,-17.1649637648857,8.536256492479,-13.154574977814,-9.63894619201065,0.936137951501834,-8.47967501207309,-6.72018465083537,10.0666157716895,12.7939683631384,-3.33524743579897,6.98794355297878,-9.06298833391131,0.696765994026807,1.01338192301024
15.7929,1,0,0,0,-19.4825009329888,11.3560203948144,-15.7550691231921,-13.8902672091604,15.5249019685718,-2.24994683469742,-13.0467699569817,7.20286544190375,5.75239020869598,-1.28881115933341,6.59641397024387,-9.23523786149783,6.55766094093914,8.88161038690011
6.3723,1,0,0,0,12.4007696549105,15.9069161486934,3.74206658198934,16.685276637586,-12.4130197482805,-1.74922660614376,16.0523329805539,17.9057629392059,-16.0634430600912,14.8390727608333,8.96402842935892,2.73938008167514,7.08966099653347,13.4619469918157
-0.9783,0,0,0,0,15.0359762979124,17.5282410023776,10.1241095188184,-12.6542405394295,15.2176905274685,-14.2258046683574,-7.83858700066276,14.5474373672303,18.7207745822643,-18.9030411246351,6.82724713999615,-1.12664764714491,-2.10502694101305,-15.3648570394379
10.4451,1,0,0,0,19.2032420442105,8.07686611060925,17.1802352190804,3.83892378446701,-1.68633177379075,10.2876128213919,3.11199115255098,-3.47689497244508,5.80381507547015,-13.9855287543689,16.0415644888124,-8.20646866026921,2.23861005070384,0.521199315223186
5.653,1,0,0,0,-11.9567795778238,12.5237092436799,5.99902514992614,18.7581578901347,-3.45482352421443,0.70784901778492,-2.87499049512148,-7.02244341051439,-10.0577204243147,-15.7341751640959,-10.2561792369219,-8.55204218208814,-4.35805859331041,1.29492322354947
14.2409,1,0,0,0,5.31516067364061,0.972026714024437,1.0240669523495,12.3868558201125,-2.29800543668184,-5.86495421054789,6.10001615008396,-1.7346290957519,-6.16063792528785,-19.249918873593,-19.7479397505051,-5.62107829116558,4.24617262103146,18.4870638856546
6.1402,1,0,0,0,-17.8765172377823,-0.472219822588027,-16.2612511049235,-13.8638632843687,-3.8310889782157,-10.7512429800039,-6.29996627189009,13.2481733569138,9.03817863987158,17.8970642199644,10.9409646668508,-0.845874182238456,5.29432463303307,8.24929715918996
18.2276,1,0,0,0,1.56314664914337,1.33297702043873,-17.7833032753759,-18.4275340076387,17.146617381255,0.580685666535125,3.20907085028342,18.4313157471755,-4.50671057611774,4.20285658300812,-7.46593953873052,-9.69369408143536,8.53388208898543,-4.85986372552834
2.7853,1,0,0,0,6.10103531447665,-19.9159704427754,-19.0454333702351,16.6821552044873,-7.1668672666407,-6.44184777942784,14.4024662448306,-7.15961119070542,-2.63256877513528,-1.15315680651592,17.8378068944602,-4.55260642534373,-1.76733701325195,-10.8777430156077
19.4883,1,0,0,0,-10.3369593746569,18.6984370917791,15.8467763960417,-10.4774431021722,7.49677924767985,-18.1981303652955,-12.8334525103601,-3.95899597636114,-1.82440713216555,-13.168205898747,-3.65861753630903,-7.65896411138088,-2.1027183243859,17.3856010478129
19.4896,1,0,0,0,12.171132134525,14.1436850562703,7.45680212735473,0.47489140215464,14.5237348732427,-9.16459745886323,15.6640935544573,-17.7446010857643,-0.569695827957162,-14.4857196616053,3.15405193965577,5.55608753338655,-9.92963964234914,9.55997074372324
6.6014,1,0,0,0,16.1755030047116,2.86226332836156,-1.99880779603789,9.86014436982261,-18.1649264901738,-8.96935301093445,-5.42842459723908,18.358546574163,9.37811398506748,-17.3846842736035,17.2234557392625,1.35856975794001,6.29434033079447,12.8957757202228
1.2634,1,0,0,0,0.827805173994172,12.6396637146763,17.836178512264,8.33044206364156,17.2323993157378,0.993981752421604,-17.7059796200667,-15.9725236434499,-19.6486273056242,-7.97713756419446,-10.5189272305372,4.99587681005546,-6.82979527857107,-5.5663912548563
4.5435,1,0,0,0,-2.08008928045247,5.4418635568188,4.05420540440415,16.6619419201315,-19.1044285577531,-1.76765519003302,-16.3560622713734,17.3999277414474,-19.9585274325672,-1.31189936644425,8.58447730931666,-3.17797793558584,1.36551922036423,-16.323627741157
4.0537,1,0,0,0,-9.98171627803745,-11.4180554015708,-7.67775398403419,15.3929266731774,-14.5808237798228,8.32401261409419,12.2711808434502,12.2781285696663,12.3083830286647,-3.36270539101784,15.6389122682637,-0.302167770086587,3.75150725676274,-15.7396037996947
15.0519,1,0,0,0,3.53467058046207,-3.05466444626646,-11.918871505767,-2.55695882368642,19.8208956857736,10.0911704204401,-19.4482883758265,6.56240424814637,-0.857373398133262,-13.2226325065503,-6.15292744144734,1.61519685853285,-9.18997776826689,5.8619007275993
6.8398,1,0,0,0,1.99125492646146,1.47960499534123,-16.6585542948624,-6.67617061574011,2.60102719372199,19.0716436570287,17.8478256151786,-15.7481537222042,6.19442312103921,16.86237244764,-13.6805624691604,-7.60529525215485,-0.765488898828362,-18.390947574145
13.8156,1,0,0,0,5.97451441330692,-15.9496692127276,18.176156943359,-13.0373656423335,-16.6810690347269,12.7841183172601,17.9581260689924,13.4319742385381,2.63581545720678,-18.8123144628251,-7.45336585112072,-3.94951977571667,-1.0311520863533,12.7844724923876
10.7182,1,0,0,0,8.02192339345338,-15.9388488771568,13.7747142146461,-2.4917822946245,4.10136695429753,-3.75613066889961,-18.8211261963941,9.6089633710758,7.33653599155798,-4.58635562802935,-17.2622484477555,-3.23107079037198,7.48717818244074,-4.6651735657661
9.3097,1,0,0,0,17.1523187677444,6.64048551601576,7.12915265839758,-9.41463026540619,-0.812831025865894,-10.157369190074,19.6823939514413,15.8421815508456,-10.2052550851163,18.3129397966745,7.56213824645965,-2.8120924931297,6.4976395262717,6.85056328445757
14.1686,1,0,0,0,-7.15904219591391,-10.5338094729667,-1.30248070458905,-19.3670327144543,-6.94326305404025,13.7638455264001,-3.19751511103108,0.0967738275121874,-5.41499966745508,-9.97192249631336,16.025137963252,-1.98099737258891,2.19421512315189,16.3628290352666
14.8631,1,0,0,0,-12.6228162871278,3.82638908785935,-16.0351290048787,16.8705714254291,9.8812992773591,-1.91763735223889,-5.22664220581262,-6.57961261297516,8.77336567483636,13.7379262945672,-11.748248209061,-1.14126554242016,-7.95050501184329,6.91262399141954
21.3414,1,0,0,0,16.7980934851966,-12.0960709088747,-7.85884821938569,-11.7353666744754,-8.95006329141808,18.0647673275971,7.92790871145921,18.8037513554515,-0.567473233582486,-15.451067919137,19.413441299946,1.95285541053497,-8.40168951054887,12.9396933839607
5.2394,1,0,0,0,6.32154002603868,1.41241694882833,-8.88479137156399,-9.2005990681204,-12.3788318140478,16.3720608154733,-12.4766783468578,10.3392975375558,3.97898666807491,-15.6284611024455,7.44512050201639,-8.77092146836833,-3.53147659045607,-11.1866322054575
11.8635,1,0,0,0,7.02205924089019,17.0167146808996,-9.69961653991489,1.81878617991637,-7.61253548136375,17.4674359930463,18.2101702327688,6.26872372608108,7.31491350142838,-5.68076502589614,-18.0327394010745,6.02940383500484,-2.48938043383869,9.37413274516684
7.208,1,0,0,0,6.5305012066529,-12.4325497777478,-19.5207054292234,-19.1710853330318,0.260591939893409,-18.246492531052,9.27833905527658,-14.4177620785687,-3.24286501597836,7.87688699406114,11.5048550199559,-8.61057046080172,-1.40252296013979,-18.8298389597596
-1.9304,0,0,0,0,3.1807665204419,3.06661532814749,16.1583187124368,-16.875298936565,0.300670202091506,18.9396660689773,12.571537706018,3.75760023527696,1.50329128844675,2.288632919344,-2.52374423881005,7.27535908787693,5.34500639294726,-1.63346704516101
14.5208,1,0,0,0,4.20595122494136,0.919828602877026,-1.23371674330007,11.9937147385965,-0.8334357937043,2.33558981003256,-7.82812751282424,-11.8558357116936,12.8940133400047,5.49130612227953,5.0031355317747,-8.91341070156757,3.48404103366129,18.0048146216975
6.7768,1,0,0,0,15.7773657512769,3.14875924861228,-6.35059909813786,4.18017036741588,7.05011450979946,5.90871771491827,3.75234348764238,18.3753068442089,1.74511724908701,6.5880782663801,-10.7456664530694,1.9127979541541,8.68962155598169,10.5548437490457
6.5785,1,0,0,0,14.26431398042,-10.0874923155682,4.85219343533831,-10.1177662921336,-17.1554448160932,7.59659107233174,13.5435210745129,-7.01223160153113,9.76953469829283,-12.9073191201754,-16.3328074509647,-1.88674315691627,4.6917654463051,-9.12351909862722
11.8495,1,0,0,0,-16.8149271126259,15.2324715119438,8.11956062869028,13.7529279210779,16.2863829210481,4.46775984181195,-12.1922822523129,7.46885839186397,11.9977542417439,17.7434857844884,15.4615658480986,-2.36926178632743,9.48026519849623,11.7108237295589
12.2883,1,0,0,0,-12.8037183054997,-19.1422215460462,7.02859393208983,10.8813114822555,-6.12641559916946,-1.01828869424535,-16.8077211292751,17.016817535361,12.0289585605411,-19.176455958764,7.96499819944511,8.54448780212852,-2.36926258493876,9.91901225851864
9.9965,1,0,0,0,-0.528645416977028,15.8932923948871,-19.4874170327769,-0.696173383363302,-5.23368219232074,-1.40795395914699,-4.00571301162584,19.4767958184658,-18.6299004093514,14.8292250874976,15.9370538316637,-6.7609196819669,3.23560498172715,-6.15074278958672
-5.9699,0,0,0,0,16.4166352532125,19.879356052211,11.8549209061689,-17.7939423374637,-16.4253502989374,4.90733770716354,4.96253564416213,11.6093399647237,-13.9105601171698,-5.23881009034168,-13.8254908040223,9.07028936089934,-5.96995079475554,-19.1351059508322
10.4926,1,0,0,0,15.1039522685603,-2.35818693084003,-1.31062226183843,-13.4528009099795,-15.6759761481658,-11.047998775465,-10.4239600159946,-9.61545803631337,13.9691988526042,12.1816140363001,-19.6511980546312,3.99729106663503,-7.2306764721459,3.26194738736419
9.7886,1,0,0,0,-13.0994595731743,-12.8220286389251,-7.77606321438979,19.3978416466774,-14.7457065663907,19.170021671082,14.0051073157385,7.2087347392072,-19.8973636502551,-0.699159520718815,-17.0074217302561,-2.06824891872917,7.7203471572167,2.00323743166475
5.2235,1,0,0,0,7.38841532070303,5.39602020905129,-7.61847362032278,-8.35529423575723,14.5786034777437,-14.178089899829,1.87886596758074,-15.752034284106,19.2930354594328,-4.01403192652284,-3.34591891348921,-4.75296522522297,0.470551431829216,1.1831628560883
-2.0851,0,0,0,0,-3.57965600424849,-14.9242678678459,-12.5217469102335,17.176827808352,-17.9055776220775,19.9093766634572,19.7945386182216,-10.7307965371438,5.25389525251242,-1.81130623162837,-16.3759613033603,0.992022328103808,-2.08524964548401,-18.6609063406828
22.9265,1,0,0,0,12.5653126037819,-0.856064638932821,-2.39546188280262,12.0344284567026,-12.6168114180312,-18.7316727951935,6.39363653501748,-16.0297121234167,-4.36714702476837,-0.579875222230022,-19.0943506708733,3.69457357251024,-9.78941746765343,13.1370521533103
-8.6224,0,0,0,0,0.567359049261288,3.04901980156822,-17.1254425087171,16.6645957784002,6.72999138709784,8.06056114432882,3.81216484578189,12.9767708703424,2.86498075874768,5.6949277129907,18.2139602170971,8.37997451346621,-8.62246127462098,-18.0254547313317
25.7915,1,0,0,0,5.90237759630695,12.98879195402,-12.6819648869951,8.38557323644473,-18.1618644331748,-3.27363613266868,-16.4691660677161,-15.5442485999108,15.9639837352846,-2.3249894033125,-19.9952671528193,6.02545389014551,-8.75322101712396,17.0382392596379
-2.33,0,0,0,0,-11.3441552788507,-17.525215759321,-11.3450845069427,-1.84910487574636,9.51262349407009,14.0232763686421,-3.64408221300083,6.15382889285606,-8.1848355857936,0.498279656965479,2.16076295167611,5.78423682450583,2.33010191286598,-8.62011714125101
5.2061,1,0,0,0,1.59209985488175,-10.0219969756903,2.7538228202063,-10.4382023220699,2.54512219480073,-13.9691438064333,1.13083061930601,16.6536870735004,7.68126091018482,7.60185289572501,-11.8957937585247,4.04987171127177,9.25596729304167,-4.45694605512875
26.8744,1,0,0,0,12.6874026674452,2.66694712354856,-17.0759110223284,1.99546938604289,-19.8459896760988,7.53456216230892,-14.6434755353208,-14.047824184654,-17.7484239837114,-6.30730770239705,-19.5538302460224,-4.62507950556502,-9.57880297580443,17.2956070419524
11.5669,1,0,0,0,-11.144193146744,-15.3004343116784,10.4766288420265,2.57899301699769,10.0063335346587,12.3893856808228,5.56430143595336,18.132980535099,1.50982105222543,6.29054695628566,0.236267029856023,4.41354397956619,6.0412207534147,17.6081630967551
18.3432,1,0,0,0,4.8710975999961,-3.53150553712184,-16.7403168963384,-19.6215891565809,8.99467699938357,-16.6238922872814,16.7845207052343,17.5376246942473,7.64416785660358,11.6705049707871,18.9996503695775,-9.355549100638,8.98766414665842,-19.0806058764934
12.2172,1,0,0,0,10.6723489875434,8.25596210929696,3.40937094855386,9.82800181276147,-12.7816701335223,1.33743968769902,3.02171170111813,-19.7701367726648,18.4347450548536,11.293522438517,12.3362703710871,1.08915557020906,6.94486295796426,19.162109136565
16.7898,1,0,0,0,15.629849716127,5.05110795203138,-17.6219276237186,-5.33946081964017,5.64809715967946,-6.86170445109427,5.7274843170083,6.94374545775386,10.661013089187,-1.97683696852625,-5.62404043807118,4.01081092592445,-3.51226163579302,13.2775603885309
-2.897,0,0,0,0,16.5060844202851,-7.86147381766919,-0.149427851509376,-7.36427718086887,12.0799823968792,-9.11249829867668,15.7958563496202,-10.0799954001266,-16.8790693891754,-17.8206530122666,-4.70466236477477,6.97933012223008,2.89711780699365,-7.35868437909768
-3.1486,0,0,0,0,-17.0031404650968,-7.27949406029171,-1.52525749090636,16.0324856042866,11.1812837335825,-4.71877886950286,-13.1905787181373,11.7230927427734,13.5106027659558,-7.48070369629271,5.68179491465073,8.69945893066745,5.55089693922494,-16.4472796511818
1.767,1,0,0,0,17.1214126321487,-11.2236171678013,2.5244442403359,0.0451527694590759,-11.5472463284933,-5.62649520651371,-17.2444408791104,2.28689651445688,-10.1018107383928,14.1279118559895,-10.7464383860927,0.014017678841336,1.25491892226058,3.02187770691988
16.0569,1,0,0,0,3.55874158875862,9.72166627903953,-13.5858952016726,4.84758081284454,2.65107189624355,-5.10132715609276,13.7152507040411,9.13882728635462,-6.28837437325908,7.2899037980532,-11.1092042355871,-9.12920787997376,-6.12338526395033,9.93354217899948
14.9096,1,0,0,0,15.3455234118884,10.7073197031922,-1.51899061516573,16.6676435062312,14.6288759580439,-13.9101503161463,-7.47796035735328,-9.13110483974198,-12.1218886306303,8.91475737215709,9.79869523658791,1.38743020539344,-1.85781969702546,13.0517488240278
6.7265,1,0,0,0,-14.7953640094177,0.405646203191232,18.6343945020185,11.1045141558341,-15.8550894506512,1.97515864174061,-8.24642133917724,-13.2112156127478,17.8779225013643,-4.46992804272547,16.3735856940942,-8.44356051861102,-2.00109905810176,4.72544304700071
12.8918,1,0,0,0,-10.0743430157216,7.88468917460973,16.2022468590333,-10.638563082451,19.0094141937279,8.19996448928451,17.7816933469361,-10.4401481398191,13.4400293285029,-19.0214795256798,3.60723084931871,-1.38063544844162,-0.639334578083812,12.2524346159787
