Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-2.3509,0,0,0,0,-11.1602184397957,19.4840234379539,13.2845252169991,0.77078725181633,-8.85836603771521,-0.0124353511114563,7.93465089814271,10.3850675154477,-10.6147297620901,-4.61727333308616,17.4375050049675,-5.38672763477812,-2.35104122787339,2.67332049211474
1.7459,1,0,0,0,-17.4609556372694,-0.975251894579934,19.3044793218854,-10.2980928645226,-3.66033928128257,-7.95251460560632,-9.68866502004575,-15.6980287348143,15.185261971505,15.9739382652937,-9.27629225791241,4.52860287909616,2.78278839216039,16.9302098795702
2.7426,1,0,0,0,-0.739051939838916,-14.014478717903,-3.98367801279031,-9.04793825744674,8.02743129782275,17.2108054422512,-4.39768220920956,4.62301936380698,19.4010596017871,5.3341491925852,-5.39532620403824,-5.67761462281428,5.23334589983964,-2.9351247794134
0.0001,0,0,0,0,-13.8078887077642,16.1375331152884,-8.10819775383476,-6.54839018863614,-13.7529144556226,15.0651692139429,15.8963975647749,6.36550966243856,-16.4618230258286,15.8779463700007,6.17191227694091,-4.62308747198593,8.13781690682721,-17.4195715491516
2.7362,1,0,0,0,-13.0225125356317,2.13689502486929,-8.23597729801909,8.25925289781518,14.9436639650985,-0.0735672831777947,8.56187628277259,-13.8931662922897,11.6603607110093,19.9724463776149,19.4465789519163,6.99901915971909,4.26291281748013,-6.39148506597281
3.697,1,0,0,0,-7.93749130313481,5.11220624126192,-0.418492503020467,17.9298591755768,-7.96844999961203,12.2049758042448,-8.22676340619932,-10.2730939563231,-12.1665119519019,-17.789819683313,-19.4916575472492,0.0967417535890736,-3.6001722687016,18.3126230246
0.7432,0,0,0,0,-16.4005182042471,8.32599188858371,0.119828392799949,0.0731814572748881,4.35122016858536,15.8564239033933,-13.2816497550514,-2.31564139573925,-12.3586681521827,-16.3486515955033,8.02387483545359,-6.20289959728654,-6.94604338432238,-18.6210822085368
0.0001,0,0,0,0,-17.7202834350058,17.1375951987217,-16.3427793336879,-4.8892145532554,-15.010134973256,-10.7793700009096,19.8682257902619,15.1779763339622,-12.4450194586595,5.78320539493138,15.99070281427,0.319954231107239,7.90960752755037,10.9890283333499
0.0001,0,0,0,0,-12.3168331876786,-17.4361784022045,11.8246253900015,-18.3746518330164,-14.6087285570057,12.1000618372885,-9.44302026501478,8.75566665764782,-17.2387097329303,-10.1248184797721,-10.539407534472,0.6680062360339,4.14056224646919,19.9529072901065
3.0892,1,0,0,0,-6.28392916380977,-6.84291688398141,13.7898570596129,17.8835846606758,0.457312440377763,-9.79803943092819,5.11034206070494,17.3138835556036,-5.29408679066089,-14.5732616916995,12.8827152769334,-6.51055403208852,-9.59969417607976,-4.06270291852884
-1.2334,0,0,0,0,14.8616710762376,1.09789083641211,11.0637055770088,-1.57751814451837,0.469375485616833,-18.4362462956702,-19.0480398367029,-4.66553577362857,-18.0378816782853,-13.0024026638608,2.88075608416141,4.89379974083647,6.12729852627964,-2.6169972730702
1.6383,1,0,0,0,-5.54584739886541,-10.381590439278,-13.0547213482511,7.99266953453423,9.68905077419576,10.4260152658509,-3.26750845238188,17.7857475971137,2.41312486293669,-0.129927174005665,19.1369101847527,0.85957824027285,-0.778598359704748,15.4214903737524
13.9872,1,0,0,0,-18.1827653848621,2.20583929602741,-9.320566156354,-6.05379949523766,-3.87081414267438,4.26166441273548,9.24303275865718,-3.08242862061434,-17.0687425578407,16.4740020849275,-6.15811249768606,9.74537434731996,-4.24174208684213,-8.61690275388929
1.0308,0,0,0,0,0.100641973964422,-14.5827078150714,-3.93007618381689,-13.6431621094454,19.8157340622342,14.8273855297483,0.266297122957138,-8.98368851566885,10.2370740756957,-18.3158046182391,15.6843657463957,-1.74096096287499,1.03070207306695,15.8019751694915
1.1348,0,0,0,0,-10.3420995572631,10.7946485584993,13.6366276642739,6.08840255158448,12.7620283356245,-18.1864534582836,-3.96774870349082,-13.2203415029836,-12.5227391827525,7.54481191583105,8.57829066925626,-3.62468220641583,1.13473244087338,4.48179006946303
0.1237,0,0,0,0,0.676799687452807,7.51037688488272,18.0344865752677,15.6783920053884,18.3014403661813,-18.1395095689255,-5.2410119616418,-1.1563833514168,-13.2724204760195,0.854184948601514,3.17878115979699,-2.79797037674844,2.64236573355186,-2.67436297159828
0.0001,0,0,0,0,-15.1236551665066,-0.0744837318668985,0.00893168858942417,7.53724520045323,-3.87851216402698,-1.91214981655478,-8.58273932014771,9.22686710047201,-8.70477091533547,19.4217211627876,-6.69417304692753,0.157435147912039,5.32443174150923,8.04441954228476
8.1392,1,0,0,0,-1.93218984822442,-6.23173124312975,-0.729590059779891,-13.4179859738906,-17.4626476579683,-14.1252805425814,-13.3715709894359,6.87703222580273,-6.36621511455779,-19.0316999757884,-15.1100411017722,1.0815530153816,-7.05750062501329,-19.281162122635
0.0001,0,0,0,0,17.8448917174203,18.4862282794079,7.95710240721683,-8.5285162172503,-5.43866020475637,15.3472502092621,8.82311842265777,-8.33701311361151,-2.55933701357452,-3.36974629506519,15.6907831443089,-7.74801896916794,-5.95853257452588,-18.0314316497927
-1.7242,0,0,0,0,2.77719834907355,7.15521370480435,-3.34619957993417,13.0392839375769,-8.02884518664444,-13.7192410552151,-13.3764448248237,-12.2440250084425,5.15036723309093,15.1968445429152,-3.21341074289739,-9.2508044518996,-7.52654059268219,16.0809710142131
1.1397,0,0,0,0,-2.42970580184319,14.5056734494946,-6.45539505060692,-10.6793008947329,5.02050471029309,16.8243902294955,-5.1268186949083,8.5208549233582,9.52902127590967,4.87436395201087,-11.4635445087189,-5.1873004888274,-6.32689707551927,10.1784906638738
-2.4419,0,0,0,0,1.8660010125351,-12.568924589926,-5.77327703016775,-10.5390354652526,13.841679076786,-15.5539708751121,11.2022984612721,4.24116113924401,-16.7679913498155,9.06934267150994,7.5763456729028,-8.5020370040866,-5.11243911512244,-2.67044855823912
0.7509,0,0,0,0,-1.49514556497266,2.16024080012582,-8.65431866090597,15.6170279788981,-3.53120200350191,11.3996315835269,-2.80395021489671,-2.93879380800634,1.47965265678675,-7.06196115556838,-15.2020392238521,8.79363908427421,8.04278996151739,-6.93665065286263
1.0361,0,0,0,0,-2.87022139479238,-3.65428488431309,-0.0315016871388671,-19.8539878205675,16.2437396573651,9.20834200812681,0.485771679706239,8.29016469142217,4.69447613204039,-0.234864644390186,-15.3869328505252,-2.24988199216537,-3.28584556239243,15.9283077614537
1.0847,0,0,0,0,7.88771565247999,-17.6240160506318,-12.6398238585001,7.2029073947151,3.36662224597355,-17.9863937599775,-16.9926478053999,19.9028837496316,17.4892920601743,12.4975522356784,-10.5251374536379,6.10456279598469,5.02000371249014,-0.7967013798342
0.0001,0,0,0,0,8.26576984278766,-18.0832798747902,-14.8262791590956,4.00986129658967,-6.54382900711904,-8.79717104736808,-7.35592864555314,13.5738988462549,-3.32843529914827,8.80536704813616,-11.5247137880575,0.607658527968587,7.94059473003937,19.0722824748361
11.3936,1,0,0,0,-3.88752987993951,15.9144250690296,14.1489843799813,-2.36964894341185,15.6096048590423,-5.12561512896106,12.8334035911257,-1.57544018550039,-8.29624149873759,-18.521929138065,3.16784696796449,2.34705022546802,-9.04648467057543,0.342469983844055
3.7804,1,0,0,0,18.0962086107065,-11.153034508642,6.81212951578021,17.2733214674129,2.27995121727098,-6.20969040315463,4.86673602511669,5.44037401883125,6.12100441510803,-2.31200778804261,14.6607827690992,1.89337747423356,-1.88690388017891,17.5461368889261
0.0001,0,0,0,0,-15.1653534132024,7.49333904244106,9.48472962558651,-3.51488136412398,14.706086066495,1.06360274534289,-19.4874519944152,10.0342944494271,13.0087983656436,-11.9374395791729,5.59982429526487,-0.253025536798768,8.82970264043963,-12.3382762847281
0.9003,0,0,0,0,4.42832764238355,13.9025627458329,-19.7189548793508,-1.3802017590035,-14.8896490228456,13.451957900912,2.73645491682309,7.40562986427651,-10.9565173185876,12.8546715838532,-2.52185207053141,-0.900188656673368,3.99858517088593,7.07287298249701
0.0001,0,0,0,0,4.70936030897665,19.81179636063,-2.82361575707103,1.65242346660966,-3.64875984952285,18.7282732682639,7.3213388428241,18.445304945539,14.6169165656209,7.3247136753626,-16.4807926750289,0.900766107341687,2.55695966548442,7.80706280951914
-0.4384,0,0,0,0,-1.56507312698667,17.9156427186964,2.77878268522476,13.921456632186,0.793488589697414,-14.8650305176741,0.944229205991366,14.6932673572216,-5.38287219002587,5.8453129371674,-9.09585268068668,-2.307346808677,-1.8688329234932,6.66024252002213
9.7902,1,0,0,0,1.34642580171206,-18.0774516490982,-17.6916040257523,-10.5391746627272,8.38383493358746,-8.20539905788875,-13.4983312473874,-15.5539393572126,16.4564219384724,4.49185884021338,-3.73162523322102,4.67817646806812,-5.11189414034129,17.9032776424428
6.1943,1,0,0,0,-11.9987398320388,3.98958316994163,-19.2459334358704,14.6963338637546,-10.4706014473064,-18.5528313043641,-2.02067839774394,-13.7689515291818,0.772744101041525,-11.1665331740932,6.41414142758052,5.27520755155361,-0.918986445874594,-6.81735979166634
2.8893,1,0,0,0,-19.8594233593784,-15.3809108378189,-12.5008466965252,18.7509222240957,-7.8207475597047,-11.285415781274,-8.29458273209874,-9.58521247641095,10.136764831398,-0.665837955017455,3.08307790518294,-2.88923413947343,7.56763598633768,19.6733005854784
0.0001,0,0,0,0,4.17219384543591,-4.09953207846086,-5.60534959436385,2.76277883674403,6.90592460307827,9.99823709258512,-2.81840843227192,13.4461152201111,6.20055106773847,6.04105169270925,14.8392135185834,-6.56288637205096,-2.47641919729505,-10.6145797014071
0.0001,0,0,0,0,-17.1976223560699,13.0630051592815,7.52734340539832,-5.98142631934889,-3.99571845211502,-19.5953998800594,-6.44850729001924,1.25266355809497,5.93491595923462,9.80940657556807,9.78253308251854,3.10944074338058,6.2913599288142,18.0230530942542
7.468,1,0,0,0,-2.75203634935387,4.20657177091039,13.2949962465203,14.554053726745,-15.8234014874691,-2.94824036427846,19.5436570007383,5.01042702037304,-3.62334074689679,6.12169736813464,19.8497740196031,6.01806348785115,-1.4498238684092,-0.475489993371664
3.9721,1,0,0,0,1.56415866970972,-14.6538603315377,13.5546250218386,-16.8963767337405,18.2525082707453,15.1730772576898,12.0767157169503,13.6522690176374,19.9119404557928,-11.8651284890723,1.39615890158661,2.01990270342341,-1.95213277337767,1.44515610678316
