Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.0001,0,0,0,0,15.5460544279615,1.72577253415404,-12.7553343759742,17.0176009711377,-4.88274858816398,-15.9462556848331,10.6401727677936,-18.8094294151943,18.4653322283547,4.03095898152514,10.7026063262783,-0.598523692637576,3.69699618350396,-13.1355115601812
10.6778,1,0,0,0,19.1706211017746,3.33606058726808,-19.7993020699363,-1.56154673854849,16.4509193517696,18.1500813997676,-1.21049914618824,-14.9051950541166,3.57306456609886,6.29009240298144,-19.0422198174501,6.50551808617623,-4.17213260565823,-19.3180330110485
-1.2113,0,0,0,0,-5.32890115282359,-10.5904751919597,1.06320562132717,-13.6621631911006,1.75245581948265,19.7670403096366,-10.2187661800996,19.6515543619923,13.1456917056749,4.84909854735437,-6.63032399102454,1.21137576756955,8.11259507630824,-3.441610496589
7.0472,1,0,0,0,-5.2316912691899,-3.49808004823814,5.90529032001703,15.1479560872885,17.0032945803986,-15.1086665441983,-15.5832650944249,-18.1156777906197,13.3039566768807,3.1965625923326,5.67615100629543,5.47452060617745,-1.57254162791757,-6.94901556595919
1.233,0,0,0,0,1.79696437305859,-11.8730184716091,-10.557953120413,12.606377711911,18.1534807396195,0.502141530474379,-0.13613171445213,8.16031618947963,7.92001901743176,3.04225674713527,2.58967556194417,-5.38141229988933,-0.183126081973741,-4.14840442726786
11.05,1,0,0,0,-6.81623242896907,7.52317546020281,6.19787623732891,5.27724003794455,10.5406138708972,10.6571146065819,3.9216354764411,7.76255528232376,-2.01628030515529,-1.72451641976428,-12.7285105199193,1.14327865715244,-9.90664762536097,-4.46118047361905
-4.1789,0,0,0,0,12.9609475081497,-1.76706567278704,-6.86263459808492,-2.46244455022019,16.0604835617357,-1.98253998393509,-3.34331541867561,-6.25139374527312,3.10329177627156,12.0835458641639,15.2828609241069,4.61254901609293,8.79155095833618,-3.64819890590559
7.1523,1,0,0,0,6.27905398415676,-5.55757879510715,-13.4465332621515,-18.153925837672,-14.1368126942695,18.9620730650605,-13.0438558183229,-1.69922973597851,4.93528239589852,13.9063879254492,8.96811656882902,8.01571384841829,0.863465809878663,5.12695943257125
11.9217,1,0,0,0,15.7088015271523,-13.769696606351,-2.36230986916429,6.03570096509728,3.50898819899769,16.872916609771,-16.3000300094934,7.79665006656923,17.9240262079114,16.842758262885,12.5521976984255,4.62468905631458,-7.29690639888462,15.9533413514275
3.7045,1,0,0,0,10.1609274210975,6.92618837295258,12.226706068738,12.0887834303322,-6.74557345008524,19.2357459851689,14.1363318942148,19.8579433250657,-5.42774149421112,-19.9951843934594,-15.0411241189425,5.03826549065147,1.33384129276863,7.91656705640967
6.7809,1,0,0,0,-7.4939867743422,-19.2506876543874,-10.2612310556238,-11.5810491502772,-9.1313771313694,6.75730375179605,-13.878586196282,-8.52869644126629,0.825717357234794,-19.3560169732609,17.5647350251575,6.24714624679104,-0.533694832228612,4.56737948668508
24.787,1,0,0,0,-14.7872033560569,-8.62305639814034,-17.0264447261758,7.22018461987776,-3.58366134679476,-9.73268369765842,-9.96718100187956,-17.0158082959988,7.72249342007827,-19.3124345682281,4.95343575252459,-7.41006426919998,-2.34717465980855,17.3769632218274
0.0001,0,0,0,0,-19.8993593548435,1.56322441546354,2.22742626493288,-3.64196355217885,16.021395660318,-13.7024627649934,16.9600392874746,-0.00674969037742912,5.68307514525984,-13.7202212595239,-12.0826741612226,-6.21665378494122,3.87811611697007,-19.558736824944
25.0202,1,0,0,0,-2.90886851196418,-2.93202933309784,-8.57805461194769,-19.5827472780872,7.65468679779687,-12.753930754061,13.9562743546437,-18.1268353435496,-18.2646513001865,-9.95265208645404,9.41177158187561,-6.29023283056963,-9.59943781568667,18.7299324763365
17.9648,1,0,0,0,-12.921696319253,13.5132840656548,19.97811751557,-13.2422609708715,10.033314076755,10.8281765524296,5.01994365667655,9.87270010539786,-19.7501748531781,18.1470818761254,8.02350808045618,-3.40062644095983,6.46282395308123,14.5641631418612
4.6258,1,0,0,0,-6.05140048052371,-12.4887619287042,-11.029414177128,19.3367957495875,13.4663111478911,18.4892571856321,16.2174840911991,-12.7144124112363,-18.5182481249259,-13.4264035657374,6.97762092288592,-9.06135844465381,2.86636740766508,-4.43558447813712
3.8745,1,0,0,0,10.2581203600914,-15.9118064189755,3.51618537475381,7.94192886243445,-3.48627257396519,7.90247917490404,16.1443829468962,-6.29703195450226,14.2848739765615,15.667921008613,-8.35504831973877,9.62730908396687,5.75286293736007,-1.66394554816559
0.0001,0,0,0,0,-1.74251381685013,18.8688954685957,13.1931474107931,-2.52949291538444,-18.8150939961531,-15.4088779918489,3.40346444123378,-18.0112244796035,-13.517180814538,7.63351557877293,18.4777234869222,-4.14226109419785,0.152036431188185,-9.76691082771786
5.1454,1,0,0,0,9.06068919404014,10.5080874125172,-0.386042321445572,-19.1967805013197,-0.357454903644538,-17.7899501074432,-1.31854713680703,-9.28191289242302,-10.4004323881721,-18.4740781026695,-19.6499581630275,-0.803849178873739,7.72314158237438,4.34153569189523
10.8223,1,0,0,0,-11.0009251936759,-16.8991847763973,-13.9252703580837,-8.61243378508154,10.3170877148934,14.9516670286131,-16.9250017496412,-0.974489538437631,-0.321183710149526,5.33950608770366,-3.71294756463061,1.35128794881219,-9.47088935649028,2.40295250091988
8.9155,1,0,0,0,-5.13424036639613,-8.15750889629616,-18.238982067655,-2.93361456630936,7.90388402052475,-16.1012178217726,-11.0399543828002,-4.45348350294416,5.15354109106074,11.4709417247894,19.1119221163072,7.83832876347505,-1.0770579097765,-3.75259072554347
0.0001,0,0,0,0,8.16432338772988,13.551145434947,12.7126597602681,-15.6837760480809,-19.0462337863299,8.56677516873888,12.2102726418175,3.54117181850102,1.78681980042445,-11.3338884423167,13.8506500242638,-1.522694365251,7.42004023857029,-9.26018642458807
4.1109,1,0,0,0,-12.9871964983246,-13.384791112252,-5.54550751710789,-10.2691634816569,-15.1643058431252,3.63997574547006,3.50978236280748,11.5984404491031,-17.8872718903218,-2.86603902220643,-4.99480726530473,5.99721234272148,1.88645568310448,-18.0075451625652
9.9501,1,0,0,0,-14.9037850962204,-6.4443659431784,-8.7640842364968,7.23129407095831,13.8633200402161,-13.940970082742,-15.7832311064838,14.9103860598991,-9.47018518169346,8.48551476876539,-8.70415968575593,-1.43406014319254,-9.80546090129388,8.51600897276835
7.9896,1,0,0,0,-18.8276511759078,-2.92702051302868,18.7940788387533,-9.26736709771724,0.244716950506586,-1.33426285470856,6.26689513872058,-16.4256536608707,-4.46958550660464,-12.2694383758253,3.80537301121469,1.03994295048243,3.61612100586492,9.02958631013981
4.5222,1,0,0,0,-4.13941281629663,-13.3014353926655,-11.9437313856352,-18.4162781050398,-2.3711394594188,16.2888940728339,-13.0237758816316,15.5564264901191,13.3922535073109,18.6305579318558,-9.75279286154016,-3.8002503010271,-8.32236722508704,-7.46281401314921
0.8777,0,0,0,0,14.8404161906721,-13.5018728031339,6.56319415662246,12.0239088060218,-17.2031290347116,-15.570311417516,-4.64548238118003,4.96641951626681,19.1517498982269,19.8745079667389,-9.55383166289058,9.74596364462354,8.86831685804275,-3.81430427504988
17.1124,1,0,0,0,8.55663140799136,5.92257063146605,8.34080080407255,-14.8301345206775,-3.08982031274159,-12.7426172993861,-19.6268074375747,12.9796498253984,13.2090134013964,-0.449827193843326,-0.285441806969409,-2.56613710586586,8.73725063314086,14.546241809362
11.0559,1,0,0,0,-17.2492492667881,-2.84962535291673,-7.81150987636142,5.92872230337651,-3.12683842155139,16.0258870129847,5.44672023647587,-2.13305142202151,4.99574774685937,15.8562234523508,-1.62325034784733,-9.63137190140966,-0.6916823911458,1.42456769103669
5.4211,1,0,0,0,-19.2389274048081,-0.723287867048924,6.64818822797436,-12.3015800002962,-12.4643050028828,8.61094679119405,0.0466945128062619,-19.5614416611672,16.0692455322614,-14.1370244070756,16.3218310711522,7.51677437552178,2.09581124842117,-5.64458759888329
5.3346,1,0,0,0,-15.4833718156688,-7.20933367907864,1.096983868441,6.06919268146077,-17.9250406083051,18.0917011546512,-3.01933532510114,-15.344334530258,6.7274175631077,-9.35168586139103,-8.2817613714653,6.6033805376256,1.26885865957972,-18.3497147332267
-0.4707,0,0,0,0,16.7541158280322,3.91307522794967,10.1042774878895,-6.04956102909703,10.6277046613549,-15.9765025548761,-15.5063934462297,-3.67634812736489,-19.5503731184321,14.6728169362915,-7.61519005708075,1.81238823889493,2.2832309129955,0.293028537404044
5.7916,1,0,0,0,-19.4332315784989,-0.046628751478174,18.6460930218747,-9.28628459323626,3.3893833893846,-3.43139844961588,-18.7111393849781,4.33597175923031,12.4224561600915,0.467565423535024,14.6602690644292,-1.06435252636549,-2.7868937216007,4.7272014437895
-1.5932,0,0,0,0,-7.49667628155818,8.1141100582532,18.8975675237245,-7.51467462711631,-9.59534462951617,-7.96362827751456,-13.6369751064686,-11.4194861853872,-1.52796462661752,-13.4824180706864,2.50750239757128,3.07802537424169,9.43344649084794,1.48475433584119
9.6723,1,0,0,0,-13.741433157179,-9.9322705754071,1.54867391931058,-13.8413870296325,3.17171942660999,10.9349277070684,-6.47794286494582,-13.3829750098184,-11.3869474290415,8.4062525010955,16.0262931673581,3.04795502580406,-6.62426352147981,11.9831447574789
1.7508,1,0,0,0,8.2030460617989,-18.4144587669128,-2.45420683985382,-5.04198447212806,14.6961593466566,2.05757605390282,-15.7382493461167,-6.17684939933907,-1.97450580070009,15.6677550870705,14.3436569464188,0.674666699134667,-1.07607831131148,-18.2369909318786
7.9379,1,0,0,0,-18.6869094126454,13.4979960334828,8.68819976877457,-15.6736579342027,-14.8787610492722,-18.9762780130233,-4.82031504592792,-1.7441230826009,11.0461511557193,3.68901567610152,-7.7777746381442,4.83247829602525,-3.10532352231773,0.622065953217415
0.0001,0,0,0,0,-2.13461846413656,-2.22170751153602,-12.288922082483,9.23091253209844,18.7087684782439,-12.8905711654681,13.1829630830051,-11.841645667176,3.5509502693383,1.41347228904239,2.05475816612229,-0.273040272238603,5.69911903694402,-16.2576205744744
23.5188,1,0,0,0,12.4963161311998,-8.27303214259126,-19.0786528318215,-16.7980852146427,-2.33252080234728,5.70793465396921,-10.5094582362623,7.7796047135928,-4.18486364131558,-0.589082008377929,-6.39028598446774,-7.58392739581749,-2.37404167711383,15.9348760652835
1.5558,0,0,0,0,5.40919034231446,-16.4101599316802,9.34373353041067,19.0619375925285,11.9128740294229,-1.84639603043919,14.0981831545523,19.7170799994445,-7.05601957473895,5.62040105379758,-18.2260909695573,0.0782151567666745,-1.47744595384081,-0.691554636428016
8.0266,1,0,0,0,6.13529730375912,-7.99051462173314,-12.9640642375605,16.8026315301285,17.258208221278,10.5779340884225,-17.2293818874744,-10.0237495890818,12.8418417839895,16.5891187988331,10.5778230161811,-5.75189306094618,-8.33466717180635,2.27467922786669
10.2069,1,0,0,0,18.2128977379059,1.91201717869291,10.5061316355097,2.08542268493423,5.22116740776366,-5.0090252832669,9.79381265028104,-17.800495604188,-3.61357292731096,-7.85340370768111,-12.1829869638504,9.42542083933484,-0.781410710288608,6.19279448463737
13.9801,1,0,0,0,-17.7923786709891,-17.5891605334235,-18.6507387205453,-7.09869632828294,5.75793814457482,6.08934760767686,-3.65741595103152,1.40831552447635,-11.2446807634743,19.7934129189246,5.11658888017681,8.23715823352152,-5.74281122889924,-5.17092976329591
20.45,1,0,0,0,8.46902671717599,-17.7920244931717,-5.2450668584387,-12.489206906608,-1.80765843361638,-1.88147799071627,17.1020203407501,-14.8264946222185,2.7143482028303,-9.5631980753365,-5.62713537409704,-9.61284597154946,-6.12908562142921,10.83715804613
-1.501,0,0,0,0,-2.84632096319673,-15.4386738590171,5.25239457365634,19.0637670110608,-7.06056098439976,-7.28055791960982,14.0397251605983,-11.1285093368318,18.4513297257435,9.32680117717231,-9.27016253761251,1.50110623955971,6.3278698498366,-5.25352497807805
0.0883,0,0,0,0,-17.5700367623828,-19.728684721781,-5.08595864506594,-16.8186033466178,-13.811456810563,-16.0771130148192,18.1633662677841,19.0947043868061,-7.10953751616583,-6.61889528504144,-17.3054586093681,-8.13051619698006,-3.79703352020091,-8.04220665362838
0.0001,0,0,0,0,15.2395213305908,19.0819308067293,2.48974257075237,-19.7165816220724,14.8114207066584,-0.471625658808208,10.8113461438267,10.2706635506524,-16.2970410880745,-16.7421184409176,11.1338832492047,-3.13528691626478,1.11537049047187,-11.3912545437175
0.0001,0,0,0,0,-2.07516079948378,-8.56580429817143,-11.6861036353179,10.7057950025532,-7.53888570038379,13.9342192836605,-4.8210180342001,10.5143260194471,-18.4572269484977,-5.34141950548566,-5.12805832678846,-4.91250387295625,-0.220820320433061,-5.50704940736941
10.3474,1,0,0,0,-19.7661502685958,10.0196837534265,19.5650057835875,-15.2861112803439,16.8864652655656,-15.0835415557729,9.94995665688995,4.74818064761872,-11.0437512477922,14.7280344827591,-5.253211199466,-8.78245738446025,-4.27685431964929,1.56499113323016
5.8083,1,0,0,0,2.59615488820728,19.540137899318,-12.3245580744363,14.9530811344964,-11.9376395897627,-9.89113900145812,5.34138909658292,16.0533154124545,12.394705197262,0.697753284538408,1.77910166686736,-0.970849322763257,1.90343406943195,4.83749715992264
0.0001,0,0,0,0,-5.53916115886135,-2.02004445869478,-10.6316620826972,-10.5473930905468,-18.1087261814825,10.504269859244,6.19065419942416,14.6584094089441,13.8068774092727,-6.75703206021185,1.24929051401336,-7.10742659859111,-0.263509565171216,-9.87910481841866
0.0001,0,0,0,0,-2.7206243795906,3.18648009324661,-12.4522839713178,-12.3825334204026,-14.3312042909089,18.5679365316567,-14.905777682041,-5.24339761575316,-1.66240271052649,15.6672998300066,0.215479381203302,-4.21914356346353,3.45064853994644,-9.30792687278442
4.1009,1,0,0,0,-6.07610745483455,4.92812787856542,-5.09536447439797,5.49328721701223,-13.1613118062569,-0.815405020653287,-15.0491299398781,6.81932568967688,-7.32626722298858,-4.94780107761664,-10.6294203007482,0.801732892915281,-3.29909996069,-5.14030209042242
8.0587,1,0,0,0,-11.9780193556177,9.78142064834559,14.3470346223374,6.50536621892388,8.25944424540857,8.05141635460905,18.7011781230034,-17.6271546102927,6.8144348882032,-2.02147077031674,3.70408140682498,5.18276695267399,-2.87580802674512,5.48060109171422
0.0001,0,0,0,0,3.61891804874655,-13.878372863882,-14.7673713279949,10.5498144992133,0.127915974616975,3.94227344453454,15.6090479065738,3.27189457686258,10.4545731474904,12.9289355688863,-9.65603011476445,-0.26945310747953,1.0983094961851,-11.4630673531471
9.9671,1,0,0,0,15.6769629344875,-5.69609968151158,6.37293664362289,-1.69707171455764,-2.17117409536256,-19.0922735063233,17.5479578731168,2.59102972432361,18.3268954052794,12.0846823131715,2.05846437085759,-8.7718667890719,2.72041667480401,1.19523451059078
1.7012,0,0,0,0,-5.45020552125962,-2.61518127970685,13.3268170420978,-0.530652866915201,-7.84614032184865,7.49794700663039,-19.608400681659,-1.53913505894101,1.78567461017124,3.91029010723069,6.72465725378837,5.54134291347126,3.8402315157625,-10.3190346951369
21.4171,1,0,0,0,18.6704848175804,19.0364690133805,6.55678708402668,14.2947090739014,-4.27990187689872,7.16097072461842,-14.2903127718755,-19.5187588068182,6.60758888787527,1.76700631852754,-6.17989997572107,-5.31872065358427,7.74967195089457,16.098411909507
10.7956,1,0,0,0,14.4995474953302,0.658596802387663,-5.18447110079849,-11.2369122410348,8.56326430719228,-3.17883013505711,-15.56997304425,13.1875663277735,10.2461782014993,18.6519536908766,-8.00921887472935,1.76359738173184,2.19959952775451,12.5591868430196
11.2693,1,0,0,0,2.08847738663194,-19.6945614937515,13.2083794293307,3.80238257165109,13.1182086500508,-6.29492961122581,13.6045589135345,9.44425499553315,-4.70617561102408,18.1391776075039,1.49991164718339,7.18929556994993,-4.0798632091739,18.3548076341131
2.1939,1,0,0,0,-14.7820602553053,7.40228832460975,-9.13989842951134,-5.5480458177331,0.567217134177461,-6.81043757844463,5.50963206522519,4.95889486134667,-1.4968733861627,-12.7008325441095,13.7672088973917,0.924901405950395,6.46205296283764,3.11880668835171
26.7874,1,0,0,0,-6.48736961526921,-9.67388930620895,-5.78987415906319,-16.296510871567,-14.8628614053405,-15.3915196743784,6.67794917297293,6.16041907494987,2.60897527246578,-10.3817457491914,12.979068774174,-7.82167930618839,-0.855862248807782,18.9657660310507
9.5138,1,0,0,0,15.8441871328785,0.866701704458968,6.832825762145,-11.8005636055549,-11.4420828765958,-14.1302334892889,-10.5224645649773,12.6184615648218,9.68304556238922,7.39956086810733,-3.00385958447835,9.84285420281483,0.329199653322455,-8.0192440448559
-2.205,0,0,0,0,3.45173565839756,-17.0419089552938,-16.4133965893511,18.0038477762035,-5.61286056784216,-16.9824607465345,1.42171924774422,-18.2282331035879,12.3647101871856,-9.65357743771927,-11.0200283437348,2.45741014980959,5.69893381291882,0.252265012949763
0.0001,0,0,0,0,3.49844955078506,0.672138890832727,16.3425828993369,19.2712285640427,19.6033376778066,-6.38009798364147,-11.9201183124731,4.23405186305789,4.10134417379192,15.3697678030573,-2.23654003016775,-0.812739111733485,1.29609009043627,-5.52857101919421
5.5841,1,0,0,0,12.0128312743791,-12.1461716184368,0.518768115488598,-6.34530054819886,-18.9165711904018,-8.67306985228312,-10.2298687862843,-18.5955514442913,-0.639902069297289,19.1403785619061,1.31621351437543,3.59231870025416,-1.99167997776487,1.14344163137307
22.0979,1,0,0,0,-5.75449263325243,-10.6093583857175,-10.4284447063487,3.47350422596796,16.1974823989448,11.382939776375,13.2094227078343,-2.09190468111065,-18.0276399678378,18.0623357666794,16.8586779089167,-6.98960936447624,-8.90056376849077,15.1082532256715
16.6116,1,0,0,0,-9.76192646288885,4.30064803489478,10.0132387747638,-0.292577382123106,19.1983138959232,14.154047568322,-5.2046734768738,-14.1857965157894,-15.4062547742529,-11.9430889507522,-18.912627496724,0.165715714840113,-5.23262055536944,16.7772994452909
6.953,1,0,0,0,15.217797719196,19.396228300024,0.774342009956289,-12.2236932037057,5.10482879659097,3.51393188560443,11.0740899784843,-10.6813463129172,-16.7948259435068,-13.576303272306,-17.3089808172187,-1.09708283218974,-8.04993784555121,-5.4043820799092
0.0001,0,0,0,0,17.0779591292453,2.2497486319256,19.1100808450441,4.14894566410574,5.2352050686283,-15.1281507810638,17.8918445163867,10.9434067607832,14.4409879320323,-5.66655476938271,-4.08737180021739,-4.27484091634994,3.89773532493605,-17.8724193200506
0.0001,0,0,0,0,6.88800207926117,-5.61495233224693,-0.926941048350347,7.41509431385607,-17.7388222781947,19.1492409332262,-12.124261287112,6.05324389728205,-7.23049357936436,7.3287088137254,-1.76056601155425,-3.46439064878149,-0.0342353480551605,-9.07855325688077
0.5993,0,0,0,0,-9.18204437092355,12.718318254317,-19.7708139098208,-13.2938848735499,-5.82540134318494,10.6735498024353,-15.8572917762202,13.1453518486959,-7.34953479443685,-15.8716936293115,-8.0532488840475,-1.89801597959984,2.20904681174867,-1.29869080815433
10.7579,1,0,0,0,19.5676411772363,4.98317808961679,6.03428799861393,-16.6859907724114,-14.6889712079396,3.75298287342864,6.47570054334641,-1.7232939395282,-0.622646996472312,6.43848754563997,14.8512747809291,2.8657102503799,-7.89211536483822,9.30865759744842
-1.8998,0,0,0,0,8.02492112895955,-13.3841994211892,-12.4855642472394,4.53025927596867,12.0261472452874,-9.84725875926102,-6.55318498080936,16.2544417667479,-12.2074571888197,3.5314357436023,18.6137894658852,1.89989940756854,9.08617913227806,-2.59938742456497
0.0001,0,0,0,0,6.369657831053,13.4439108966513,-14.9042373483179,-8.84041749335578,-4.17536141330131,10.3961710827627,12.9773794709337,-6.34589329937435,-14.8301167768224,15.1457796013516,18.7073906385657,-0.320094168480868,1.18684787051718,-14.2995263754501
7.5404,1,0,0,0,-13.3116296978744,1.67816121901705,11.0781746764325,-17.2810884742832,-12.7485642926361,10.2775267989926,-7.75418322267753,3.22886442393057,10.3702239176872,7.13462322184482,-16.1808233177471,2.57896686929746,-4.9612833668411,-7.183648086733
12.0217,1,0,0,0,4.13561705265512,-9.80941935510999,-18.1626495867591,10.0441984955872,3.30124021181398,1.94488478677512,1.71644752703016,17.8959449088481,-12.4498075669077,10.9515592930036,-6.59462879205748,-1.6701241717189,2.2495193791712,10.3515847114358
26.0208,1,0,0,0,15.4351265550093,4.24481647176274,-16.7403158933777,8.94603024563793,-4.35128293331799,19.5420943537353,0.46381291893104,7.28004056368264,-19.8903913945639,9.98939429122596,-1.61349289343201,-9.40800847624102,2.43384637392229,16.6128093754659
7.2037,1,0,0,0,11.5399325668316,-16.9790791034241,-19.0199805617368,13.5637008771983,-17.4278766758127,11.2987471822875,6.2227767405975,8.05916933562297,6.58434815662731,-3.35301248060912,-3.35648385984593,-1.50568437219231,-8.70929691433353,1.24203055389726
0.0001,0,0,0,0,4.9420417255154,-0.374221472714584,-4.23207111763628,17.0067010179162,11.7978431055987,8.67682901767026,-1.27350368277251,1.2576200149004,3.0341588977789,16.9400692004749,8.63487586971304,-6.90898320770691,-4.02219285858788,-15.3162744806564
3.3417,1,0,0,0,16.6574226791011,6.05371383672867,13.6348576013947,10.6132407268035,-17.8912690467276,-2.38998810981442,-16.7884937067845,-8.65404388732179,-7.70413092139986,2.74405254818676,18.6947646739656,1.65568735741326,-1.68590126607714,0.383477387370643
9.8781,1,0,0,0,-0.632751734330466,-18.6845497469396,10.9817798764245,-13.8286779259264,-9.9237360353411,-9.08340060194885,11.697944073632,-13.077898953044,1.05458795780394,17.1839209907905,7.94562975946265,3.91941106014371,-0.212965258571327,13.7974947705148
7.6503,1,0,0,0,0.0887387829591617,6.17699670591526,14.1882892489342,-11.182408180868,2.90808832756862,15.3255164718267,-11.1322484179913,-2.5854586292855,-19.9162831743124,18.7888396630267,-18.6623507767328,-8.32365439338191,-2.04610196316505,-0.673397675766516
0.0001,0,0,0,0,15.8113687868278,11.2023746434682,-18.7377600688238,11.4642135155739,-0.150911320363242,-17.3819147630678,18.0718627275134,-5.74023478250093,6.27961189610186,13.061367680889,-10.8416787376335,-9.88390111483013,-0.452180144559218,-17.8645120890517
12.6891,1,0,0,0,12.239760815614,11.4087114913114,-14.1232084328063,-13.3833977518632,-4.93048689932374,-18.4195289547524,-17.1722060862784,11.1068799193481,-19.7270164991384,-4.50844701497497,14.6671174395397,-9.82728939622819,-4.42020153705581,2.86181651583255
10.327,1,0,0,0,7.2644998544782,17.4942064073286,-12.8176547974782,9.88489734766327,1.44530881452625,1.8376750653567,-9.49432769717771,17.9630252318975,14.9807788495957,19.956608301073,2.18645983286519,-2.99091087723941,-2.71913893010876,7.33606902064917
26.4064,1,0,0,0,16.8219932238687,14.4210216739423,-18.3641180501511,-19.9226442099681,1.38675315439082,-15.4851749189574,-16.6610145398569,-17.284208657382,-16.5478051710935,-4.21067503338632,9.86597075061072,-7.33247399673416,8.94726186796711,19.0739264235986
22.7586,1,0,0,0,-16.7323484570783,-7.38010592975196,-2.84768962739307,12.1808604087831,4.5712280424768,15.9974506315848,9.10921003335381,-3.03846901488818,-13.1281792723471,14.2793636364741,4.67661930960357,-4.65459640335848,4.80289984632299,18.1039576395944
14.1535,1,0,0,0,14.0017133116434,6.41425413946102,6.11296292472386,16.9912089202788,10.6947706225986,19.3669324452952,-3.56516199019369,4.4322735510553,0.781208640704655,-9.23916129407049,-16.4561340854162,0.997120490438911,-3.56070615759592,15.1505737602281
