Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-0.0977,0,0,0,0,-1.76324225422613,12.8249707684844,-4.1724014987457,4.76086370805488,-1.90103965218296,-17.0582585886182,0.288473469435463,-6.85462010219473,-15.4934460180936,-16.1885448405474,-3.07752092579554,-2.72341461856672,-5.62163793175822,-2.6256235813942
8.2285,1,0,0,0,-5.91699858559069,17.4499115943958,-19.6833868161498,-2.884842867494,-1.80908547394491,-13.0558440920538,-18.1743960711614,-18.4302288373874,8.3213838866665,12.013646372601,-16.8283436764298,-5.26595075662055,2.96251772913523,-3.33551841530046
0.0001,0,0,0,0,16.5059602561177,-11.5043283507995,2.79810291185605,0.288356677576331,-14.6725063045383,10.8036390849234,14.618224793004,14.9524122148183,5.7171062398676,4.33905582962324,-5.80531645159025,7.46566746929325,5.76461449132381,11.1254746670605
0.162,0,0,0,0,17.4316156965705,16.8696159577413,16.1755809953373,-9.47535039390957,-14.5810859302034,10.5489078534342,13.9299900178396,-3.83257864694167,-1.03811069667921,14.0734588293969,-9.267217037441,2.78972773148568,2.9517073187141,15.8371648846247
8.5612,1,0,0,0,6.46685783344223,-13.1824160592165,16.3264200677451,-19.9443094285379,-17.4594457579503,-4.46912842843691,-2.18994342927529,-19.6388839013184,3.28591613140985,-12.2786851198829,-11.1162581581331,-3.85923217546015,4.70198575017318,6.37752505083036
18.5943,1,0,0,0,6.08053585901159,-8.00307761988942,-5.36155156774612,12.0106678881988,3.09055143548782,17.9669140374771,10.2862751640391,-12.2733726652789,7.9262412827395,-9.17904445202473,-13.3550066719242,-9.14020944179213,9.45411635432384,6.88488313405958
12.1682,1,0,0,0,-5.72308424427052,-13.5964364779744,14.7956349460926,-17.9241768192851,-13.482050577577,9.89979404546777,-12.322187878792,-1.07606857974842,-12.5926818729843,18.9944444778023,7.49778981958936,-9.56769410877946,2.60054209907094,-13.164952617652
22.9835,1,0,0,0,1.56540899643574,10.8644835811964,-11.2506922595353,-11.1342039632912,-2.33477856931862,2.20232021473803,-5.02146090027157,16.0547267588789,-19.7003249752913,-4.4369977343412,1.18752325577791,6.69266397582397,9.22479203779162,-16.2908631933123
9.3521,1,0,0,0,7.72700112795264,-1.72442539653358,-18.8309480948166,-16.4924861135983,19.8119949612963,16.9958887945525,3.62409808083518,-12.6557871461342,15.2404438604915,16.2352277951284,-4.19305431245999,-5.32595878517075,4.02612747391979,-6.25967073933255
0.0001,0,0,0,0,-18.0706373881221,7.81497103408224,3.12552707500931,15.0595437206875,-6.96748233403142,3.31903186173532,-1.77000604086106,-13.3554395185344,-7.29360326542505,-6.09166633522348,-5.30536198377689,4.56396616046085,-7.07535900695007,8.35360004774952
8.173,1,0,0,0,8.79413482692739,-6.65929944900645,19.165565176357,-8.8573444537507,2.78763440881922,-11.9299997368454,12.7768551215567,9.68808526149166,15.7211652795827,19.8892243252893,-8.09733453048582,-1.21944743189411,6.95351810586602,19.346861006709
17.6535,1,0,0,0,-19.6319913248949,-5.43163119769575,-17.6933357760076,-13.0821866296397,19.4995011903423,-15.67095382007,17.6241925967647,-10.2019498402955,-6.88660692694568,7.76144638710342,8.67180058086509,4.8470279715401,-6.05652468872721,-12.806469265574
6.9469,1,0,0,0,-9.57739506885487,-17.2578162663839,-8.55756715180114,-0.699939218495039,11.501390568703,9.7507148455758,14.7184857427152,6.20244871307913,5.15261353636891,-17.8439740369942,-11.9646812518346,-2.26482790255532,-7.95322230788721,-9.2117319598793
6.0813,1,0,0,0,18.5884169795274,8.75075562676032,-2.00740049017083,-1.36021941455681,3.73535977829544,17.5547335729814,18.9267281806503,-5.90571324463476,-11.4992261360391,8.26958756539649,9.00337286736713,-8.64523578762911,-5.58213841646076,-14.7264895614064
0.0001,0,0,0,0,6.14842976240094,11.6563457249745,2.1670925794553,0.599578460555431,-13.4387687221716,-19.3119095242604,-0.949692342586978,16.8743957960158,19.7396185848379,11.3591267831338,-19.8576593390638,7.27238328782378,-2.56537508419197,9.78359498725735
13.8712,1,0,0,0,5.26117626883278,-16.7104548271834,9.0955227886747,10.278727329675,-11.7777361266361,-14.1166542645249,-10.7316654129937,10.930899005829,-3.13826317313112,9.43115527970595,-19.6310272914506,-4.85173871286586,-9.73177857272066,-18.7228958435198
2.2963,0,0,0,0,-13.9274736156646,-1.64298544619241,-4.59481832388409,10.6834044103897,6.07505847080248,7.95061812735953,5.3183244292671,1.42914738468835,-0.913631373859396,16.8330351578146,-6.53485908309841,1.67561019664632,3.97194172198539,10.7565883440438
-0.9914,0,0,0,0,-8.98352998574868,12.992081146579,-7.55247659558763,-11.521370072804,-6.00603286204142,-4.19305290736366,-16.6382005456391,-13.7742937349001,15.883740355845,18.9791134332348,18.2586304122407,-0.991536013364613,-5.54292542669219,17.8820677817071
14.7257,1,0,0,0,-6.74983954148012,19.5628284324082,8.86274434476686,7.37510641298741,15.7191669797344,-12.0406541129567,-12.4203933378661,1.27378896279362,-17.1246673353258,-11.4078822030333,18.2005535506648,4.62308968675852,5.62863250146912,-10.1025909288147
17.5967,1,0,0,0,-0.788984792534887,-1.6021550823445,3.61375394383912,4.12997361882853,-6.317656830019,12.4931842219826,4.67773344054429,-3.94307866604806,-4.8343611853822,2.43812227436777,13.6341385696485,-9.76904895684844,7.82768943196851,7.17035903081457
10.3909,1,0,0,0,-2.23032804322306,16.6507881496962,-19.1200039581494,-19.8626244753681,-1.49560857294867,3.27423383765127,-11.2203236704846,-19.0530944643811,-6.85349694808062,18.2559229157529,-9.42989546413751,-9.97380473501157,0.417092440594837,-8.9380062730588
0.591,0,0,0,0,13.8409370618736,5.21415329972081,8.59929337752189,11.4790787722614,9.39564091556112,-10.5613909711147,16.2162453830972,6.74971520049753,-2.11938005713311,-9.62568512658491,12.8407339896426,-6.14224379130479,-5.55121534376146,-1.15865202849734
9.0722,1,0,0,0,12.8743863135137,6.70105205280737,-9.08038067293161,1.10142558221785,10.6533242043977,-18.4760932533159,12.7578317554659,16.4176982358293,-19.946432804034,-7.25447268499416,14.6760675015475,2.87925251427128,-6.65315673534756,-6.19298123766532
14.5483,1,0,0,0,16.8866335931494,-9.62315647661622,2.5995262366847,8.4443705843472,17.6782408217436,-6.59718947044194,15.6613870660122,-13.0180176386709,-7.99559368252611,-6.55968784037397,-17.8935559161421,0.626076955676078,-8.7019181219625,-13.9222037133957
-2.2732,0,0,0,0,1.97490812106256,10.2267887415781,3.4684600946715,1.00940435042081,3.89361067295455,-13.8212920631575,-18.3052147082071,-13.0587346028728,0.0981661906442781,-17.3943424713151,1.29232371031167,-5.86814909587351,-8.14139501725917,8.5440855022422
2.3694,1,0,0,0,-19.5833812618323,12.4502561121719,-1.46496367851041,18.1445587121505,6.47870077683168,14.2447213313005,-1.30051561951623,7.14308341049052,13.4917194920784,17.1185526968154,1.93755028746363,8.55840936581095,-0.673147749283194,6.18900018684388
5.5371,1,0,0,0,-8.72949643697124,-7.26038203628848,-19.676999359063,-0.224379315417348,0.0450833864719939,-5.69888610361874,12.5942556858025,-3.53371642907497,12.2217078770441,-5.45046350075434,-4.94016069480038,-9.95406788419095,-4.41692013122654,-7.29837854599828
0.0001,0,0,0,0,-19.9426184528065,11.3929697557204,-4.90152243251138,-4.50346424145284,7.95539368147896,-19.0225161345028,-14.0280139844197,12.3432457278904,-0.0421805055632376,8.76738771247388,-3.68750539996112,2.80820074274247,-3.0635234456182,19.099668884126
3.6419,1,0,0,0,8.07183461250839,13.160228488055,18.2731714726042,0.0505875039218431,-18.4832472774251,11.0685348342164,17.944447467812,-19.8559733815448,-8.42968687727149,1.12195638715028,18.4475305212703,-0.573685352584318,3.06818507088649,8.39821049503423
-3.4902,0,0,0,0,-0.10641988497779,6.50193076001626,17.3738623354105,11.2737744247142,15.2344391359468,-10.8402955276627,12.5409780009844,-13.4956460526425,1.91940814964605,-12.2720387413101,18.8068573400015,-3.49028997672824,-9.11374673778728,9.47127531014701
9.3625,1,0,0,0,-1.27375598748094,-11.3714450781561,-8.71019186028172,-5.76655513582876,-12.5466685573426,-10.1652189384776,2.67557290913104,14.3190307955179,16.0919846087444,4.49253122231084,-9.93001488634157,-8.25059084074369,1.11189229132563,9.24408480601332
17.6393,1,0,0,0,0.182183285960047,-0.914947423455988,15.7479566228606,4.28926861275814,17.7423177603009,-7.95525353135283,19.8863520374469,11.7757007095029,1.52669907015439,-6.0655431732442,-10.5795754861561,4.95841475879051,7.90097099272373,-12.6809108990777
7.3801,1,0,0,0,6.22710711145497,2.33948079046198,-18.0903567186536,5.66537523975087,12.7257743879659,-4.56344112167795,1.92847487792944,-10.2290284885522,-15.4147395078919,-13.3900697056209,-0.233249733412329,9.2765003460316,-8.1534037028754,1.89637137681059
0.0001,0,0,0,0,12.5997973330009,15.5720432103063,-17.1753348005806,11.4391567007867,2.70978382984698,-14.4903396361539,-13.7716310194324,8.29455841425077,-13.2200086180689,-15.4022508609769,-0.655350551932582,2.11020368931149,-3.58118210487413,15.8500018598046
19.4024,1,0,0,0,-4.48837293926927,17.707004271439,1.89212240367559,-13.1581330224283,-16.7008605422533,-18.6338125837731,8.44296695418313,-4.0329112292801,-15.7652967049752,-11.5348622258722,2.86264082746174,-9.83235810482467,9.57000136101388,-11.2300409192581
1.5284,0,0,0,0,18.4905439407664,-11.139242292037,15.9721189216874,9.2271977615665,-8.93236820291903,3.51889646004462,12.1282602481537,-12.5648609167841,-19.5466396954308,5.66375698140165,11.6877485979212,0.883693363816464,-6.4434992642825,-0.644719535347544
9.3797,1,0,0,0,-12.8006807989675,-6.48956577201756,-8.9569184037023,-14.8516625802206,5.94311144423816,16.2906257561153,18.1941393087986,8.14501907778446,-15.0775038154055,-12.8140513113343,15.7486206713411,-1.79561749317708,7.58412944217105,-9.50854434903422
5.9208,1,0,0,0,-19.1346376017073,5.52974204512934,19.8975941704502,-17.5163826982955,-17.0341050455814,-8.9405276581884,-19.7392069781748,13.550404209029,18.8788522834525,12.8497793497317,-17.9409129108091,1.73252497426013,-2.18722077817063,-4.18831147412802
7.6858,1,0,0,0,-10.4171153220309,-10.5123887718053,-10.8060320098415,-4.45469579011748,3.08042390248847,15.0042024458656,17.6049063299794,6.53260594707436,-14.1376144434967,18.8093819292624,15.158970313591,0.444464059422106,7.41681287833169,-7.24134827116904
-0.2426,0,0,0,0,-16.7222128799494,-6.5222708168212,2.1208436338139,-13.3237597052933,8.07512680440989,-8.62363111974887,-13.9748406549211,19.7759627662967,-10.0011820549481,6.26924039827403,-18.1901445645073,-8.58960867362988,-8.8322361282956,11.1962013453869
0.1323,0,0,0,0,15.1746787357632,16.5962378802736,-12.2201164102948,17.7357809458684,-19.3321394403958,0.26933118182308,-12.8101498161829,9.28501898048072,-8.04631049620533,11.5296716123707,10.9328578419286,3.24325344328177,-5.89533160894833,3.11093953841041
4.2422,1,0,0,0,-19.0537957744013,7.93981776470086,14.6887090962561,3.92878949554357,8.33052785919119,16.8994311136688,-11.7318208990189,2.82938500762791,6.25526891429951,4.78381664204045,-14.7332653691657,-3.37789883725318,0.864313167525463,5.52940187267107
3.5222,1,0,0,0,-10.5787225691366,-12.463047156493,13.1158694317914,-2.41963095380834,-8.45235225308071,-7.11047188707433,5.35312095553429,18.0970839846644,2.01351827388451,-7.8228961351453,-1.2391670037975,-3.42365299199261,0.0985301476184031,-4.21562012241475
8.2475,1,0,0,0,-14.4806630820464,6.34140155814774,5.40686341060864,18.1666061706418,2.42023390257462,-19.4140571519835,14.0739269971883,15.9685918699325,12.8692767783709,12.2131490457379,-3.89624025874916,-1.03027760617208,7.21718898135506,-4.24094753119276
25.1502,1,0,0,0,-13.3385959416446,-18.81637168895,8.51634803558366,-14.6788397854012,7.20806856558582,-9.10979232894643,-4.22016090008046,5.31137559467768,-16.5627496339843,9.1700826303944,-14.6669115111733,7.96224551839206,2.02873961242067,-17.1879831584942
11.2701,1,0,0,0,5.28369430650879,5.35505033716558,-6.74149836373926,-12.03777359179,15.028464712691,19.8287159607579,11.7541019531369,13.9034364465952,6.37027741828209,-14.4116223955088,-5.37173807300108,-8.3784104169353,2.89171494198053,-0.0820884050150354
2.3894,1,0,0,0,18.1940018395356,4.9069572101892,-2.40226923379831,-14.2637242210421,3.17322422831371,5.82805034660149,3.87139006960556,19.4970102240471,2.96501757007434,19.6102188942656,1.1655302623143,-5.26563182456725,-2.87625857246741,8.26160827789607
0.0001,0,0,0,0,-17.561553628878,12.5123947883091,13.4105463626143,12.8970519358943,-13.8093663465249,15.2808730698386,-10.0007530109865,-17.6951264376468,11.2412638599513,7.62680477116119,-1.6793794615419,1.42787561589771,-8.06506586651488,7.48946978892659
13.9438,1,0,0,0,-15.7779341642589,-14.4028866058872,8.80554397994262,16.624664462133,1.37486381477838,6.74554263694647,13.5530317197761,-5.80913321514081,3.83674028197439,-17.77270682401,-7.5725599266327,-6.01245070199042,7.93133706675846,-16.0225154899762
5.0137,1,0,0,0,3.60356994720636,-15.5335337205602,-15.4543449258778,16.8602161073009,3.2909945205957,13.4240928575725,-3.35419402061625,-0.126482649028858,-7.52822906316382,5.73700629758383,9.42141374196545,-0.3692893352535,4.64444537122624,-0.599777311732097
7.7409,1,0,0,0,-8.88502892223222,18.5848033983014,-12.7662538635037,-17.2691650339114,3.60927828221743,-18.31471120528,-8.78606622883133,9.86825501492649,1.16658458031096,-15.0042687547512,13.5910652253381,-1.96495402497377,5.77594388187918,1.0207875055076
12.4064,1,0,0,0,-8.33618511459588,-9.68794219122005,9.97866697822845,-7.85760515691368,12.8986536375799,-17.219224903668,-13.5197284136083,-18.9309455277166,-7.58092547216036,-16.5904291027292,11.0902198819991,1.99655048073181,8.09414095163415,-10.4098771428944
3.0748,1,0,0,0,18.0088639063333,-12.1343816831832,15.5246156013076,9.17180876806571,-8.79009611682268,-3.15458372190212,14.594253641372,-14.7721996795436,7.16505491949622,10.3102500048701,7.20458267332875,4.50817093837498,7.58301047084299,9.63895793079166
2.9205,1,0,0,0,-13.1899073772308,-17.0222865436698,18.1980498630371,17.3526829245964,-6.54439595011506,7.99933142843552,-4.75434131602989,14.3261663993098,-16.0546128626181,-12.2372610223347,-3.5783806266077,4.26132419623034,-5.59200720456215,1.34078492194551
4.5545,1,0,0,0,-2.11911945517607,7.19913053955867,-16.6805805596367,-9.21043354303612,16.3738402342652,5.59927979790235,5.61104638300167,-4.1897333219096,19.5631249663467,17.4865851369091,-8.26098619899178,-3.52235665478188,1.03216991867395,12.1274096472774
0.2694,0,0,0,0,-17.0097482393246,-9.49114211100217,5.01501090609518,3.33799057858844,-2.88228674245633,15.5131889339446,-12.2289164667238,10.0025610998803,-8.21812020289813,-11.5996820988593,-1.01149167508949,-7.94749618113767,-7.67811238796774,-7.31166862467332
0.0001,0,0,0,0,-16.5087846297697,0.587933287648021,11.4932666773463,-4.42460624741837,3.17437990122128,14.5162154241763,6.24061968792149,14.8163291918943,1.66939447886455,9.06262361155888,19.388927565463,8.87465130839386,6.99053078420381,10.3418453750615
1.1218,0,0,0,0,-1.5558632869666,3.35150461820129,2.29873363157345,1.13275179869358,-10.2550631599018,-5.12763586901259,4.2407061676367,-4.11950939092918,-6.72889467990441,12.8046704684848,-18.6814119137789,-7.79998022486042,-6.67814901439301,19.0811264484732
7.8793,1,0,0,0,-11.9512864971779,-12.5380405751363,-18.7432618923867,14.1320170284208,-18.5072290450936,15.6316269526738,-3.6108815199725,-3.80764538730689,-18.0271410536434,-16.5578882983112,7.53804768347874,8.69083023935542,1.60646420029329,0.811502200661639
18.9164,1,0,0,0,-11.7216262542597,-1.31050060049792,4.94122829377039,-0.0528623394167518,8.76770764871454,-18.4881467452115,-4.18120893711174,-8.66906804002559,-11.9647751159811,17.0213078655352,6.30922423242618,8.91848549809152,0.297017642873971,-9.99789230075384
17.7842,1,0,0,0,0.9387622283068,13.9642738518596,19.7376150991126,-10.4199484307494,-6.29334258235762,16.2317558203836,-5.748912889286,15.1380718364507,-19.3532989686703,-7.47268472448471,6.31034651217434,3.07075498801674,-3.31246575520302,-14.7134273220575
12.4536,1,0,0,0,-11.792306548253,-15.6804490797357,-4.38828090654436,5.42819184791162,-13.2843114633596,-1.7349871038766,15.5412995385898,-11.0633451310186,4.18870260986065,-16.288415758843,7.69087758856028,-6.24219542281318,6.21143275230807,-15.803635120594
5.6976,1,0,0,0,10.076092685277,18.3156802419274,-4.06813257400657,15.6484517795933,18.9386914915983,-19.7495013909117,1.21187709289809,8.03016268042409,3.18237759263135,2.47439720557864,-12.3571494709812,-4.30067747066882,1.39688574313162,-7.20328699169153
13.023,1,0,0,0,16.9485578016839,-11.5251551008219,16.7500496735051,8.47343590112831,2.78014984279453,-6.01084523568023,10.7206249989121,-3.61757763132228,7.32475786620419,-3.66120231969005,-3.95068617640949,6.0978569576877,5.05360528987417,-6.9251148168552
6.0618,1,0,0,0,3.56852167088615,10.9847091172517,-14.2194182121903,-9.94647300471223,18.9897391486632,-10.6947141297525,-7.23960892470082,-10.2804066284095,-1.48256316729466,8.10210045946864,-3.69639353202985,0.0630879046703097,-4.6683361348297,-5.99871996093069
10.1293,1,0,0,0,-10.5342601449151,-3.12738003839451,-13.395485319156,-7.64898739795067,4.62662179254839,-18.0705476305383,-3.33174229631232,-9.4124479306295,6.20432259595541,7.39584827167514,-11.5929541343448,-1.29840961655051,8.8308968425527,17.5208289346924
0.0001,0,0,0,0,12.8409688324121,-17.4653832130855,13.7988067632769,9.07637785827638,-18.106095115211,-14.2751295300717,-11.323177554327,-6.54474678343315,14.0425491808333,2.22163080408361,13.8300293921642,2.67199038265208,-3.03154791571284,8.68870980050194
11.2595,1,0,0,0,16.9308038048158,-18.4312292250363,-3.83935950033394,-1.18548379297323,12.0679271860065,-12.3684650671657,-0.0399062077308621,-6.62870845410909,-9.54681129010829,9.62461014695861,3.32777916622225,6.1346494578433,-1.86235899059433,-5.1248437581269
9.5256,1,0,0,0,7.5094793054889,-3.44861887833066,13.9306181008906,14.3856312866427,16.7613557911903,0.287315109624519,6.57006317312282,-9.48044575586735,-14.2471908333187,-17.7727067185297,-17.4028007953049,-7.12498808643921,-4.53004588871578,-16.6505934835966
9.1318,1,0,0,0,3.91097980586725,-14.6711112332267,7.50698198054585,18.9450616368053,-1.78394420903011,-15.9722206056752,-7.50355786464009,8.56639162238675,17.6755392521098,-9.93832268672129,-7.75631542568857,-5.74753221566955,3.38422881448147,4.00671017827281
0.1915,0,0,0,0,-14.1421791675103,5.64166517271413,10.6041805842783,-10.4271962607743,12.2729566976116,-17.2374857657256,-8.13800442118415,18.7061191894033,-3.85479721522242,16.5540413843718,-11.5637119629998,-9.15276825452169,-8.96129867796464,17.7892000855192
7.0173,1,0,0,0,-3.85575461183269,-5.53507472840115,-10.2809967652728,-4.03007140414402,12.0657096759446,-5.65440231459084,-8.60638682305602,14.2793394109298,8.19306094873606,4.60548066809878,-19.9806277264585,-3.69028614603341,3.32703453724019,-10.6273167754112
-0.314,0,0,0,0,-18.1581149070632,11.1286985282111,7.76299061814402,-5.00640222235274,-6.84386597571564,-5.55686078762874,14.2837349303878,-15.5540696743177,-11.4323281922301,-1.09989144914417,15.3162412583563,-4.61249508254384,-4.92648010149202,0.658794189676097
13.5608,1,0,0,0,-1.37039248249102,11.1154045646534,-8.55047677490826,4.69567892694515,14.0404027113602,5.53850884173413,17.3968735982862,0.955870157397136,4.66760632388267,19.271165465131,4.0933558971922,3.60736333753383,-3.58183672511046,-9.95341825643209
7.6894,1,0,0,0,-12.4341075634113,-14.3637570793636,14.2043226100089,14.2239344025397,6.72669461039538,5.95484079482267,16.8233248696391,-2.0667891058859,-8.47097811015554,-15.8899075467696,-17.7369374125751,0.118272374002972,7.18114533258248,-7.57108317246765
