Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
3.1483,1,0,0,0,16.8832774543074,19.9834657163039,-8.1627619519244,4.02618796044079,2.45034891995946,-16.7979573719432,-1.3342208589598,-0.917035719110327,10.9801399921061,17.7154328575608,8.69145307729046,-2.96186441751768,-6.91527449620386,-3.76695099546307
17.6849,1,0,0,0,-15.9021298081863,9.74600232133138,-1.40083816356335,-13.5205084532653,-18.9607117115965,-3.32833330892076,14.1410676439736,4.24131463695304,-13.1731910878925,9.55189152122557,-7.96535081150406,5.13933052722258,-3.03797401727745,14.6468837764029
-1.1917,0,0,0,0,-1.32954623761719,6.39807494471265,-10.0437683393181,-5.74927737308611,4.05703944772723,9.59827370594741,9.26830892305087,1.2623927254295,-2.85451504974712,-1.59689782748772,7.48484673491314,5.65749669085896,-1.19182757353789,-18.478646562269
12.2096,1,0,0,0,-15.0143293416427,-13.1888489497602,14.073468279454,-13.9521321773892,-8.52723074547817,-18.0244042196941,-19.9871304066273,-0.696833914520241,12.3278971829612,15.2920071657392,-15.4358327443793,-2.4112196205133,9.79837097328005,5.79004430046644
2.499,1,0,0,0,-3.09151508875435,4.8372144248201,2.9846432165848,15.7177031212178,15.0900388786919,-15.9320511201021,-10.4775947862422,-13.5174091030345,-11.2463396778446,17.8242617821638,-18.8610659142019,4.51620974164247,2.81492567960576,5.31391178613811
-0.7974,0,0,0,0,5.60860874504258,-10.0573471831033,-11.2988434605566,10.9996938438293,-2.37996283099985,-2.56325688569464,9.45179086197511,16.4934988768516,-3.04208474947649,1.60270700988625,-15.4614858943616,7.79065082002889,0.797470489952092,-5.54336659387839
8.7891,1,0,0,0,-2.02851593715316,0.976146194162524,-5.07122566965831,-10.8132873787722,13.9593246060313,-0.180560884004677,11.7311674469176,-0.666251394808278,-2.94116962826996,10.5776117452579,-17.6761514098944,4.78627536662592,-1.66964718367846,7.11944283534251
7.5554,1,0,0,0,8.36218110738902,16.9079111533157,7.91485846072676,13.4030064590978,-14.534343514475,-1.10114513755718,-8.58814647651511,6.63691598310953,-4.70149568109519,-15.3262208486173,-5.17165573756776,-7.18485033308432,0.37052692683263,1.86823525345559
3.8033,1,0,0,0,18.7967607972425,-15.4569756071725,12.2116203881443,15.1040744090113,-10.2047734478274,-11.3649906098613,-8.81608936159529,9.02750143658059,-3.22713674231672,-7.98157323600455,19.7779087770178,4.82885520507531,-4.80920852485354,-1.00595202862222
11.8464,1,0,0,0,-13.364110775451,9.02377253017573,-11.8083556957089,-15.995877432057,-0.757572632744733,3.11490680598552,-0.668396935932513,-3.75215096649348,-6.29633932933477,-7.01779613797764,-8.88692969820763,-8.66505789109047,3.18133106880758,-16.514072312827
8.0358,1,0,0,0,-11.1465096664482,-11.7795775702431,-13.9020159703951,15.7936039012733,9.94269827953388,11.3133340710005,-2.05898017525962,13.1275877480767,-10.1251925976321,-16.8603394491707,3.19805486825674,-2.0949080569263,-1.2766488089086,6.75911310450392
9.5252,1,0,0,0,13.0360249553156,9.81886244276424,-11.7308394173665,-10.8978896258026,0.177986970330966,-19.1645943039559,-11.1896951711211,-6.11400154442912,13.9491413417629,-2.03426736771678,13.70677854047,-9.41269657062714,0.11250094466385,7.19957190373233
10.3171,1,0,0,0,13.4170020333993,-13.8828947853765,-15.6866297732053,9.09991308768413,16.5602025916082,14.2879025860736,5.94706817865677,9.25398897405756,-11.7105898793696,-10.141798669237,-11.9837106775639,8.17487968429131,4.94936115665995,15.2664181609293
20.898,1,0,0,0,-7.99195597251875,-0.924555707656403,-1.11846635577232,-7.13798254164507,4.59409549250708,-12.8805615117893,-6.86340219622586,-18.8951888934892,-15.5332962876781,-5.5263015101819,-13.6636254012685,-5.28756715423555,-8.19646172479773,12.7015494442348
6.1991,1,0,0,0,-14.6912935498772,-4.73052002347698,-17.4611331703034,-11.2592134241099,14.88824649797,1.64646542554994,8.41063474968534,0.882176780379645,-10.3809087549236,7.25645477090621,-10.0885848362883,6.37661846052728,-6.69271841719636,-0.493652878160084
10.4278,1,0,0,0,-11.9559567316315,-9.46053320505748,6.2026422871405,-3.54089225850429,-4.07178245149938,-3.17457546235057,-12.4488459898932,16.3965138790325,9.62240802883549,2.34885494263657,-5.77118575545693,-2.12477634245155,8.30303962343907,0.866860591743354
23.2025,1,0,0,0,-7.64453209752645,16.5173328286456,12.2662956101043,-9.2072748489645,1.67182599327144,-5.8576061204683,-2.48576026914808,-17.7045538232554,0.346091662132075,-16.3702700165456,0.974858305748221,-9.45123254359178,-6.72411752872086,16.4783834361266
-1.0939,0,0,0,0,19.1569150541202,-7.9325289615624,-13.2723440619301,4.18739458410029,-18.2343422567927,-2.00919283327232,-18.1524107283302,-1.38808268241556,-19.6289365486121,-17.9884313465325,18.0640563099359,-3.18049975828103,-4.27445868053431,-12.2347369817986
11.512,1,0,0,0,9.80414776615526,-11.6384864223022,2.43508193631051,-11.0149074200184,11.4508840821392,-6.92726434348652,-14.7703454135832,7.08194163018949,18.5052274034254,17.2215392230802,-0.266267932786064,-2.57490459096597,8.93709218787222,-5.82699925284788
9.3498,1,0,0,0,5.28500890602853,-15.8588365294634,3.98719317151743,-8.72513370301467,-0.215381204136843,-8.59969327980156,9.33654570906464,-9.95622500572635,12.8926311317691,-13.6588495367465,-0.934287987823286,-7.0553889771291,2.29438588053381,11.2666954681524
10.4923,1,0,0,0,7.38070350594292,-8.79859262522873,4.58233696525529,18.8677813048974,-8.99317848766618,-3.17148229435421,12.3862222407576,-12.1200161781478,-2.58764622750458,-5.14420234485703,-9.4291484001278,-9.67454454024509,0.817784417108172,-12.1514459571096
6.5959,1,0,0,0,0.251297321281196,0.464710114808629,10.9588485603382,-8.13533062488922,-9.35818656754826,4.71471321654402,14.8199332169515,-14.340533164493,-16.9647111975604,14.252220870844,-19.8002101513689,1.54104917241878,8.13693711349094,-12.430422171743
-1.0353,0,0,0,0,6.00614742998577,-16.4994096147099,15.049865113514,-6.76171594481076,-1.69380563136508,-0.957902168631961,-13.179027855275,-14.3273727090535,10.9657151869998,-16.0921774978074,9.61285481664416,2.57680323716534,1.54145546264039,-11.7969018342305
16.1684,1,0,0,0,-3.71709189717198,17.2889211394275,-9.82559311064381,10.2795938538837,15.1453996508767,14.1372582468181,17.7309160567461,-10.303039489583,-15.0613822391092,0.505803292227725,-7.88833991351633,-9.27734781715896,6.89100581868467,-9.15715696754301
3.6537,1,0,0,0,8.79281429013194,-15.676245008197,9.20978135364806,5.65905438827501,18.1009600064996,14.1332961698464,-3.06281856620372,-0.881606007444322,-6.89853021786885,11.9032677965491,4.71965162326572,3.14071805945423,6.79442969916523,-14.377035901219
7.0156,1,0,0,0,-7.7554598277664,5.75485179901907,-15.947383710411,18.2960659914897,14.5607251817215,2.43620875233756,4.59719823045214,-3.68017266462934,-13.7203778657337,-9.2633592427948,-18.2675555836739,6.93026518387707,-3.96450944708428,3.05106319626749
19.0664,1,0,0,0,-10.659460687753,9.16852949888102,8.78308841113689,7.62260180851314,-14.0959568125213,9.09964795016552,-15.6588295918433,16.1830101988934,1.40029609212966,-10.0783590690598,-10.4218378856335,5.21221942208264,-3.89001592184903,15.1764197418925
19.1521,1,0,0,0,-15.6806909139233,-14.3625093556302,-0.746350520143835,0.553888414122326,17.3482881363496,-2.97693737814913,-16.6004495673013,-15.9600400193136,-17.5891684327634,-0.225431797135712,3.27702592896918,-7.5687137841337,-5.00619854075057,14.1459064215291
1.7367,1,0,0,0,-16.7100178493512,5.25832873936084,12.808207785609,13.1730993680393,15.4573646914033,11.7832305290438,-10.126587495057,4.01315270430803,-17.944305004514,5.77772862292284,-2.55460295697907,-0.834495564250252,0.902157366626888,-7.2869442786276
22.669,1,0,0,0,7.85967217561666,14.0604702217973,18.2654872388416,-9.83295184191309,3.23554547172083,-11.661027219528,2.35384081702995,5.37949014126141,1.77838589497078,1.03524483386857,-15.7251698736176,6.63400250318633,-4.18800331464513,18.481044623913
-1.4187,0,0,0,0,9.51533433486078,4.61560430791955,16.2709072565584,7.74756152111764,15.5311527980333,8.34185072928758,2.70784735489361,-15.4010776833205,-8.19371961354177,14.5506772934202,14.7478798922292,4.37063215260604,2.95190622744012,-9.43945799743482
7.3262,1,0,0,0,-15.2388030257292,11.8551587073766,3.51649230330021,6.59973042197659,-4.39106752110383,17.3888179869156,-12.1602570634665,6.89874339235084,-8.80038752953711,-0.206465691085882,14.2119628252134,-3.65729170118715,3.66887262290167,-12.3897009301007
7.2315,1,0,0,0,15.4682687668003,-4.22187123532655,19.9003118675179,10.2293428105416,-16.2656821823292,-1.15591816964383,2.60467210682346,4.84562256341645,17.2201905169942,11.4816701531501,-12.8224358972581,-2.66366406248973,4.56785270869994,-8.81506383391193
14.2654,1,0,0,0,-15.6670873300519,-15.5914032866032,-5.30337603503975,-14.8378074504019,-18.9030606762022,12.2345977751306,8.52606454520179,-11.9904141840725,9.52447674160646,-6.82014338351745,16.241788840353,1.15087593257131,-1.59577859072311,12.6696173588364
12.7047,1,0,0,0,-3.34722035739068,-1.66907771266244,-18.0838469917692,3.18506119237698,-16.5469613056077,3.09557940114015,-7.78813054370091,-19.0273201458091,13.6268273577587,4.73985872083195,3.3317315437462,-9.30292240753476,3.40181291058411,6.12538779186422
-7.9044,0,0,0,0,-14.2401538798717,7.67144390106679,14.0704644651213,-10.5621158668893,-0.117739363651303,5.33185507902133,11.5281080206083,-8.42137719698536,16.6767675070259,-19.9499376759733,-9.47008976952148,5.80143904148832,-7.90453310670069,-16.122218345569
13.412,1,0,0,0,-19.2803916736582,16.4712760541592,11.0400951464109,-13.2598937814865,19.9225557326464,-13.4213224467476,6.4658845718489,14.9136215309866,-17.4634744805485,7.61703103259634,5.10065468901963,-1.43548342089463,6.55298525439105,19.9650166051019
14.544,1,0,0,0,-1.40022299085473,2.88731289466763,5.28096340735559,-19.4295006268904,-7.54253794372914,-14.1225930341477,-18.1834345776183,-19.068811165183,1.67519928112934,12.0349386750973,11.7548631525144,0.864263101129898,-9.356127295022,5.18785474822067
9.0526,1,0,0,0,15.7870428344132,-6.8389588356311,-10.7671723942982,10.4566654241698,-19.6053344950353,13.8210616818026,17.3171547704613,11.4837524627504,16.1633461667963,6.78526593652299,-6.05720250964747,-2.19850158999649,6.8541125188971,4.43402314464326
0.2286,1,0,0,0,-14.6442828285385,12.6075867886904,-1.99546604955862,1.68685840643748,11.1575917043183,12.0652283818195,5.29519064624131,13.2492377623479,-17.2546927132745,-11.9027416172582,-3.79500066361142,6.22022027855438,6.44881800974206,-8.45574551203367
16.4173,1,0,0,0,-0.166719506749082,-4.53396313635723,13.9623073197664,-7.5888575391863,-17.0346362371835,16.2975677899046,-19.2214692305541,10.2322856967971,-19.54943607172,-10.7895210503432,6.55809816399044,-6.23162150331046,-2.08326937253729,14.3339874718279
5.9443,1,0,0,0,16.6624975219242,-5.94559851372324,2.22301816899293,0.902710733471885,19.9919359816261,-4.88794012582503,-4.10740626709405,10.1273017109944,13.2688768786536,4.77564063137409,-10.3426415511783,2.98862810151223,8.93288439298855,1.02131487245453
17.2125,1,0,0,0,-13.6623029198376,17.7959442632951,-0.23357187170928,-11.6323734877058,7.75980421886808,-19.7371426346428,8.67527647062643,-2.76267797551949,-0.222323682382843,-14.1461817396228,4.45867869483079,-5.29083788296249,-8.25871645868302,8.95374705242119
14.9813,1,0,0,0,-18.4076363956047,-3.90591772043271,16.5510616527061,10.109697091213,6.22360039684779,0.944935910446432,9.98166514019199,-15.4476577221478,2.36691453000967,8.13043829714435,-18.8571119729675,-9.14094924421182,5.84038277150878,6.4892739614226
14.4476,1,0,0,0,-5.20863897876997,10.8869647376281,14.3273190018371,5.82873179879414,19.1536909122298,14.6839761011316,11.2678149387091,-9.83284872574868,-6.8519981411281,-13.1072718250423,2.18860854227042,-4.93531781859143,2.40241093555598,16.8500561825522
13.7411,1,0,0,0,10.4569010739491,16.9348889665599,19.9582629541609,-17.7454118744327,-13.2059339066361,15.292450888264,-4.58084938159736,-5.48061252623531,-4.96054977462292,10.4805958076946,-16.8564682051169,-7.2757166738462,-8.42143341912089,5.31966037320943
6.146,1,0,0,0,2.70043846962888,12.6595732714095,19.3637048951602,6.90385416220351,12.9244205023992,6.58833288772322,19.7891559839831,15.1942691108703,-15.7178630512736,-3.40260867545872,-10.068798253334,-8.40243980836412,-2.25644101152138,-19.2730307497559
10.5663,1,0,0,0,-2.76809354748444,9.98461720598402,13.1478754513321,18.2747608813065,-17.7615158775098,-5.79686158815227,-6.51734219462852,-12.8331830654231,-15.4538046552418,15.2607211447531,13.863531652437,6.4776533054967,-5.38899993159673,5.1772925732351
2.6706,1,0,0,0,5.07457624055328,-8.34834215257162,9.94080103214777,15.4810068897862,7.06661022968454,12.1115899115025,16.6597335476113,-4.38401832331216,-13.1277511884587,-14.9398482262069,5.35470329262351,-0.339036120608341,2.3315931117123,-10.6084473863868
0.8005,1,0,0,0,19.6999087737203,-18.1560177948682,-4.95196384811001,8.6956094203797,-2.76784806258738,5.18201450221012,5.0704022042213,17.1953451404038,-15.1461543234158,14.9413989973716,9.2924212069823,7.02562536499711,7.82616566638044,-8.76060904152227
23.0975,1,0,0,0,6.14662082455519,-1.73872779911598,4.03047954505772,19.1384719700853,8.26311589244575,-8.01941398813441,-18.2465110882348,7.24305132403616,-15.3985935814115,11.2913530430714,0.822283062909968,-8.79411870140004,-6.7855865488559,16.3118988647529
15.0316,1,0,0,0,7.3956791946257,14.2705127964649,-7.74711077480751,-16.3104458940129,-5.73059755836397,-12.8193372411578,11.0029459077376,12.5185096722765,11.1026061792632,-1.518875522652,3.44411126164974,4.5723911125671,-3.33948379699945,11.6920816566802
25.6706,1,0,0,0,-7.0651780871805,-8.97254559114909,-8.73491220251868,-8.87070214215096,-3.05017295766705,-3.09173727403484,9.4622727777183,1.57333164794962,17.0641670335983,10.2119775435833,19.708019625966,6.07411068677415,-9.03390136596584,16.636683078125
21.4819,1,0,0,0,-3.9783755313021,-17.9048986690241,-17.9836042210071,4.61880907232296,-15.8833483454135,-8.9803277721785,-3.62556972166235,0.0759883873231004,2.60488644849426,11.9878580297604,9.32543159959836,2.21788018000742,-1.61041902216936,19.871523385003
14.8926,1,0,0,0,8.56910400202128,7.5207293618612,-12.9814398739241,0.398292553385335,-0.893378128801757,-7.76573144230472,18.5047415209878,-4.81217235540902,-14.0328225664843,-18.703929585906,-15.0777708796265,7.80525756640768,2.08031361185551,16.9729453583961
1.7401,1,0,0,0,6.37395752740915,-12.855517434072,15.6751385215838,-18.8469154146087,9.77544611604494,15.185211056884,6.1395109404172,-3.91698399986314,2.18960386913651,-16.7644681998687,-16.9008712264621,1.60148329986827,3.34153335311962,-2.02658216376229
7.9184,1,0,0,0,-17.6243878921902,-18.1896362970303,16.2399039668074,-11.0320673155183,-18.7237428802285,2.45648492841145,-0.863025548789054,-9.29705906084661,-15.0652589575922,-2.64702296794644,-9.70340060376063,5.19435573680769,8.09692592415038,16.0152978383648
17.5025,1,0,0,0,-5.80638051072348,-1.67337370284896,-6.60351864329687,-14.5280351345098,3.06458060908661,13.9727745357622,-7.98695497186831,15.1241312795025,-4.97950653445455,-9.23181370464822,-19.4389807500294,8.28723315679218,-2.41420779467061,15.0883387647633
10.9426,1,0,0,0,-13.6927656426944,8.77871608249828,7.22228684757582,-15.4713108522589,-19.9087826496345,-8.03851481153505,-7.39540262801236,-15.7220786653143,-10.8747851085852,-6.15997054347206,-11.9383222961763,-7.00040439536615,3.94217321523822,-1.50143470189427
8.6423,1,0,0,0,-14.1464361223578,1.20317329437835,-13.6023887767131,2.07579035992214,-15.2615558497455,-1.39991711126612,14.5101644515477,-16.9291226480462,-7.14682490978483,-3.24629085485667,-1.17189933111202,0.00217084523023914,8.64449673949571,13.0540882196569
5.7626,1,0,0,0,-12.2542449331577,0.371876371814977,15.3633392663417,-18.5254407826677,-5.13305751506399,10.9156434917671,4.02198773603689,9.77947816827695,1.22759455633902,-14.5072351998951,-4.46229903294405,-9.88846916480466,-4.12583770265673,-9.04105039579079
15.299,1,0,0,0,14.2023959959892,-14.1854690879589,-12.4512225535839,7.02915784776515,3.62478321538594,-6.20851998224208,-13.0278495530184,-2.04098737281248,-0.0352336498793413,10.8735303861053,6.25234775360152,-2.87483148987447,2.99812055985322,18.2971076359538
1.9591,1,0,0,0,2.87896079290444,-12.907256124473,-18.1861102181455,18.0605367603119,-10.0861899715651,-5.29006907967233,-17.8796256845594,1.85157025301344,15.7046236176025,-16.2951116299776,1.26104122771567,8.22422298168549,-5.85595093724971,-3.89688581453424
-0.0409,0,0,0,0,-10.3154146380342,-3.46532822298452,-15.1876845939805,-19.3486386118127,-2.21541378069565,2.07940321781365,3.74545905542931,6.13058764408715,-18.5109810588576,11.6381120162629,12.989830252967,0.34808576123857,0.307143867801376,-18.9650880540274
-3.5297,0,0,0,0,1.88648607395101,-14.6574185829123,8.06274278736939,-9.56903095920298,18.7737229340552,-16.1182398469372,9.82718151341563,-9.67059989936605,14.3414195803003,1.46301243326569,-14.7985816987892,0.0205853823048248,-3.52975016564933,-12.6959977531818
18.0707,1,0,0,0,7.41552795530344,-9.53363457628085,6.73774074814474,-10.0421689191486,-9.6312669600175,19.8736571290179,-11.6497131532778,17.6279864979128,-2.61776620014268,9.05042066545522,-8.90677356521008,-9.22052099064608,8.85017497495101,8.50373013703786
-2.8352,0,0,0,0,10.5719392009315,15.7899593832013,-4.06023600389659,1.5262322705102,-1.24409114154993,-9.72403972981836,14.4797055941702,-4.40343226003317,-9.59280432406191,-4.12913624760477,5.70905785075725,7.35602874272049,-6.11980577857427,-8.95503007130279
-2.0396,0,0,0,0,19.2909437273994,-4.92220632442602,19.4609820119085,13.626637675427,7.01519245419704,-11.1632205004336,18.8445727053468,4.85300521535618,-16.6473152137578,5.37299330254966,-10.6002014939835,5.77165335610905,2.03965423217255,-7.36639080678668
8.808,1,0,0,0,16.0605909944642,4.60069318277336,14.1715871341005,7.31518368541481,-5.13619593390071,-1.7177485060781,14.475823378335,6.40792239211307,11.397001597988,9.78481584566446,12.7487414232869,7.04355392259467,-7.94684467469553,0.861145184866654
-0.44,0,0,0,0,-8.77325044178066,0.431700487129277,-13.1125593536072,0.705779152329477,-9.84284154473673,0.602248194987013,-18.6725247701227,5.82175179469401,7.84556947298812,-0.956029747822221,-8.20462650356303,-2.01013911855766,-2.45023945817203,-8.74786695019745
15.6464,1,0,0,0,-16.775262236777,-6.88624096072651,14.2243203826395,10.6153000944565,16.8863912111272,-6.00668100639209,-6.13903527119336,2.3188835399377,-13.3985659873011,-4.69139164506144,-7.02325596067224,1.47635470307345,1.09960917660195,16.7459698185065
11.8267,1,0,0,0,-1.82557725014913,-17.2362139915656,1.00191302771542,11.8276874296555,-16.6119098728247,2.84194652163166,-13.9154408470908,8.60073722803783,-3.02703111001102,2.21169897392894,9.50217601713219,7.23172199924722,4.2580475109998,16.0847959460687
