Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-3.6173,0,0,0,0,-1.01681078694455,-6.64133874444997,-16.7617587052943,7.42568991146689,-4.97837782774381,-18.2191118035461,-17.0753840265905,-5.88878246843842,19.2888465990819,-3.33317853978888,-3.17070590959765,-0.706573507080662,-5.23411449124012,-8.85146407337901
-0.7952,0,0,0,0,-15.4394351507919,10.4500287642415,5.90820970077529,-3.78048022425126,6.46942574129911,16.2906831034972,6.49320233114043,19.7093084993992,3.8004600886252,-7.01869497126064,-7.36640010247175,-4.4693953542981,-5.26467763736707,-10.6594635866035
2.1128,1,0,0,0,11.6484777119287,6.02863654664176,7.59105117414695,-3.40764516328264,-19.2733740044725,14.6160779105496,7.440950637255,15.1262126109533,11.875254141877,-12.4069691436114,13.1826892918849,-6.30419578202641,-4.19140894948162,-10.6716994825755
1.8616,1,0,0,0,0.331559357829416,-17.9963074975817,-5.6812153566316,-1.30633476806447,-6.8544438880629,-13.5477107451469,-9.48766614183607,14.3660756767208,-11.2570806298957,6.77785056984427,-17.988223345151,7.37265555559828,-8.92871289083915,-7.0670707637492
5.1031,1,0,0,0,11.0439185595692,-4.15237800956864,-15.1644675881189,-13.4939381409598,5.59878280044495,1.26398384968334,-4.18393675631529,-9.48925867047019,-9.92494962295598,-15.428248422894,-17.5450717202812,7.01505651313,3.41776363322916,8.52089224898039
0.6539,1,0,0,0,-6.4468618719548,14.2005397488665,8.42035278219589,-4.64725766060468,-3.00790015427619,-7.97557251377522,-0.914623433438489,19.9735342692921,-14.814328745923,-7.748547058855,-3.342438281962,0.0157764395895139,0.66966921338123,-14.7818191945267
1.1435,1,0,0,0,-7.17260507301789,-10.7883211913866,-16.8052233510314,-16.7539638057436,-16.4946792781611,8.28499007387254,-3.51037909969358,-16.5903961060242,5.79363614393034,12.7395146974803,-1.6234564847195,-4.82158717207843,-3.67804359970082,-16.9384893694213
3.9763,1,0,0,0,-8.34897120683486,-2.74171302609593,15.1785207787309,-8.22763914573402,14.1412185680262,10.5063331640842,19.3302777145722,-18.2529126690848,-3.51585195014643,5.60509096016016,9.11716037585452,-3.10115551906665,-4.20078199978283,-0.224452382169964
11.7424,1,0,0,0,-16.6190281780665,10.4424288290858,19.638361961895,3.50967468809053,-14.0303186009739,7.82121423537916,-4.74127664677296,5.10539992919463,18.4624761045375,19.4966326642184,9.8575818686971,9.56224054131608,-4.22803701009432,7.51432108258234
-4.1831,0,0,0,0,-19.7925274681472,8.89734916196053,-16.1817878715478,4.40335163190981,12.9871326868422,-1.86685994288365,-11.9643330984908,3.53408289196272,-17.3360233576177,11.0919911197213,-15.6040647065913,-2.50556839294295,-6.68881838642747,-13.1870938736702
-0.1851,0,0,0,0,17.7166804106084,16.9742232771499,12.9406669802948,-18.0183419987252,15.5097747875905,4.72389435959436,5.58254435804269,17.5104286857196,4.90711010334264,15.0394994070192,4.12969379986594,5.96474628347054,0.185197170884122,-3.64760522305571
-2.5318,0,0,0,0,-11.3566918634995,1.40418696387859,0.0126172267036786,-11.2643044069214,19.0266448914265,15.3309981901835,-8.07517707930007,0.359032909684565,-0.911470436081942,0.0349179883873951,4.44880316824546,-1.11507740589949,-3.64693415404538,-19.9352586874322
3.2786,1,0,0,0,-2.98971691394467,-6.41758640285351,-18.8913723811868,-16.0706978852909,8.83565488194694,11.7257884690442,1.62801942988315,-10.0030891684397,-2.96255472742574,5.49967735492604,-12.0848699468475,9.2364445544135,4.08062255918901,7.35923458633646
5.1687,1,0,0,0,-17.3225581717409,2.97559531656018,0.807518411790245,-5.83862387706206,10.1154042628955,19.1895178316753,9.18273754490165,-2.72099022751887,18.3477258471874,-0.978118026476697,18.2036955708833,3.90783582436556,5.80893209903889,10.9776819690165
5.9195,1,0,0,0,18.6119205368261,4.58020418597576,11.6187961157366,14.3508042500781,17.3850089535279,-5.5105445559647,-13.4000922556593,2.64929174420771,2.9570653064893,-4.43949239750452,11.8910004619544,-3.82768097872378,-5.6982617162066,0.221271736363391
24.0226,1,0,0,0,2.04594921473914,-5.30327966770437,-10.9300063961257,-2.54576570614153,-13.4846230698284,2.37745519379948,-8.44223394218675,4.13443631620762,-4.16920233584896,-14.8085065189659,-2.822218684873,8.75801331975893,-5.06770246796278,18.9549215619749
13.95,1,0,0,0,-6.7806560703062,0.507219641561633,-10.3471070321027,17.8005154328023,-16.3856752002056,0.818715947225503,-6.48687776753738,14.2130825658981,18.3847807194438,-11.3114658624472,-3.805529329633,-4.75082863477916,9.19916565240257,-11.7306588578916
-0.0361,0,0,0,0,1.83679430853187,2.57181700094023,-8.86398989788625,8.83957279369774,-14.8248109302248,-19.6727052957507,-17.4316953081409,6.24424058976537,8.34509338271516,-8.86985073054893,8.8356511552768,7.01051342419834,6.9743852849986,6.45044155055753
18.5875,1,0,0,0,2.1316724056588,-3.28076761736292,13.0769036279727,8.3655445595436,-19.6083432452606,13.6455876689692,-15.1322574615584,5.50088562205336,6.04401548637375,1.75437739407431,1.49103106432889,-1.39407211700436,-5.89313626882042,12.6944062524703
7.1598,1,0,0,0,4.85070504214767,2.71151385229082,8.18560660886383,3.80053722752742,7.42097829714174,17.0694176333695,-11.2782536940633,17.6789515271577,1.64111899161863,-2.27717516377141,-0.406328337310434,-1.52145993861185,5.63832209343403,9.58195237061894
9.8114,1,0,0,0,10.927919804364,9.43158679596142,17.8057623813741,6.13866849990943,5.77608028337092,4.60897738987436,-3.3916463354596,12.1510196869573,-6.11167005006245,-1.43114879876367,-12.0423423517776,6.71034101430889,7.78395612163278,17.5953291160223
14.9546,1,0,0,0,7.81137460013628,16.4317446298053,-2.65982631819451,19.0806500141299,7.92924885692264,5.24766061066138,-15.2716562409901,9.40884401114075,-13.2174394905416,14.3781102194025,1.48362582880843,-2.49857824269123,-5.50538467458914,9.44919741311578
-1.3575,0,0,0,0,10.9033058960567,6.44477617609141,-19.8515139419153,1.67934194767864,-1.73025341218489,15.62445659721,11.9296766297531,-11.7819308921894,-15.9348409279786,-0.343651880262357,-14.6816748921126,3.61009743981538,1.3575957377484,-5.19769126947178
5.6049,1,0,0,0,7.91874109110159,-11.4652364727226,-10.9302161237732,-14.1402114372546,10.2886491729349,10.4822352010418,19.6684337852832,12.2841446666716,13.6212653778235,19.5641673654557,2.01844139890262,-3.78429654653345,-4.14861988568763,1.45630899701175
7.3352,1,0,0,0,-12.6762470190705,-7.11804444096434,-0.813701060338463,-4.05387971210791,-8.50624206995319,-4.72735428131511,5.27946822895954,7.6122960724831,18.5355892449752,4.88384116806023,-17.471565785448,-2.33841443897814,-9.18584123425674,-1.85062566651163
6.801,1,0,0,0,5.65066568571923,5.52027896598629,-17.4482243272488,4.35133171989226,-2.51169604959451,16.1046908705188,18.760431217798,-10.5622852338694,12.8322860570328,-19.0507191570951,9.37438363357133,-5.04242905836931,-7.4667205577351,-0.665721043510331
8.7105,1,0,0,0,5.79686564895744,15.8451468180594,-5.34875887974918,2.5350144494049,9.09919455420128,9.78826872855365,-3.58013390284653,17.4575822740623,-3.8271078777946,-13.0659775268846,0.255182902047679,-4.31173329452657,-4.09106180276928,4.61943691688853
11.617,1,0,0,0,-6.98133288383545,12.772694666744,17.1062854235506,13.5072598717281,-6.96933844179163,-8.39749205847822,5.08104253786151,12.3964511827145,1.71538807363538,8.68530620373715,-2.82583533374565,-8.56681731607421,3.05017802520699,3.6228529748267
-4.0923,0,0,0,0,-4.33842964220629,-12.0918730533505,-12.8658210811112,6.29762328784922,-19.6463404227986,-16.5542479580476,-19.7749411974975,3.52033852956644,3.28529124930569,-1.53626014536661,14.542705908558,9.55945941689605,-4.09238981708046,-10.2714674633315
-1.19,0,0,0,0,12.8469088392111,-4.30692388565419,5.14036992071316,16.1783825049224,16.0153001656178,0.96922845463224,14.2324018824648,9.2018050906261,-15.0598479099928,5.56283557143578,10.4702841730598,8.48996696034416,1.19009180226955,-11.2916311136267
0.5347,1,0,0,0,-16.8185217817818,11.4589980222923,-15.5574883375401,1.99174678385455,-17.8152528467936,-19.113198278792,8.0063286818341,-14.2203110917633,-1.13543703313546,9.49995687952046,-3.3123269399403,9.16370730317393,-1.41014959193492,-0.875427356472329
4.5482,1,0,0,0,0.024691879170522,12.9980158417509,18.6937993511261,-11.733991147375,-0.173902761193048,7.81713364706708,15.9035323458325,18.0606865287063,-19.5651093880749,-13.5556298701558,19.6421460794499,-5.39404691663409,-0.845888824511032,-6.70610318062854
-0.3764,0,0,0,0,-0.824830672042715,7.51953908540491,15.4397708016933,15.0064197584273,-8.65374689728307,-7.25604440057364,15.5565288010443,-6.16006955881855,-11.562663222074,1.52271440570822,19.8279736741922,2.80455649601092,-0.376453126323874,-10.3773893902767
1.089,1,0,0,0,2.92732343095558,-5.05477356148592,-17.3747521403894,14.81683452948,8.90299702165268,-5.16405990338494,19.9655082477562,-18.1749612350136,-14.3705814547593,-3.68805031124556,4.28272696893096,9.75549789690576,9.75291977798152,10.8418944165319
0.3302,1,0,0,0,5.33797580304419,-6.83806638961842,11.2121967308456,-0.736264980076054,-13.1934420464946,2.31324534488662,4.18587797543781,-14.2937904964518,-11.0013871326723,-1.49961161731874,11.1884317366841,0.138503743336402,-0.832765738770227,-0.502597078715095
-1.5651,0,0,0,0,17.4008383056138,19.398704854852,5.44129891948164,0.373652406381805,1.44254092397494,-8.8415122212426,2.09609787380994,-8.07587766308393,10.3141954867674,8.89746467131172,-8.20746773952468,6.69220130517403,1.56519147927488,-10.5588697692045
5.3484,1,0,0,0,3.5966403547757,4.50414160268873,0.77645842028933,2.2897949374067,-10.6918777495122,-18.2547231969717,17.0610908721209,-11.9900605041233,19.1407973016106,4.49476956419624,10.1202987739644,3.39433090295004,4.88990866104082,10.2382717038339
1.8302,1,0,0,0,19.5245915555049,19.7540277621387,8.89639014229983,15.8666766654786,-4.46379532197534,-9.41537749707021,-5.67639283763981,6.77962986804405,0.983619810331703,4.88907794540878,-2.85291365556976,-9.01911877118872,-7.1889341661266,-16.3576409364498
4.3508,1,0,0,0,-3.64618790775253,-4.49907156907832,6.80949036876754,12.3874795528883,-6.04255250041063,4.72090352552469,-5.92573454009362,-5.92133328376167,-3.95974884631751,2.70214077581429,19.5300084527611,-4.05521939560958,0.295614216870874,-4.39106182938564
12.3142,1,0,0,0,8.97742200653948,-17.4050161689626,-2.12030918268687,0.984640053225935,15.2809235665527,-12.7911667142854,13.0314465545711,-18.0058351031194,0.724347746209602,7.55543749606579,9.01786225416022,6.44409208271284,0.481543173096968,12.7957541059675
11.934,1,0,0,0,-5.44463116096933,7.66725569729963,-1.64846643705722,-9.39496956915088,11.5237394913437,-18.8908414245136,-15.0539961845261,-2.41819707510435,-17.3903947394839,-8.14453692199517,-1.59842277430715,2.8341739859283,6.0311169960882,17.9650901641644
10.5137,1,0,0,0,-6.92239971870234,-7.03879419944211,17.0820803296434,-13.7850585359022,10.4860175888364,4.84535418713884,5.87799102799761,-16.2062665688203,-10.6520420910007,-6.15932149572863,-10.1881484177389,-8.81067834056872,1.70303410736355,-2.56538253440116
10.4819,1,0,0,0,0.557847267324334,-7.62328947215313,11.745037443023,-3.53246718230873,-0.645401127679555,1.31532672013998,-18.1384646800122,8.03259507661977,-11.1738306838224,-16.4703329500262,2.69065371134653,-0.184259234816196,4.73343126049207,15.2153693728557
16.5998,1,0,0,0,19.5641908873093,8.07479274027616,-10.5461080308197,4.71540283036341,16.7603060679838,16.2987766191206,1.92238599385394,4.07178942817772,-11.6315671109293,-19.6061840173412,18.8671425880595,-8.64873225416757,7.95103807210086,-2.24010986540992
11.4917,1,0,0,0,-4.63007350780537,-9.2780570865775,9.97791794900016,15.5666275430767,15.0216362651352,18.299783307017,-0.653892632309883,15.11695766618,15.9042774164708,-5.20976818999003,17.611163338968,-5.00557193580206,6.4861115864274,9.25211105479267
8.0984,1,0,0,0,-19.3464816498386,8.35114728730329,-6.83571430243082,-12.7573398222511,-10.6543224407121,-15.4613016752511,19.4511477941239,1.69963827848528,10.7184788891196,11.7193760062856,-10.1764787426941,-3.66568372634165,4.43276139297812,-14.516215671646
17.8821,1,0,0,0,-7.39720134298437,11.3780515475428,14.2991773775682,-1.29320278715406,4.38891911326719,0.690208876490104,17.6081389743994,12.7552150368305,-11.2564130670294,-8.42271329958217,-14.1327866703571,-9.45095825774259,8.43112501909445,5.9826075451337
-0.7251,0,0,0,0,2.31145639169644,-15.9468168513554,-13.9232432030823,-2.9529001792538,19.4224388645896,-14.5033266100938,-2.15233301829483,7.21507283691441,18.5216763507575,-15.3130735227376,-9.46427195468113,5.86616858050121,-0.814380659684371,-1.53945380923784
2.1426,1,0,0,0,-11.9883598300751,0.208645752754457,-9.48561815549728,12.5803744651871,18.8447058984152,2.67110172833386,10.6131287120048,-4.69825132781967,-19.8469167884178,-9.5622203130467,13.4489959154736,-8.47298147292467,-8.54422201373996,-6.4016012438355
13.4728,1,0,0,0,-5.43753507414301,3.42999275676677,4.26869119400271,-13.852987215785,11.1230647356937,-15.5272466286418,10.6572462956067,4.06141172016137,-9.48813798717165,1.3018970213286,-11.7739288476838,8.07316991436713,-7.87894319262465,5.59389850278051
-1.379,0,0,0,0,10.1171776145346,-18.5531734861989,-13.3062480112653,2.65614802472399,-14.4954642757964,-0.439344795754657,19.569720673816,-5.20733927188859,3.55850835348672,-4.69112568471473,17.958615736467,8.25698355099169,6.87796590225947,-19.6417259351552
2.0222,1,0,0,0,-11.5405887478322,4.86225480461947,5.05381183284664,-8.95133709200157,10.6352097589687,2.59304160609883,-15.2605317628629,19.5614390961962,4.88968916440106,9.95891172953645,2.02498056448395,1.37145483314268,3.39369418855998,-9.86841395118045
-1.0235,0,0,0,0,10.3743089069328,-8.85741225033994,-5.7476608161886,2.8068580227781,1.23444975888718,14.1657066848376,-5.61146547864057,-14.1161217409632,4.65249929566708,7.84758199080816,0.629616462142316,9.67542806892544,-1.02361827878073,-8.89476431734941
-6.7223,0,0,0,0,5.82030589792252,8.66557729416252,11.4115600599729,-10.6547262741533,-13.8971270076609,-12.1566702100329,-3.75778046121636,9.66692250196269,-0.629102543206834,19.3582747985665,0.837849438231938,9.83254234520134,-6.72242857157363,-15.9493086643203
11.7881,1,0,0,0,-9.25924852999592,10.2087877212204,9.11623017066126,11.4491133927347,-18.6293992974083,-9.11083332787758,-14.6003376914061,11.9153234232529,-5.81743544662911,-6.11652876488302,-1.79488517413532,-8.4219124510631,3.36619373324238,-9.47491524669411
-0.0172,0,0,0,0,17.9682908158932,-12.7437254929144,12.8855760250759,2.37564684599769,-15.2892522101199,-11.8890823559275,11.8771523640324,10.758247885494,12.7068836671694,-4.37000756292727,17.460742919816,1.41452559556234,-8.32994646899008,-8.34710674650726
13.4689,1,0,0,0,10.5440377381358,4.61105760758608,-17.6851057980133,14.1645898944878,-1.77537984508454,-18.9113909715856,-13.2612265157713,-17.3740210288725,16.163792803661,4.10973824431952,-13.2321309229576,-3.60914713313388,9.85974313563922,-15.8992681695402
13.8702,1,0,0,0,10.5851337285368,16.1322726243394,-6.00278382973468,3.95949203116507,1.871435549758,13.4671096928491,14.1828450620312,2.07512492850516,-16.1278828074936,-3.59000224533119,-19.2622037509588,9.44841824687147,-4.58179790883729,9.28842149844423
1.2733,1,0,0,0,-16.5115159676421,-11.1475963306635,-15.1506064273478,-14.7229537614571,13.1942351567421,-4.81165368419275,5.15408860294921,6.05289249186402,-18.9717291594658,9.20691568112187,7.60091641969416,6.87255994101741,8.14585308790757,-6.88756525336906
3.0202,1,0,0,0,-8.96712662170593,-12.0437212757717,9.85214294960165,11.3277916623551,-3.96452823550007,19.1153123561865,-19.0439543746835,17.2882122398434,8.62808118911565,-15.124305472876,16.5935533435197,0.958721689420962,3.9788941398135,-17.696175140912
-0.9433,0,0,0,0,0.0430811332725369,-19.3430562872123,18.25872245087,-8.33000833358442,5.16244235629676,-1.06631684800647,-9.82752498652122,17.5593600588022,-6.84298890566897,-16.8053350815031,12.5607557021216,6.69035255182287,5.74706555567792,-6.22642085871234
-3.9032,0,0,0,0,8.79404640839354,13.7898606161879,-11.919676627636,-19.2452104978645,-12.7709144575321,-2.19153453306125,10.0524710666932,11.1323911960324,-1.04720353191229,-13.5985390811027,-0.692625992460645,6.0027150185166,-3.90330529507113,-13.4834804650967
13.8844,1,0,0,0,-13.1529343822088,19.2446452606713,11.7794645672018,10.582459727213,5.64733555281153,-17.3646267072809,-9.99638848486299,3.15119128600555,-10.3710300014568,16.2594005917164,-0.81247338541403,-6.73565726984586,-0.5408153943889,13.3436202255987
10.7604,1,0,0,0,16.1243024511979,4.39285109484654,19.2879780291762,3.39430632197011,8.0006084255872,-15.6367526087233,7.14477364044135,-13.4522797082517,-6.28090793503621,-15.3599339375566,-15.2092091979994,5.48800341331788,-0.988407943250415,9.7719579952501
-2.9346,0,0,0,0,-2.53102896329562,3.23723400483928,-15.2491103396094,2.03765503575002,11.4576825222636,-2.22539045762545,4.32556017061893,-5.18537552093256,-2.34370978320275,7.75078487572571,16.9613394336382,-3.38542096496539,-6.3200781725685,-18.4427290051141
5.9135,1,0,0,0,-4.68572355699126,17.3605908621351,-10.6988449070088,-6.2503895423038,-17.8476738398353,4.50002330075977,1.79238878468531,-1.30051408966458,-14.4652659349602,5.62896734491007,-1.67986399699083,-1.39190834475263,4.52155935317942,-0.332189741029211
2.7484,1,0,0,0,12.6969835291291,-15.8679536558018,-12.1441988191407,-4.80502958696357,-6.91370735048648,-16.3365451327271,-10.5889444912178,17.1577040447111,-5.66244833707563,-19.1509111853678,6.40667760247161,-9.00246044291302,-6.2540185856174,-19.3723150348156
-1.6633,0,0,0,0,-16.2053883324402,-4.63495539794824,-6.1063763061529,6.90198213114164,-12.6112148897245,15.8772577702967,-5.75308542471912,3.9207289681017,-19.6449200749188,5.57830249898041,-7.4478424685029,-2.9151661050294,-4.57859652857245,-9.22548061493788
18.2987,1,0,0,0,2.27854243084988,2.6775468123353,17.4549989449438,-2.41883549969733,-2.62702195759169,0.354076855262051,-8.83184227477358,8.79704369315066,-4.18944799999915,2.0548363132145,-5.48157776237473,-4.20425158111932,-5.86839659796922,12.4302636288425
-2.0982,0,0,0,0,2.27252552541861,8.21764514552618,2.6697450628367,-2.71164872314618,-0.547772602294202,4.6130553670048,-17.1475843198114,6.91701051203399,11.6564189628742,-16.1700806978194,-9.9341343824613,6.24154844787509,2.09830458111326,-8.54018471887864
-3.9746,0,0,0,0,-10.0126479314225,-18.7871491587313,-18.5331737477474,-15.4702607082886,-6.8311842366184,-11.9041786965164,-1.98359390093454,14.0977838444872,-13.3025304656239,18.1494713623412,-8.18058820033136,-1.80957384151311,-5.78423538870539,-11.1059454689551
9.7679,1,0,0,0,14.6620716714121,18.9476805763056,-14.6449696136591,-2.03257874072456,11.0989889461515,17.2852475329416,-17.6369103137755,-16.8377792304899,-15.7451892934868,-14.6423338150728,-2.90410935471843,7.79004416535448,-4.10499256333919,5.66288047024301
1.7563,1,0,0,0,-17.9870864400237,-4.40679178407342,15.624803492574,4.42419213498244,18.1160444964181,-11.144797346727,19.7323310931896,-13.797989733862,11.4602906475494,7.08970991652448,-9.92327495267584,0.0487705037312676,-7.24917126120731,-5.4928304527688
-2.8561,0,0,0,0,-4.09608063130224,-17.4397766776232,-7.86736929971808,-4.26210815016745,10.9776371450366,-10.3934670269258,-16.046902120329,-17.3963352341648,2.02331360661061,12.794675938427,18.7687776698722,3.38446273990875,-7.64578639997601,-10.5018549378037
20.122,1,0,0,0,-11.8628301077441,0.0329811073696398,17.1383131442702,-17.5309916143371,13.1122252591281,3.98511340481953,19.8109227626074,-8.02725639026252,-13.8352860956696,-2.71180153596525,-16.9419035712729,-0.337103521041577,-4.2848688141863,15.837180328455
-7.5667,0,0,0,0,10.2944009179154,10.8817858491245,-6.91506646629206,-5.43196355021101,-13.2376662529187,0.511389787596993,6.99435193701639,7.24440488253927,-14.2544252559891,-9.75947704843645,-0.746824215045415,4.09576101145763,-7.56676502864609,-16.8787964319722
5.9649,1,0,0,0,2.18260554370237,8.43912806866311,6.62453094775191,5.54501404334351,-16.2350652417822,1.9473851562233,16.1743384581136,-18.7922829822782,9.93552533102341,17.7804623113869,13.4308723190821,1.68828167965849,-2.63211600598095,3.33275551734229
5.8447,1,0,0,0,-13.6021264191368,19.4090659474426,-2.38887864557823,7.25659221482054,4.38791969851538,10.8416255228875,-12.857899167241,7.7126269940254,-17.7533495551727,-12.2550852313158,7.70657053203411,-7.85561625386404,-2.01090539496677,3.1387921032784
-4.9229,0,0,0,0,-5.6679604561409,-10.5081919275107,-14.4627745381541,0.00867776839166368,3.6134709897089,-10.7501984068324,-2.67120990425634,10.7595742265688,-3.01941229178646,-16.6966648308399,5.17385948072059,3.87817495198519,-4.92299651182653,-11.4712313388512
11.9884,1,0,0,0,-15.534006644141,-6.00685916901084,-16.2539150898092,-16.1044768227978,14.3287841264617,6.52630064400135,8.26743056917188,3.85925348312232,11.2604928402681,13.4515045562811,4.55228909125443,-3.60129654320964,8.3871118463978,2.51572877576632
10.0145,1,0,0,0,-5.01835918777977,2.19648147160607,-17.3813361673493,9.4730757090971,-16.6427273193632,-19.4345253926487,17.226206769732,14.705761552522,17.7154487701054,11.6270440245853,-18.8411271282234,3.29389616741011,-7.63471616113872,2.37979709015646
22.3016,1,0,0,0,-14.0302037595178,-11.877401331025,-12.4962344544276,-15.4700084721963,-15.3277036978246,17.14277767929,-8.45092271013584,-1.90499124461467,0.123421853699131,-6.99220264281109,1.95458810855714,-0.222246135929298,-9.66703475972353,12.6345198651998
-0.7385,0,0,0,0,14.6624504009547,1.22654800520588,-6.32023519092909,-13.5283333123214,2.74231590452801,-4.94555131182688,-0.305739273114398,9.16252808396758,-16.0752699787904,-11.2592168550161,-6.04726387385729,3.41923344012674,0.738595803071791,-8.90713956280483
-3.0469,0,0,0,0,18.9536118515994,8.05876120640579,12.5810643594001,-11.3404007450589,13.8164429042576,12.9985196329852,-4.97637958620426,-15.3739062894413,18.6448433760909,-9.86317119862644,-12.4013802904239,9.54528124363598,3.04704329920342,-9.63255248298194
-3.8886,0,0,0,0,5.83587115998638,9.23128622320034,-16.986823427496,5.69554107984377,-10.5685127438326,-4.95284977021462,-16.2821825645593,9.65448763098755,3.50715406740163,-18.4275022523318,14.2668873362485,2.30902940778769,-9.92390154471097,-13.8125428663716
7.3126,1,0,0,0,-17.6004987128199,-12.5460602142077,-13.9892629057743,16.4836424297001,-7.20628644203005,-14.6726402005627,7.18740707981178,-10.591235048643,11.9929135847034,-2.48844676851169,4.95799398618838,-9.44282269904445,-2.13017330271038,-10.0341622500138
-4.579,0,0,0,0,-4.16621143806182,3.25903327573744,8.52145103955522,-18.7196353866227,-11.8100356145701,18.8718852015549,-17.3256635086935,0.0227511622257524,3.56721119077487,17.2831286422616,-16.684893880975,9.74621031953295,-4.57910378599244,-14.8499822838087
15.8307,1,0,0,0,-8.84883059139177,1.04211237618239,2.33042560172262,15.3750707041866,-4.60232002040652,-15.6044843009686,18.113426660632,10.1514672474533,8.63607036106207,15.3616788811435,-12.6859587450606,-5.24922755327649,-7.87057171542638,7.96014635542138
-0.7356,0,0,0,0,2.01273943965095,11.2057828221118,19.4726768697066,5.14218122015709,13.9629508819425,-15.4525978625522,-9.6186466658451,-7.12299721649347,-2.86381393454885,-3.87974838692626,-7.5060929107789,2.71326702633506,0.735732701068919,-10.1983193532326
11.9231,1,0,0,0,10.978505705215,-18.068833032763,17.563778375246,-10.2663186999006,11.8812520939637,17.8683532636139,18.9007228685492,6.51427254200317,-11.6016184140552,-7.88206752396779,-2.54987819800971,-6.72671527504937,5.19638548236007,-5.91308007316612
14.0935,1,0,0,0,-7.33708896002505,-11.7839897552392,-18.3527503663495,-11.0041048688085,8.19984117831024,-12.9946870747336,-19.9162045586151,5.7438761104768,-16.8820830731107,-9.6300288035585,17.477030837568,-5.21089688042248,8.88257539020032,2.71949521449303
8.4883,1,0,0,0,2.94867822772966,-9.64277090368303,-4.76575848002537,5.28378731470708,-10.1400158335063,14.5222177842426,4.16979466071014,8.75763114056016,-17.4987181294108,-16.3972637351957,-2.78903348930364,-7.80038302895883,0.687883125061502,-9.02601620702947
19.3737,1,0,0,0,-16.6442833543111,9.91744636933164,2.2703438109089,-19.8169446998297,-11.0375920481856,6.44042487637524,6.44031832374801,10.8190107860113,11.4629401524491,-7.02237789985726,5.41012888949365,2.10977613097765,-3.11821598000395,16.2555083068167
3.8777,1,0,0,0,-3.86625295629462,6.53142963716914,12.2919826214242,12.3407083731786,7.92997441853655,-8.81798009946575,2.76341255533007,-19.5243319656646,-1.74808970321562,-7.69854218757642,7.73474456019061,-1.69862332410334,-7.48305359193145,-3.60537976356505
