Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
7.5707,1,0,0,0,-2.58501203602275,-4.93453912448,-4.11349073669905,-0.825586557194434,18.0039377412859,-14.6220680289119,-6.37322801000683,17.0554556250412,11.3157357918293,-5.67874635152895,-7.78787005678457,-1.31755289014621,-8.88816592413722,7.34996361184674
3.1729,1,0,0,0,-6.50751480521242,4.24925023842576,15.7099287027034,-0.13297844550392,4.21810803334352,-12.7427655050285,-15.4185413641888,7.94558264698497,4.72849666743532,2.65447162465637,-10.1302882559768,-3.19563402026122,-6.36844088990177,1.61456720057604
7.9102,1,0,0,0,18.8628932605688,4.27110226462499,18.3903387595444,12.7998279872964,10.7888535719389,-12.049931033817,9.27910039517059,-19.9251960221607,19.727863818376,14.891341524585,-19.1013525005556,5.4295319318988,-2.48057154298067,17.053244906191
8.6003,1,0,0,0,17.2373798440807,-15.143864816626,14.700263130282,-2.02047362310716,15.9499027794174,15.4259083252972,5.03149529279203,3.05166133164864,0.0872899173406374,14.4692332829173,-10.9538317797103,-0.261595554405398,-8.86184129281367,-6.54558898412374
1.6628,1,0,0,0,-10.3290528873911,6.2681937935522,15.5627693682799,-5.20450263169885,13.1773334195562,16.5539783385493,-19.5388695855587,-18.1448590999419,-16.3539702123144,-12.4414317306541,-13.4612295687807,-6.16029184711855,-0.513675299061608,-4.49759149551813
0.0001,0,0,0,0,-6.23016947420581,-0.337282220870282,-18.7521206203551,13.4987410504163,1.32238946585306,6.73822801629724,-18.8933237830218,0.788154161693232,11.813021541736,-11.106129683752,-8.15409789730359,-8.67181888958767,-0.636998980927249,-11.2545959475017
7.5764,1,0,0,0,11.4763147679557,-11.7339796729822,12.9041510632269,-6.49040310323831,14.9111184021357,-6.93556920045831,-12.2372229681537,4.70874774093927,7.75892489362372,-7.50840700733036,-15.9454803111677,9.73342044322668,2.15710822564803,11.8579414313116
13.3225,1,0,0,0,-0.385218808539939,-11.1414151278039,11.2171281445639,-15.6405294428555,2.52416111697596,19.8399625191672,12.1347738433776,6.98542939351747,-2.44085419408838,-9.57234751929274,10.3741849861979,7.23649213579509,-6.08589640235156,4.30406338438992
0.0001,0,0,0,0,-19.5993702161505,-10.5899190405681,-4.74693192488988,12.7148608003245,-3.7847719307273,-6.89258058177361,12.7371406524533,3.48575664419485,2.72554533214402,-0.777518577242894,-16.8370014665948,2.24396266435835,4.61280115683838,9.8215526741802
-3.6858,0,0,0,0,14.699489845212,-10.7540550173338,-7.92584747155002,-9.65685918236717,-16.4110806309344,-4.48036191450555,-9.89964073516667,-11.7860361146704,18.0212172925302,-3.08810915869323,12.1572117847234,-7.5378400814953,-3.68589585835749,19.9864117820545
-2.6785,0,0,0,0,-16.2759743601304,-0.0653782919601724,16.3602213078419,-4.45346768436627,19.7832108285495,2.45019483220376,12.1317891939315,-5.17296215086206,-2.00830367659909,-1.87204492375643,13.5990735410162,2.67863117037526,5.80726488370181,-1.706654933236
0.0001,0,0,0,0,-0.287958042192841,15.6230703190341,15.6514494091998,2.60750395171121,3.86685556365904,-11.469156728625,-7.1873786992468,0.875056139415157,3.00905435974158,-13.5287308254816,-13.2770893011214,-6.71365550426753,1.89478300744265,-7.48240688748941
11.8531,1,0,0,0,-3.90543562823107,-8.79483817836997,-19.645128424631,-6.87082310164575,-8.01436460432573,5.27832213226619,-12.170557759802,-0.892565226207111,-3.14750388606051,3.72148050120762,5.84158692166039,5.11148875543123,-6.74154419406044,9.47619737630139
16.7509,1,0,0,0,-3.74174450183173,-16.7195084260684,-0.324967603044716,4.62145715510104,-7.23775300368385,3.92465652314436,12.2143625730081,0.747124037993657,8.3511289644811,8.44588074774287,-18.5204413707198,8.90465870705447,-7.84613952552865,-13.1907854588379
2.2376,1,0,0,0,-10.7436019802321,12.7252590715738,-8.69434369215533,17.3654470671401,-6.65116411410592,11.5887470757491,-16.1656683359895,-9.6003916776451,-3.33707509141274,11.6157247223295,18.2134327067251,-1.21162288096561,-3.44907534083182,6.90316011299761
9.7993,1,0,0,0,-3.45639568484875,11.0306291876279,-10.9447677258267,-11.2266546333736,11.8325010634259,-3.52921720762531,0.0281168243069416,-12.1476962264573,11.9079874672154,1.23704501657965,-17.8397042686035,6.78270483178056,-3.01647937543207,-12.3965262672321
0.9766,0,0,0,0,9.5613401283845,-15.4735869048287,-19.2404024614712,5.38667792553671,17.9575073758785,-1.66788945266564,-15.7356161139009,8.03076656625422,8.76313492800189,-10.9247293872529,-14.1680734313641,-9.25117107022372,1.79202485128172,-8.27467621228791
2.6976,1,0,0,0,13.8669241533955,1.43796838382794,-12.0157350185007,-0.932842386678992,17.1151510171693,-3.8807483555642,5.07110664243265,-4.31924321642929,10.7485082429932,-5.86846425038883,-12.990264778296,0.993101385577015,-1.70435070989916,0.994125461744261
0.0001,0,0,0,0,1.73201490305187,-2.97344824649356,14.6486854813018,12.305467972988,-1.19778138562011,-0.788563232447824,13.6336410749544,-11.7918014771608,9.4110628172456,-12.3139750502161,6.62093177002011,3.38420646741261,5.73257206650406,10.0462091873743
5.2665,1,0,0,0,-12.0954376470423,-13.4321271033507,12.511350629481,-17.0831724901661,-6.49176761521224,-12.464443215994,-13.4077907186149,-14.1075197170179,9.26715426249739,12.8768517108854,-3.60639064332525,2.89041463009319,-2.37594696673662,-8.80516643841733
15.8468,1,0,0,0,-7.44913336339362,-14.425444624788,16.8786785124751,-4.77030780235097,18.971253412788,-9.19052415029154,5.84538319391142,-15.1834967977235,2.44750937431341,18.2506234846056,-6.99575420719635,6.39920295415835,-9.4475276574263,17.6066542507666
-2.403,0,0,0,0,-2.88454405381532,-3.91079201018284,-14.4405375829768,-9.59292182989429,9.75755665778074,0.424135664966911,14.7035922389999,-12.1149286898277,6.15836583272647,10.5712260573869,7.15295963954025,-7.12885325087887,-4.72574545347326,4.59618329769691
0.0001,0,0,0,0,9.66202930370791,16.0481651953639,3.66847022827607,-2.93551607389992,-17.8612117675271,-3.31574999830535,-5.73014313077585,10.0533745061111,17.610484035249,18.1190905129281,-2.66403071604883,-2.76708706515012,7.59887643272278,-3.67957905398876
0.0001,0,0,0,0,15.222858629446,4.80937717547586,4.79364325751165,19.7178352617331,12.3186229679858,5.38509848503144,14.5019451562586,14.6025700971602,0.00326798722839072,4.92712744985618,9.23857042491284,-5.9999233848957,-0.984773110260015,-13.1538417580313
6.8435,1,0,0,0,-12.7024873677095,-14.9895365480918,10.7602488750464,2.5664374384003,-8.80176447841502,7.42615976093438,-11.1310396672066,0.623418211316114,-0.730684655359205,9.38448186476789,12.1907938429102,9.90722890666528,3.06386147270079,-8.92148182111064
0.0001,0,0,0,0,2.83106102527875,-3.70125849250954,-15.7748242599666,11.0127002037757,-15.9052900408268,19.1634204215908,3.02069126029593,14.0009926237548,6.2267569437305,5.23356374438887,13.9246952158347,-8.63307682778361,-6.47832246896921,-11.8390109813035
7.8913,1,0,0,0,-12.1265914290351,14.5672791177148,14.351162355296,-7.78366140668296,5.16693848443575,12.7474468310431,-1.22468909046608,17.0249185885811,-9.01701713619225,-2.5283314973594,6.6349890554529,9.74689897807988,1.85571091893083,-6.03528606754188
18.8951,1,0,0,0,5.83597648606609,14.2662664545702,-8.22213199119333,-5.52382802312065,-12.3703534080526,16.0008140420218,18.3003002599434,-13.5608746095239,-18.5489587613693,-6.32717929072814,11.3683533971552,9.12348493254447,-9.77155053361891,14.6777276061665
-1.1442,0,0,0,0,16.4809511409837,-13.4317288849991,-17.9497022164823,10.3974181023968,-3.59582686440109,1.21743593903314,-9.69821370864836,7.20131494565324,10.50830440625,18.0867144339766,5.62505518953767,-8.25797056924311,-1.144348445175,3.32649292940999
0.0001,0,0,0,0,-15.2496677181945,-1.16518427466125,6.40928621710869,-13.7184130143669,-13.0658421725945,-8.40421792753922,-16.6647253062561,18.7625533048814,-18.356271431207,12.0657353047952,-11.0917795324323,8.39579614630665,9.10650583524262,15.8005815035849
-0.621,0,0,0,0,-17.4413744151755,10.2646430585512,-3.33622245973958,18.2668808600538,6.11037158548535,-6.46852346043737,8.00188488261055,10.8650244128596,15.9862661613264,-13.9461117526382,-14.0501670234669,5.38623901332486,6.00738300313482,-3.62934147223241
5.4794,1,0,0,0,-18.8514488252381,15.8874452557055,7.64395814481188,-18.953697124669,1.16187983441719,-17.2333372582022,-18.6541775364582,10.5506177419867,14.0459328932261,-12.272516848188,-19.3067902915483,-1.94273854338306,-7.42204056839754,4.81319137562304
0.1765,0,0,0,0,-6.13347133886996,-0.5683839628642,4.05865405519111,6.13982254313248,-17.4799316409414,-3.32509279509657,14.299557507673,4.32687533851517,-19.6984531965327,4.32674577283899,13.6548569891477,8.10379596826024,7.92737996581205,-19.8608369592442
8.6501,1,0,0,0,12.5060623498058,-11.3442716541608,-2.50822036043217,11.3792848828929,-2.29805776296731,12.4192646597626,1.29630163920695,-11.1340404529195,13.6036968059886,16.8343366523828,15.3578122904428,1.43914903687517,-7.21085220477388,-11.9464237797734
-2.0802,0,0,0,0,-19.2062349463009,17.801954048796,16.7609134252728,-10.2606746655219,8.41035950640416,-13.8454808345175,-14.507128509282,14.8480944536594,-2.88857309149334,-4.52831250434676,-1.20088515903785,-9.52781855888402,-2.08033357059876,18.5789980661613
-1.2975,0,0,0,0,5.65873234301225,6.91611623738549,10.6194387116234,9.77301011676793,7.47875316745383,1.67605248268414,12.6621575433879,5.32967714065406,10.4442043950582,18.0832132587325,17.6333477433908,-6.81540102799974,-5.51783643674709,8.87652407482271
0.0001,0,0,0,0,6.47742100756574,16.7985112320774,12.1010692127854,-1.89620760512763,1.27872699960993,-17.4909816164726,13.7215126134921,-7.99370373297657,5.78975102282975,-11.6394884408703,11.7279845579675,-6.22453583878071,0.409171351118315,-14.4464767922426
3.987,1,0,0,0,-17.6766610322857,-2.01575241505217,9.6991454283355,0.48740332744099,-15.1843489183181,9.61825479663908,-13.0597383202662,8.18302553759445,10.1000729250881,1.6524625955177,-13.8682609067982,-4.97034107079165,-8.95726132073996,0.0334967329522193
10.9733,1,0,0,0,-9.93353396258316,13.4712855719714,8.69062889192859,-16.4583679480352,-9.82429814174037,17.3818514092144,-7.79705761966388,-5.69338093287388,-6.92020181830383,19.1967537154172,1.1247692908681,7.86011065178025,-3.1131383970869,19.9134952446943
0.0321,0,0,0,0,3.35557485522347,8.33395035739053,-15.7487810211059,-0.37979443357677,8.70259170504138,-4.22407975843889,-4.01812113820864,-3.14853673514288,5.17715561239815,3.23324527588104,-15.0077665290531,-8.51627203282483,-8.54825914235814,6.28602122324839
4.7695,1,0,0,0,18.9762568458949,-10.7046162892578,-12.0812320864156,11.7478803644724,-15.5798968253944,-19.2158009593753,-3.17567545659418,1.68604740677149,-17.0141305896457,10.3414415315888,5.6723738333818,-4.0483103836498,-8.81766873706272,19.7045848623986
0.0001,0,0,0,0,-17.7265386208744,14.7779060821875,-12.5842125136431,-15.7326006937532,15.2881694787363,19.7603578727071,-17.4677663469304,-5.44198467227989,-5.39506197495264,-9.04206417537438,-10.7130002065893,0.0805588170134968,9.66306018987778,15.0949019429571
0.0001,0,0,0,0,1.43827178004147,-9.1170369873857,19.9011330723108,-15.7783477373189,-11.8575071099899,3.37584936745778,-2.07059781343175,-11.1749716042596,-17.4428477165673,3.84589868709563,-18.431321425079,-5.77039911227913,-0.948346503231436,-14.8542667608661
14.5405,1,0,0,0,-0.989216200780984,-7.80449087932412,-5.51741090866823,-11.5365240178672,-6.48334077088323,-11.8489961856262,-16.6330658667573,-6.17365612094165,-19.9451482870879,14.0328847489799,6.32803883663186,5.67012650237385,-8.87030142759114,7.83754522252275
0.6387,0,0,0,0,-19.1515648819668,-3.60003934427562,-3.93934706652989,-7.11428562483888,14.1774948257774,10.0309930745298,2.20902488056264,15.1336936931325,17.115413449933,16.8359666900297,-12.9993485766604,5.68586562501043,5.04731240803952,12.2395815209308
1.0309,0,0,0,0,19.9104957569921,-10.9891983197581,-15.6445982730848,10.9696082404433,6.19396084580316,17.2927601556556,-19.942406118905,-8.28051401167976,-14.1383419325644,-3.12738988656146,-17.9991616262628,2.98715079966214,1.95633517575369,12.7107697843997
0.091,0,0,0,0,8.75398212788618,-13.449659939885,-10.8498657117258,-15.4443482125999,-15.972117220413,-6.69659004866756,9.02322681863753,1.42124099179634,11.2485694474455,-16.5230816477507,14.8761217423664,5.73147840303066,5.64057010682586,-17.1976817157717
2.5924,1,0,0,0,8.13814739504497,10.6297019393385,17.3485672072812,-1.74326247263387,11.2603396098625,5.35107970702668,-13.880570968382,12.3513366496023,0.190608428348749,-10.1232693023548,-10.3453406542957,-2.59227575175517,6.27357245836073,15.8502827585104
-2.2038,0,0,0,0,8.11468340552651,12.2853560185227,13.4162820100278,-6.89947228153014,-6.78302226722288,-13.6952226128459,17.1974645837492,12.1554395851593,13.9515348042415,-6.81379252918428,3.83944278663077,-7.48559698589422,-5.28167379006373,8.13338540786857
1.948,1,0,0,0,3.08488342051362,-5.7959393883922,-19.0468453512017,-7.42215215310323,9.53308920937648,8.1558654068465,13.23507061978,4.83932183788189,-9.40163059462103,-2.13790840541382,9.53071537070416,-0.782087129087474,-2.72996850343689,-5.64570054533562
8.1737,1,0,0,0,10.162559910839,-17.6294094733173,11.524323563382,-12.2314316836289,-19.2170371350553,-16.385016722389,18.1817767830126,18.6129236816083,14.5172940650252,16.0015204582546,-0.680098328720504,-8.74508417242463,8.1736054791502,6.06468777060283
6.9834,1,0,0,0,-3.34683928494344,16.6789820207371,10.8487688153023,-4.9509817147277,-5.56735347369306,-16.0715806621431,3.54679305044332,-9.38404978056358,-4.71108022607599,-12.1651531052728,10.6552841673796,8.30442397897956,1.32109877619735,-14.5744348757331
7.1507,1,0,0,0,14.0961104913354,15.0309320534266,16.0294673758693,-8.1278078511542,6.76185447956257,-15.1344964629223,6.97405912863912,8.04114794198995,1.25289885993688,17.1075107279809,-0.204139736368639,-7.15062787264212,9.19318896190051,5.48620118382265
0.0001,0,0,0,0,-15.813823943085,-6.47073470122782,15.2072474146273,-0.665552307163924,-11.469637747811,14.0049996954301,0.375034311503185,-17.7183015137904,2.45740924427849,7.36863132629789,-18.0447511622727,-2.39935199844919,-1.69714130626843,-19.1465795487586
0.0001,0,0,0,0,-9.7318634378772,19.5587237990158,-11.1199574001488,-15.1454185783652,-8.53308641502644,9.57284224412573,-12.809666023329,-14.0855100729474,8.37282828434379,-3.49077084012521,-4.15900398920855,-1.85689728800424,6.23649516939738,-18.1763518632186
-0.5491,0,0,0,0,4.55242896194392,-6.00128817401641,18.5337385411815,10.8697206512756,-11.7702345438605,3.86588593127785,6.51164734239476,2.937233441942,-8.73786833988348,-12.078569241397,5.94258192198192,0.549184074934317,3.19835706803385,-13.3407010759746
5.7943,1,0,0,0,1.64134196058629,-5.08906402434748,12.771739652502,-9.98200174189761,16.3757391582445,8.94126585273193,-15.3262936597825,10.101632190985,-12.996699435793,12.1101543316095,-16.1467359059474,2.95421906029218,-2.8400083816711,-18.0219557918838
5.1634,1,0,0,0,-13.5441381931046,-13.4390028994893,6.01912676315592,5.30169535516181,5.10091275188687,10.2726585627523,-12.5452810165581,-19.4452537296843,9.02200413414412,15.1233098947293,-1.64129015313141,5.77122764814967,0.607932142552494,-13.8321880700426
4.957,1,0,0,0,14.0937400358543,5.58908421042541,17.6389272956964,19.4453197406586,-3.75072387659979,18.7804471043211,-11.3466693258956,11.9831827601607,-14.6697906409958,12.1292080570752,12.4622459618454,3.61562869000933,-1.3412581934209,-3.54885384910777
-0.4457,0,0,0,0,-11.4402811770012,-3.28576732910268,-2.52303643360217,3.86262603239332,-3.9220078648157,-18.9165857542833,-14.4796610013993,-10.3616595767904,-17.5096774714032,-0.994324442956792,18.2331826819007,0.445754793445802,5.81986925650386,-10.4195003782305
12.4069,1,0,0,0,-11.3138554755406,-7.18076412444198,-13.921455365209,-6.77345851213553,0.185520695091892,8.36704982609211,-4.81472048452952,-11.6663935734926,4.43988466256123,11.7388171943,-19.2698303973252,3.04102290952744,-9.36579751854423,10.1310751943863
1.8785,1,0,0,0,8.54114351459872,-18.6764321761813,14.1472845371225,14.648005381233,18.0567042559595,-17.1225110070305,-3.75119904765764,11.750501038261,-6.0708744209095,-17.8136976285111,-6.75194108796299,1.833421367092,-0.0449669401327508,14.9757021119428
7.9062,1,0,0,0,15.6717302089032,17.3076224581103,-9.59830609484287,1.43715240402513,-17.1952758358956,-9.60856802765181,4.75539013340538,0.506298848079098,-12.2318439115758,-0.517069205738231,8.30158954930636,1.92950680725951,-5.97660837088337,0.938581107251949
-3.0824,0,0,0,0,15.4852225779589,-18.1053892109345,-3.77692185036518,-12.0687771703456,-2.9418937693883,12.0018901289897,0.132929813616457,-18.5722541497619,7.10379899851773,17.164811618004,16.1047516446613,-9.82687080716344,-6.74437636496549,10.0213539810796
12.4119,1,0,0,0,-5.85669770418848,-5.69679474774087,-0.894990079903405,-17.4291058439521,13.2468204337328,6.79298909064782,15.5053408687466,9.25848549845255,-4.94788700344061,-18.6280836743891,9.52766470300621,7.15457902783877,-5.25725923104291,-0.461339606992219
5.0169,1,0,0,0,-0.570276209679783,-5.85680069807031,6.78441350268707,6.90049921335667,13.2339281301628,3.06366600348582,6.88862866478397,14.307850443401,17.0835465563826,-7.47862266518026,11.5021168394303,3.9498437224548,-1.06700333059848,13.4570541581728
-0.0325,0,0,0,0,1.11665725153834,2.16332135336486,-19.7189456106826,-12.3924652195671,-2.20521876598898,5.91050807827014,11.0479374931345,16.2969587208572,5.11529851015462,-0.858021213530982,-17.3972958267145,6.2555591270469,6.28812028522927,-6.18633288063609
0.0952,0,0,0,0,-0.621420080409479,-0.484992127201458,4.62598066091548,14.7504809522472,-14.2573263816852,9.42164205351932,3.89903656314015,7.31391194413149,-14.5355819976539,-7.44214382822499,2.56528470593572,4.35092847151489,4.25586488739312,-1.2407932501818
6.6104,1,0,0,0,6.62178016194748,-5.37226196078684,11.995337855642,6.3085956249848,-13.0686624744115,-4.87899355798699,-12.2297060741588,9.42764895918062,19.4107344867524,-17.8299861344511,6.28933475260588,8.7124299573123,2.10217038378156,-4.2055131910075
4.0681,1,0,0,0,9.18472043840044,18.2359676828444,-19.8971214517256,-17.8880835604946,-12.8911684833934,-13.0900291736614,-9.15904928863348,-1.97866245331458,0.528062281613934,3.52097984389657,-8.83891433203494,3.86980323570322,-0.198223008466734,2.07993443926377
2.9546,1,0,0,0,-0.511755581383682,-4.90072380209793,-17.5425602880936,-6.82614148307368,13.5059259901458,-5.1538536884425,-15.4633458863816,10.3961974117685,10.6803477243239,-16.1069738884381,-2.09851542642808,-0.128152815159581,-3.08260330792977,0.715842047670741
6.769,1,0,0,0,7.88638706963603,-2.96987618028251,-1.57260978734454,-19.0805465226583,-1.60597067991013,-18.1024212615588,7.22734743637599,-3.37858063307769,-11.1010158007941,-6.33057836487609,5.4133318854258,-9.47396943999816,6.76894628727092,17.9022672669434
0.9473,0,0,0,0,-8.10393815810273,7.37389414497002,2.32333601532997,10.1469635570068,-11.0962548781759,-15.2321243937729,-10.8129449359145,5.80704921866051,2.13058877617037,-9.4583458091583,-15.5275298209989,-4.07905125299536,-5.02623075491579,12.8089931821512
1.8364,1,0,0,0,15.7249872374164,-4.90729449652187,1.23054937816283,15.8146282387971,9.0149788330268,-1.20513548824888,-10.4324705609777,-15.9031560277064,-15.8639925714309,4.14337158759882,17.8626666340074,1.01929340924898,-0.816997117516001,-1.24632246126655
4.0447,1,0,0,0,-2.78778561227965,-19.2526682329413,13.6865335368658,-8.31492554955,-10.2866505800746,11.0660074057554,-14.0095562091769,10.2297759737664,19.9979031284981,6.29737354840802,2.96292592428823,3.19312826918472,-0.851443381330249,-2.78105815201346
0.0001,0,0,0,0,-19.5784834803846,3.527521619331,18.0721229880314,17.9980948397271,7.0303902949713,10.7448395417065,-8.66513260221852,-16.8337964070897,8.45037252330238,5.59179524838366,-15.5219251685359,-5.63419374240899,4.99266479485768,-15.4637306723705
9.2211,1,0,0,0,2.77108767119214,-10.7839248752711,0.289299905886363,-16.6097641341568,-4.68775306256407,-10.0701304856726,17.7403730833327,17.9580730465356,-19.0917503761487,-5.76802746070186,7.04404729200989,6.89892630843531,-2.32207585775932,0.710733051108271
-1.2189,0,0,0,0,3.26283136048731,1.53764647128447,10.895822448285,3.07499975412526,3.96535631650863,-14.6625851671123,-6.61718193056508,4.72941802077022,-3.91487833125177,-12.7632755018419,-3.08669340133778,1.21900995032836,8.14423985680498,-18.3420196070824
1.4398,1,0,0,0,-11.5182152735166,11.5278988711297,7.82974119053566,16.2738501404684,-1.14342624997241,-18.902299193104,0.14939607005617,10.4423894992902,-14.710302320997,-16.4398032353454,19.95293073526,-1.93102948529754,-3.37077629642866,2.66899500317578
17.5856,1,0,0,0,-11.9722102387261,19.114795438827,19.4010287939011,11.4380732244586,-16.2289985263386,-19.6412709287219,-6.27565342745094,-16.5380718195331,12.2195329299282,-14.4204422032812,-16.337945982951,9.99343952813643,-7.5920270111282,0.678516870183337
4.1675,1,0,0,0,-17.0997481396064,3.45599454476526,-5.36576934320784,-19.6051577228469,-13.8033957481507,7.30393001954815,4.38907863943941,-16.684855968155,3.83776143666914,-7.2094026267141,16.0010254740437,-8.43246714806925,4.16737023666529,11.2847589973063
0.0001,0,0,0,0,-5.90506374099873,-7.96650120276667,1.36698747189779,12.1191935290504,3.28995108673723,13.255108583307,-6.26339558267812,8.73001279207504,-4.99116007667708,-10.3886442692764,4.40735693027242,5.27453254398246,8.67571895867856,8.77373143021317
5.1939,1,0,0,0,-8.96704537564724,19.9441280245857,-9.86316567881336,-7.15337053962083,17.0307514260191,14.7849807122169,0.913934955189966,-4.76501155184497,-18.9880847555158,-16.9441464625965,1.60417150030628,3.38366260561037,-1.81010244692634,-3.59690131968022
6.3478,1,0,0,0,-16.0666191249097,1.12947054507078,19.9148642597348,-8.53379902059078,-3.1340581361732,5.74546518962629,5.56896627413484,-12.2211408469142,-16.7768596959499,-16.812835720062,-2.41467155402838,-1.99211240393122,-8.33976599883039,6.66612052507663
3.4057,1,0,0,0,0.944548530956773,-19.158328642484,3.13638666732465,-17.5725390167184,16.851106062669,8.65017092170277,10.0592247096751,9.72724546396579,1.82177644087508,8.82643887540558,-18.0366491784697,-6.2371730746496,-9.64281223877805,-13.3868898700324
-0.5721,0,0,0,0,-9.84496900339172,-3.41152649437505,-2.21472343923509,-5.11920299102576,13.7512627715013,-7.2585900519366,-4.88168030088308,-5.88536195092273,4.21822500841846,7.46566751623417,1.8811831132596,-6.30735751801343,-5.73517976291181,7.08868686344571
14.4329,1,0,0,0,-0.527633912977944,1.28126537812478,6.86036808340372,-15.9882094123085,2.91792335659696,-3.93377976155934,13.5750717558041,5.11643895871187,1.06685321098761,-2.45630278247067,6.39727465327444,5.13024628141928,-9.30254845660343,-4.36589627916419
12.0493,1,0,0,0,5.15124258734194,13.5885604138099,-4.65748081972442,13.6520553823637,7.15648649925039,-1.60850364119637,-18.5126527218724,-13.6561358592458,-18.6865555104388,10.0311504781037,-5.02259103351232,6.08248237119081,-5.96668621744811,-13.2317720553588
0.0001,0,0,0,0,-3.10232879384094,-11.9311644273237,9.63350309070534,-10.0597002088107,1.34513638245876,-7.87505262478265,2.83621015223456,-12.3402514669238,-13.3242387248721,12.1855482492985,11.1541667184345,-0.114291210802639,3.63476260914659,-14.0166366029055
3.1343,1,0,0,0,-5.98553723546213,14.6469704010219,4.17435790796389,-12.8229641781281,-3.64599893003412,7.85807622412774,18.0634975835712,-8.77669904519515,-18.7668892552409,14.7005611785448,2.30155270933038,8.68539254434657,5.55123489451035,-1.70378288245463
0.0001,0,0,0,0,4.28407736393975,-13.2788448673494,-3.53926913570051,4.12497851682115,17.7527551096287,8.10234529674024,5.87216211867786,-15.1436045042752,-1.38355416759286,-4.15431355610504,-13.2416315538836,-0.423453099816919,9.57101956214258,-14.4702866625248
14.7973,1,0,0,0,-15.8804572197609,12.5121406325688,-5.00157365814917,-17.1113286175675,3.49001502156556,8.55932857183474,-9.8246915717375,8.93474230051179,-7.67849499490549,-10.2409494132758,-0.0879428353976124,7.48191694589605,-7.31524259262985,-9.70174368269964
17.7831,1,0,0,0,-10.6141420307476,11.6839568516659,-11.1026562208648,12.4135698545759,8.38532742331956,-15.5783032336623,-3.66037875749431,12.3931854969886,15.4446289153383,9.46521592726132,-8.99559606958413,9.81912116561962,-7.96391633393651,-3.87309629128822
3.5344,1,0,0,0,18.2013923004839,4.07697649870287,6.26049439044035,-14.8960380525441,-5.7910643982024,0.628911537753957,-2.46291142534059,0.092180588946114,-16.2195501797884,9.19060332175588,-16.3885534382516,-3.53430101035245,9.69215391860309,12.1266145833484
-1.2765,0,0,0,0,-16.4966338439068,6.65620959975693,18.4146819127551,-7.73414785188148,15.3738642377611,-1.74419932660767,8.31407492452141,-5.09682802028682,2.38049249026032,13.5330215484657,-9.85873051954042,-9.53510643158269,-1.94024997925293,-0.663697743250786
8.4925,1,0,0,0,10.6961126905509,-12.5903476852667,7.0039373936698,-4.10657961196213,4.85885476935827,-4.31501985130994,-9.43906782002183,17.7769037636239,11.3697680702873,4.70747238618164,15.9866149475508,3.36707560293302,-5.12534009418844,-18.269677579038
0.0001,0,0,0,0,-9.51451060350801,-0.913126033721543,14.4260349043002,14.3263673374156,-0.821039711826575,-12.8846463028763,-6.07137565967739,12.2602596402264,-3.90939585686775,-4.41632295288708,-6.66939310723718,3.99488010310706,4.92623831580453,8.58752785230449
0.4159,0,0,0,0,13.0880632667219,-14.754072919098,-5.44037786562635,18.8729250242971,15.5274593139006,11.5496196105065,-9.48241304240814,5.94446113365114,-5.22537224295421,8.68810060704472,-13.0529304910761,-6.54946592401594,-6.96524956732772,-12.6440714002201
0.1342,0,0,0,0,17.0048626183617,-6.1499068528961,1.13925119844641,1.54878888484442,-1.15818344518449,13.8157442614392,16.4880629828004,-19.5812857774964,-10.2839135017793,-18.5379800515895,11.1934321859039,-9.42820591526275,1.26687936872049,-9.29411467222611
-2.1035,0,0,0,0,-10.6735655459764,-7.66650292382813,10.8173257116048,8.84438628566903,-10.3756937792751,11.8537678649647,7.86908018922298,18.9774561881833,-12.4543908774511,7.80796603055912,9.58740036435585,-6.21515861169858,-4.11155707192767,2.16920226057622
12.0749,1,0,0,0,-14.0764441749274,-17.4594706923706,-12.5288806621012,-12.6731036419667,-5.78258180697844,-0.0867605404018761,-2.25612296169262,-5.38073274436394,13.6053439372243,-14.816437509401,-9.43455399386986,2.64833595918381,-9.42646819408141,7.7410785018288
-0.4582,0,0,0,0,-0.39553261956225,11.6383496334835,18.2661497619637,-1.54687816807021,-19.1762572034196,13.2157351304264,-7.64017823332857,-12.6069942250115,-2.05314381790475,-13.7564202478837,-7.28609040869831,0.45827528101448,5.96070109204397,-5.62993977910299
1.6564,1,0,0,0,16.8791671907011,1.96818936077938,-12.553422062805,-19.1060431337293,16.3421627287443,-17.2702336427706,10.8234312734242,19.8378888950911,5.55636754252841,16.1694384255518,10.2599240213699,-1.45709266106734,-3.11335233749122,9.04339758485216
13.4411,1,0,0,0,0.195321306115876,-6.34674122520455,19.3312221726603,10.1334209015748,6.46424829730659,14.7957636119037,16.1164723056346,4.25483995572466,-8.90487336304453,18.0534176098849,-9.70262231612491,7.7173737779551,-5.72364897076332,-14.6532659815049
-4.1035,0,0,0,0,17.4225464954643,0.820749001812299,-3.39831970697551,-1.23798622832515,-4.07925455844386,-15.4844359950774,11.4532162473013,-5.75353354548245,0.782906593179789,15.2293761215616,15.4781014642701,4.10363965839153,9.85386213800378,-2.11580740632826
